################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.7115568090612401E+00 a       211     0     9     1    19
  7.6312282277348786E-01 a       212     0     9     1    20
 -1.2061653575201710E+00 a       213     0     9     1    21
  1.4971956929419655E-01 a       214     0     9     1    22
  2.5039713692233367E-01 a       215     0     9     1    23
 -1.2144702831202765E+00 a       216     0     9     1    24
  8.6129057273009413E-01 a       217     0    10     1     1
 -1.7521757967728163E-01 a       218     0    10     1     2
  2.8275339975012287E-01 a       219     0    10     1     3
  1.1895308642947180E+00 a       220     0    10     1     4
  2.5194158324918425E+00 a       221     0    10     1     5
 -3.2183895239907616E+00 a       222     0    10     1     6
 -2.2788109948245533E-01 a       223     0    10     1     7
  1.7000676486285127E+00 a       224     0    10     1     8
  1.6289998226635429E+00 a       225     0    10     1     9
 -2.8631642800596375E+00 a       226     0    10     1    10
  1.0535785508511659E+00 a       227     0    10     1    11
 -3.3875169453457246E+00 a       228     0    10     1    12
 -7.5999889897683326E-01 a       229     0    10     1    13
 -6.3430419793872446E+00 a       230     0    10     1    14
 -3.9063748210857132E+00 a       231     0    10     1    15
  2.0791336423036966E+00 a       232     0    10     1    16
 -1.9248503780330231E+00 a       233     0    10     1    17
  4.7965571147532982E-01 a       234     0    10     1    18
 -2.6795808644460037E+00 a       235     0    10     1    19
 -3.0695966541315047E+00 a       236     0    10     1    20
  3.6129070191549806E+00 a       237     0    10     1    21
  2.9434052450028512E+00 a       238     0    10     1    22
 -2.6678950077245220E+00 a       239     0    10     1    23
  2.2516241447899983E+00 a       240     0    10     1    24
 -1.7263606754689307E+00 a       241     0    11     1     1
  5.4758153309245676E+00 a       242     0    11     1     2
 -6.9984668665009098E-01 a       243     0    11     1     3
 -2.6492027447901405E+00 a       244     0    11     1     4
  4.6295726446676237E+00 a       245     0    11     1     5
  5.0727142417269233E+00 a       246     0    11     1     6
  1.8601076646681758E+00 a       247     0    11     1     7
  1.5819502733598467E+00 a       248     0    11     1     8
  1.2720216423768893E-01 a       249     0    11     1     9
 -6.1794742946701162E-02 a       250     0    11     1    10
 -1.8764553298590305E-02 a       251     0    11     1    11
 -2.4586576178673995E-02 a       252     0    11     1    12
  2.2980396860916636E+00 a       253     0    11     1    13
 -2.0082016160966818E+00 a       254     0    11     1    14
 -5.2397849855198118E+00 a       255     0    11     1    15
 -2.4475561833399820E-01 a       256     0    11     1    16
  1.3309351807109491E+00 a       257     0    11     1    17
  4.3159649472839599E+00 a       258     0    11     1    18
  4.6470296420211854E+00 a       259     0    11     1    19
  1.0090650756588828E+00 a       260     0    11     1    20
  3.7934424584474324E-01 a       261     0    11     1    21
 -2.8415909461128286E+00 a       262     0    11     1    22
  5.8934994533525416E+00 a       263     0    11     1    23
  3.4051968511306536E+00 a       264     0    11     1    24
  1.9004461833975314E-01 a       265     0    12     1     1
  3.9732061316978240E+00 a       266     0    12     1     2
  4.8816833263620846E-01 a       267     0    12     1     3
 -7.9363986520969245E+00 a       268     0    12     1     4
  5.1620666015813503E+00 a       269     0    12     1     5
 -4.3973399188405251E+00 a       270     0    12     1     6
 -1.2578269347891351E+00 a       271     0    12     1     7
  3.9840881179580858E+00 a       272     0    12     1     8
  9.4368410728227703E-01 a       273     0    12     1     9
  4.7062802700851364E-01 a       274     0    12     1    10
 -2.8555163288212606E+00 a       275     0    12     1    11
 -3.4038715545838341E+00 a       276     0    12     1    12
  4.1835305693784441E+00 a       277     0    12     1    13
  2.4828447815989474E+00 a       278     0    12     1    14
 -1.0245818610028308E+00 a       279     0    12     1    15
 -8.7970298512862701E+00 a       280     0    12     1    16
 -2.7897781852515942E+00 a       281     0    12     1    17
 -5.6136567774059891E+00 a       282     0    12     1    18
 -2.6464710277392820E+00 a       283     0    12     1    19
  1.0278081019215777E+00 a       284     0    12     1    20
 -2.8744205694052085E+00 a       285     0    12     1    21
 -3.2641917528278461E+00 a       286     0    12     1    22
  1.0138078821282912E+01 a       287     0    12     1    23
  4.1081528332458355E+00 a       288     0    12     1    24
  4.6703464732086291E+00 a       289     0    13     1     1
  1.6554048556486720E+00 a       290     0    13     1     2
 -1.7439588564512887E+00 a       291     0    13     1     3
  1.4054667068937732E+00 a       292     0    13     1     4
  2.3235608818254412E+00 a       293     0    13     1     5
  2.3940083420953364E+00 a       294     0    13     1     6
  3.8412551768078336E+00 a       295     0    13     1     7
 -2.5370596589169585E+00 a       296     0    13     1     8
 -1.9944087286275276E+00 a       297     0    13     1     9
 -5.5586085139725849E+00 a       298     0    13     1    10
 -1.4152310254109626E+00 a       299     0    13     1    11
 -3.7153646514716741E+00 a       300     0    13     1    12
 -4.6242432788453245E+00 a       301     0    13     1    13
  1.4578110443830097E+00 a       302     0    13     1    14
 -2.1476827474573326E+00 a       303     0    13     1    15
  5.7798050397534748E+00 a       304     0    13     1    16
  2.4962545580196549E+00 a       305     0    13     1    17
 -5.9294552159124636E-01 a       306     0    13     1    18
  6.1221568763877476E+00 a       307     0    13     1    19
  1.7482717404221740E-01 a       308     0    13     1    20
  1.4576004347580707E+00 a       309     0    13     1    21
  1.4933405627395486E+00 a       310     0    13     1    22
 -1.2945478415289240E+00 a       311     0    13     1    23
  1.6487001872187197E+00 a       312     0    13     1    24
 -4.6918426540732208E+00 a       313     0    14     1     1
 -2.0804079359655785E+00 a       314     0    14     1     2
  3.4161204086298422E+00 a       315     0    14     1     3
 -2.9264026668726473E+00 a       316     0    14     1     4
  3.8823707318285257E+00 a       317     0    14     1     5
 -2.7009582227659024E-01 a       318     0    14     1     6
 -4.8255448131353373E-01 a       319     0    14     1     7
 -2.1088736532213872E+00 a       320     0    14     1     8
 -1.8277604802083462E+00 a       321     0    14     1     9
  9.6703582431050550E-01 a       322     0    14     1    10
 -2.0099744654997171E+00 a       323     0    14     1    11
 -7.3600123883071626E+00 a       324     0    14     1    12
  5.3115511620171167E+00 a       325     0    14     1    13
  9.8623920877704041E+00 a       326     0    14     1    14
  4.0178901032840466E+00 a       327     0    14     1    15
 -6.7479807927605631E+00 a       328     0    14     1    16
  3.1348294903361924E+00 a       329     0    14     1    17
 -4.5245314679476095E-01 a       330     0    14     1    18
 -8.4681107976805290E+00 a       331     0    14     1    19
  5.1442150430902667E-01 a       332     0    14     1    20
 -1.7805502390544941E+00 a       333     0    14     1    21
 -4.0289500948783479E+00 a       334     0    14     1    22
  5.0863361965059903E+00 a       335     0    14     1    23
 -9.0557984320680269E+00 a       336     0    14     1    24
 -1.9105353549432302E+00 a       337     0    15     1     1
  3.2445676581499043E+00 a       338     0    15     1     2
 -2.4342968287248388E+00 a       339     0    15     1     3
 -1.9746100561240181E+00 a       340     0    15     1     4
 -8.5050362723038866E+00 a       341     0    15     1     5
  4.4866051342856533E-01 a       342     0    15     1     6
  3.0849986798666742E+00 a       343     0    15     1     7
 -2.8855279423113096E+00 a       344     0    15     1     8
  4.9916315454239930E+00 a       345     0    15     1     9
 -1.3253442504959598E-01 a       346     0    15     1    10
 -5.8385904798787402E+00 a       347     0    15     1    11
  3.0266350535070123E+00 a       348     0    15     1    12
  7.3246545253835826E-01 a       349     0    15     1    13
  1.3443522840597057E+00 a       350     0    15     1    14
  4.5454836733290129E+00 a       351     0    15     1    15
  3.6783945981409651E+00 a       352     0    15     1    16
 -3.4736299745817272E+00 a       353     0    15     1    17
 -7.2837418376023444E-01 a       354     0    15     1    18
  1.9594448906221460E+00 a       355     0    15     1    19
 -5.4274120065086029E+00 a       356     0    15     1    20
 -2.7513150521462770E+00 a       357     0    15     1    21
  1.2540903967764845E+00 a       358     0    15     1    22
  5.9476433106773827E+00 a       359     0    15     1    23
 -1.5813972629172661E+00 a       360     0    15     1    24
  2.4714082501017962E-01 a       361     0    16     1     1
 -3.1423623472007214E+00 a       362     0    16     1     2
 -1.1436543415772242E+00 a       363     0    16     1     3
  5.7203859475306400E+00 a       364     0    16     1     4
 -3.3890638156122934E+00 a       365     0    16     1     5
 -1.7985292103755572E+00 a       366     0    16     1     6
 -2.6400582027971540E+00 a       367     0    16     1     7
 -9.4492847599019603E-01 a       368     0    16     1     8
 -1.8792761204491348E+00 a       369     0    16     1     9
 -7.6898470060383783E-01 a       370     0    16     1    10
 -7.7535284923167858E+00 a       371     0    16     1    11
 -3.6265983839730807E-02 a       372     0    16     1    12
 -4.7907876794373161E+00 a       373     0    16     1    13
 -9.4020737887336236E-01 a       374     0    16     1    14
  4.2281320125858981E+00 a       375     0    16     1    15
  1.0880334923442077E+00 a       376     0    16     1    16
 -3.1039149055721769E+00 a       377     0    16     1    17
 -2.0893135367482927E+00 a       378     0    16     1    18
 -1.9380541272849037E+00 a       379     0    16     1    19
  5.7842985918793788E-01 a       380     0    16     1    20
 -1.6630927335045798E+00 a       381     0    16     1    21
  4.5819435084660718E+00 a       382     0    16     1    22
 -2.6149066766100653E+00 a       383     0    16     1    23
 -1.8260993025183175E-01 a       384     0    16     1    24
 -7.3155187976840119E-01 a       385     0    17     1     1
  2.5770951153965389E+00 a       386     0    17     1     2
 -2.4113001363057416E+00 a       387     0    17     1     3
 -1.1581146125719477E+00 a       388     0    17     1     4
 -1.3934659031138983E+00 a       389     0    17     1     5
  1.2039529064085275E+00 a       390     0    17     1     6
  1.6290758858557464E+00 a       391     0    17     1     7
  6.5974437942931441E-01 a       392     0    17     1     8
  3.6543791045851404E-01 a       393     0    17     1     9
 -6.4845540893417564E-01 a       394     0    17     1    10
 -7.6545644538674118E-01 a       395     0    17     1    11
  1.2081863517565126E+00 a       396     0    17     1    12
  4.2592168775652550E-01 a       397     0    17     1    13
 -2.2896555153753240E-01 a       398     0    17     1    14
  9.2550059422073272E-01 a       399     0    17     1    15
 -4.2467282718066690E-01 a       400     0    17     1    16
 -6.6418971312626185E-01 a       401     0    17     1    17
  1.3168566444053886E-01 a       402     0    17     1    18
  1.7804907648617582E-01 a       403     0    17     1    19
 -3.0103360088875975E-02 a       404     0    17     1    20
  1.4349568651728111E+00 a       405     0    17     1    21
 -9.8489395834296167E-02 a       406     0    17     1    22
  3.8961960368407453E+00 a       407     0    17     1    23
 -1.4884543796249807E+00 a       408     0    17     1    24
 -8.1188872827157754E-01 a       409     0    18     1     1
  2.1917803217685425E-01 a       410     0    18     1     2
 -2.2878158774892028E+00 a       411     0    18     1     3
  1.0932299614004424E+00 a       412     0    18     1     4
 -1.4744899230492896E+00 a       413     0    18     1     5
  4.5697133027041731E-01 a       414     0    18     1     6
  4.5664873459800193E-01 a       415     0    18     1     7
  6.8899533843363359E-01 a       416     0    18     1     8
 -2.2666598006874876E+00 a       417     0    18     1     9
 -9.1984951023334283E-01 a       418     0    18     1    10
 -2.7978037259030675E+00 a       419     0    18     1    11
  4.2348423010112246E-01 a       420     0    18     1    12
 -5.8553103377291142E+00 a       421     0    18     1    13
 -5.8580971421400696E-01 a       422     0    18     1    14
  2.1296211082168570E+00 a       423     0    18     1    15
  9.7181984466492666E-01 a       424     0    18     1    16
 -7.3347431511520811E-01 a       425     0    18     1    17
  1.0460818440258972E+00 a       426     0    18     1    18
 -1.7695123202483547E+00 a       427     0    18     1    19
 -2.3180552688350922E-02 a       428     0    18     1    20
  2.2014416338859863E+00 a       429     0    18     1    21
  3.3090159381368118E+00 a       430     0    18     1    22
 -2.2700680015113481E+00 a       431     0    18     1    23
 -3.3872844277719278E+00 a       432     0    18     1    24
  3.1045834061164608E+00 a       433     0    19     1     1
 -5.4393100147307671E-01 a       434     0    19     1     2
 -1.3287762721439176E+00 a       435     0    19     1     3
  3.6730944418845195E+00 a       436     0    19     1     4
 -3.4738302524239981E+00 a       437     0    19     1     5
  3.5029393963792177E-01 a       438     0    19     1     6
 -1.0196570956964903E+00 a       439     0    19     1     7
 -2.8936000625666236E+00 a       440     0    19     1     8
 -3.1289611586584969E+00 a       441     0    19     1     9
 -6.8098462675982008E-01 a       442     0    19     1    10
 -2.6833883058671049E+00 a       443     0    19     1    11
  1.9696028613870105E+00 a       444     0    19     1    12
 -3.2332462949456509E+00 a       445     0    19     1    13
 -1.3260755238576227E+00 a       446     0    19     1    14
  2.0920151710211421E+00 a       447     0    19     1    15
  5.6526703448973992E-01 a       448     0    19     1    16
 -2.9042277868181814E+00 a       449     0    19     1    17
  2.2363899558400191E+00 a       450     0    19     1    18
 -1.7023733611792455E+00 a       451     0    19     1    19
  1.2907585624195278E-01 a       452     0    19     1    20
  1.5856252460706113E+00 a       453     0    19     1    21
  1.4068870928028114E+00 a       454     0    19     1    22
 -2.0458274222863815E+00 a       455     0    19     1    23
 -2.8459713719951069E-01 a       456     0    19     1    24
  6.3818057755562050E+00 a       457     0    20     1     1
  1.5816974463166140E+00 a       458     0    20     1     2
  7.4022919993175442E+00 a       459     0    20     1     3
 -2.1992162183089810E+00 a       460     0    20     1     4
  4.9333221848875231E-01 a       461     0    20     1     5
  3.4480251626910818E+00 a       462     0    20     1     6
 -2.3345842920072828E+00 a       463     0    20     1     7
 -2.7438583456417498E+00 a       464     0    20     1     8
 -9.0760405215692153E+00 a       465     0    20     1     9
  6.3619352205993849E+00 a       466     0    20     1    10
  1.3821462494807331E+00 a       467     0    20     1    11
  4.9274441510402478E-01 a       468     0    20     1    12
 -4.2771803618571917E+00 a       469     0    20     1    13
  6.3401855381179422E+00 a       470     0    20     1    14
 -3.5967904642326940E+00 a       471     0    20     1    15
 -3.1462061236444865E+00 a       472     0    20     1    16
  3.6213686438540900E+00 a       473     0    20     1    17
  9.7880571910859271E-01 a       474     0    20     1    18
 -4.0576970573857825E+00 a       475     0    20     1    19
  2.7315000638468323E+00 a       476     0    20     1    20
 -6.4900440386169649E+00 a       477     0    20     1    21
 -4.3098673476340776E+00 a       478     0    20     1    22
  4.0744183430474729E-01 a       479     0    20     1    23
 -3.1255391496219738E+00 a       480     0    20     1    24
 -5.2645235065597606E-01 a       481     0    21     1     1
 -3.8680823113785792E+00 a       482     0    21     1     2
  7.2268212750224925E-01 a       483     0    21     1     3
 -5.0403586531877949E+00 a       484     0    21     1     4
 -3.5852882109204947E+00 a       485     0    21     1     5
 -3.8775620265095130E+00 a       486     0    21     1     6
  2.9507762256405723E+00 a       487     0    21     1     7
  4.3292846498715534E+00 a       488     0    21     1     8
  1.4156695377509458E+00 a       489     0    21     1     9
 -9.8831088417761692E-01 a       490     0    21     1    10
  6.3661394290123559E+00 a       491     0    21     1    11
  4.3049117308702263E+00 a       492     0    21     1    12
  2.5094203896899394E+00 a       493     0    21     1    13
 -1.5694375263312430E+00 a       494     0    21     1    14
  1.3608514463552948E+00 a       495     0    21     1    15
 -1.3627856670214753E+00 a       496     0    21     1    16
  1.0280022692031094E+00 a       497     0    21     1    17
 -7.1527624152805658E-01 a       498     0    21     1    18
 -8.4245791066202784E+00 a       499     0    21     1    19
 -1.9230385244452231E+00 a       500     0    21     1    20
 -5.4789322221979009E-01 a       501     0    21     1    21
 -1.8961811962808970E+00 a       502     0    21     1    22
  2.3895779695454831E+00 a       503     0    21     1    23
 -9.2746865955477065E-01 a       504     0    21     1    24
 -1.9754073529383174E+00 a       505     0    22     1     1
 -8.3357266531611884E-01 a       506     0    22     1     2
 -5.6218601425147758E+00 a       507     0    22     1     3
 -2.4602837546776515E+00 a       508     0    22     1     4
  1.0259974959233358E+00 a       509     0    22     1     5
 -1.1591029223764135E+00 a       510     0    22     1     6
  6.3141273150236099E+00 a       511     0    22     1     7
 -2.8009993817972123E-01 a       512     0    22     1     8
  6.0595991441850874E+00 a       513     0    22     1     9
  2.6192891498798301E+00 a       514     0    22     1    10
  4.3793744585192060E+00 a       515     0    22     1    11
  1.4483530829345290E+00 a       516     0    22     1    12
 -1.7573542973890832E+00 a       517     0    22     1    13
 -4.1451424594167241E+00 a       518     0    22     1    14
 -2.5393401670850180E+00 a       519     0    22     1    15
  6.5767745202469630E-01 a       520     0    22     1    16
  4.7404076684877183E-01 a       521     0    22     1    17
 -4.6815788829540628E+00 a       522     0    22     1    18
  8.0894675587520357E+00 a       523     0    22     1    19
 -2.1175182927316181E+00 a       524     0    22     1    20
  4.7825422335865569E-01 a       525     0    22     1    21
 -1.3493490449908025E+00 a       526     0    22     1    22
  2.6908666567002841E-04 a       527     0    22     1    23
  2.0155085339489533E-02 a       528     0    22     1    24
  5.5452986829133266E+00 a       529     0    23     1     1
  6.8762269373817437E+00 a       530     0    23     1     2
