################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -8.3643369060757422E-01 a        70     0     3     1    22
 -8.9895147163516687E-01 a        71     0     3     1    23
  1.9761345313954706E+00 a        72     0     3     1    24
  9.4856155991249302E-01 a        73     0     4     1     1
 -1.4265965992136366E+01 a        74     0     4     1     2
  1.2148179994084089E+01 a        75     0     4     1     3
  3.8590608655965153E+00 a        76     0     4     1     4
  2.4303738929216939E-01 a        77     0     4     1     5
 -7.4489231979531736E+00 a        78     0     4     1     6
  5.9200258817695204E+00 a        79     0     4     1     7
  3.7323001347474869E+00 a        80     0     4     1     8
 -3.4818070078018062E+00 a        81     0     4     1     9
 -1.1823258047284854E+01 a        82     0     4     1    10
  8.2182174779201702E+00 a        83     0     4     1    11
  5.3464748709213472E+00 a        84     0     4     1    12
  8.9324559953631919E+00 a        85     0     4     1    13
  1.0949546177941245E+00 a        86     0     4     1    14
 -1.9813305210089709E+01 a        87     0     4     1    15
 -6.9602556857999103E+00 a        88     0     4     1    16
  1.5457466383273761E+01 a        89     0     4     1    17
  7.3841450170779299E-01 a        90     0     4     1    18
 -1.2915728303301593E+01 a        91     0     4     1    19
  7.8379924576224855E+00 a        92     0     4     1    20
 -2.5416853482661509E+01 a        93     0     4     1    21
 -1.1510840379556565E-01 a        94     0     4     1    22
  4.8249565607627432E+00 a        95     0     4     1    23
 -6.6264896594641094E+00 a        96     0     4     1    24
 -4.4475682634691562E+00 a        97     0     5     1     1
 -3.3261082309990040E+00 a        98     0     5     1     2
 -1.0862833149389952E+00 a        99     0     5     1     3
 -2.0169211219173540E+00 a       100     0     5     1     4
  1.9834722736755581E+00 a       101     0     5     1     5
  5.1515197492289015E+00 a       102     0     5     1     6
  4.3507551529559461E+00 a       103     0     5     1     7
  5.2889973055918018E+00 a       104     0     5     1     8
 -3.0461465353245583E+00 a       105     0     5     1     9
 -5.3121632601713307E+00 a       106     0     5     1    10
  3.4299290150289146E+00 a       107     0     5     1    11
 -2.8979474837978287E+00 a       108     0     5     1    12
 -2.2351813070949778E+00 a       109     0     5     1    13
  4.2743463976281332E-01 a       110     0     5     1    14
  1.0238829933805700E+00 a       111     0     5     1    15
  5.1184616376063596E+00 a       112     0     5     1    16
  5.0775922035719772E+00 a       113     0     5     1    17
 -4.1221512707529691E+00 a       114     0     5     1    18
 -9.0887197674449094E-01 a       115     0     5     1    19
  3.3883925507257500E+00 a       116     0     5     1    20
 -3.0069461208117358E+00 a       117     0     5     1    21
  7.5364830164022423E-01 a       118     0     5     1    22
 -6.4860035143948149E+00 a       119     0     5     1    23
  1.9564143362547346E+00 a       120     0     5     1    24
 -4.8054375712695097E-01 a       121     0     6     1     1
  3.1539599871406607E+00 a       122     0     6     1     2
 -2.0283119146197901E+00 a       123     0     6     1     3
 -8.2796751124726720E-01 a       124     0     6     1     4
  4.3124273404005553E-01 a       125     0     6     1     5
  2.1071073643302141E+00 a       126     0     6     1     6
 -1.1514524342658556E+00 a       127     0     6     1     7
 -1.3882523508601756E+00 a       128     0     6     1     8
  1.7894237395086704E-01 a       129     0     6     1     9
  2.0656214762402971E+00 a       130     0     6     1    10
 -1.2254537048944572E+00 a       131     0     6     1    11
 -1.1196030131845327E+00 a       132     0     6     1    12
 -2.0731159852811230E+00 a       133     0     6     1    13
 -1.0060987751994610E+00 a       134     0     6     1    14
  3.1964569934019522E+00 a       135     0     6     1    15
  2.1598002062804613E+00 a       136     0     6     1    16
 -3.5261680428498310E+00 a       137     0     6     1    17
  1.0446589554558499E+00 a       138     0     6     1    18
  2.9601090755279116E+00 a       139     0     6     1    19
 -2.8762297886634940E+00 a       140     0     6     1    20
  6.3293062739134607E+00 a       141     0     6     1    21
 -5.9035368759204820E-01 a       142     0     6     1    22
 -8.0742234869141172E-01 a       143     0     6     1    23
  1.0360263058546864E+00 a       144     0     6     1    24
 -1.7544193250171991E+00 a       145     0     7     1     1
 -1.1030990908281444E+00 a       146     0     7     1     2
  1.6103162785416449E+00 a       147     0     7     1     3
 -1.4876560264435699E+00 a       148     0     7     1     4
 -9.6831344931952867E-01 a       149     0     7     1     5
  5.1119395981720137E+00 a       150     0     7     1     6
  2.5790615517450801E+00 a       151     0     7     1     7
  2.0352267684304275E+00 a       152     0     7     1     8
  2.3184887279583037E+00 a       153     0     7     1     9
 -1.6919459458475195E+00 a       154     0     7     1    10
  2.3274506714861745E+00 a       155     0     7     1    11
 -4.5886479245318285E-01 a       156     0     7     1    12
 -1.8648445724108866E+00 a       157     0     7     1    13
 -2.4908638746944383E+00 a       158     0     7     1    14
  1.8100389921084141E+00 a       159     0     7     1    15
  3.9286526310955544E-01 a       160     0     7     1    16
  3.1988599241655198E+00 a       161     0     7     1    17
  4.0342045644360558E-01 a       162     0     7     1    18
  2.0703995733979843E+00 a       163     0     7     1    19
  4.7610235056961392E-01 a       164     0     7     1    20
 -1.1302985469799933E+00 a       165     0     7     1    21
 -3.0089617369159777E-01 a       166     0     7     1    22
 -1.3465819737223458E-01 a       167     0     7     1    23
 -1.7623470866879740E-02 a       168     0     7     1    24
  2.1420961943269581E+00 a       169     0     8     1     1
  6.9361721193117365E-01 a       170     0     8     1     2
  1.3529939735933267E+00 a       171     0     8     1     3
  1.7402367975780588E+00 a       172     0     8     1     4
  1.6286356236764250E+00 a       173     0     8     1     5
 -3.8481795638083369E+00 a       174     0     8     1     6
 -3.3018387338071968E+00 a       175     0     8     1     7
 -2.2672525556632261E+00 a       176     0     8     1     8
  7.0303887716289237E-01 a       177     0     8     1     9
  1.5654021889565293E+00 a       178     0     8     1    10
 -9.1680936135110269E-01 a       179     0     8     1    11
  3.2526487120105219E+00 a       180     0     8     1    12
  2.2575145589364127E+00 a       181     0     8     1    13
  1.0639695496642830E-01 a       182     0     8     1    14
 -9.2271386214778994E-01 a       183     0     8     1    15
 -8.3205066320135990E-01 a       184     0     8     1    16
 -1.1664909054837851E+00 a       185     0     8     1    17
  3.3436421993018479E+00 a       186     0     8     1    18
  1.1001272675707925E+00 a       187     0     8     1    19
 -9.9911077136657955E-01 a       188     0     8     1    20
 -1.7602435380801515E-01 a       189     0     8     1    21
 -2.5094992857037091E-01 a       190     0     8     1    22
  3.4388801902108033E+00 a       191     0     8     1    23
 -1.1781855528755956E+00 a       192     0     8     1    24
  2.2330187102923769E+00 a       193     0     9     1     1
 -4.5200771407351548E-01 a       194     0     9     1     2
 -5.6458672958227396E+00 a       195     0     9     1     3
 -1.2476548114258465E+01 a       196     0     9     1     4
  2.3250930009916328E+01 a       197     0     9     1     5
  9.7019173312078664E+00 a       198     0     9     1     6
 -2.2591624805522752E+01 a       199     0     9     1     7
  3.8215303857961572E+01 a       200     0     9     1     8
  9.2205141059792179E+00 a       201     0     9     1     9
  2.5611072871486780E+00 a       202     0     9     1    10
  4.2171813830735388E+01 a       203     0     9     1    11
 -1.5682958718153605E+01 a       204     0     9     1    12
  2.1686598338201797E+01 a       205     0     9     1    13
  8.9385446889264730E-01 a       206     0     9     1    14
  1.0827456643227671E+00 a       207     0     9     1    15
 -1.0605017230965368E+01 a       208     0     9     1    16
 -3.8192968935603727E-01 a       209     0     9     1    17
  2.2321912028234179E+00 a       210     0     9     1    18
 -1.4429947245468792E+01 a       211     0     9     1    19
  4.4342795205024039E+00 a       212     0     9     1    20
 -1.3287424607919556E+01 a       213     0     9     1    21
 -1.0700319392754565E+01 a       214     0     9     1    22
  1.3487739778628994E+01 a       215     0     9     1    23
 -7.5476698948054590E+00 a       216     0     9     1    24
  5.4053708151138027E+00 a       217     0    10     1     1
 -4.0632183971618083E+01 a       218     0    10     1     2
 -2.1529360719964650E+01 a       219     0    10     1     3
 -2.8999466781351131E+01 a       220     0    10     1     4
  6.4336734019244588E+01 a       221     0    10     1     5
  4.3031619529773153E+01 a       222     0    10     1     6
 -3.1755736270841832E+00 a       223     0    10     1     7
  5.6309298831720284E+01 a       224     0    10     1     8
 -1.4831249655732334E+01 a       225     0    10     1     9
 -2.0809427116811143E+01 a       226     0    10     1    10
  2.4834700550391734E+01 a       227     0    10     1    11
 -3.5319630695292759E+01 a       228     0    10     1    12
  2.5696278888324720E+01 a       229     0    10     1    13
  6.6200718841846138E+00 a       230     0    10     1    14
  4.5518936303602267E+01 a       231     0    10     1    15
 -1.9069570080438378E+01 a       232     0    10     1    16
 -8.5741260963534685E+01 a       233     0    10     1    17
  2.2303974706950250E+01 a       234     0    10     1    18
 -1.7275771123243725E+01 a       235     0    10     1    19
  1.7083082957565345E+01 a       236     0    10     1    20
  3.5618950112680539E+00 a       237     0    10     1    21
  4.5538155047828042E+01 a       238     0    10     1    22
  2.7226314188764627E+00 a       239     0    10     1    23
  1.4341789368440773E+01 a       240     0    10     1    24
 -3.2943658383510098E+01 a       241     0    11     1     1
  2.6979090162721235E+01 a       242     0    11     1     2
 -1.6926814895131614E+01 a       243     0    11     1     3
 -1.3876258226877070E+00 a       244     0    11     1     4
  3.5904087074448363E+01 a       245     0    11     1     5
  1.2343943850879660E+01 a       246     0    11     1     6
  4.9144863718427167E+01 a       247     0    11     1     7
  6.6191930900345469E+01 a       248     0    11     1     8
 -2.1238674963070544E+01 a       249     0    11     1     9
  3.6498954370352207E-02 a       250     0    11     1    10
 -3.9457780366903535E+01 a       251     0    11     1    11
  2.9712717672633133E+01 a       252     0    11     1    12
  9.7574071134767184E+00 a       253     0    11     1    13
  1.4259689181783942E+01 a       254     0    11     1    14
  1.8302901299986409E+01 a       255     0    11     1    15
 -6.8869487700679342E+00 a       256     0    11     1    16
 -7.0632652842009929E+00 a       257     0    11     1    17
  5.1984444872200811E+01 a       258     0    11     1    18
 -5.2377258921329663E+01 a       259     0    11     1    19
 -1.7833853429192580E+01 a       260     0    11     1    20
 -2.6692748279343299E+01 a       261     0    11     1    21
  2.8772473466090563E+01 a       262     0    11     1    22
  2.6443874543065267E+01 a       263     0    11     1    23
 -1.2044220475864504E+01 a       264     0    11     1    24
 -5.1538368826116034E+01 a       265     0    12     1     1
 -6.8400117429644197E+01 a       266     0    12     1     2
 -1.5083103413206331E+01 a       267     0    12     1     3
 -1.6664163960609791E+01 a       268     0    12     1     4
  5.8825116004980579E+01 a       269     0    12     1     5
  9.0583913858400408E+01 a       270     0    12     1     6
 -5.4186818851497428E+01 a       271     0    12     1     7
 -2.1027552685756202E+01 a       272     0    12     1     8
  1.3603957432616238E+00 a       273     0    12     1     9
  1.3439120196609556E+01 a       274     0    12     1    10
  1.3798747787826581E+01 a       275     0    12     1    11
 -1.5342283519196876E+01 a       276     0    12     1    12
  1.6073650556344170E+01 a       277     0    12     1    13
 -4.9359543769695414E+01 a       278     0    12     1    14
  2.6374237673995790E+01 a       279     0    12     1    15
  4.4221916035562018E+01 a       280     0    12     1    16
  2.4963015473497752E+01 a       281     0    12     1    17
  6.0538282024588106E+01 a       282     0    12     1    18
 -5.1516710330235760E-01 a       283     0    12     1    19
 -9.5788092103610527E+00 a       284     0    12     1    20
 -2.4064605880028100E+01 a       285     0    12     1    21
 -3.1504172870155198E+01 a       286     0    12     1    22
  3.1294464245050403E+01 a       287     0    12     1    23
  1.9545353832074301E+01 a       288     0    12     1    24
  6.5695637492180632E+00 a       289     0    13     1     1
  3.9920998591752248E+00 a       290     0    13     1     2
  2.5454018608760936E+01 a       291     0    13     1     3
 -4.6920061072990231E+00 a       292     0    13     1     4
  1.9245666330408095E+01 a       293     0    13     1     5
  2.4921702696111023E+01 a       294     0    13     1     6
  1.8699132283501086E+01 a       295     0    13     1     7
 -2.9512230396535760E+01 a       296     0    13     1     8
  1.2805167006333326E+01 a       297     0    13     1     9
 -6.6638849320109239E+00 a       298     0    13     1    10
 -1.0024790843754932E+00 a       299     0    13     1    11
 -4.1543910523948611E+01 a       300     0    13     1    12
  2.6101848021770486E+01 a       301     0    13     1    13
 -1.8034914491382338E+01 a       302     0    13     1    14
 -2.1568868415078011E+01 a       303     0    13     1    15
 -1.9472148496768760E+01 a       304     0    13     1    16
 -9.7446017736780757E+00 a       305     0    13     1    17
  5.3112376424380656E+01 a       306     0    13     1    18
 -2.2863149081489993E+01 a       307     0    13     1    19
 -1.4722667257859399E+01 a       308     0    13     1    20
  1.9516382720275956E+01 a       309     0    13     1    21
  4.4810102756069758E+00 a       310     0    13     1    22
  1.3411613378899123E+01 a       311     0    13     1    23
 -1.9051725781201426E+01 a       312     0    13     1    24
  1.5589256590359335E+01 a       313     0    14     1     1
  5.5077893090683734E+00 a       314     0    14     1     2
  1.8318373303311564E-01 a       315     0    14     1     3
 -5.1381442490109270E+00 a       316     0    14     1     4
 -4.3893914058695298E+00 a       317     0    14     1     5
 -7.8655158306800246E+00 a       318     0    14     1     6
  2.0342082004570883E+00 a       319     0    14     1     7
  1.4149561535636315E-01 a       320     0    14     1     8
  6.7301329268693326E+00 a       321     0    14     1     9
  6.0398403497844892E+00 a       322     0    14     1    10
  6.5651132587077283E+00 a       323     0    14     1    11
 -4.3441762490094515E-01 a       324     0    14     1    12
 -1.5326668012988156E+00 a       325     0    14     1    13
  6.1039139079151061E-01 a       326     0    14     1    14
 -2.4183697939362987E+00 a       327     0    14     1    15
 -1.9956613003945009E+01 a       328     0    14     1    16
 -2.7486483779262379E+01 a       329     0    14     1    17
  3.0371360946849153E+00 a       330     0    14     1    18
  2.1203410390849498E-01 a       331     0    14     1    19
 -6.5522213526372726E+00 a       332     0    14     1    20
  5.5759413981811017E+00 a       333     0    14     1    21
  5.0231305568054854E+00 a       334     0    14     1    22
  1.0773965400472797E+01 a       335     0    14     1    23
 -1.4539011319498600E+00 a       336     0    14     1    24
 -2.4158620310208473E+01 a       337     0    15     1     1
 -1.6390423798091184E+01 a       338     0    15     1     2
  1.6773572106135951E+01 a       339     0    15     1     3
  1.5863554649935054E+01 a       340     0    15     1     4
  2.5591642654705016E+01 a       341     0    15     1     5
  5.1568273834281428E+01 a       342     0    15     1     6
  6.1451953394220800E+00 a       343     0    15     1     7
  1.9986592163993226E+01 a       344     0    15     1     8
  2.1893318103016842E+01 a       345     0    15     1     9
  2.2465865547461608E+00 a       346     0    15     1    10
  5.1346190160465435E+00 a       347     0    15     1    11
  4.7254354776554251E+01 a       348     0    15     1    12
  1.4040515685712180E+01 a       349     0    15     1    13
 -3.2503962691039085E+01 a       350     0    15     1    14
  6.1331427532920884E+01 a       351     0    15     1    15
  3.1064440595411838E+01 a       352     0    15     1    16
  5.0616899771472738E+01 a       353     0    15     1    17
  1.9416961498739326E+01 a       354     0    15     1    18
 -3.5935871055338737E+01 a       355     0    15     1    19
 -9.1468187804036081E+00 a       356     0    15     1    20
  5.0420390218628654E+01 a       357     0    15     1    21
 -6.9459642000591149E-01 a       358     0    15     1    22
 -2.0688607580003023E+01 a       359     0    15     1    23
 -4.5744534433846653E+01 a       360     0    15     1    24
  2.2592934217293341E+00 a       361     0    16     1     1
  3.2259802765955609E-01 a       362     0    16     1     2
  1.6789519830493582E+00 a       363     0    16     1     3
 -1.8895397152594007E+00 a       364     0    16     1     4
  1.8484643862226582E+00 a       365     0    16     1     5
  3.6904309116906531E-01 a       366     0    16     1     6
  1.5458046983122713E+00 a       367     0    16     1     7
 -3.2209218716702583E+00 a       368     0    16     1     8
  6.8469483303681393E+00 a       369     0    16     1     9
  3.2077093945267525E+00 a       370     0    16     1    10
 -2.0643148753049290E+00 a       371     0    16     1    11
 -6.0945997217116332E+00 a       372     0    16     1    12
  1.9125609711818865E+00 a       373     0    16     1    13
 -2.7181153682712282E+00 a       374     0    16     1    14
  1.2250082850359476E+00 a       375     0    16     1    15
 -4.1523194102683929E+00 a       376     0    16     1    16
 -2.7571198599790003E+00 a       377     0    16     1    17
  6.8117122957237983E+00 a       378     0    16     1    18
 -7.7127089143641625E-01 a       379     0    16     1    19
 -2.0801090665033000E+00 a       380     0    16     1    20
  1.1278494277655708E+00 a       381     0    16     1    21
 -8.2741635148880643E-01 a       382     0    16     1    22
  3.7025116002914418E+00 a       383     0    16     1    23
 -2.7148228192908448E+00 a       384     0    16     1    24
  8.5109870751430368E+00 a       385     0    17     1     1
  1.0949371203706988E+00 a       386     0    17     1     2
  1.1542902193917259E+00 a       387     0    17     1     3
 -5.5989541722380942E-01 a       388     0    17     1     4
 -2.3291492018298423E+00 a       389     0    17     1     5
 -5.1344884187197746E+00 a       390     0    17     1     6
 -7.7102891682476404E-01 a       391     0    17     1     7
 -3.0937465248495313E+00 a       392     0    17     1     8
  5.4823102912746142E+00 a       393     0    17     1     9
  3.5683544739642072E+00 a       394     0    17     1    10
  3.0309057278611096E-01 a       395     0    17     1    11
 -2.5624096814203945E-01 a       396     0    17     1    12
 -2.0790613174792045E+00 a       397     0    17     1    13
 -1.0776320318876246E-02 a       398     0    17     1    14
 -1.4791979289595096E+00 a       399     0    17     1    15
 -6.7572742698846575E+00 a       400     0    17     1    16
 -9.3477734272806288E+00 a       401     0    17     1    17
  2.9759704866617267E+00 a       402     0    17     1    18
 -3.3498017748810460E-01 a       403     0    17     1    19
 -3.4251124524104672E+00 a       404     0    17     1    20
  4.4117570373599362E+00 a       405     0    17     1    21
 -1.7967218744431772E+00 a       406     0    17     1    22
  5.3070696255663803E+00 a       407     0    17     1    23
 -1.6762023209927313E+00 a       408     0    17     1    24
 -1.0017375617201125E+00 a       409     0    18     1     1
 -6.7408104059024518E+00 a       410     0    18     1     2
  1.2548029772722471E+00 a       411     0    18     1     3
  3.8052506520151321E+00 a       412     0    18     1     4
  9.5689068081044599E+00 a       413     0    18     1     5
 -1.9440212328806381E-01 a       414     0    18     1     6
  8.7272430474281060E-01 a       415     0    18     1     7
  6.1741449177861965E-02 a       416     0    18     1     8
  7.6996398461338575E+00 a       417     0    18     1     9
  2.9753514271848562E+00 a       418     0    18     1    10
 -1.3324458372929493E+00 a       419     0    18     1    11
  2.6652999924211223E+00 a       420     0    18     1    12
  5.0901749878546081E+00 a       421     0    18     1    13
 -1.4533629753014516E+00 a       422     0    18     1    14
  1.0322956701011512E+01 a       423     0    18     1    15
  6.7958842779422124E+00 a       424     0    18     1    16
  5.5430486845827778E+00 a       425     0    18     1    17
  6.0793388006099445E+00 a       426     0    18     1    18
 -1.0118358330325718E+01 a       427     0    18     1    19
  1.0362400708762805E+00 a       428     0    18     1    20
  3.4498353610528074E+00 a       429     0    18     1    21
 -2.4410601151150142E+00 a       430     0    18     1    22
 -3.3979019503247394E+00 a       431     0    18     1    23
 -4.7148763533227651E+00 a       432     0    18     1    24
 -1.0349082331017614E+01 a       433     0    19     1     1
 -5.3931272096741303E+00 a       434     0    19     1     2
  2.8048628561034999E+01 a       435     0    19     1     3
  4.6803325409429696E+01 a       436     0    19     1     4
 -2.1747472265843285E+01 a       437     0    19     1     5
 -1.4502268302940788E+01 a       438     0    19     1     6
  5.4335833407185731E+01 a       439     0    19     1     7
 -8.8401890360015670E+01 a       440     0    19     1     8
 -3.5662755149735311E+01 a       441     0    19     1     9
 -2.4397366254992207E+01 a       442     0    19     1    10
 -9.5534522503133601E+01 a       443     0    19     1    11
  3.4452337201340207E+01 a       444     0    19     1    12
 -1.4475796492777841E+01 a       445     0    19     1    13
  1.0005464435051650E+01 a       446     0    19     1    14
 -2.0398805994589267E+01 a       447     0    19     1    15
  3.7956898847612244E+01 a       448     0    19     1    16
  2.5242218978851170E+01 a       449     0    19     1    17
  4.6781922659867696E+00 a       450     0    19     1    18
  1.0556527797697304E+00 a       451     0    19     1    19
  1.4501296154351531E+00 a       452     0    19     1    20
  1.9642227691073252E+01 a       453     0    19     1    21
  1.9099416739769882E+01 a       454     0    19     1    22
 -3.8888248043406612E+01 a       455     0    19     1    23
  1.0186676604754712E+01 a       456     0    19     1    24
 -2.8521184473009868E+01 a       457     0    20     1     1
  8.8698047006427359E+01 a       458     0    20     1     2
  3.9829363114811599E+01 a       459     0    20     1     3
  7.9252183337766482E+01 a       460     0    20     1     4
 -1.0923924039810449E+02 a       461     0    20     1     5
 -8.6902772980299815E+01 a       462     0    20     1     6
  3.9124555648683264E+00 a       463     0    20     1     7
 -1.0879586391557392E+02 a       464     0    20     1     8
  1.8066030220679060E+01 a       465     0    20     1     9
  3.6813307332313244E+01 a       466     0    20     1    10
 -6.8985842407282391E+01 a       467     0    20     1    11
  7.4542251277687271E+01 a       468     0    20     1    12
 -3.6158422329347687E+01 a       469     0    20     1    13
  9.0832746183432338E+00 a       470     0    20     1    14
 -8.3675894848729385E+01 a       471     0    20     1    15
  7.8930468137513330E+01 a       472     0    20     1    16
  2.2188612143719013E+02 a       473     0    20     1    17
 -6.4362910943784883E+01 a       474     0    20     1    18
  2.0959712453314406E+01 a       475     0    20     1    19
 -1.4279860145955761E+01 a       476     0    20     1    20
 -1.1971075626001644E+01 a       477     0    20     1    21
 -1.0711152664715546E+02 a       478     0    20     1    22
 -3.7845264492108669E+01 a       479     0    20     1    23
 -2.5993497399701990E+01 a       480     0    20     1    24
  4.5619872344102504E+01 a       481     0    21     1     1
 -7.3029224693962689E+01 a       482     0    21     1     2
  3.5797627942358872E+01 a       483     0    21     1     3
  9.0835264305661347E+00 a       484     0    21     1     4
 -4.4341110805234273E+01 a       485     0    21     1     5
  1.0834021961639383E+01 a       486     0    21     1     6
 -1.1656354302073404E+02 a       487     0    21     1     7
 -1.3270084545258450E+02 a       488     0    21     1     8
  2.7609977705660668E+01 a       489     0    21     1     9
 -7.7253514884418752E+00 a       490     0    21     1    10
  6.8075723274692919E+01 a       491     0    21     1    11
 -5.7733455268675819E+01 a       492     0    21     1    12
 -4.5445258436390983E+00 a       493     0    21     1    13
 -3.4938609189858227E+01 a       494     0    21     1    14
 -2.4088009947231011E+01 a       495     0    21     1    15
  4.4574315721829315E+01 a       496     0    21     1    16
  4.2528436121020469E+01 a       497     0    21     1    17
 -1.1686402642651412E+02 a       498     0    21     1    18
  9.9287422158391834E+01 a       499     0    21     1    19
  3.3758666447371816E+01 a       500     0    21     1    20
  5.3447145845397621E+01 a       501     0    21     1    21
 -7.9320547357589916E+01 a       502     0    21     1    22
 -8.4683547106063358E+01 a       503     0    21     1    23
  1.2922714813023044E+01 a       504     0    21     1    24
 -4.5060862737613294E-01 a       505     0    22     1     1
  9.1512885141876876E-01 a       506     0    22     1     2
 -1.8400596055582898E+01 a       507     0    22     1     3
 -1.5327833601956989E+01 a       508     0    22     1     4
  1.0194398153903919E+00 a       509     0    22     1     5
 -2.4107903370923549E+00 a       510     0    22     1     6
 -2.8460544332653281E+01 a       511     0    22     1     7
  4.6155201526735901E+01 a       512     0    22     1     8
  1.9986200698895198E-01 a       513     0    22     1     9
  6.0490451719544591E+00 a       514     0    22     1    10
  4.0604831802397918E+01 a       515     0    22     1    11
  4.8168024005816346E+00 a       516     0    22     1    12
 -3.6378923758938764E+00 a       517     0    22     1    13
  3.0630175546848504E+00 a       518     0    22     1    14
  1.0882362834628022E+01 a       519     0    22     1    15
 -5.4910958244564796E+00 a       520     0    22     1    16
 -4.4053550731610436E+00 a       521     0    22     1    17
 -2.4523871261255096E+01 a       522     0    22     1    18
  8.5635460409290971E+00 a       523     0    22     1    19
  4.8227979510657795E+00 a       524     0    22     1    20
 -1.5740534931460131E+01 a       525     0    22     1    21
 -7.8784623499782187E+00 a       526     0    22     1    22
  6.9141521863092281E+00 a       527     0    22     1    23
  3.3217874882246106E+00 a       528     0    22     1    24
  5.3307739878120195E+01 a       529     0    23     1     1
  3.4130866523880485E+01 a       530     0    23     1     2
