################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  8.9119294573851803E+01 a       466     0    20     1    10
 -2.6232292118107985E+01 a       467     0    20     1    11
  4.2575619376093492E+01 a       468     0    20     1    12
 -5.6333653518923228E+01 a       469     0    20     1    13
  2.7544168929483726E+00 a       470     0    20     1    14
  2.0475296418249609E+01 a       471     0    20     1    15
 -1.2158192540987022E+02 a       472     0    20     1    16
  4.9006725850486681E+01 a       473     0    20     1    17
  1.1721873700278807E+02 a       474     0    20     1    18
  2.0597587638658954E+01 a       475     0    20     1    19
 -4.2876898386995869E+01 a       476     0    20     1    20
  8.3085652237463847E+01 a       477     0    20     1    21
 -1.0845833990857211E+02 a       478     0    20     1    22
 -8.3320207517506489E+01 a       479     0    20     1    23
  2.8169917446925730E+01 a       480     0    20     1    24
 -7.4817658276040913E+00 a       481     0    21     1     1
 -3.3237338732315528E+01 a       482     0    21     1     2
  9.8451354444626755E+00 a       483     0    21     1     3
 -1.7243405551332394E+01 a       484     0    21     1     4
 -2.2754920298654664E+01 a       485     0    21     1     5
 -3.0029703558045155E+00 a       486     0    21     1     6
  1.3042549339049632E+01 a       487     0    21     1     7
 -1.8122442268689934E+01 a       488     0    21     1     8
  1.3205840621060773E+01 a       489     0    21     1     9
 -2.0822557607479954E+01 a       490     0    21     1    10
 -1.5694052640184330E+01 a       491     0    21     1    11
 -2.6831958061601662E+00 a       492     0    21     1    12
  2.7699259255565810E+01 a       493     0    21     1    13
 -2.0595367684852839E+01 a       494     0    21     1    14
  2.9536118224217436E+01 a       495     0    21     1    15
  1.2561449957141358E+01 a       496     0    21     1    16
 -2.7450371794809406E+01 a       497     0    21     1    17
  3.1702502448552378E-01 a       498     0    21     1    18
  4.1377820725533336E+00 a       499     0    21     1    19
  1.9127684497636682E+01 a       500     0    21     1    20
 -5.5931664562346031E+00 a       501     0    21     1    21
  2.9399791547978227E+00 a       502     0    21     1    22
  1.1861546479128499E+01 a       503     0    21     1    23
 -3.0543946438492171E+01 a       504     0    21     1    24
  1.3697500213227610E+01 a       505     0    22     1     1
 -3.0042003803143842E+01 a       506     0    22     1     2
  2.4391341543279652E+00 a       507     0    22     1     3
  1.7868364495987944E+01 a       508     0    22     1     4
 -1.9273794962782368E+01 a       509     0    22     1     5
 -5.4768377236095795E+01 a       510     0    22     1     6
 -3.2821041427740361E+01 a       511     0    22     1     7
 -8.7659082847620411E+01 a       512     0    22     1     8
  1.6622739480530857E+01 a       513     0    22     1     9
 -4.6085355249252885E+01 a       514     0    22     1    10
  1.6178224593883304E+01 a       515     0    22     1    11
 -5.3911473028097765E+00 a       516     0    22     1    12
  5.1152267698545408E+01 a       517     0    22     1    13
 -5.7261242605977385E+00 a       518     0    22     1    14
  3.8477648156950139E+00 a       519     0    22     1    15
  5.2192946469139891E+01 a       520     0    22     1    16
 -2.4364173322646923E+01 a       521     0    22     1    17
 -5.6761835302525839E+01 a       522     0    22     1    18
  1.8785447573454643E+01 a       523     0    22     1    19
  2.8390971605025317E+01 a       524     0    22     1    20
 -4.9633507558311699E+01 a       525     0    22     1    21
  5.2466787651567884E+01 a       526     0    22     1    22
  5.0052367683284075E+01 a       527     0    22     1    23
 -1.1605511280210823E+01 a       528     0    22     1    24
 -1.5388561050264360E+00 a       529     0    23     1     1
 -2.8486310087833635E+00 a       530     0    23     1     2
