################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  6.3167826921265569E+00 a       141     0     6     1    21
 -6.0397096232118064E-01 a       142     0     6     1    22
 -7.8530570444035919E-01 a       143     0     6     1    23
  1.0254256523216496E+00 a       144     0     6     1    24
 -1.7486888270163190E+00 a       145     0     7     1     1
 -1.1040561432193341E+00 a       146     0     7     1     2
  1.5989220048918757E+00 a       147     0     7     1     3
 -1.4823183605741910E+00 a       148     0     7     1     4
 -1.0269586824459782E+00 a       149     0     7     1     5
  5.1293399395114347E+00 a       150     0     7     1     6
  2.6154977510179389E+00 a       151     0     7     1     7
  2.0235134947311124E+00 a       152     0     7     1     8
  2.3796877050583372E+00 a       153     0     7     1     9
 -1.6957399571173757E+00 a       154     0     7     1    10
  2.3362859281784800E+00 a       155     0     7     1    11
 -4.6057774084888442E-01 a       156     0     7     1    12
 -1.8894059868689406E+00 a       157     0     7     1    13
 -2.4918620237039084E+00 a       158     0     7     1    14
  1.8144464243497422E+00 a       159     0     7     1    15
  3.6486501621058226E-01 a       160     0     7     1    16
  3.2269320309439387E+00 a       161     0     7     1    17
  4.2207647138450016E-01 a       162     0     7     1    18
  2.0742816238689410E+00 a       163     0     7     1    19
  5.2688965732617998E-01 a       164     0     7     1    20
 -1.0824534210043137E+00 a       165     0     7     1    21
 -2.8404209727351926E-01 a       166     0     7     1    22
 -1.1476233740262358E-01 a       167     0     7     1    23
 -4.1136718874364396E-02 a       168     0     7     1    24
  2.1529724371634393E+00 a       169     0     8     1     1
  6.9413714307101393E-01 a       170     0     8     1     2
  1.3350482063178741E+00 a       171     0     8     1     3
  1.7560096938168714E+00 a       172     0     8     1     4
  1.6573883639493190E+00 a       173     0     8     1     5
 -3.8733897040805800E+00 a       174     0     8     1     6
 -3.3350049429044959E+00 a       175     0     8     1     7
 -2.2783658925090422E+00 a       176     0     8     1     8
  7.0422930600162814E-01 a       177     0     8     1     9
  1.5704872117576121E+00 a       178     0     8     1    10
 -9.4689158654094618E-01 a       179     0     8     1    11
  3.2505730240250115E+00 a       180     0     8     1    12
  2.2806194373512643E+00 a       181     0     8     1    13
  1.1560886139029576E-01 a       182     0     8     1    14
 -9.1409976895154565E-01 a       183     0     8     1    15
 -8.2920290114565443E-01 a       184     0     8     1    16
 -1.1770958170466614E+00 a       185     0     8     1    17
  3.3666500893971176E+00 a       186     0     8     1    18
  1.0806586847715987E+00 a       187     0     8     1    19
 -1.0028677004909214E+00 a       188     0     8     1    20
 -1.4674640620907339E-01 a       189     0     8     1    21
 -2.6970100892432092E-01 a       190     0     8     1    22
  3.4561210504586706E+00 a       191     0     8     1    23
 -1.2041042153771251E+00 a       192     0     8     1    24
  2.4291533778647656E+00 a       193     0     9     1     1
 -5.5448684701761775E-01 a       194     0     9     1     2
 -5.6557436338737217E+00 a       195     0     9     1     3
 -1.2144086786957722E+01 a       196     0     9     1     4
  2.3009488187346985E+01 a       197     0     9     1     5
  9.7868545485952119E+00 a       198     0     9     1     6
 -2.2703229878950040E+01 a       199     0     9     1     7
  3.8198331470694676E+01 a       200     0     9     1     8
  9.4974607617138602E+00 a       201     0     9     1     9
  2.4475399926539883E+00 a       202     0     9     1    10
  4.1947242586369526E+01 a       203     0     9     1    11
 -1.5533625015601038E+01 a       204     0     9     1    12
  2.1796021961094798E+01 a       205     0     9     1    13
  1.2483594429349127E+00 a       206     0     9     1    14
  1.2558855081666258E+00 a       207     0     9     1    15
 -1.0661189009161140E+01 a       208     0     9     1    16
 -2.4138086948322721E-01 a       209     0     9     1    17
  2.0604273597864164E+00 a       210     0     9     1    18
 -1.4331826329250893E+01 a       211     0     9     1    19
  4.7121096303819288E+00 a       212     0     9     1    20
 -1.2994685367507387E+01 a       213     0     9     1    21
 -1.0891626797314885E+01 a       214     0     9     1    22
  1.3379643451093312E+01 a       215     0     9     1    23
 -7.4246718110121872E+00 a       216     0     9     1    24
  5.2650679108677751E+00 a       217     0    10     1     1
 -4.0085228256830732E+01 a       218     0    10     1     2
 -2.1636096792773309E+01 a       219     0    10     1     3
 -2.8975361383144694E+01 a       220     0    10     1     4
  6.3703654133876462E+01 a       221     0    10     1     5
  4.2584206578593729E+01 a       222     0    10     1     6
 -3.0226814476333681E+00 a       223     0    10     1     7
  5.6309033238603334E+01 a       224     0    10     1     8
 -1.4634510362364237E+01 a       225     0    10     1     9
 -2.0495415681319901E+01 a       226     0    10     1    10
  2.4889319662241867E+01 a       227     0    10     1    11
 -3.4920072319936821E+01 a       228     0    10     1    12
  2.5572748358753461E+01 a       229     0    10     1    13
  6.6188430854138396E+00 a       230     0    10     1    14
  4.5276405386875716E+01 a       231     0    10     1    15
 -1.9280387625257084E+01 a       232     0    10     1    16
 -8.5550542937870347E+01 a       233     0    10     1    17
  2.1822802792642378E+01 a       234     0    10     1    18
 -1.6643821126624658E+01 a       235     0    10     1    19
  1.6941464412689175E+01 a       236     0    10     1    20
  3.4952729757889904E+00 a       237     0    10     1    21
  4.5390956620714775E+01 a       238     0    10     1    22
  2.7606993738563723E+00 a       239     0    10     1    23
  1.4150786796875488E+01 a       240     0    10     1    24
 -3.2736413067825730E+01 a       241     0    11     1     1
  2.6671262769315373E+01 a       242     0    11     1     2
 -1.6634099458623037E+01 a       243     0    11     1     3
 -1.0276253227762673E+00 a       244     0    11     1     4
  3.5564445684111064E+01 a       245     0    11     1     5
  1.2277972772299647E+01 a       246     0    11     1     6
  4.8902466978377959E+01 a       247     0    11     1     7
  6.5395855295143363E+01 a       248     0    11     1     8
 -2.0835359583622786E+01 a       249     0    11     1     9
  2.1466387524612618E-01 a       250     0    11     1    10
 -3.9423784203515524E+01 a       251     0    11     1    11
  2.9562970236444063E+01 a       252     0    11     1    12
  9.7895710451317797E+00 a       253     0    11     1    13
  1.3903968602856869E+01 a       254     0    11     1    14
  1.8048940292720406E+01 a       255     0    11     1    15
 -6.7956411338077105E+00 a       256     0    11     1    16
 -6.7242327250446952E+00 a       257     0    11     1    17
  5.1958627242577585E+01 a       258     0    11     1    18
 -5.2591749813644363E+01 a       259     0    11     1    19
 -1.7460220169719335E+01 a       260     0    11     1    20
 -2.6312369452025710E+01 a       261     0    11     1    21
  2.8637647739204418E+01 a       262     0    11     1    22
  2.6203420414701711E+01 a       263     0    11     1    23
 -1.2503528001985746E+01 a       264     0    11     1    24
 -5.1556414009508224E+01 a       265     0    12     1     1
 -6.7609321029057881E+01 a       266     0    12     1     2
 -1.5316808457401139E+01 a       267     0    12     1     3
 -1.6706767868271040E+01 a       268     0    12     1     4
  5.7612257220933181E+01 a       269     0    12     1     5
  9.0051042287462522E+01 a       270     0    12     1     6
 -5.4402123271482097E+01 a       271     0    12     1     7
 -2.0655309404603152E+01 a       272     0    12     1     8
  1.2860825415495303E+00 a       273     0    12     1     9
  1.3604412950421580E+01 a       274     0    12     1    10
  1.3956637079289631E+01 a       275     0    12     1    11
 -1.5110961607869253E+01 a       276     0    12     1    12
  1.6009492331217409E+01 a       277     0    12     1    13
 -4.9356300279330917E+01 a       278     0    12     1    14
  2.6354864879406861E+01 a       279     0    12     1    15
  4.3731872610392685E+01 a       280     0    12     1    16
  2.5026343651325952E+01 a       281     0    12     1    17
  5.9993747276385584E+01 a       282     0    12     1    18
 -3.7829297950589613E-01 a       283     0    12     1    19
 -9.7492491869960229E+00 a       284     0    12     1    20
 -2.3967698011588844E+01 a       285     0    12     1    21
 -3.1275317247618119E+01 a       286     0    12     1    22
  3.1152578278200650E+01 a       287     0    12     1    23
  1.9548708017318500E+01 a       288     0    12     1    24
  6.6804388301705302E+00 a       289     0    13     1     1
  4.4653401589119932E+00 a       290     0    13     1     2
  2.5402659814372594E+01 a       291     0    13     1     3
 -4.5795195808018443E+00 a       292     0    13     1     4
  1.9411671088927331E+01 a       293     0    13     1     5
  2.4540919233955925E+01 a       294     0    13     1     6
  1.9007745168824673E+01 a       295     0    13     1     7
 -2.9344061208166057E+01 a       296     0    13     1     8
  1.3132253902200766E+01 a       297     0    13     1     9
 -6.6083560199950648E+00 a       298     0    13     1    10
 -9.8015272385083740E-01 a       299     0    13     1    11
 -4.1762815259163865E+01 a       300     0    13     1    12
  2.6341687278373424E+01 a       301     0    13     1    13
 -1.7785099708113886E+01 a       302     0    13     1    14
 -2.1388636282228223E+01 a       303     0    13     1    15
 -1.9260829853634835E+01 a       304     0    13     1    16
 -9.6118364267139320E+00 a       305     0    13     1    17
  5.2935750142445343E+01 a       306     0    13     1    18
 -2.3256858683144447E+01 a       307     0    13     1    19
 -1.4789464874841967E+01 a       308     0    13     1    20
  1.9714796396903971E+01 a       309     0    13     1    21
  4.4279665082581436E+00 a       310     0    13     1    22
  1.3179053340343721E+01 a       311     0    13     1    23
 -1.8948730344575374E+01 a       312     0    13     1    24
  1.5582838208279000E+01 a       313     0    14     1     1
  5.5593327885612274E+00 a       314     0    14     1     2
  2.0179924040977870E-01 a       315     0    14     1     3
 -5.0899808682697003E+00 a       316     0    14     1     4
 -4.1967639737351297E+00 a       317     0    14     1     5
 -7.9056679048831198E+00 a       318     0    14     1     6
  2.0324723239199414E+00 a       319     0    14     1     7
  1.0007855231120986E-01 a       320     0    14     1     8
  6.7395296228420367E+00 a       321     0    14     1     9
  6.0687564301507582E+00 a       322     0    14     1    10
  6.5451682496311685E+00 a       323     0    14     1    11
 -3.6683451226453323E-01 a       324     0    14     1    12
 -1.4600312972515088E+00 a       325     0    14     1    13
  6.4275311286019521E-01 a       326     0    14     1    14
 -2.4240117444511000E+00 a       327     0    14     1    15
 -1.9874632951724990E+01 a       328     0    14     1    16
 -2.7492743326962628E+01 a       329     0    14     1    17
  3.0578081665402537E+00 a       330     0    14     1    18
  2.8108257776436180E-01 a       331     0    14     1    19
 -6.6200751039348074E+00 a       332     0    14     1    20
  5.6462892822802084E+00 a       333     0    14     1    21
  4.9335511141726149E+00 a       334     0    14     1    22
  1.0779915728070177E+01 a       335     0    14     1    23
 -1.5003017835531780E+00 a       336     0    14     1    24
 -2.3596646957304301E+01 a       337     0    15     1     1
 -1.6017511967818137E+01 a       338     0    15     1     2
  1.6878823929721751E+01 a       339     0    15     1     3
  1.6232862164322665E+01 a       340     0    15     1     4
  2.5707928012303761E+01 a       341     0    15     1     5
  5.1713563946770847E+01 a       342     0    15     1     6
  5.8413767542529005E+00 a       343     0    15     1     7
  1.9797898177420599E+01 a       344     0    15     1     8
  2.1592078427277492E+01 a       345     0    15     1     9
  2.0197155561514077E+00 a       346     0    15     1    10
  5.1689121220660095E+00 a       347     0    15     1    11
  4.7443984225926670E+01 a       348     0    15     1    12
  1.4055917726241242E+01 a       349     0    15     1    13
 -3.1989238969610543E+01 a       350     0    15     1    14
  6.1290686292662336E+01 a       351     0    15     1    15
  3.1046056746428977E+01 a       352     0    15     1    16
  5.0350530161404940E+01 a       353     0    15     1    17
  1.9486748370694954E+01 a       354     0    15     1    18
 -3.6263804060364720E+01 a       355     0    15     1    19
 -9.0692952801679549E+00 a       356     0    15     1    20
  5.0911977658738387E+01 a       357     0    15     1    21
 -8.7134544696936678E-01 a       358     0    15     1    22
 -2.0407934813623999E+01 a       359     0    15     1    23
 -4.5641113747073682E+01 a       360     0    15     1    24
  2.2745841957883490E+00 a       361     0    16     1     1
  3.5786720947102774E-01 a       362     0    16     1     2
  1.6918167634224293E+00 a       363     0    16     1     3
 -1.8789240060423493E+00 a       364     0    16     1     4
  1.8682425269559428E+00 a       365     0    16     1     5
  3.1141067725855731E-01 a       366     0    16     1     6
  1.5870657335160545E+00 a       367     0    16     1     7
 -3.2173391519183157E+00 a       368     0    16     1     8
  6.9055931788369822E+00 a       369     0    16     1     9
  3.2133215231641641E+00 a       370     0    16     1    10
 -2.0663207370825112E+00 a       371     0    16     1    11
 -6.1065682799458996E+00 a       372     0    16     1    12
  1.9282771974758341E+00 a       373     0    16     1    13
 -2.6996864293509097E+00 a       374     0    16     1    14
  1.2439324378791698E+00 a       375     0    16     1    15
 -4.1368985974802008E+00 a       376     0    16     1    16
 -2.7357577449730290E+00 a       377     0    16     1    17
  6.8008966139612816E+00 a       378     0    16     1    18
 -7.8136394082632710E-01 a       379     0    16     1    19
 -2.0835437640879606E+00 a       380     0    16     1    20
  1.1355699411505829E+00 a       381     0    16     1    21
 -8.3955117692871528E-01 a       382     0    16     1    22
  3.7012189812834912E+00 a       383     0    16     1    23
 -2.7085081476451514E+00 a       384     0    16     1    24
  8.5069811521332461E+00 a       385     0    17     1     1
  1.1129985137416261E+00 a       386     0    17     1     2
  1.1669401059341113E+00 a       387     0    17     1     3
 -5.4899277948570979E-01 a       388     0    17     1     4
 -2.2334554094276493E+00 a       389     0    17     1     5
 -5.1216568770135735E+00 a       390     0    17     1     6
 -7.6956400767710931E-01 a       391     0    17     1     7
 -3.1159009322139823E+00 a       392     0    17     1     8
  5.5004284571159179E+00 a       393     0    17     1     9
  3.5780869949351879E+00 a       394     0    17     1    10
  2.9142161877317779E-01 a       395     0    17     1    11
 -2.4418067542902325E-01 a       396     0    17     1    12
 -2.0653845079228512E+00 a       397     0    17     1    13
  1.3632509752263869E-03 a       398     0    17     1    14
 -1.4797563835688172E+00 a       399     0    17     1    15
 -6.7251750583712839E+00 a       400     0    17     1    16
 -9.3547709054722805E+00 a       401     0    17     1    17
  3.0234092127740309E+00 a       402     0    17     1    18
 -3.0539062773072162E-01 a       403     0    17     1    19
 -3.4517306238474559E+00 a       404     0    17     1    20
  4.4542515714326694E+00 a       405     0    17     1    21
 -1.8324262828830078E+00 a       406     0    17     1    22
  5.3403145406388193E+00 a       407     0    17     1    23
 -1.6913162169930016E+00 a       408     0    17     1    24
 -9.2399397475502953E-01 a       409     0    18     1     1
 -6.6737933935551190E+00 a       410     0    18     1     2
  1.3011147839124959E+00 a       411     0    18     1     3
  3.8514080574465419E+00 a       412     0    18     1     4
  9.6514797974143978E+00 a       413     0    18     1     5
 -1.5217067442486001E-01 a       414     0    18     1     6
  8.3665965435868617E-01 a       415     0    18     1     7
  1.7179357608701790E-02 a       416     0    18     1     8
  7.6386347702710440E+00 a       417     0    18     1     9
  2.9373105263645392E+00 a       418     0    18     1    10
 -1.3085612735204757E+00 a       419     0    18     1    11
  2.6814714702824407E+00 a       420     0    18     1    12
  5.1236313830034446E+00 a       421     0    18     1    13
 -1.4016541817556636E+00 a       422     0    18     1    14
  1.0312330085035837E+01 a       423     0    18     1    15
  6.7956226685709060E+00 a       424     0    18     1    16
  5.4853149648308905E+00 a       425     0    18     1    17
  6.1116445361241247E+00 a       426     0    18     1    18
 -1.0167206667158005E+01 a       427     0    18     1    19
  1.0192644549165502E+00 a       428     0    18     1    20
  3.4927030567710355E+00 a       429     0    18     1    21
 -2.4607809999807793E+00 a       430     0    18     1    22
 -3.3477280323515299E+00 a       431     0    18     1    23
 -4.7194741123575410E+00 a       432     0    18     1    24
 -1.0682765123370078E+01 a       433     0    19     1     1
 -4.8815833803055337E+00 a       434     0    19     1     2
  2.8101606248451493E+01 a       435     0    19     1     3
  4.6049698018070394E+01 a       436     0    19     1     4
 -2.1390161026521795E+01 a       437     0    19     1     5
 -1.4760953888036020E+01 a       438     0    19     1     6
  5.4768140041905184E+01 a       439     0    19     1     7
 -8.8272120075978378E+01 a       440     0    19     1     8
 -3.6034690504128577E+01 a       441     0    19     1     9
 -2.4070604597142907E+01 a       442     0    19     1    10
 -9.4820885429129447E+01 a       443     0    19     1    11
  3.4056901326289321E+01 a       444     0    19     1    12
 -1.4816345180153498E+01 a       445     0    19     1    13
  9.2111408421285201E+00 a       446     0    19     1    14
 -2.0797910178223411E+01 a       447     0    19     1    15
  3.8081349534138511E+01 a       448     0    19     1    16
  2.4988967289061659E+01 a       449     0    19     1    17
  5.0588587734039319E+00 a       450     0    19     1    18
  6.3322559325174965E-01 a       451     0    19     1    19
  7.7420786596008373E-01 a       452     0    19     1    20
  1.9220518017909537E+01 a       453     0    19     1    21
  1.9624609131952045E+01 a       454     0    19     1    22
 -3.8674053726558938E+01 a       455     0    19     1    23
  9.9539162329589779E+00 a       456     0    19     1    24
 -2.8185160211064034E+01 a       457     0    20     1     1
  8.7368800829520055E+01 a       458     0    20     1     2
  4.0081201731744720E+01 a       459     0    20     1     3
  7.9113340570249704E+01 a       460     0    20     1     4
 -1.0816265037086346E+02 a       461     0    20     1     5
 -8.5821172165466237E+01 a       462     0    20     1     6
  3.6271543897321381E+00 a       463     0    20     1     7
 -1.0882352861105568E+02 a       464     0    20     1     8
  1.7707993986235358E+01 a       465     0    20     1     9
  3.6145339836689772E+01 a       466     0    20     1    10
 -6.9033527411828388E+01 a       467     0    20     1    11
  7.3614758885337949E+01 a       468     0    20     1    12
 -3.6076007476747442E+01 a       469     0    20     1    13
  8.9726864922115706E+00 a       470     0    20     1    14
 -8.3161344911820663E+01 a       471     0    20     1    15
  7.9263814013886076E+01 a       472     0    20     1    16
  2.2147886099566023E+02 a       473     0    20     1    17
 -6.3340058744095643E+01 a       474     0    20     1    18
  1.9526353169934072E+01 a       475     0    20     1    19
 -1.3881088562210952E+01 a       476     0    20     1    20
 -1.1946294758462862E+01 a       477     0    20     1    21
 -1.0668967628870101E+02 a       478     0    20     1    22
 -3.7851945151018398E+01 a       479     0    20     1    23
 -2.5512367627388794E+01 a       480     0    20     1    24
  4.5310705942614774E+01 a       481     0    21     1     1
 -7.2241830689428141E+01 a       482     0    21     1     2
  3.5013657392083658E+01 a       483     0    21     1     3
  8.4545833464102920E+00 a       484     0    21     1     4
 -4.4223756454469452E+01 a       485     0    21     1     5
  1.1118211677511054E+01 a       486     0    21     1     6
 -1.1585677171310340E+02 a       487     0    21     1     7
 -1.3107810613719525E+02 a       488     0    21     1     8
  2.7193311076180549E+01 a       489     0    21     1     9
 -8.1555312918536078E+00 a       490     0    21     1    10
  6.7915485690040853E+01 a       491     0    21     1    11
 -5.7326360705068168E+01 a       492     0    21     1    12
 -4.7943081951321993E+00 a       493     0    21     1    13
 -3.4010674633724129E+01 a       494     0    21     1    14
 -2.3537711678745982E+01 a       495     0    21     1    15
  4.3981225495381963E+01 a       496     0    21     1    16
  4.2012354578855401E+01 a       497     0    21     1    17
 -1.1666567349800235E+02 a       498     0    21     1    18
  9.9721433808654979E+01 a       499     0    21     1    19
  3.3383357653182699E+01 a       500     0    21     1    20
  5.3012326174776845E+01 a       501     0    21     1    21
 -7.8965979879262832E+01 a       502     0    21     1    22
 -8.3866081793061284E+01 a       503     0    21     1    23
  1.3716946943551068E+01 a       504     0    21     1    24
 -3.7194464771140962E-01 a       505     0    22     1     1
  5.3593719419529540E-01 a       506     0    22     1     2
 -1.8426788530291823E+01 a       507     0    22     1     3
 -1.5077393526572697E+01 a       508     0    22     1     4
  8.0137298958999559E-01 a       509     0    22     1     5
 -2.1387323080416123E+00 a       510     0    22     1     6
 -2.8750900006360411E+01 a       511     0    22     1     7
  4.6060629865347096E+01 a       512     0    22     1     8
  2.0276471822051906E-01 a       513     0    22     1     9
  5.8913145246611611E+00 a       514     0    22     1    10
  4.0316073377075938E+01 a       515     0    22     1    11
  5.0384019754141267E+00 a       516     0    22     1    12
 -3.5958628829916250E+00 a       517     0    22     1    13
  3.2855287630854626E+00 a       518     0    22     1    14
  1.0969268856885046E+01 a       519     0    22     1    15
 -5.6171587647083250E+00 a       520     0    22     1    16
 -4.3573078166228028E+00 a       521     0    22     1    17
 -2.4609188877959038E+01 a       522     0    22     1    18
  8.8556625651166350E+00 a       523     0    22     1    19
  5.1223107296704731E+00 a       524     0    22     1    20
 -1.5642430340397937E+01 a       525     0    22     1    21
 -8.0510740477290348E+00 a       526     0    22     1    22
  6.8916353152451393E+00 a       527     0    22     1    23
  3.3731789356250741E+00 a       528     0    22     1    24
  5.3183164171826547E+01 a       529     0    23     1     1
  3.3794038533193977E+01 a       530     0    23     1     2
