################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  3.9854800374275374E+00 a       103     0     5     1     7
  4.3252813398662413E+00 a       104     0     5     1     8
 -1.2111123071117516E+00 a       105     0     5     1     9
 -1.9894505023194691E+00 a       106     0     5     1    10
  3.9102563814301852E+00 a       107     0     5     1    11
 -2.7959597586757519E+00 a       108     0     5     1    12
 -2.0840472282611140E+00 a       109     0     5     1    13
  1.6355746935483211E+00 a       110     0     5     1    14
 -3.1159505312776220E-01 a       111     0     5     1    15
  4.6567638474341475E+00 a       112     0     5     1    16
  4.1380879730541453E+00 a       113     0     5     1    17
 -4.0816744135333876E+00 a       114     0     5     1    18
 -3.4239536903072989E+00 a       115     0     5     1    19
  2.0807494914872504E+00 a       116     0     5     1    20
 -1.1948755775896516E+00 a       117     0     5     1    21
 -1.6602630866084547E+00 a       118     0     5     1    22
 -4.8077324635347534E+00 a       119     0     5     1    23
  3.1415068909966108E+00 a       120     0     5     1    24
 -7.2417506580550894E-01 a       121     0     6     1     1
  1.9253006903316616E+00 a       122     0     6     1     2
 -1.5003783774742876E+00 a       123     0     6     1     3
 -1.7382485935683067E+00 a       124     0     6     1     4
 -6.9410116083312356E-01 a       125     0     6     1     5
  1.0540794756868954E+00 a       126     0     6     1     6
  2.0264013327842317E-01 a       127     0     6     1     7
 -1.4751798425582545E+00 a       128     0     6     1     8
  6.2626968875110911E-01 a       129     0     6     1     9
  1.6242093761212830E+00 a       130     0     6     1    10
  6.7080229124499610E-02 a       131     0     6     1    11
 -2.4572087257392630E+00 a       132     0     6     1    12
 -1.6273220809542992E+00 a       133     0     6     1    13
 -2.0348473444100503E+00 a       134     0     6     1    14
  1.7854068578125708E+00 a       135     0     6     1    15
  8.9808856570042139E-01 a       136     0     6     1    16
 -2.7846571852650781E+00 a       137     0     6     1    17
  8.4302157316307069E-01 a       138     0     6     1    18
  3.3861772733847952E+00 a       139     0     6     1    19
 -1.9801256068519364E+00 a       140     0     6     1    20
  3.9220184039741284E+00 a       141     0     6     1    21
 -2.2155690092223923E-01 a       142     0     6     1    22
 -1.0625446891949999E+00 a       143     0     6     1    23
  5.4731015954635742E-01 a       144     0     6     1    24
 -1.7436369845958708E+00 a       145     0     7     1     1
 -1.4802074746484073E-01 a       146     0     7     1     2
  1.0491326251855380E+00 a       147     0     7     1     3
 -1.5279388007903270E+00 a       148     0     7     1     4
 -1.2182280356550472E+00 a       149     0     7     1     5
  4.5663278002134753E+00 a       150     0     7     1     6
  2.2041295829738332E+00 a       151     0     7     1     7
  1.7186253174211701E+00 a       152     0     7     1     8
  1.9547321356644252E+00 a       153     0     7     1     9
 -9.2409172913188053E-01 a       154     0     7     1    10
  2.1489162308955958E+00 a       155     0     7     1    11
 -1.1241383835129306E+00 a       156     0     7     1    12
 -1.4812204747150794E+00 a       157     0     7     1    13
 -2.1152275844620623E+00 a       158     0     7     1    14
  1.7124799387767704E+00 a       159     0     7     1    15
  6.7880700218516266E-01 a       160     0     7     1    16
  2.8984133365210609E+00 a       161     0     7     1    17
 -3.6633765957765535E-01 a       162     0     7     1    18
  2.2065709906973976E+00 a       163     0     7     1    19
  3.2794742584161723E-01 a       164     0     7     1    20
 -1.4590289048459542E+00 a       165     0     7     1    21
 -8.5920203956958752E-01 a       166     0     7     1    22
 -5.8560686801872730E-01 a       167     0     7     1    23
  7.7249224705740338E-01 a       168     0     7     1    24
  8.2674900704074283E-01 a       169     0     8     1     1
  1.1354188986541522E-01 a       170     0     8     1     2
  1.2181324597038508E+00 a       171     0     8     1     3
  1.2676402932314081E+00 a       172     0     8     1     4
  1.0274013024741546E+00 a       173     0     8     1     5
 -3.8466626428715305E+00 a       174     0     8     1     6
 -2.8533502357078171E+00 a       175     0     8     1     7
 -1.6472190291825637E+00 a       176     0     8     1     8
  1.6790173296745584E-01 a       177     0     8     1     9
  3.4939068773760090E-01 a       178     0     8     1    10
 -1.8727681961204654E+00 a       179     0     8     1    11
  2.7874583192047875E+00 a       180     0     8     1    12
  1.7526695716733591E+00 a       181     0     8     1    13
 -6.9878414673713751E-01 a       182     0     8     1    14
  7.4635716382753015E-02 a       183     0     8     1    15
 -5.8717173853242355E-01 a       184     0     8     1    16
 -4.6941181647253710E-01 a       185     0     8     1    17
  2.7919138554049567E+00 a       186     0     8     1    18
  2.3522783805888876E+00 a       187     0     8     1    19
 -5.9344197838192325E-01 a       188     0     8     1    20
 -6.2377269622892095E-01 a       189     0     8     1    21
  9.2652111044460628E-01 a       190     0     8     1    22
  2.2567321043603399E+00 a       191     0     8     1    23
 -1.8462667265918269E+00 a       192     0     8     1    24
 -8.1522890718379060E+00 a       193     0     9     1     1
 -5.5856437426132253E+00 a       194     0     9     1     2
  7.5835566486395023E-01 a       195     0     9     1     3
 -1.2893786936148059E+00 a       196     0     9     1     4
  1.1598149350546882E+01 a       197     0     9     1     5
  4.5549203967402816E+00 a       198     0     9     1     6
 -1.5707387980272571E+01 a       199     0     9     1     7
  1.5025481226553509E+01 a       200     0     9     1     8
  3.4963786882076362E+00 a       201     0     9     1     9
 -2.8449957787794631E+00 a       202     0     9     1    10
  1.4812994327199398E+01 a       203     0     9     1    11
 -6.7157015561294493E+00 a       204     0     9     1    12
  1.1766074926253632E+01 a       205     0     9     1    13
  7.5178222791426998E+00 a       206     0     9     1    14
 -2.9292643346003935E+00 a       207     0     9     1    15
  7.2332345098361532E-03 a       208     0     9     1    16
  1.3284159179898557E+01 a       209     0     9     1    17
 -7.2486151832804628E+00 a       210     0     9     1    18
 -5.9611473604552669E+00 a       211     0     9     1    19
 -2.3003216125764853E-01 a       212     0     9     1    20
  2.4012563206985932E-01 a       213     0     9     1    21
 -1.1973455909520812E+01 a       214     0     9     1    22
  5.4069340111478619E+00 a       215     0     9     1    23
 -6.5254244810756046E-01 a       216     0     9     1    24
 -2.0107419272465474E+00 a       217     0    10     1     1
 -1.5244757997331851E+01 a       218     0    10     1     2
 -1.4396314574752079E+01 a       219     0    10     1     3
 -6.2613468844957758E+00 a       220     0    10     1     4
  3.2648364491152627E+01 a       221     0    10     1     5
  1.8650804312169317E+01 a       222     0    10     1     6
  2.7670302715315458E+00 a       223     0    10     1     7
  1.8686378965097681E+01 a       224     0    10     1     8
  1.4020848284125609E+00 a       225     0    10     1     9
 -1.2898049064921903E+01 a       226     0    10     1    10
  1.1687258852048497E+01 a       227     0    10     1    11
 -1.6515587705995088E+01 a       228     0    10     1    12
  2.2474876886803663E+01 a       229     0    10     1    13
  1.4834687018692270E+01 a       230     0    10     1    14
  1.4066066697223523E+01 a       231     0    10     1    15
 -6.6685569735408317E+00 a       232     0    10     1    16
 -3.1558268745745742E+01 a       233     0    10     1    17
 -1.5471156637358465E+00 a       234     0    10     1    18
 -1.1492545621160548E+00 a       235     0    10     1    19
  1.3145450658563348E+01 a       236     0    10     1    20
  3.0222878877005139E+00 a       237     0    10     1    21
  1.1114546754693817E+01 a       238     0    10     1    22
 -2.2583250545263187E+00 a       239     0    10     1    23
  1.1212461070772235E+01 a       240     0    10     1    24
 -1.0090950423614952E+01 a       241     0    11     1     1
  1.0874581371960168E+01 a       242     0    11     1     2
 -4.2929527380353365E+00 a       243     0    11     1     3
  6.9355534864283195E+00 a       244     0    11     1     4
  1.4204102585194121E+01 a       245     0    11     1     5
  3.7579299611816133E+00 a       246     0    11     1     6
  2.0656934830874679E+01 a       247     0    11     1     7
  2.4640397327317441E+01 a       248     0    11     1     8
 -1.0459301708368457E+01 a       249     0    11     1     9
 -2.7509833462204121E+00 a       250     0    11     1    10
 -2.6836181015400591E+01 a       251     0    11     1    11
  1.0074210989984724E+01 a       252     0    11     1    12
 -1.3979547544707098E+00 a       253     0    11     1    13
  4.7090938826734678E+00 a       254     0    11     1    14
  6.2638845865985724E+00 a       255     0    11     1    15
  4.4991207560368771E+00 a       256     0    11     1    16
 -5.8806534448838779E+00 a       257     0    11     1    17
  1.8581789295023121E+01 a       258     0    11     1    18
 -2.2480665005724404E+01 a       259     0    11     1    19
 -5.0198544261746108E+00 a       260     0    11     1    20
 -1.6863593664336253E+01 a       261     0    11     1    21
  1.7671976973790052E+01 a       262     0    11     1    22
  8.9376256936362863E-01 a       263     0    11     1    23
  3.8977035277610632E+00 a       264     0    11     1    24
 -4.0171960675049434E+01 a       265     0    12     1     1
 -3.4128596554628906E+01 a       266     0    12     1     2
 -9.2979878092487880E+00 a       267     0    12     1     3
 -1.3642234888484744E+01 a       268     0    12     1     4
  2.1377729683245054E+01 a       269     0    12     1     5
  3.4483385358251560E+01 a       270     0    12     1     6
 -2.2048954950516524E+01 a       271     0    12     1     7
 -2.2841496132566346E+00 a       272     0    12     1     8
  2.1566030030661909E+00 a       273     0    12     1     9
 -3.6902500117629189E-01 a       274     0    12     1    10
  3.0975548815466944E+01 a       275     0    12     1    11
  4.8624165271552071E+00 a       276     0    12     1    12
  1.0695315467287486E+01 a       277     0    12     1    13
 -3.7182724172669268E+01 a       278     0    12     1    14
  1.5850048435756589E+01 a       279     0    12     1    15
  2.8239361239952590E+01 a       280     0    12     1    16
  2.8213331826801316E+01 a       281     0    12     1    17
  2.5619577048965862E+01 a       282     0    12     1    18
  6.4888728097037749E+00 a       283     0    12     1    19
 -8.1426944247546942E+00 a       284     0    12     1    20
 -3.4576650507485094E+00 a       285     0    12     1    21
 -2.2250514823132288E+01 a       286     0    12     1    22
  1.8735246616861559E+01 a       287     0    12     1    23
  7.0789401677795096E+00 a       288     0    12     1    24
 -3.0236483903589599E+00 a       289     0    13     1     1
  3.3410857248806440E+00 a       290     0    13     1     2
  1.2971280744318546E+01 a       291     0    13     1     3
 -9.3584629108741009E+00 a       292     0    13     1     4
  7.2598765784007426E+00 a       293     0    13     1     5
  1.1735581221948642E+01 a       294     0    13     1     6
  1.2138405214556709E+01 a       295     0    13     1     7
 -1.8153994920810902E+01 a       296     0    13     1     8
 -1.1510788374164005E+00 a       297     0    13     1     9
 -6.9962592428224291E+00 a       298     0    13     1    10
 -1.3623520202919217E+00 a       299     0    13     1    11
 -2.6659861716602276E+01 a       300     0    13     1    12
  1.2727979017273517E+01 a       301     0    13     1    13
 -1.5854908658976335E+01 a       302     0    13     1    14
 -1.8567744710613386E+01 a       303     0    13     1    15
 -1.0638128961643712E+01 a       304     0    13     1    16
 -8.5159019254594757E+00 a       305     0    13     1    17
  2.5702089330816047E+01 a       306     0    13     1    18
 -1.3179283756067539E+01 a       307     0    13     1    19
 -5.7121714387390261E+00 a       308     0    13     1    20
  5.4384443231152284E+00 a       309     0    13     1    21
  1.3254926605716241E+01 a       310     0    13     1    22
  9.2168419717942882E+00 a       311     0    13     1    23
 -9.9715234008691329E+00 a       312     0    13     1    24
  1.3469801911429288E+01 a       313     0    14     1     1
  5.3754904852457965E+00 a       314     0    14     1     2
  2.3463919950456633E+00 a       315     0    14     1     3
 -2.9954450054236614E-01 a       316     0    14     1     4
 -3.4182141306495386E+00 a       317     0    14     1     5
 -5.1669257839766409E+00 a       318     0    14     1     6
 -8.0535486576801785E-01 a       319     0    14     1     7
 -6.2497609981613680E+00 a       320     0    14     1     8
  7.3994620955559505E+00 a       321     0    14     1     9
  3.6311680250170411E+00 a       322     0    14     1    10
  1.7885644746855236E+00 a       323     0    14     1    11
  1.7771925760141973E+00 a       324     0    14     1    12
  4.0487938896857079E-01 a       325     0    14     1    13
  1.1834809448416899E+00 a       326     0    14     1    14
 -4.6351685728308292E+00 a       327     0    14     1    15
 -1.5656810686043665E+01 a       328     0    14     1    16
 -1.7134155581524812E+01 a       329     0    14     1    17
  2.4924286098899655E+00 a       330     0    14     1    18
  3.0843600172322918E+00 a       331     0    14     1    19
 -5.1967624542366115E+00 a       332     0    14     1    20
  2.4958167383342094E+00 a       333     0    14     1    21
  6.0942967551246463E-01 a       334     0    14     1    22
  8.6834469630426696E+00 a       335     0    14     1    23
 -2.3310690843963027E+00 a       336     0    14     1    24
 -1.9961373846088708E+01 a       337     0    15     1     1
 -5.9755297360979132E+00 a       338     0    15     1     2
  1.6099592104948034E+01 a       339     0    15     1     3
  1.3322657942947431E+00 a       340     0    15     1     4
  4.0367709502843123E+00 a       341     0    15     1     5
  2.6371732415004622E+01 a       342     0    15     1     6
  2.3416426237374184E+00 a       343     0    15     1     7
  1.4787380641040633E+01 a       344     0    15     1     8
  1.0873818156386466E+01 a       345     0    15     1     9
  9.5011038310184865E+00 a       346     0    15     1    10
  1.9215279843839827E+01 a       347     0    15     1    11
  3.3448660620985059E+01 a       348     0    15     1    12
  4.9420521805337323E+00 a       349     0    15     1    13
 -3.6218868501124440E+01 a       350     0    15     1    14
  3.7165097668412493E+01 a       351     0    15     1    15
  2.1769682617677500E+01 a       352     0    15     1    16
  3.2523248619381810E+01 a       353     0    15     1    17
  7.1677501274368183E+00 a       354     0    15     1    18
 -7.6076205693035055E+00 a       355     0    15     1    19
 -9.4999611967393420E+00 a       356     0    15     1    20
  2.8539226616013629E+01 a       357     0    15     1    21
  1.9684907603399555E+00 a       358     0    15     1    22
 -2.0975145200715328E+01 a       359     0    15     1    23
 -3.1647125720997238E+01 a       360     0    15     1    24
  1.8861508606629962E+00 a       361     0    16     1     1
  2.1520158472993300E-01 a       362     0    16     1     2
  1.6493896603742244E+00 a       363     0    16     1     3
 -2.2157420284430653E+00 a       364     0    16     1     4
  7.3203459496614420E-01 a       365     0    16     1     5
 -6.7777246568146099E-01 a       366     0    16     1     6
  1.2796887350169133E+00 a       367     0    16     1     7
 -3.1754615876858727E+00 a       368     0    16     1     8
  4.3386863722678211E+00 a       369     0    16     1     9
  1.8855762921353962E+00 a       370     0    16     1    10
 -9.9736831356854172E-01 a       371     0    16     1    11
 -4.1311256073794587E+00 a       372     0    16     1    12
  1.3021816244486237E-01 a       373     0    16     1    13
 -2.5217422875521787E+00 a       374     0    16     1    14
  1.2731714137246716E-01 a       375     0    16     1    15
 -3.4971058853794985E+00 a       376     0    16     1    16
 -2.9278935770219592E+00 a       377     0    16     1    17
  4.1982378601800683E+00 a       378     0    16     1    18
  5.7583151016799494E-01 a       379     0    16     1    19
 -1.5664641957834444E+00 a       380     0    16     1    20
 -1.0969199925550892E-01 a       381     0    16     1    21
 -1.9140716487763612E-01 a       382     0    16     1    22
  3.5264386021274787E+00 a       383     0    16     1    23
 -1.9047872765851828E+00 a       384     0    16     1    24
  8.0956785648495106E+00 a       385     0    17     1     1
  1.6158363333263748E+00 a       386     0    17     1     2
  2.1465652786223282E+00 a       387     0    17     1     3
 -1.7708260583592328E-01 a       388     0    17     1     4
 -1.8335451011727162E+00 a       389     0    17     1     5
 -1.8040509683649111E+00 a       390     0    17     1     6
 -2.0527192334114264E+00 a       391     0    17     1     7
 -4.5443702311168224E+00 a       392     0    17     1     8
  4.0133935742562157E+00 a       393     0    17     1     9
  2.3236911324373697E+00 a       394     0    17     1    10
  5.1960995422195666E-01 a       395     0    17     1    11
  2.6205521518466091E-01 a       396     0    17     1    12
 -2.8039884800668773E+00 a       397     0    17     1    13
 -5.0440098513227782E-01 a       398     0    17     1    14
 -2.4612203263643591E+00 a       399     0    17     1    15
 -5.8180311457423510E+00 a       400     0    17     1    16
 -8.1228823533235541E+00 a       401     0    17     1    17
  3.0734413522037549E+00 a       402     0    17     1    18
  1.3274953246185381E+00 a       403     0    17     1    19
 -3.4958121674001199E+00 a       404     0    17     1    20
  3.0672499031874136E+00 a       405     0    17     1    21
 -2.0039257804439479E+00 a       406     0    17     1    22
  5.1908410049618379E+00 a       407     0    17     1    23
 -1.3490029371882284E+00 a       408     0    17     1    24
  1.5147759431507426E+00 a       409     0    18     1     1
 -2.8544283594888920E+00 a       410     0    18     1     2
  3.2841539597671927E+00 a       411     0    18     1     3
  1.7334543524829216E+00 a       412     0    18     1     4
  6.5384625414370747E+00 a       413     0    18     1     5
 -2.2262174386789315E+00 a       414     0    18     1     6
 -2.3549427099215425E-01 a       415     0    18     1     7
 -1.3949720397437162E+00 a       416     0    18     1     8
  6.5874166360530166E+00 a       417     0    18     1     9
  3.7594831016970591E+00 a       418     0    18     1    10
  1.8438870500750963E+00 a       419     0    18     1    11
  6.3737926841946269E-01 a       420     0    18     1    12
  3.1279059043965347E+00 a       421     0    18     1    13
 -2.9552851827108593E+00 a       422     0    18     1    14
  6.5667640538907737E+00 a       423     0    18     1    15
  4.5758286907663361E+00 a       424     0    18     1    16
  1.8219560046985195E+00 a       425     0    18     1    17
  4.7052771554691786E+00 a       426     0    18     1    18
 -4.9218236751447870E+00 a       427     0    18     1    19
 -1.6609637888547435E-01 a       428     0    18     1    20
  1.9954305753965607E+00 a       429     0    18     1    21
 -1.4560211295556071E+00 a       430     0    18     1    22
 -2.4147256262154544E+00 a       431     0    18     1    23
 -3.2190312169355737E+00 a       432     0    18     1    24
  1.0617421856641796E+01 a       433     0    19     1     1
  9.7034278197763992E+00 a       434     0    19     1     2
  3.7913199317793320E+00 a       435     0    19     1     3
  1.7273322054371977E+01 a       436     0    19     1     4
 -5.2128170569027699E+00 a       437     0    19     1     5
 -6.7999624503033456E+00 a       438     0    19     1     6
  3.2470671177532182E+01 a       439     0    19     1     7
 -2.9442444250299491E+01 a       440     0    19     1     8
 -2.2802908657295053E+01 a       441     0    19     1     9
 -3.9672436848919710E+00 a       442     0    19     1    10
 -3.5023034910510873E+01 a       443     0    19     1    11
  1.8965260760506315E+01 a       444     0    19     1    12
 -4.7371437543333244E+00 a       445     0    19     1    13
 -5.3352352863387686E+00 a       446     0    19     1    14
 -3.2128086589857352E+00 a       447     0    19     1    15
  1.8232643146836512E+01 a       448     0    19     1    16
 -9.2020067994586050E+00 a       449     0    19     1    17
  1.4870923239592987E+01 a       450     0    19     1    18
 -1.5227343655193005E+01 a       451     0    19     1    19
  1.1551056010579646E+01 a       452     0    19     1    20
 -7.3292573493151574E+00 a       453     0    19     1    21
  2.4895958322410767E+01 a       454     0    19     1    22
 -1.9139730233349304E+01 a       455     0    19     1    23
  1.5108692739567735E+00 a       456     0    19     1    24
 -1.0214366708839915E+01 a       457     0    20     1     1
  3.1715372295915152E+01 a       458     0    20     1     2
  2.0879751439789668E+01 a       459     0    20     1     3
  2.2403369743811339E+01 a       460     0    20     1     4
 -4.1839935624343852E+01 a       461     0    20     1     5
 -3.3507164537888741E+01 a       462     0    20     1     6
 -8.7982351523441675E+00 a       463     0    20     1     7
 -2.5607620071852889E+01 a       464     0    20     1     8
 -1.6293218454958271E+01 a       465     0    20     1     9
  2.8797366709686859E+01 a       466     0    20     1    10
 -3.3852881063204116E+01 a       467     0    20     1    11
  2.5737441744021439E+01 a       468     0    20     1    12
 -3.3223061365685794E+01 a       469     0    20     1    13
 -1.2681833249569017E+01 a       470     0    20     1    14
 -1.4772618018792954E+01 a       471     0    20     1    15
  4.9378903301405145E+01 a       472     0    20     1    16
  9.0294884210599761E+01 a       473     0    20     1    17
 -8.8160290956614045E+00 a       474     0    20     1    18
 -1.8300525013583446E+01 a       475     0    20     1    19
 -1.2063620481003827E+01 a       476     0    20     1    20
 -8.0994182789685354E+00 a       477     0    20     1    21
 -3.2408248376179756E+01 a       478     0    20     1    22
 -2.2004396302543991E+01 a       479     0    20     1    23
 -1.3450950745881297E+01 a       480     0    20     1    24
 -3.7106651121699095E+00 a       481     0    21     1     1
 -3.5033521909762364E+01 a       482     0    21     1     2
  8.3731716161554406E+00 a       483     0    21     1     3
 -1.6178667222566432E+01 a       484     0    21     1     4
 -8.8262474477631283E+00 a       485     0    21     1     5
  2.1138907064389500E+01 a       486     0    21     1     6
 -4.9535919729077719E+01 a       487     0    21     1     7
 -4.0824132001288866E+01 a       488     0    21     1     8
  6.6121436343981017E+00 a       489     0    21     1     9
  3.3494001812190342E+00 a       490     0    21     1    10
  4.7749479400102231E+01 a       491     0    21     1    11
 -2.1948683180128064E+01 a       492     0    21     1    12
  1.3337348939627864E+01 a       493     0    21     1    13
 -1.5214197626929389E+01 a       494     0    21     1    14
 -2.9197303354589543E+00 a       495     0    21     1    15
  1.5663813804611749E+01 a       496     0    21     1    16
  3.4592700739450528E+01 a       497     0    21     1    17
 -4.3808269812297510E+01 a       498     0    21     1    18
  4.4613193170016473E+01 a       499     0    21     1    19
  8.4505981677301527E+00 a       500     0    21     1    20
  2.4705154905299647E+01 a       501     0    21     1    21
 -5.2223309240834539E+01 a       502     0    21     1    22
 -2.4079647837656868E+01 a       503     0    21     1    23
 -1.2522104875787290E+01 a       504     0    21     1    24
 -5.7967107296776170E+00 a       505     0    22     1     1
 -5.0969901369178405E+00 a       506     0    22     1     2
 -5.4628588541766971E+00 a       507     0    22     1     3
 -2.0193841876498171E+00 a       508     0    22     1     4
 -1.8659419628852933E+00 a       509     0    22     1     5
 -4.5109187039301946E-01 a       510     0    22     1     6
 -1.7459767211718397E+01 a       511     0    22     1     7
  1.9452731529885916E+01 a       512     0    22     1     8
  2.6696800392477580E+00 a       513     0    22     1     9
 -5.5144078932650520E-01 a       514     0    22     1    10
  1.5463084264122365E+01 a       515     0    22     1    11
  5.0348911368903488E+00 a       516     0    22     1    12
 -2.5895598264536703E+00 a       517     0    22     1    13
  8.2783386186910732E+00 a       518     0    22     1    14
  4.5344570554113925E+00 a       519     0    22     1    15
 -1.2626332035471297E+00 a       520     0    22     1    16
  9.4333319729356955E+00 a       521     0    22     1    17
 -1.7916908518757413E+01 a       522     0    22     1    18
  1.1522904457082399E+01 a       523     0    22     1    19
 -1.4990249433835470E+00 a       524     0    22     1    20
  2.6904897617064111E-01 a       525     0    22     1    21
 -1.2819466264388213E+01 a       526     0    22     1    22
  1.1555570514876334E+00 a       527     0    22     1    23
  3.3781018739521116E+00 a       528     0    22     1    24
  3.4227929453378408E+01 a       529     0    23     1     1
  1.9983497075067127E+01 a       530     0    23     1     2
