################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.5040679435599644E+00 a        59     0     3     1    11
  1.7515399962377964E+00 a        60     0     3     1    12
 -1.4566453798670851E+00 a        61     0     3     1    13
  1.9948758796290786E+00 a        62     0     3     1    14
 -1.9981414215907491E+00 a        63     0     3     1    15
  1.1275331920742355E+00 a        64     0     3     1    16
  1.6363227686792114E+00 a        65     0     3     1    17
  1.4095172658164419E+00 a        66     0     3     1    18
 -4.4322577037169895E+00 a        67     0     3     1    19
 -1.7667695737574154E+00 a        68     0     3     1    20
 -2.3000294723096881E+00 a        69     0     3     1    21
  7.2315663374999950E-04 a        70     0     3     1    22
  1.9442033021665051E+00 a        71     0     3     1    23
 -2.4856834904779928E+00 a        72     0     3     1    24
 -4.6083150550022500E+00 a        73     0     4     1     1
  4.0002852577666062E+00 a        74     0     4     1     2
  2.0536449980307196E+00 a        75     0     4     1     3
  4.9047443311648309E-01 a        76     0     4     1     4
 -4.5839894671141873E-01 a        77     0     4     1     5
  1.4339464699314253E+00 a        78     0     4     1     6
  4.0559776843693820E+00 a        79     0     4     1     7
  4.6144628156252798E+00 a        80     0     4     1     8
 -3.7781536336571935E+00 a        81     0     4     1     9
 -8.4016792961479819E-02 a        82     0     4     1    10
 -1.2667552568790101E+00 a        83     0     4     1    11
 -9.5107141908035586E-01 a        84     0     4     1    12
  2.1846594372864940E+00 a        85     0     4     1    13
 -1.7810831917759427E+00 a        86     0     4     1    14
  4.6127808938175435E-01 a        87     0     4     1    15
  2.4580289361407539E+00 a        88     0     4     1    16
 -4.0135719181913849E+00 a        89     0     4     1    17
 -2.9549341241671412E+00 a        90     0     4     1    18
  1.6007247615377038E+00 a        91     0     4     1    19
  3.7943737119655441E+00 a        92     0     4     1    20
  9.7454000497759274E-01 a        93     0     4     1    21
  1.2489085014454777E+00 a        94     0     4     1    22
 -5.6262635769960001E+00 a        95     0     4     1    23
  2.0246842309813822E+00 a        96     0     4     1    24
 -1.4359514499286685E+00 a        97     0     5     1     1
 -7.7220115931701827E-01 a        98     0     5     1     2
  7.3690438269866576E-01 a        99     0     5     1     3
 -6.2216652778850601E-01 a       100     0     5     1     4
  6.0023003808812492E-01 a       101     0     5     1     5
 -7.7786631689974239E-01 a       102     0     5     1     6
 -1.6094781259980180E+00 a       103     0     5     1     7
 -2.7563527219076018E+00 a       104     0     5     1     8
  8.8302784454119254E-01 a       105     0     5     1     9
  9.6272545813665678E-01 a       106     0     5     1    10
 -7.5260486535805737E-01 a       107     0     5     1    11
 -2.1186054739847591E+00 a       108     0     5     1    12
 -4.1540952160902644E-01 a       109     0     5     1    13
  5.5829548128355422E-01 a       110     0     5     1    14
 -4.2019988626853810E-01 a       111     0     5     1    15
 -4.5186336427977691E+00 a       112     0     5     1    16
  7.7440200843520912E-01 a       113     0     5     1    17
  6.3103035996774304E-01 a       114     0     5     1    18
 -9.1089810960024969E-02 a       115     0     5     1    19
  2.4330988814208529E-01 a       116     0     5     1    20
 -9.6923867828866772E-01 a       117     0     5     1    21
  1.8687243371925680E-01 a       118     0     5     1    22
  2.8317522936040529E-01 a       119     0     5     1    23
  4.3460409390004395E-01 a       120     0     5     1    24
 -9.4803123844379888E-01 a       121     0     6     1     1
  2.9825665178627431E-01 a       122     0     6     1     2
 -3.5223025693563437E-01 a       123     0     6     1     3
  4.6010727323434142E-01 a       124     0     6     1     4
  4.0789287171870381E-01 a       125     0     6     1     5
  6.1283706197780494E-02 a       126     0     6     1     6
  2.0852224058873142E-01 a       127     0     6     1     7
 -1.5487829275268299E+00 a       128     0     6     1     8
  2.5237205490103748E-01 a       129     0     6     1     9
 -3.3286748375684327E-01 a       130     0     6     1    10
 -1.0260412130235583E+00 a       131     0     6     1    11
 -4.1933951416713816E-01 a       132     0     6     1    12
 -8.6818469699158729E-01 a       133     0     6     1    13
  2.9639623315305097E-01 a       134     0     6     1    14
  2.1371513403306058E-01 a       135     0     6     1    15
 -9.7228767848575615E-01 a       136     0     6     1    16
  1.7292720428424471E-02 a       137     0     6     1    17
  1.4185170076659670E-01 a       138     0     6     1    18
 -3.1423332923804153E+00 a       139     0     6     1    19
 -5.4362798615329666E-01 a       140     0     6     1    20
 -3.8246983321478978E-01 a       141     0     6     1    21
 -2.4703911024652409E-01 a       142     0     6     1    22
 -4.4404032900279655E-01 a       143     0     6     1    23
 -2.3903719589263372E-01 a       144     0     6     1    24
  3.5812885458352648E+00 a       145     0     7     1     1
  6.4194588051700163E-01 a       146     0     7     1     2
 -1.0841535324612495E+00 a       147     0     7     1     3
  1.4166856463182775E+00 a       148     0     7     1     4
  4.4073248530904667E+00 a       149     0     7     1     5
  9.3406213559836826E-01 a       150     0     7     1     6
  1.2079395376248385E+00 a       151     0     7     1     7
 -6.0445266797586452E+00 a       152     0     7     1     8
  3.9835045223427668E+00 a       153     0     7     1     9
  4.1143750510501209E-01 a       154     0     7     1    10
  7.6565003084762639E-01 a       155     0     7     1    11
  8.0197832306565886E-01 a       156     0     7     1    12
 -3.2591046191551412E+00 a       157     0     7     1    13
 -1.7221918445616435E-01 a       158     0     7     1    14
  1.1953253784857907E+00 a       159     0     7     1    15
 -2.6532205851705477E+00 a       160     0     7     1    16
  3.1067200153769479E+00 a       161     0     7     1    17
  2.2891795574361407E+00 a       162     0     7     1    18
  6.8194036952193715E-01 a       163     0     7     1    19
 -3.4493752591802345E+00 a       164     0     7     1    20
  2.3152002841188817E+00 a       165     0     7     1    21
 -1.9522710244888872E-01 a       166     0     7     1    22
  4.2142163423047689E+00 a       167     0     7     1    23
  2.6607016434990960E-01 a       168     0     7     1    24
 -1.8398442563026993E+00 a       169     0     8     1     1
 -8.4805182524127065E-01 a       170     0     8     1     2
  2.9682457545838570E-01 a       171     0     8     1     3
 -1.7566626515028669E+00 a       172     0     8     1     4
 -3.6982570289614540E+00 a       173     0     8     1     5
 -1.7461822589552902E+00 a       174     0     8     1     6
 -1.5946677966706659E+00 a       175     0     8     1     7
  7.3231517022160686E-01 a       176     0     8     1     8
 -1.5199128388053462E+00 a       177     0     8     1     9
 -9.2805620411848158E-02 a       178     0     8     1    10
 -4.9711394431075867E-01 a       179     0     8     1    11
 -6.1739097168282753E-01 a       180     0     8     1    12
  1.8036437948016606E+00 a       181     0     8     1    13
  2.1366254018369762E-01 a       182     0     8     1    14
 -1.3625747003356836E+00 a       183     0     8     1    15
 -2.2021774555335530E-01 a       184     0     8     1    16
  6.8412064920273563E-01 a       185     0     8     1    17
 -1.0969593643236282E+00 a       186     0     8     1    18
 -2.8910460225429802E+00 a       187     0     8     1    19
  1.4508507696078579E+00 a       188     0     8     1    20
 -1.5732323801867483E+00 a       189     0     8     1    21
 -3.5452926995837297E-01 a       190     0     8     1    22
 -2.8138911402543414E+00 a       191     0     8     1    23
  6.1513426273089944E-01 a       192     0     8     1    24
 -7.3262822171132447E-01 a       193     0     9     1     1
  1.8553286807482183E-01 a       194     0     9     1     2
 -5.3620083471343694E-01 a       195     0     9     1     3
 -2.3109550644100627E-01 a       196     0     9     1     4
 -2.5663365474791655E-01 a       197     0     9     1     5
 -3.5692218918917633E+00 a       198     0     9     1     6
  4.5801080962062724E-01 a       199     0     9     1     7
 -2.3380753889234080E+00 a       200     0     9     1     8
  1.5113978492056745E+00 a       201     0     9     1     9
 -2.8687847306483678E+00 a       202     0     9     1    10
 -1.2642391107581028E+00 a       203     0     9     1    11
 -1.5783998200800462E+00 a       204     0     9     1    12
  3.3288059359212627E-02 a       205     0     9     1    13
  1.6044885541719827E+00 a       206     0     9     1    14
 -2.7208541812145923E+00 a       207     0     9     1    15
 -3.0215131830238589E+00 a       208     0     9     1    16
  2.1041155108603804E+00 a       209     0     9     1    17
  4.1930026525958022E+00 a       210     0     9     1    18
 -2.8418556908945058E+00 a       211     0     9     1    19
 -2.2276354675581658E+00 a       212     0     9     1    20
 -1.0738535095767625E+00 a       213     0     9     1    21
 -1.3839948804355982E+00 a       214     0     9     1    22
  8.7529019070642400E-01 a       215     0     9     1    23
  2.1048302335063283E+00 a       216     0     9     1    24
 -1.0791589259803249E+00 a       217     0    10     1     1
 -4.0758069985176597E+00 a       218     0    10     1     2
 -1.3523801235275628E+00 a       219     0    10     1     3
  4.9135690433665262E+00 a       220     0    10     1     4
  1.4563332337008708E+00 a       221     0    10     1     5
 -1.5098703902448272E+00 a       222     0    10     1     6
  1.6148320847832218E+00 a       223     0    10     1     7
 -1.8176311225462547E+00 a       224     0    10     1     8
 -2.4164041104021967E+00 a       225     0    10     1     9
 -6.4548256218122253E+00 a       226     0    10     1    10
 -2.5446548313924238E+00 a       227     0    10     1    11
 -8.8626851917231320E-01 a       228     0    10     1    12
 -1.3334332303491119E+00 a       229     0    10     1    13
  3.2137168288577711E+00 a       230     0    10     1    14
 -1.5623257239868387E+00 a       231     0    10     1    15
  2.6216132826152061E-01 a       232     0    10     1    16
  5.2688249019747546E-01 a       233     0    10     1    17
 -1.3784250358235004E+00 a       234     0    10     1    18
 -1.8802366470753782E+00 a       235     0    10     1    19
  2.2135648663205330E+00 a       236     0    10     1    20
 -9.8197041115846639E-01 a       237     0    10     1    21
 -8.4695024320351264E-01 a       238     0    10     1    22
  1.7455859225193466E+00 a       239     0    10     1    23
 -6.7519725153590104E-01 a       240     0    10     1    24
  4.7018462475063494E-01 a       241     0    11     1     1
 -5.1274305247552454E-01 a       242     0    11     1     2
  2.1579149558245045E-01 a       243     0    11     1     3
  2.2435829261186990E+00 a       244     0    11     1     4
  2.0977767734660624E+00 a       245     0    11     1     5
 -1.3432488724586849E+00 a       246     0    11     1     6
  8.3864583525145320E-01 a       247     0    11     1     7
 -3.7277086349334847E+00 a       248     0    11     1     8
 -2.6254513971517572E+00 a       249     0    11     1     9
 -6.2859320281394737E-01 a       250     0    11     1    10
 -2.1847462208299246E+00 a       251     0    11     1    11
 -1.8705500391722998E+00 a       252     0    11     1    12
 -1.5673408428515465E+00 a       253     0    11     1    13
  1.6040290528579946E+00 a       254     0    11     1    14
  9.3654949488916756E-02 a       255     0    11     1    15
 -5.6068671204738585E-01 a       256     0    11     1    16
  1.5853262476102985E+00 a       257     0    11     1    17
 -4.9080123952182897E-01 a       258     0    11     1    18
  4.1967084447502767E+00 a       259     0    11     1    19
  7.8118929589611208E-01 a       260     0    11     1    20
  4.0833450078966482E+00 a       261     0    11     1    21
 -6.2080879719318016E-01 a       262     0    11     1    22
  1.6833760489356315E+00 a       263     0    11     1    23
  9.8159887006303248E-01 a       264     0    11     1    24
 -3.3507625076308623E-01 a       265     0    12     1     1
  2.0249026837220599E-01 a       266     0    12     1     2
  2.0263463048054042E+00 a       267     0    12     1     3
 -4.7818850259350232E-02 a       268     0    12     1     4
 -4.5990258314519039E+00 a       269     0    12     1     5
  2.6974073661596050E+00 a       270     0    12     1     6
 -2.4792866748444440E+00 a       271     0    12     1     7
  1.2931688793329204E+00 a       272     0    12     1     8
 -2.0130015746541812E+00 a       273     0    12     1     9
  2.9520769407812422E+00 a       274     0    12     1    10
 -2.1446335543572141E+00 a       275     0    12     1    11
  2.0076136627311598E+00 a       276     0    12     1    12
 -2.3300338409423089E+00 a       277     0    12     1    13
 -1.5251439360352690E+00 a       278     0    12     1    14
 -1.2687303976871642E+00 a       279     0    12     1    15
  1.7679668153852481E+00 a       280     0    12     1    16
 -2.2053684992336162E+00 a       281     0    12     1    17
  1.1270638338928696E+00 a       282     0    12     1    18
  9.9555100768775229E-01 a       283     0    12     1    19
  1.3541885881704490E+00 a       284     0    12     1    20
 -4.6680707484176782E+00 a       285     0    12     1    21
 -1.9705845153470956E+00 a       286     0    12     1    22
  2.8896517967805924E-01 a       287     0    12     1    23
 -2.0259970095647395E-01 a       288     0    12     1    24
  1.4531134401241244E+00 a       289     0    13     1     1
 -1.4980703705274878E-03 a       290     0    13     1     2
  6.8925725333089560E-01 a       291     0    13     1     3
 -2.2928108932661107E+00 a       292     0    13     1     4
 -1.5725520080075994E+00 a       293     0    13     1     5
 -1.4088159578005932E+00 a       294     0    13     1     6
 -1.7682966055662652E+00 a       295     0    13     1     7
  5.5692708598843954E-01 a       296     0    13     1     8
 -3.2928648382664867E+00 a       297     0    13     1     9
  2.9692813162001732E+00 a       298     0    13     1    10
  3.1995007077231254E+00 a       299     0    13     1    11
 -2.3991871289829141E+00 a       300     0    13     1    12
  1.4102737409597834E+00 a       301     0    13     1    13
 -2.9173572051100929E+00 a       302     0    13     1    14
  1.4693359465393669E+00 a       303     0    13     1    15
 -2.2152547868619727E+00 a       304     0    13     1    16
 -1.7763307288455885E+00 a       305     0    13     1    17
 -1.2122811217093954E+00 a       306     0    13     1    18
  6.3382615148781934E-03 a       307     0    13     1    19
  3.5254497373475635E-01 a       308     0    13     1    20
  5.3551162113279344E-03 a       309     0    13     1    21
  8.2665703432807447E-01 a       310     0    13     1    22
 -1.9845196183093300E-01 a       311     0    13     1    23
  1.1869945140970568E+00 a       312     0    13     1    24
 -3.6858083629853069E+00 a       313     0    14     1     1
  6.0080860642079570E-01 a       314     0    14     1     2
 -1.7079971727109520E+00 a       315     0    14     1     3
 -7.9962443452742384E+00 a       316     0    14     1     4
  3.2091290735710736E+00 a       317     0    14     1     5
  4.6156068004638282E+00 a       318     0    14     1     6
 -2.9497085943996852E+00 a       319     0    14     1     7
  6.8868781872913198E-01 a       320     0    14     1     8
 -1.8374289688213863E+00 a       321     0    14     1     9
 -3.4401377179224468E+00 a       322     0    14     1    10
 -3.7243513754099372E-01 a       323     0    14     1    11
 -3.7566083104657526E+00 a       324     0    14     1    12
 -3.8979613144407166E+00 a       325     0    14     1    13
 -2.2119156416029798E-01 a       326     0    14     1    14
 -2.2608855891262083E+00 a       327     0    14     1    15
 -4.2987679583918270E-01 a       328     0    14     1    16
  2.8613638883602048E+00 a       329     0    14     1    17
  1.3501503121928311E-02 a       330     0    14     1    18
 -3.3447478164288778E+00 a       331     0    14     1    19
  2.5776636455342929E+00 a       332     0    14     1    20
  7.0454358345019308E-01 a       333     0    14     1    21
  3.8957562922795430E-01 a       334     0    14     1    22
 -3.9389855589161540E+00 a       335     0    14     1    23
 -6.8969882006974931E-02 a       336     0    14     1    24
 -4.1392001779903098E-02 a       337     0    15     1     1
 -1.9093628665661361E-01 a       338     0    15     1     2
 -4.1555923380329529E-01 a       339     0    15     1     3
  1.1144136415947463E+00 a       340     0    15     1     4
 -1.4112066703457335E+00 a       341     0    15     1     5
  2.4934687617802327E+00 a       342     0    15     1     6
 -1.5413887962315378E-01 a       343     0    15     1     7
 -6.0718923660108337E-01 a       344     0    15     1     8
 -8.4314247916341400E-01 a       345     0    15     1     9
  1.5279519275398252E+00 a       346     0    15     1    10
  5.1647501750139013E-01 a       347     0    15     1    11
  1.4994274184583829E+00 a       348     0    15     1    12
 -1.1780892167594934E+00 a       349     0    15     1    13
 -1.8055631823612199E+00 a       350     0    15     1    14
  1.4193955913190570E+00 a       351     0    15     1    15
  8.3254601301099929E-01 a       352     0    15     1    16
 -7.1478912367895470E-02 a       353     0    15     1    17
 -3.7030101474031374E-01 a       354     0    15     1    18
  7.3209988720506325E-02 a       355     0    15     1    19
  9.2886824223813880E-01 a       356     0    15     1    20
 -1.4157691336185960E+00 a       357     0    15     1    21
  5.6082678370018058E-01 a       358     0    15     1    22
 -5.7299222054934584E-01 a       359     0    15     1    23
 -1.0309990375710227E+00 a       360     0    15     1    24
  4.5970361809691740E-01 a       361     0    16     1     1
 -1.6457142887999716E+00 a       362     0    16     1     2
  6.9133390406567563E-01 a       363     0    16     1     3
  9.9327804579442369E-01 a       364     0    16     1     4
 -2.2273391612294735E+00 a       365     0    16     1     5
  4.7602382793488601E-01 a       366     0    16     1     6
  2.2702781785790105E+00 a       367     0    16     1     7
  1.5735328949034981E+00 a       368     0    16     1     8
 -1.6766241372839188E+00 a       369     0    16     1     9
 -6.5533306296381921E-01 a       370     0    16     1    10
 -1.1715292943420974E+00 a       371     0    16     1    11
 -1.4703628950183018E-01 a       372     0    16     1    12
 -2.4883957562694543E+00 a       373     0    16     1    13
  5.4677084252884900E-01 a       374     0    16     1    14
 -4.8362920027881395E-01 a       375     0    16     1    15
 -1.6240410203701949E+00 a       376     0    16     1    16
 -3.9747073741600059E-01 a       377     0    16     1    17
 -1.6987362308206335E+00 a       378     0    16     1    18
  5.5258750520991751E-01 a       379     0    16     1    19
 -8.1432663261751848E-01 a       380     0    16     1    20
  1.1142256282765508E+00 a       381     0    16     1    21
  1.1832872628363229E+00 a       382     0    16     1    22
 -5.7491620136140120E-01 a       383     0    16     1    23
 -7.6270746688123517E-02 a       384     0    16     1    24
 -1.0333965678333534E+00 a       385     0    17     1     1
  3.3865889872556826E-01 a       386     0    17     1     2
 -1.4066439949877798E+00 a       387     0    17     1     3
  1.9137488601062472E-01 a       388     0    17     1     4
  1.7221650087974303E+00 a       389     0    17     1     5
  1.5688923632330651E+00 a       390     0    17     1     6
  1.0213613929687178E+00 a       391     0    17     1     7
  5.0039695117001526E-01 a       392     0    17     1     8
  3.5305186351474638E-01 a       393     0    17     1     9
  4.7268152027042859E-01 a       394     0    17     1    10
 -9.1676553951267692E-01 a       395     0    17     1    11
  1.6042194802182659E+00 a       396     0    17     1    12
 -4.5302257521532380E-01 a       397     0    17     1    13
  7.6949825806678007E-01 a       398     0    17     1    14
 -1.2632391268661047E+00 a       399     0    17     1    15
  3.2120863094101257E+00 a       400     0    17     1    16
 -4.8894277020136467E-01 a       401     0    17     1    17
 -2.4345559834877797E-01 a       402     0    17     1    18
 -1.1807507382253826E+00 a       403     0    17     1    19
  5.0558605833975756E-01 a       404     0    17     1    20
 -3.6494075340707449E-01 a       405     0    17     1    21
  2.9174464173281360E+00 a       406     0    17     1    22
  1.1107286514865384E+00 a       407     0    17     1    23
 -1.5326392569011589E+00 a       408     0    17     1    24
 -3.9838075772093921E-03 a       409     0    18     1     1
  8.5156364262582074E-01 a       410     0    18     1     2
 -2.6783193186118492E-01 a       411     0    18     1     3
 -1.2139650472698527E+00 a       412     0    18     1     4
  3.7858300397754632E+00 a       413     0    18     1     5
 -1.8662880694089852E+00 a       414     0    18     1     6
 -6.4194824601319644E-01 a       415     0    18     1     7
  9.5881683827864872E-01 a       416     0    18     1     8
  2.0790295484912575E+00 a       417     0    18     1     9
 -2.7160519448856344E+00 a       418     0    18     1    10
 -1.7758437660994901E+00 a       419     0    18     1    11
  8.3186832706582026E-01 a       420     0    18     1    12
 -1.2319596666684927E+00 a       421     0    18     1    13
  2.6279526494289138E+00 a       422     0    18     1    14
 -7.4845934900298616E-02 a       423     0    18     1    15
 -2.7851213901796235E+00 a       424     0    18     1    16
  2.8615677574102794E+00 a       425     0    18     1    17
 -4.2883270134725908E+00 a       426     0    18     1    18
 -1.4311797295469062E+00 a       427     0    18     1    19
  3.1235802029400872E-01 a       428     0    18     1    20
  1.4449721172469785E+00 a       429     0    18     1    21
 -7.6052624193525575E-01 a       430     0    18     1    22
 -1.9654707110232199E+00 a       431     0    18     1    23
 -2.7116097222612212E-01 a       432     0    18     1    24
 -3.7574294789156409E-01 a       433     0    19     1     1
  2.5506824328596105E+00 a       434     0    19     1     2
  1.9579075091281706E+00 a       435     0    19     1     3
 -1.8649424204858722E+00 a       436     0    19     1     4
  2.1247606943828488E+00 a       437     0    19     1     5
  1.4591026405254772E+00 a       438     0    19     1     6
 -1.1284495543149213E+00 a       439     0    19     1     7
  6.4765392739193117E-01 a       440     0    19     1     8
  8.7824732256018496E+00 a       441     0    19     1     9
  9.0971138427799225E-01 a       442     0    19     1    10
 -1.4819301293524565E+00 a       443     0    19     1    11
  2.0479596086637075E+00 a       444     0    19     1    12
  1.0722702596039566E-01 a       445     0    19     1    13
 -1.4254253043225125E+00 a       446     0    19     1    14
 -6.8064801352962601E-01 a       447     0    19     1    15
  8.1456038366770411E-01 a       448     0    19     1    16
  2.1727956445428540E+00 a       449     0    19     1    17
  3.4913932702114527E+00 a       450     0    19     1    18
 -1.8728552643224414E+00 a       451     0    19     1    19
 -3.3542562643052909E-01 a       452     0    19     1    20
  4.0796280662748996E-01 a       453     0    19     1    21
 -3.1379179364823351E+00 a       454     0    19     1    22
  4.1723671835865828E-01 a       455     0    19     1    23
 -2.0119700729007214E-01 a       456     0    19     1    24
 -2.1973295890544469E+00 a       457     0    20     1     1
  1.1997796930609161E+00 a       458     0    20     1     2
  5.9427733400310612E-01 a       459     0    20     1     3
  3.6696741438468783E-01 a       460     0    20     1     4
  4.3214557976651452E-01 a       461     0    20     1     5
 -4.2688921917106493E-01 a       462     0    20     1     6
 -1.1293591149901283E+00 a       463     0    20     1     7
 -4.9872160049653830E-01 a       464     0    20     1     8
 -8.1735466023238890E-01 a       465     0    20     1     9
 -1.6374926452039980E+00 a       466     0    20     1    10
 -2.3490187389476196E+00 a       467     0    20     1    11
  1.4996633748937351E+00 a       468     0    20     1    12
 -1.4682648693475835E+00 a       469     0    20     1    13
 -5.3587267880885048E-01 a       470     0    20     1    14
 -4.2188566135851518E-01 a       471     0    20     1    15
 -1.0022383975210336E+00 a       472     0    20     1    16
  1.6994316188812473E+00 a       473     0    20     1    17
 -3.1599174233894121E+00 a       474     0    20     1    18
  2.0017104893032776E+00 a       475     0    20     1    19
  1.9763324542192984E+00 a       476     0    20     1    20
  2.0336529276390540E+00 a       477     0    20     1    21
 -6.2669234218345227E-01 a       478     0    20     1    22
 -2.8070973705186431E+00 a       479     0    20     1    23
  8.5249736196939108E-01 a       480     0    20     1    24
  1.8306338552817309E+00 a       481     0    21     1     1
  1.2217314810097601E+00 a       482     0    21     1     2
 -9.9792087545428454E-01 a       483     0    21     1     3
 -1.4180951718859782E+00 a       484     0    21     1     4
  6.1917033534393773E-01 a       485     0    21     1     5
 -2.1615559751694633E+00 a       486     0    21     1     6
  2.3696395832745134E+00 a       487     0    21     1     7
  9.6617637113281818E-01 a       488     0    21     1     8
  9.0882065829143244E-01 a       489     0    21     1     9
 -1.2596381328896911E+00 a       490     0    21     1    10
 -2.2122945057020008E-01 a       491     0    21     1    11
 -6.4302992003405601E-01 a       492     0    21     1    12
  1.8601044806966103E+00 a       493     0    21     1    13
  2.7121876866425616E+00 a       494     0    21     1    14
 -6.8556082260916196E-01 a       495     0    21     1    15
 -3.7899046977895221E+00 a       496     0    21     1    16
 -7.8304700113554937E-01 a       497     0    21     1    17
  1.8886051776497357E+00 a       498     0    21     1    18
 -4.8005644117214485E-01 a       499     0    21     1    19
 -1.9640919156151635E+00 a       500     0    21     1    20
  2.4727121935239440E+00 a       501     0    21     1    21
  1.0587464715871788E+00 a       502     0    21     1    22
  7.3135126606553413E-01 a       503     0    21     1    23
 -9.4294973549652453E-02 a       504     0    21     1    24
  3.4367788790431977E+00 a       505     0    22     1     1
 -1.0932159127766239E+00 a       506     0    22     1     2
  2.7700922103819616E+00 a       507     0    22     1     3
  2.2355697689628551E+00 a       508     0    22     1     4
 -4.5300876842595459E+00 a       509     0    22     1     5
 -3.1410820262218286E+00 a       510     0    22     1     6
  1.5369395839146700E+00 a       511     0    22     1     7
 -1.0427468451114631E-01 a       512     0    22     1     8
  1.0266774096581201E-01 a       513     0    22     1     9
  2.6143086325002916E+00 a       514     0    22     1    10
  4.7102381987084874E-01 a       515     0    22     1    11
 -4.9276322984883747E-01 a       516     0    22     1    12
 -1.1295964146663682E+00 a       517     0    22     1    13
  4.5858114835196889E-01 a       518     0    22     1    14
  2.4223764051984982E+00 a       519     0    22     1    15
 -3.3704721077669872E+00 a       520     0    22     1    16
 -4.9073377581783378E-01 a       521     0    22     1    17
  1.2189756819033337E+00 a       522     0    22     1    18
  1.8380775165647130E+00 a       523     0    22     1    19
 -1.7707251022668584E+00 a       524     0    22     1    20
  2.6449357122038490E+00 a       525     0    22     1    21
 -1.4506088168305424E+00 a       526     0    22     1    22
  9.6781577141187891E-01 a       527     0    22     1    23
  1.6905209713544893E+00 a       528     0    22     1    24
 -6.6610685488728405E-01 a       529     0    23     1     1
 -7.1787982253883675E-01 a       530     0    23     1     2
