################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -3.0833010613182763E+00 a        35     0     2     1    11
  4.3251184754718928E+00 a        36     0     2     1    12
  2.8698765440541750E-02 a        37     0     2     1    13
 -3.6147032828737777E+00 a        38     0     2     1    14
 -3.8818779765942817E+00 a        39     0     2     1    15
 -4.7733040703912755E+00 a        40     0     2     1    16
 -3.1600598010789027E+00 a        41     0     2     1    17
  3.0078100573016973E+00 a        42     0     2     1    18
  1.2842556999310046E+00 a        43     0     2     1    19
 -6.4098250282934730E+00 a        44     0     2     1    20
  2.4288785244523314E+00 a        45     0     2     1    21
 -2.7000614917345822E+00 a        46     0     2     1    22
  5.0327536854101629E+00 a        47     0     2     1    23
 -3.4024010949583303E+00 a        48     0     2     1    24
  5.9231208318096771E+00 a        49     0     3     1     1
  1.4726669350552690E+00 a        50     0     3     1     2
 -2.9458819164258156E+00 a        51     0     3     1     3
  2.5696103362267779E+00 a        52     0     3     1     4
 -1.0800161797141987E+00 a        53     0     3     1     5
 -7.3709834458748942E+00 a        54     0     3     1     6
 -4.9447287348716840E+00 a        55     0     3     1     7
 -5.8771011810050089E+00 a        56     0     3     1     8
 -1.2115812804451369E+00 a        57     0     3     1     9
  1.8288291577484166E+00 a        58     0     3     1    10
  7.3235128490167567E-01 a        59     0     3     1    11
 -1.1942794544815258E+00 a        60     0     3     1    12
  2.8873356973485302E+00 a        61     0     3     1    13
  3.4610623014315953E+00 a        62     0     3     1    14
 -4.1584905200000364E+00 a        63     0     3     1    15
 -9.6042625536915949E-01 a        64     0     3     1    16
 -5.5869922595239156E+00 a        65     0     3     1    17
 -2.6247270640064069E+00 a        66     0     3     1    18
 -1.3532328500643040E+00 a        67     0     3     1    19
  1.4508939474287339E+00 a        68     0     3     1    20
  4.7900068125790654E+00 a        69     0     3     1    21
 -2.0538116944699591E-01 a        70     0     3     1    22
 -1.5342896013323803E-01 a        71     0     3     1    23
  6.2570057292711223E-01 a        72     0     3     1    24
  6.7861117866815734E-01 a        73     0     4     1     1
 -1.2108205179798079E+01 a        74     0     4     1     2
  1.1106239296030123E+01 a        75     0     4     1     3
  4.1662305428156783E+00 a        76     0     4     1     4
  1.3258187692208778E+00 a        77     0     4     1     5
 -2.2951216094371767E+00 a        78     0     4     1     6
  3.6660325023577869E+00 a        79     0     4     1     7
  5.0924999398988033E+00 a        80     0     4     1     8
 -6.4290577656069967E+00 a        81     0     4     1     9
 -1.1140143523530533E+01 a        82     0     4     1    10
  8.1864531289337457E+00 a        83     0     4     1    11
  8.2081890879928405E+00 a        84     0     4     1    12
  5.5743560053048551E+00 a        85     0     4     1    13
  2.7374046981323930E+00 a        86     0     4     1    14
 -1.7717824294407738E+01 a        87     0     4     1    15
 -5.1159225481624295E+00 a        88     0     4     1    16
  1.3967797885776893E+01 a        89     0     4     1    17
 -7.3083118955052963E-03 a        90     0     4     1    18
 -1.3564044428422632E+01 a        91     0     4     1    19
  6.9105054064085225E+00 a        92     0     4     1    20
 -2.3004898872021300E+01 a        93     0     4     1    21
  5.9782252846618353E-02 a        94     0     4     1    22
  6.2069290527942060E+00 a        95     0     4     1    23
 -4.9056903753747347E+00 a        96     0     4     1    24
 -3.6301467195724428E+00 a        97     0     5     1     1
 -2.7478671433143580E+00 a        98     0     5     1     2
 -1.1560232306330842E+00 a        99     0     5     1     3
 -1.9662244152348038E+00 a       100     0     5     1     4
  1.7689150302635570E+00 a       101     0     5     1     5
  4.8471531978457509E+00 a       102     0     5     1     6
  4.6835990908224616E+00 a       103     0     5     1     7
  4.8551938706073781E+00 a       104     0     5     1     8
 -1.9388044879053106E+00 a       105     0     5     1     9
 -4.0292239055931516E+00 a       106     0     5     1    10
  3.9812516051334543E+00 a       107     0     5     1    11
 -2.6551955779779846E+00 a       108     0     5     1    12
 -2.3945614437781777E+00 a       109     0     5     1    13
  7.2805145813579875E-01 a       110     0     5     1    14
  1.8024536674755259E-01 a       111     0     5     1    15
  4.6911483515913677E+00 a       112     0     5     1    16
  4.6703352908398141E+00 a       113     0     5     1    17
 -3.6561489768371436E+00 a       114     0     5     1    18
 -1.7737966691468336E+00 a       115     0     5     1    19
  2.8666641145433780E+00 a       116     0     5     1    20
 -2.3946552104123131E+00 a       117     0     5     1    21
 -1.1547508843483846E-01 a       118     0     5     1    22
 -5.1656439831050882E+00 a       119     0     5     1    23
  2.3381861859179232E+00 a       120     0     5     1    24
 -5.4908809869207198E-01 a       121     0     6     1     1
  2.6497904478222423E+00 a       122     0     6     1     2
 -2.0275288430176142E+00 a       123     0     6     1     3
 -1.1116423133548299E+00 a       124     0     6     1     4
 -1.3427462969150755E-01 a       125     0     6     1     5
  1.0097334245423046E+00 a       126     0     6     1     6
 -7.1783572190041667E-01 a       127     0     6     1     7
 -1.6222700748341425E+00 a       128     0     6     1     8
  8.3984688542376285E-01 a       129     0     6     1     9
  2.1585844440476283E+00 a       130     0     6     1    10
 -1.0984041262514843E+00 a       131     0     6     1    11
 -1.9220350357085616E+00 a       132     0     6     1    12
 -1.6539263762093253E+00 a       133     0     6     1    13
 -1.4516122834036844E+00 a       134     0     6     1    14
  2.7737438583584462E+00 a       135     0     6     1    15
  1.7370739145393954E+00 a       136     0     6     1    16
 -3.1518864963275122E+00 a       137     0     6     1    17
  1.0036266446561637E+00 a       138     0     6     1    18
  3.0723316955248938E+00 a       139     0     6     1    19
 -2.5392873044361162E+00 a       140     0     6     1    20
  5.5731733805658505E+00 a       141     0     6     1    21
 -5.9538618375772767E-01 a       142     0     6     1    22
 -1.0549334303487268E+00 a       143     0     6     1    23
  7.7415501555268629E-01 a       144     0     6     1    24
 -1.7729322860116596E+00 a       145     0     7     1     1
 -7.9604310080556073E-01 a       146     0     7     1     2
  1.3862608363321998E+00 a       147     0     7     1     3
 -1.5605658982867168E+00 a       148     0     7     1     4
 -1.0774214067650585E+00 a       149     0     7     1     5
  4.7938774986409038E+00 a       150     0     7     1     6
  2.5214588460871248E+00 a       151     0     7     1     7
  1.9905891972231533E+00 a       152     0     7     1     8
  2.2061118046127102E+00 a       153     0     7     1     9
 -1.4057906783617966E+00 a       154     0     7     1    10
  2.3264026316672677E+00 a       155     0     7     1    11
 -6.7527209546051559E-01 a       156     0     7     1    12
 -1.7248049602120223E+00 a       157     0     7     1    13
 -2.3622339860441146E+00 a       158     0     7     1    14
  1.7487461477794590E+00 a       159     0     7     1    15
  5.0437091392868039E-01 a       160     0     7     1    16
  3.0603504330395777E+00 a       161     0     7     1    17
  3.6668608473578938E-02 a       162     0     7     1    18
  2.2496129174114810E+00 a       163     0     7     1    19
  4.5096453955735882E-01 a       164     0     7     1    20
 -1.3755260928418613E+00 a       165     0     7     1    21
 -5.0500920680575467E-01 a       166     0     7     1    22
 -2.5254105916026942E-01 a       167     0     7     1    23
  3.5118886236614105E-01 a       168     0     7     1    24
  1.4439559287288883E+00 a       169     0     8     1     1
  6.6368944341353975E-01 a       170     0     8     1     2
  1.0100691304003442E+00 a       171     0     8     1     3
  1.6706060707653283E+00 a       172     0     8     1     4
  1.2788621923810137E+00 a       173     0     8     1     5
 -3.8601954185873248E+00 a       174     0     8     1     6
 -3.4771430271456198E+00 a       175     0     8     1     7
 -2.0039013367157947E+00 a       176     0     8     1     8
  1.7400460261085723E-01 a       177     0     8     1     9
  1.1962239456060744E+00 a       178     0     8     1    10
 -1.4595471970584388E+00 a       179     0     8     1    11
  2.9240860411532847E+00 a       180     0     8     1    12
  2.2346543419302343E+00 a       181     0     8     1    13
 -3.8526364890411904E-02 a       182     0     8     1    14
 -3.6396599066692903E-01 a       183     0     8     1    15
 -6.4575462986045973E-01 a       184     0     8     1    16
 -8.0392750320139250E-01 a       185     0     8     1    17
  2.9192559697425553E+00 a       186     0     8     1    18
  1.4401241600984802E+00 a       187     0     8     1    19
 -8.2090833419892850E-01 a       188     0     8     1    20
 -3.5309237992100434E-01 a       189     0     8     1    21
  7.6247432368474269E-02 a       190     0     8     1    22
  2.6518939807693349E+00 a       191     0     8     1    23
 -1.4634779138734364E+00 a       192     0     8     1    24
 -2.6291406724213133E+00 a       193     0     9     1     1
 -3.2585010995318688E+00 a       194     0     9     1     2
 -3.5222819901758919E+00 a       195     0     9     1     3
 -6.0500920463462773E+00 a       196     0     9     1     4
  1.7414795270483921E+01 a       197     0     9     1     5
  8.3690669635144932E+00 a       198     0     9     1     6
 -2.0707216512480787E+01 a       199     0     9     1     7
  2.6592935625622243E+01 a       200     0     9     1     8
  6.9353015168803669E+00 a       201     0     9     1     9
 -3.0908354138498439E-01 a       202     0     9     1    10
  2.9895349502636979E+01 a       203     0     9     1    11
 -1.0658605850956796E+01 a       204     0     9     1    12
  1.7799262870413170E+01 a       205     0     9     1    13
  4.0750686656962971E+00 a       206     0     9     1    14
 -2.3024730031566363E+00 a       207     0     9     1    15
 -5.5034926823111432E+00 a       208     0     9     1    16
  7.5175331685757980E+00 a       209     0     9     1    17
 -3.3678684332171391E+00 a       210     0     9     1    18
 -9.8473821641016670E+00 a       211     0     9     1    19
  4.0311788705181275E+00 a       212     0     9     1    20
 -6.2392804915591622E+00 a       213     0     9     1    21
 -1.2021078405648677E+01 a       214     0     9     1    22
  8.7247473409868217E+00 a       215     0     9     1    23
 -5.0240806017856787E+00 a       216     0     9     1    24
  4.0735836902181548E+00 a       217     0    10     1     1
 -2.9010030168805407E+01 a       218     0    10     1     2
 -1.8715611606239591E+01 a       219     0    10     1     3
 -1.8793845235167719E+01 a       220     0    10     1     4
  4.9212744485955660E+01 a       221     0    10     1     5
  3.0723225231656240E+01 a       222     0    10     1     6
  2.5349526170135990E+00 a       223     0    10     1     7
  3.9782801248860238E+01 a       224     0    10     1     8
 -6.2809552839466969E+00 a       225     0    10     1     9
 -1.6661266292109019E+01 a       226     0    10     1    10
  1.9499269852123973E+01 a       227     0    10     1    11
 -2.7889509622110559E+01 a       228     0    10     1    12
  2.3869352907255269E+01 a       229     0    10     1    13
  1.1994630225545862E+01 a       230     0    10     1    14
  3.0515980139301451E+01 a       231     0    10     1    15
 -1.4541774598444658E+01 a       232     0    10     1    16
 -6.3944937014385289E+01 a       233     0    10     1    17
  1.1174459793989447E+01 a       234     0    10     1    18
 -8.0029798304482505E+00 a       235     0    10     1    19
  1.9814019707047507E+01 a       236     0    10     1    20
  1.4874888876469849E+00 a       237     0    10     1    21
  3.0853611134542593E+01 a       238     0    10     1    22
  1.2330967268230715E+00 a       239     0    10     1    23
  1.2490179728912130E+01 a       240     0    10     1    24
 -1.9626681957099120E+01 a       241     0    11     1     1
  1.8568227326002567E+01 a       242     0    11     1     2
 -1.1025484079235914E+01 a       243     0    11     1     3
  4.2598753006525616E+00 a       244     0    11     1     4
  2.2585027537446440E+01 a       245     0    11     1     5
  3.9646188502133253E+00 a       246     0    11     1     6
  3.4962678201477864E+01 a       247     0    11     1     7
  4.4685348042372027E+01 a       248     0    11     1     8
 -1.3988629843801455E+01 a       249     0    11     1     9
 -2.1656546994221939E+00 a       250     0    11     1    10
 -3.4598759669722448E+01 a       251     0    11     1    11
  1.9214417116949566E+01 a       252     0    11     1    12
  4.3599382338722616E+00 a       253     0    11     1    13
  1.0058768237455190E+01 a       254     0    11     1    14
  1.1373527716171088E+01 a       255     0    11     1    15
 -5.5243032358071287E-01 a       256     0    11     1    16
 -7.5745289735519030E+00 a       257     0    11     1    17
  3.6360170504984943E+01 a       258     0    11     1    18
 -4.0384876981524485E+01 a       259     0    11     1    19
 -8.7965432291590506E+00 a       260     0    11     1    20
 -2.1141125045589668E+01 a       261     0    11     1    21
  2.4867364151856446E+01 a       262     0    11     1    22
  1.3556655969596548E+01 a       263     0    11     1    23
 -4.1748636389889890E+00 a       264     0    11     1    24
 -4.9232896299307846E+01 a       265     0    12     1     1
 -5.4640936028586900E+01 a       266     0    12     1     2
 -1.5000941858933572E+01 a       267     0    12     1     3
 -1.7240059817061599E+01 a       268     0    12     1     4
  3.5596993508931867E+01 a       269     0    12     1     5
  6.3725292484466543E+01 a       270     0    12     1     6
 -3.6622458940772503E+01 a       271     0    12     1     7
 -7.8582280983611312E+00 a       272     0    12     1     8
  2.4057740734577711E+00 a       273     0    12     1     9
  6.6960853942659693E+00 a       274     0    12     1    10
  2.5926821524340372E+01 a       275     0    12     1    11
 -4.3307984104150599E-02 a       276     0    12     1    12
  1.0337852558999653E+01 a       277     0    12     1    13
 -4.7209477960739626E+01 a       278     0    12     1    14
  2.0974951851953790E+01 a       279     0    12     1    15
  3.6638902869355199E+01 a       280     0    12     1    16
  2.7975992889453480E+01 a       281     0    12     1    17
  4.1965098537090142E+01 a       282     0    12     1    18
  5.1099281548689941E+00 a       283     0    12     1    19
 -1.1518379826277155E+01 a       284     0    12     1    20
 -1.8106976909323908E+01 a       285     0    12     1    21
 -2.5224148950415991E+01 a       286     0    12     1    22
  2.9332154706552487E+01 a       287     0    12     1    23
  1.5903920162633030E+01 a       288     0    12     1    24
  3.3341758124294332E+00 a       289     0    13     1     1
  4.0159064731968144E+00 a       290     0    13     1     2
  2.1778165304455570E+01 a       291     0    13     1     3
 -6.8916871378194733E+00 a       292     0    13     1     4
  1.4633782181977672E+01 a       293     0    13     1     5
  1.9901297740409682E+01 a       294     0    13     1     6
  1.6341051228770684E+01 a       295     0    13     1     7
 -2.4029099049208558E+01 a       296     0    13     1     8
  7.4288767666371731E+00 a       297     0    13     1     9
 -5.6320172359917811E+00 a       298     0    13     1    10
  5.6984619435582751E-01 a       299     0    13     1    11
 -3.6922856379835068E+01 a       300     0    13     1    12
  2.0152899990152456E+01 a       301     0    13     1    13
 -1.7082104907381439E+01 a       302     0    13     1    14
 -1.9649568425494060E+01 a       303     0    13     1    15
 -1.5931008409803175E+01 a       304     0    13     1    16
 -9.1556988652961753E+00 a       305     0    13     1    17
  4.3492781117657444E+01 a       306     0    13     1    18
 -2.1109465027110524E+01 a       307     0    13     1    19
 -1.1215041680356078E+01 a       308     0    13     1    20
  1.3798558739938430E+01 a       309     0    13     1    21
  8.4488496122971934E+00 a       310     0    13     1    22
  1.1772493065912267E+01 a       311     0    13     1    23
 -1.5156737093375440E+01 a       312     0    13     1    24
  1.5225505511893770E+01 a       313     0    14     1     1
  5.2151859241141230E+00 a       314     0    14     1     2
  1.0665669090102279E+00 a       315     0    14     1     3
 -2.9175784465794297E+00 a       316     0    14     1     4
 -3.9370557285558112E+00 a       317     0    14     1     5
 -7.0821669503034848E+00 a       318     0    14     1     6
  6.4719962377688423E-01 a       319     0    14     1     7
 -2.9785792903722412E+00 a       320     0    14     1     8
  7.3157251119428492E+00 a       321     0    14     1     9
  5.2499240066823276E+00 a       322     0    14     1    10
  4.2030667735472660E+00 a       323     0    14     1    11
 -3.8114173753895020E-01 a       324     0    14     1    12
 -5.7318128168729299E-01 a       325     0    14     1    13
  1.2140655451267892E+00 a       326     0    14     1    14
 -3.3196455389087509E+00 a       327     0    14     1    15
 -1.7995037315072054E+01 a       328     0    14     1    16
 -2.3529276948949459E+01 a       329     0    14     1    17
  2.5579592507405300E+00 a       330     0    14     1    18
  1.7637000189840255E+00 a       331     0    14     1    19
 -4.8305968513696396E+00 a       332     0    14     1    20
  4.0940497938269953E+00 a       333     0    14     1    21
  3.1120025611163977E+00 a       334     0    14     1    22
  9.3202369057907379E+00 a       335     0    14     1    23
 -1.8468948848960256E+00 a       336     0    14     1    24
 -2.4141536379025883E+01 a       337     0    15     1     1
 -1.0166526167643822E+01 a       338     0    15     1     2
  1.5928043512534980E+01 a       339     0    15     1     3
  1.0384107712681461E+01 a       340     0    15     1     4
  1.1834333973045792E+01 a       341     0    15     1     5
  3.6999516868732812E+01 a       342     0    15     1     6
  1.0054937593280455E+01 a       343     0    15     1     7
  1.9865553621209006E+01 a       344     0    15     1     8
  2.2316900922435323E+01 a       345     0    15     1     9
  6.8400458647690954E+00 a       346     0    15     1    10
  9.7048291784477865E+00 a       347     0    15     1    11
  4.1014496475164322E+01 a       348     0    15     1    12
  1.1195419510225557E+01 a       349     0    15     1    13
 -3.4368207882650161E+01 a       350     0    15     1    14
  5.2324709592296415E+01 a       351     0    15     1    15
  2.7992270757440732E+01 a       352     0    15     1    16
  4.5305186121516357E+01 a       353     0    15     1    17
  1.2503470912717884E+01 a       354     0    15     1    18
 -1.9225864823141887E+01 a       355     0    15     1    19
 -7.8307969676806000E+00 a       356     0    15     1    20
  4.2937449748253464E+01 a       357     0    15     1    21
  4.7825373813055494E-01 a       358     0    15     1    22
 -2.4259432565300894E+01 a       359     0    15     1    23
 -3.9881156981165411E+01 a       360     0    15     1    24
  2.2125092201460363E+00 a       361     0    16     1     1
  1.3778226333580068E-01 a       362     0    16     1     2
  1.9030755184587567E+00 a       363     0    16     1     3
 -1.9220766793802571E+00 a       364     0    16     1     4
  1.3574030570847422E+00 a       365     0    16     1     5
 -1.7206285486118647E-01 a       366     0    16     1     6
  1.5454574004836834E+00 a       367     0    16     1     7
 -3.0999295857784963E+00 a       368     0    16     1     8
  6.1605301718031624E+00 a       369     0    16     1     9
  2.6708058861975164E+00 a       370     0    16     1    10
 -1.6431606095486293E+00 a       371     0    16     1    11
 -5.2121152281791279E+00 a       372     0    16     1    12
  1.1876186019054094E+00 a       373     0    16     1    13
 -2.7144130973113660E+00 a       374     0    16     1    14
  8.1949026298739680E-01 a       375     0    16     1    15
 -3.8918271205266097E+00 a       376     0    16     1    16
 -2.5715000704953179E+00 a       377     0    16     1    17
  5.9452502782138676E+00 a       378     0    16     1    18
 -3.8795734940529536E-01 a       379     0    16     1    19
 -1.7981255189843977E+00 a       380     0    16     1    20
  7.2844736872890559E-01 a       381     0    16     1    21
 -4.5566562037405017E-01 a       382     0    16     1    22
  3.6449411199671680E+00 a       383     0    16     1    23
 -2.4858327752410334E+00 a       384     0    16     1    24
  8.4056670262350632E+00 a       385     0    17     1     1
  1.1057528994189434E+00 a       386     0    17     1     2
  1.4860245616184340E+00 a       387     0    17     1     3
 -3.7440827415153655E-01 a       388     0    17     1     4
 -2.1061672485910190E+00 a       389     0    17     1     5
 -3.7601368495224610E+00 a       390     0    17     1     6
 -1.4721536016468122E+00 a       391     0    17     1     7
 -3.8624323610638074E+00 a       392     0    17     1     8
  4.9909283473829591E+00 a       393     0    17     1     9
  3.0620138779930115E+00 a       394     0    17     1    10
  9.3530148965513385E-02 a       395     0    17     1    11
 -3.2417972450960042E-01 a       396     0    17     1    12
 -2.4170547553465855E+00 a       397     0    17     1    13
 -1.6555849430740355E-01 a       398     0    17     1    14
 -1.8290676451893988E+00 a       399     0    17     1    15
 -6.2864558077837431E+00 a       400     0    17     1    16
 -8.9101226483874569E+00 a       401     0    17     1    17
  2.9763146905009972E+00 a       402     0    17     1    18
  5.1966047271007043E-01 a       403     0    17     1    19
 -3.1122813527660291E+00 a       404     0    17     1    20
  3.8226525866991841E+00 a       405     0    17     1    21
 -1.8802465099271635E+00 a       406     0    17     1    22
  5.1265164757000559E+00 a       407     0    17     1    23
 -1.5536183276198370E+00 a       408     0    17     1    24
  4.9802946399548013E-02 a       409     0    18     1     1
 -5.0053827869100962E+00 a       410     0    18     1     2
  2.2274144002720302E+00 a       411     0    18     1     3
  3.2371118986542227E+00 a       412     0    18     1     4
  7.8003320128063951E+00 a       413     0    18     1     5
 -1.5580029495705030E+00 a       414     0    18     1     6
  9.1223877553059884E-01 a       415     0    18     1     7
 -4.2953236724764343E-01 a       416     0    18     1     8
  8.0006098302317117E+00 a       417     0    18     1     9
  3.4060273933135679E+00 a       418     0    18     1    10
 -2.3308258134223006E-01 a       419     0    18     1    11
  1.6885946113531396E+00 a       420     0    18     1    12
  4.5410531389113240E+00 a       421     0    18     1    13
 -1.9891437370367129E+00 a       422     0    18     1    14
  9.0275328686430907E+00 a       423     0    18     1    15
  5.9108509884987166E+00 a       424     0    18     1    16
  4.3652985824834580E+00 a       425     0    18     1    17
  5.4506985713534331E+00 a       426     0    18     1    18
 -7.5436717992514657E+00 a       427     0    18     1    19
  9.3499854277315242E-01 a       428     0    18     1    20
  3.0261803847415183E+00 a       429     0    18     1    21
 -2.0104425940654340E+00 a       430     0    18     1    22
 -3.3418714979099873E+00 a       431     0    18     1    23
 -4.1346110781255998E+00 a       432     0    18     1    24
 -8.6372593571885758E-01 a       433     0    19     1     1
  2.3387433832658489E+00 a       434     0    19     1     2
  1.9493132065916484E+01 a       435     0    19     1     3
  2.9227868392679824E+01 a       436     0    19     1     4
 -1.2535494545469906E+01 a       437     0    19     1     5
 -1.0219653386608318E+01 a       438     0    19     1     6
  4.6965203961032138E+01 a       439     0    19     1     7
 -5.8507802414160018E+01 a       440     0    19     1     8
 -3.3799012736622046E+01 a       441     0    19     1     9
 -1.4141691173114562E+01 a       442     0    19     1    10
 -6.5453742400140996E+01 a       443     0    19     1    11
  2.3896980621932020E+01 a       444     0    19     1    12
 -1.2093998194649359E+01 a       445     0    19     1    13
  2.8451839103867540E+00 a       446     0    19     1    14
 -9.6258619312809746E+00 a       447     0    19     1    15
  2.7887668508328126E+01 a       448     0    19     1    16
  4.9790386289629680E+00 a       449     0    19     1    17
  1.2744955103547445E+01 a       450     0    19     1    18
 -9.8771063437599746E+00 a       451     0    19     1    19
  2.1844698115953252E+00 a       452     0    19     1    20
  2.8165979362195994E+00 a       453     0    19     1    21
  2.3740871873929869E+01 a       454     0    19     1    22
 -2.7575861077656139E+01 a       455     0    19     1    23
  8.6706080015528482E+00 a       456     0    19     1    24
 -2.4350825053311375E+01 a       457     0    20     1     1
  6.3163434878248339E+01 a       458     0    20     1     2
  3.3400437931008241E+01 a       459     0    20     1     3
  5.3924991969686360E+01 a       460     0    20     1     4
 -7.4839404723317656E+01 a       461     0    20     1     5
 -5.8696308731320194E+01 a       462     0    20     1     6
 -9.4000418168190567E+00 a       463     0    20     1     7
 -7.3132186805325020E+01 a       464     0    20     1     8
 -1.3821598549148943E+00 a       465     0    20     1     9
  3.1786043487776777E+01 a       466     0    20     1    10
 -5.4611303901803353E+01 a       467     0    20     1    11
  5.5245106540573133E+01 a       468     0    20     1    12
 -3.3362017649583649E+01 a       469     0    20     1    13
 -4.2156446497915603E+00 a       470     0    20     1    14
 -5.0837284317181776E+01 a       471     0    20     1    15
  6.7520642518613101E+01 a       472     0    20     1    16
  1.6804754913859546E+02 a       473     0    20     1    17
 -3.6840403770929157E+01 a       474     0    20     1    18
 -2.1013868895412569E+00 a       475     0    20     1    19
 -2.4365971852055175E+01 a       476     0    20     1    20
 -6.1769587245586921E+00 a       477     0    20     1    21
 -7.5646863466176285E+01 a       478     0    20     1    22
 -3.1536014507487977E+01 a       479     0    20     1    23
 -1.9859172143706708E+01 a       480     0    20     1    24
  1.5961344161763085E+01 a       481     0    21     1     1
 -5.3205696582046983E+01 a       482     0    21     1     2
  2.3246531181266466E+01 a       483     0    21     1     3
 -6.5247758162624612E+00 a       484     0    21     1     4
 -2.0049558535325680E+01 a       485     0    21     1     5
  2.4966764696559441E+01 a       486     0    21     1     6
 -8.1918221895613513E+01 a       487     0    21     1     7
 -8.4505532168617933E+01 a       488     0    21     1     8
  1.3284365158526333E+01 a       489     0    21     1     9
 -3.7882327737947891E-01 a       490     0    21     1    10
  6.0741415126771429E+01 a       491     0    21     1    11
 -3.7140831694207613E+01 a       492     0    21     1    12
  5.2499158707286098E+00 a       493     0    21     1    13
 -2.6537867218395871E+01 a       494     0    21     1    14
 -1.1437974281073766E+01 a       495     0    21     1    15
  2.8626300700754808E+01 a       496     0    21     1    16
  4.1521205740744513E+01 a       497     0    21     1    17
 -8.2204056287715105E+01 a       498     0    21     1    18
  7.8638507197111025E+01 a       499     0    21     1    19
  1.4456291440502465E+01 a       500     0    21     1    20
  3.8327813427177539E+01 a       501     0    21     1    21
 -7.0067563060167714E+01 a       502     0    21     1    22
 -5.4507739903396249E+01 a       503     0    21     1    23
 -8.5786484445134692E-01 a       504     0    21     1    24
 -3.4100928036011426E+00 a       505     0    22     1     1
 -1.9543807251489476E+00 a       506     0    22     1     2
 -1.4412026557390439E+01 a       507     0    22     1     3
 -7.7333310649739273E+00 a       508     0    22     1     4
 -1.3421964701408962E+00 a       509     0    22     1     5
 -2.0498921736084506E+00 a       510     0    22     1     6
 -2.4598887357782761E+01 a       511     0    22     1     7
  3.2684690297018321E+01 a       512     0    22     1     8
  2.1527597332368953E+00 a       513     0    22     1     9
  2.2778922572271969E+00 a       514     0    22     1    10
  2.7774374315076876E+01 a       515     0    22     1    11
  6.8830839802968775E+00 a       516     0    22     1    12
 -2.4508365443420939E+00 a       517     0    22     1    13
  5.6613959733003432E+00 a       518     0    22     1    14
  6.4763052217820096E+00 a       519     0    22     1    15
 -2.8956717470467610E+00 a       520     0    22     1    16
  3.5810542306121609E+00 a       521     0    22     1    17
 -2.4213708119305174E+01 a       522     0    22     1    18
  1.2286895405744602E+01 a       523     0    22     1    19
  3.6765777050047044E+00 a       524     0    22     1    20
 -7.0116053786126775E+00 a       525     0    22     1    21
 -1.1045729926702904E+01 a       526     0    22     1    22
  3.1370580574567741E+00 a       527     0    22     1    23
  2.6431444075673904E+00 a       528     0    22     1    24
  4.9161560541123720E+01 a       529     0    23     1     1
  2.9919342879678265E+01 a       530     0    23     1     2
