################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.0561948847504981E+00 a       171     0     8     1     3
  1.0067957573091046E+00 a       172     0     8     1     4
  8.1602268377164511E-01 a       173     0     8     1     5
 -3.6087559791079693E+00 a       174     0     8     1     6
 -2.7038480650950376E+00 a       175     0     8     1     7
 -1.1414160920421088E+00 a       176     0     8     1     8
  4.9477657561213953E-03 a       177     0     8     1     9
 -3.0694398616817603E-01 a       178     0     8     1    10
 -2.3150533562089493E+00 a       179     0     8     1    11
  2.6886982195634967E+00 a       180     0     8     1    12
  1.3189750430038818E+00 a       181     0     8     1    13
 -1.0093672013743133E+00 a       182     0     8     1    14
  3.9626899019863354E-01 a       183     0     8     1    15
 -3.0014975469487049E-01 a       184     0     8     1    16
 -2.4544203505094585E-02 a       185     0     8     1    17
  2.4737232728492695E+00 a       186     0     8     1    18
  2.7268748988995495E+00 a       187     0     8     1    19
 -3.4763418025789639E-01 a       188     0     8     1    20
 -9.7242295961216363E-01 a       189     0     8     1    21
  1.4509037271529550E+00 a       190     0     8     1    22
  1.7397324068235609E+00 a       191     0     8     1    23
 -1.8703794173317987E+00 a       192     0     8     1    24
 -8.3281534852510752E+00 a       193     0     9     1     1
 -4.3486015911458891E+00 a       194     0     9     1     2
  2.4698062203734539E+00 a       195     0     9     1     3
 -3.6037830769637441E-01 a       196     0     9     1     4
  9.7384247488953370E+00 a       197     0     9     1     5
  3.5596751592534410E+00 a       198     0     9     1     6
 -1.2828945688417118E+01 a       199     0     9     1     7
  1.2078106223052599E+01 a       200     0     9     1     8
  1.7537982530377942E+00 a       201     0     9     1     9
 -2.2982082822742189E+00 a       202     0     9     1    10
  1.1311680836674501E+01 a       203     0     9     1    11
 -4.5659092351129429E+00 a       204     0     9     1    12
  1.0134221602360604E+01 a       205     0     9     1    13
  7.9851798828486817E+00 a       206     0     9     1    14
 -1.4917036196716138E+00 a       207     0     9     1    15
  6.8451655415912105E-01 a       208     0     9     1    16
  1.2920435539735427E+01 a       209     0     9     1    17
 -8.7899977843929307E+00 a       210     0     9     1    18
 -5.2627839921559341E+00 a       211     0     9     1    19
  4.4562435782251264E-01 a       212     0     9     1    20
  8.9058499532176061E-01 a       213     0     9     1    21
 -1.0736141075682658E+01 a       214     0     9     1    22
  3.4516067444633354E+00 a       215     0     9     1    23
  4.5054378814160419E-02 a       216     0     9     1    24
 -4.6135942593870976E+00 a       217     0    10     1     1
 -9.4411761915295873E+00 a       218     0    10     1     2
 -1.1179789080164699E+01 a       219     0    10     1     3
 -3.4853782337496328E+00 a       220     0    10     1     4
  2.6870546110957900E+01 a       221     0    10     1     5
  1.3352619610791930E+01 a       222     0    10     1     6
  2.3441244243681023E+00 a       223     0    10     1     7
  1.2043053891324213E+01 a       224     0    10     1     8
  3.4695856350273235E+00 a       225     0    10     1     9
 -1.0393478855828464E+01 a       226     0    10     1    10
  9.7019810969376650E+00 a       227     0    10     1    11
 -1.3117946883573019E+01 a       228     0    10     1    12
  1.9063069878782702E+01 a       229     0    10     1    13
  1.1913254991808538E+01 a       230     0    10     1    14
  9.3671424442148439E+00 a       231     0    10     1    15
 -2.6359479496673752E+00 a       232     0    10     1    16
 -1.8443512339899467E+01 a       233     0    10     1    17
 -5.7641470310198928E+00 a       234     0    10     1    18
 -7.6678647656032684E-01 a       235     0    10     1    19
  1.0438295648619308E+01 a       236     0    10     1    20
  3.3402933324017625E+00 a       237     0    10     1    21
  7.4154929888972605E+00 a       238     0    10     1    22
 -2.5954278838275191E+00 a       239     0    10     1    23
  8.7304294866041445E+00 a       240     0    10     1    24
 -7.7472761133925525E+00 a       241     0    11     1     1
  8.6822310683930581E+00 a       242     0    11     1     2
 -3.7639107633948052E+00 a       243     0    11     1     3
  7.6339674986948651E+00 a       244     0    11     1     4
  1.0650253092016229E+01 a       245     0    11     1     5
  4.9994378889476936E+00 a       246     0    11     1     6
  1.5854069358892373E+01 a       247     0    11     1     7
  1.6468604647536310E+01 a       248     0    11     1     8
 -7.5893286770648585E+00 a       249     0    11     1     9
 -2.4577759237452335E+00 a       250     0    11     1    10
 -2.2113919900252988E+01 a       251     0    11     1    11
  6.8710063694331343E+00 a       252     0    11     1    12
 -3.6550766777238990E+00 a       253     0    11     1    13
  2.2928495647029892E+00 a       254     0    11     1    14
  6.0669864290766888E+00 a       255     0    11     1    15
  5.3344558169021923E+00 a       256     0    11     1    16
 -4.4927310235770150E+00 a       257     0    11     1    17
  1.2207902283858822E+01 a       258     0    11     1    18
 -1.4391631302805031E+01 a       259     0    11     1    19
 -3.4922650286934611E+00 a       260     0    11     1    20
 -1.3644688063898011E+01 a       261     0    11     1    21
  1.2143355493866920E+01 a       262     0    11     1    22
 -2.6270707390301973E+00 a       263     0    11     1    23
  5.9746058913407403E+00 a       264     0    11     1    24
 -3.3529495425614101E+01 a       265     0    12     1     1
 -2.5121897259808829E+01 a       266     0    12     1     2
 -5.9605172005261489E+00 a       267     0    12     1     3
 -1.2040619399036512E+01 a       268     0    12     1     4
  1.6250192829953352E+01 a       269     0    12     1     5
  2.5705220102236691E+01 a       270     0    12     1     6
 -1.7629696220119587E+01 a       271     0    12     1     7
 -3.6055419367591317E+00 a       272     0    12     1     8
  4.2813561492575563E+00 a       273     0    12     1     9
 -1.2269231736158608E-01 a       274     0    12     1    10
  2.9336118421440830E+01 a       275     0    12     1    11
  6.3424257247363371E+00 a       276     0    12     1    12
  7.7286240928244823E+00 a       277     0    12     1    13
 -3.3239321446602879E+01 a       278     0    12     1    14
  1.3266633182640653E+01 a       279     0    12     1    15
  2.3857433820286445E+01 a       280     0    12     1    16
  2.4298592644781522E+01 a       281     0    12     1    17
  1.7985360783649888E+01 a       282     0    12     1    18
  6.3093337139318200E+00 a       283     0    12     1    19
 -6.0517132693617794E+00 a       284     0    12     1    20
  8.3712281630539820E-01 a       285     0    12     1    21
 -1.8739478947024029E+01 a       286     0    12     1    22
  1.2568310365587744E+01 a       287     0    12     1    23
  2.4565140908477847E+00 a       288     0    12     1    24
 -4.8366314932573617E+00 a       289     0    13     1     1
  2.8905981528078435E+00 a       290     0    13     1     2
  1.0238945987972443E+01 a       291     0    13     1     3
 -8.3842892658183512E+00 a       292     0    13     1     4
  4.4289867472406534E+00 a       293     0    13     1     5
  6.2808253095516395E+00 a       294     0    13     1     6
  1.0386008282753737E+01 a       295     0    13     1     7
 -1.5581920130364830E+01 a       296     0    13     1     8
 -2.9930757442813354E+00 a       297     0    13     1     9
 -5.6462708575761269E+00 a       298     0    13     1    10
 -3.2824032651805011E+00 a       299     0    13     1    11
 -2.1549131706801219E+01 a       300     0    13     1    12
  1.3635323297576717E+01 a       301     0    13     1    13
 -1.4788313531189651E+01 a       302     0    13     1    14
 -1.5424723695547478E+01 a       303     0    13     1    15
 -8.6663590198611153E+00 a       304     0    13     1    16
 -8.5393270955875415E+00 a       305     0    13     1    17
  1.8708839099949614E+01 a       306     0    13     1    18
 -8.0215051894084954E+00 a       307     0    13     1    19
 -2.4150724164180497E+00 a       308     0    13     1    20
  1.4036197371918397E+00 a       309     0    13     1    21
  1.5410152482500608E+01 a       310     0    13     1    22
  5.7204695487352577E+00 a       311     0    13     1    23
 -7.7479357032692304E+00 a       312     0    13     1    24
  1.1788321361319010E+01 a       313     0    14     1     1
  5.7759294509885635E+00 a       314     0    14     1     2
  2.3403899317659316E+00 a       315     0    14     1     3
  5.0599920645629293E-01 a       316     0    14     1     4
 -2.1465152661329623E+00 a       317     0    14     1     5
 -4.0393156328550655E+00 a       318     0    14     1     6
 -2.2421878375852757E+00 a       319     0    14     1     7
 -7.0549816498497080E+00 a       320     0    14     1     8
  5.6435977543443405E+00 a       321     0    14     1     9
  2.8532366353155183E+00 a       322     0    14     1    10
  8.7486073967210726E-02 a       323     0    14     1    11
  2.2967744449907674E+00 a       324     0    14     1    12
  1.0089799063353950E+00 a       325     0    14     1    13
  1.0753740281926214E+00 a       326     0    14     1    14
 -4.4087830180597321E+00 a       327     0    14     1    15
 -1.4021443170945075E+01 a       328     0    14     1    16
 -1.4436634538111782E+01 a       329     0    14     1    17
  2.7578756066211501E+00 a       330     0    14     1    18
  3.0543627417913659E+00 a       331     0    14     1    19
 -5.8285634836645706E+00 a       332     0    14     1    20
  1.4239752933078149E+00 a       333     0    14     1    21
 -9.6862823266655823E-02 a       334     0    14     1    22
  8.4348339321078925E+00 a       335     0    14     1    23
 -2.7971121215096821E+00 a       336     0    14     1    24
 -1.9845737528001376E+01 a       337     0    15     1     1
  3.4155747001351816E-01 a       338     0    15     1     2
  9.7365839848600153E+00 a       339     0    15     1     3
 -2.0926700780989447E+00 a       340     0    15     1     4
 -1.9169163430052842E+00 a       341     0    15     1     5
  2.6986785341149485E+01 a       342     0    15     1     6
 -5.9300848489352118E+00 a       343     0    15     1     7
  6.4046661363403912E+00 a       344     0    15     1     8
  5.4166886017876639E+00 a       345     0    15     1     9
  1.0758618284704434E+01 a       346     0    15     1    10
  1.3061547779407084E+01 a       347     0    15     1    11
  2.6104565630206707E+01 a       348     0    15     1    12
  1.0777975941106583E+00 a       349     0    15     1    13
 -3.3879165856532680E+01 a       350     0    15     1    14
  2.8698705632326369E+01 a       351     0    15     1    15
  1.8984543928923728E+01 a       352     0    15     1    16
  2.7882233920554711E+01 a       353     0    15     1    17
  2.6030065030124976E+00 a       354     0    15     1    18
  2.3690335081618410E+00 a       355     0    15     1    19
 -8.5598211314506685E+00 a       356     0    15     1    20
  2.1509332484709503E+01 a       357     0    15     1    21
 -1.8767138759523758E+00 a       358     0    15     1    22
 -1.7717147479863417E+01 a       359     0    15     1    23
 -2.6271088111133849E+01 a       360     0    15     1    24
  1.8210121608398309E+00 a       361     0    16     1     1
  1.7130127680590140E-01 a       362     0    16     1     2
  1.4078648500562514E+00 a       363     0    16     1     3
 -2.1137056583407516E+00 a       364     0    16     1     4
  1.9670445029448061E-01 a       365     0    16     1     5
 -1.1297755209176423E+00 a       366     0    16     1     6
  1.0978961639805613E+00 a       367     0    16     1     7
 -3.2741122436230374E+00 a       368     0    16     1     8
  3.8584639588626697E+00 a       369     0    16     1     9
  1.8484218144564895E+00 a       370     0    16     1    10
 -1.1110044497506397E+00 a       371     0    16     1    11
 -3.5039919372890904E+00 a       372     0    16     1    12
  6.0663384498203105E-02 a       373     0    16     1    13
 -2.5251145252470502E+00 a       374     0    16     1    14
  4.0960678149942996E-02 a       375     0    16     1    15
 -3.5441278958130091E+00 a       376     0    16     1    16
 -3.1655186904582027E+00 a       377     0    16     1    17
  3.5712969473836331E+00 a       378     0    16     1    18
  1.0403417820219603E+00 a       379     0    16     1    19
 -1.4724615557728342E+00 a       380     0    16     1    20
 -3.3674030898135576E-01 a       381     0    16     1    21
 -9.0041990461058721E-02 a       382     0    16     1    22
  3.2536456424709921E+00 a       383     0    16     1    23
 -1.9019038633647745E+00 a       384     0    16     1    24
  7.5829017051336383E+00 a       385     0    17     1     1
  1.6383395999144967E+00 a       386     0    17     1     2
  2.2060379495772673E+00 a       387     0    17     1     3
 -5.8443180149542161E-02 a       388     0    17     1     4
 -1.5227965020431824E+00 a       389     0    17     1     5
 -8.7688545409539365E-01 a       390     0    17     1     6
 -2.3468699021925010E+00 a       391     0    17     1     7
 -4.6694061660298747E+00 a       392     0    17     1     8
  3.0443865328236139E+00 a       393     0    17     1     9
  1.7459264061286004E+00 a       394     0    17     1    10
  2.2099474407545036E-01 a       395     0    17     1    11
  4.0099598280245152E-01 a       396     0    17     1    12
 -2.7753367994623490E+00 a       397     0    17     1    13
 -5.9089744978566494E-01 a       398     0    17     1    14
 -2.5659609305474329E+00 a       399     0    17     1    15
 -5.3415025748409679E+00 a       400     0    17     1    16
 -7.6806814215199166E+00 a       401     0    17     1    17
  3.2370462795699351E+00 a       402     0    17     1    18
  1.4579600713514531E+00 a       403     0    17     1    19
 -3.7091000653207282E+00 a       404     0    17     1    20
  2.4314480108563514E+00 a       405     0    17     1    21
 -1.8795846914418999E+00 a       406     0    17     1    22
  5.0340903753946700E+00 a       407     0    17     1    23
 -1.2114895073357597E+00 a       408     0    17     1    24
  1.7982551859724276E+00 a       409     0    18     1     1
 -2.2810729382725232E+00 a       410     0    18     1     2
  3.1791487805961229E+00 a       411     0    18     1     3
  1.2737344359909559E+00 a       412     0    18     1     4
  5.7640618130894605E+00 a       413     0    18     1     5
 -2.0648319728988049E+00 a       414     0    18     1     6
 -1.4220636836991449E+00 a       415     0    18     1     7
 -2.5887998507261281E+00 a       416     0    18     1     8
  5.6525927396359563E+00 a       417     0    18     1     9
  3.7674763886339475E+00 a       418     0    18     1    10
  1.3856802657177147E+00 a       419     0    18     1    11
  1.3413116879977247E-01 a       420     0    18     1    12
  2.6318231588716698E+00 a       421     0    18     1    13
 -3.1258874496971853E+00 a       422     0    18     1    14
  5.1718414889204016E+00 a       423     0    18     1    15
  3.7809341075384810E+00 a       424     0    18     1    16
  7.6549385790221502E-01 a       425     0    18     1    17
  4.1441519315708879E+00 a       426     0    18     1    18
 -3.0975502002103759E+00 a       427     0    18     1    19
 -4.7099337132090791E-01 a       428     0    18     1    20
  7.8422145907183205E-01 a       429     0    18     1    21
 -1.6492278055358081E+00 a       430     0    18     1    22
 -1.9898850776188608E+00 a       431     0    18     1    23
 -2.8739056504864759E+00 a       432     0    18     1    24
  1.1457083010479504E+01 a       433     0    19     1     1
  1.0000972827382787E+01 a       434     0    19     1     2
 -5.0264072362345580E-01 a       435     0    19     1     3
  1.4768836506908622E+01 a       436     0    19     1     4
 -3.7859095751543261E+00 a       437     0    19     1     5
 -5.4951946720794753E+00 a       438     0    19     1     6
  2.5588524643139632E+01 a       439     0    19     1     7
 -2.0792893746255036E+01 a       440     0    19     1     8
 -1.7999174041528853E+01 a       441     0    19     1     9
 -3.4137961376831911E+00 a       442     0    19     1    10
 -2.6646679780112621E+01 a       443     0    19     1    11
  1.5360346997274071E+01 a       444     0    19     1    12
 -3.2137089568846422E+00 a       445     0    19     1    13
 -5.5999037928892585E+00 a       446     0    19     1    14
 -3.4752030723423877E+00 a       447     0    19     1    15
  1.7647402385367844E+01 a       448     0    19     1    16
 -9.1970117648092273E+00 a       449     0    19     1    17
  1.5436760061197921E+01 a       450     0    19     1    18
 -1.3676636876646269E+01 a       451     0    19     1    19
  1.1507186682679018E+01 a       452     0    19     1    20
 -7.9955993839181474E+00 a       453     0    19     1    21
  2.4215794782313491E+01 a       454     0    19     1    22
 -1.5862371637050959E+01 a       455     0    19     1    23
  2.6426497332035392E+00 a       456     0    19     1    24
 -2.9913862717506698E+00 a       457     0    20     1     1
  1.7959636143566833E+01 a       458     0    20     1     2
  1.4136233687613784E+01 a       459     0    20     1     3
  1.4672729344989929E+01 a       460     0    20     1     4
 -3.3136732859361473E+01 a       461     0    20     1     5
 -2.3207171573340641E+01 a       462     0    20     1     6
 -4.9610260717483676E+00 a       463     0    20     1     7
 -1.0247679410202736E+01 a       464     0    20     1     8
 -1.7215562664675197E+01 a       465     0    20     1     9
  2.4929679117527783E+01 a       466     0    20     1    10
 -2.5206133267200396E+01 a       467     0    20     1    11
  1.7471439710141698E+01 a       468     0    20     1    12
 -2.8048977968813567E+01 a       469     0    20     1    13
 -7.5851865962297129E+00 a       470     0    20     1    14
 -6.1715402186790618E+00 a       471     0    20     1    15
  3.8944198711084915E+01 a       472     0    20     1    16
  5.9709669317341799E+01 a       473     0    20     1    17
  5.2260456231163999E-01 a       474     0    20     1    18
 -1.8224465227876486E+01 a       475     0    20     1    19
 -5.7883117712717693E+00 a       476     0    20     1    20
 -7.4037592364017613E+00 a       477     0    20     1    21
 -2.4132023846296310E+01 a       478     0    20     1    22
 -1.9609039287763096E+01 a       479     0    20     1    23
 -6.1381303760708921E+00 a       480     0    20     1    24
 -8.0730204576139126E+00 a       481     0    21     1     1
 -2.6412675191639043E+01 a       482     0    21     1     2
  5.5542970636028475E+00 a       483     0    21     1     3
 -1.9570568181704942E+01 a       484     0    21     1     4
 -7.9130217043976128E+00 a       485     0    21     1     5
  1.6870637308306033E+01 a       486     0    21     1     6
 -3.6916161937869170E+01 a       487     0    21     1     7
 -2.5371872425485922E+01 a       488     0    21     1     8
  5.7212697594421371E+00 a       489     0    21     1     9
  4.5956757234178331E+00 a       490     0    21     1    10
  3.7299282393477007E+01 a       491     0    21     1    11
 -1.9065155252136854E+01 a       492     0    21     1    12
  1.3758559047320592E+01 a       493     0    21     1    13
 -1.0125679704570743E+01 a       494     0    21     1    14
 -3.5228936320672890E+00 a       495     0    21     1    15
  1.3040584954078263E+01 a       496     0    21     1    16
  3.1177701770883743E+01 a       497     0    21     1    17
 -2.9878313926120079E+01 a       498     0    21     1    18
  3.1042666913323362E+01 a       499     0    21     1    19
  5.4680332308933259E+00 a       500     0    21     1    20
  1.9895823243572409E+01 a       501     0    21     1    21
 -4.0418780172250415E+01 a       502     0    21     1    22
 -1.4887902859723779E+01 a       503     0    21     1    23
 -1.3865553452259705E+01 a       504     0    21     1    24
 -5.3971764956307151E+00 a       505     0    22     1     1
 -5.2176735259930540E+00 a       506     0    22     1     2
 -2.7626916583010068E+00 a       507     0    22     1     3
 -1.3699561081000047E+00 a       508     0    22     1     4
 -1.2020125712406355E+00 a       509     0    22     1     5
  1.0191788857786197E+00 a       510     0    22     1     6
 -1.4193101077636573E+01 a       511     0    22     1     7
  1.5308263886413414E+01 a       512     0    22     1     8
  2.0467660764791633E+00 a       513     0    22     1     9
 -1.1324736615519444E+00 a       514     0    22     1    10
  1.2718990638210656E+01 a       515     0    22     1    11
  4.4842418109804294E+00 a       516     0    22     1    12
 -3.4669983746928552E+00 a       517     0    22     1    13
  8.0584022036593286E+00 a       518     0    22     1    14
  3.8820460967720631E+00 a       519     0    22     1    15
 -1.6785417046021942E+00 a       520     0    22     1    16
  9.6545995138575300E+00 a       521     0    22     1    17
 -1.5333315289901824E+01 a       522     0    22     1    18
  8.9874228578156075E+00 a       523     0    22     1    19
 -2.3917477664172506E+00 a       524     0    22     1    20
  2.0388965193742115E+00 a       525     0    22     1    21
 -1.3179441444695513E+01 a       526     0    22     1    22
  1.3798292500284801E+00 a       527     0    22     1    23
  2.2984784667414488E+00 a       528     0    22     1    24
  2.5153994672178115E+01 a       529     0    23     1     1
  1.5445506904589161E+01 a       530     0    23     1     2
