################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -4.5424183016439175E+00 a        88     0     4     1    16
  1.7239122073569555E+00 a        89     0     4     1    17
  4.2444035390225450E+00 a        90     0     4     1    18
 -6.4914076805946861E+00 a        91     0     4     1    19
 -7.0080374288101133E-01 a        92     0     4     1    20
  3.2656683193145736E-01 a        93     0     4     1    21
 -1.1743871897201141E+00 a        94     0     4     1    22
  1.4038413138815567E+01 a        95     0     4     1    23
 -1.6177891780592457E+01 a        96     0     4     1    24
  5.1706436114828680E-01 a        97     0     5     1     1
  1.0604372631986893E+01 a        98     0     5     1     2
 -2.9268723899423850E+00 a        99     0     5     1     3
  2.2135686063039679E+00 a       100     0     5     1     4
 -6.1618176031363854E+00 a       101     0     5     1     5
 -1.7847726936317354E+01 a       102     0     5     1     6
  1.8587578083291940E+00 a       103     0     5     1     7
 -1.4395608503951853E+00 a       104     0     5     1     8
  5.8070662893779348E+00 a       105     0     5     1     9
  1.2181681433016351E+01 a       106     0     5     1    10
 -9.0068924133469981E+00 a       107     0     5     1    11
 -2.3211900627526174E+00 a       108     0     5     1    12
 -5.0326254530134396E+00 a       109     0     5     1    13
 -4.6979566213272141E+00 a       110     0     5     1    14
 -8.6669426665369880E+00 a       111     0     5     1    15
 -1.0134642940638097E+01 a       112     0     5     1    16
 -1.8186185472228875E+00 a       113     0     5     1    17
  1.3244487893009693E+00 a       114     0     5     1    18
 -2.2653920957212419E+00 a       115     0     5     1    19
  1.1767678291983328E+00 a       116     0     5     1    20
 -6.4370713325707563E+00 a       117     0     5     1    21
  9.0109297740491705E+00 a       118     0     5     1    22
  6.9042207252661516E+00 a       119     0     5     1    23
  2.1377598972392761E+01 a       120     0     5     1    24
  1.7397566910710962E+00 a       121     0     6     1     1
  1.0399423050430614E+00 a       122     0     6     1     2
 -1.1357757425395745E+00 a       123     0     6     1     3
 -6.5575839369117678E-02 a       124     0     6     1     4
  3.5297476281493214E+00 a       125     0     6     1     5
 -2.6594530591951351E+00 a       126     0     6     1     6
 -2.0671157136637439E+00 a       127     0     6     1     7
 -6.7163615096027862E-01 a       128     0     6     1     8
 -3.2860227948401657E+00 a       129     0     6     1     9
 -1.5514142920413634E+00 a       130     0     6     1    10
 -5.6574123951070499E-01 a       131     0     6     1    11
 -1.4416978777483815E+00 a       132     0     6     1    12
 -2.3439942333460926E+00 a       133     0     6     1    13
 -2.9680475345263790E+00 a       134     0     6     1    14
 -5.5210082630398203E+00 a       135     0     6     1    15
 -6.5674800993925664E-01 a       136     0     6     1    16
  1.5050310438449059E+00 a       137     0     6     1    17
 -2.2191143636556365E+00 a       138     0     6     1    18
 -5.5635190148573992E+00 a       139     0     6     1    19
 -1.1988542077372639E+00 a       140     0     6     1    20
  3.5895789257144473E+00 a       141     0     6     1    21
 -3.4432481926241154E-01 a       142     0     6     1    22
  9.7953200068843083E-01 a       143     0     6     1    23
  4.3326053046919638E-02 a       144     0     6     1    24
  7.5152973189907257E-01 a       145     0     7     1     1
 -1.0858874432655139E+00 a       146     0     7     1     2
  3.2646149065470480E+00 a       147     0     7     1     3
 -2.9243902711142598E+00 a       148     0     7     1     4
 -1.4496230137560202E+00 a       149     0     7     1     5
  4.7191001715799519E-01 a       150     0     7     1     6
  2.3790073925018196E-01 a       151     0     7     1     7
 -3.4233770161613202E+00 a       152     0     7     1     8
  3.2923828704169406E-01 a       153     0     7     1     9
  5.1927747132222909E-02 a       154     0     7     1    10
  1.6839847418176748E+00 a       155     0     7     1    11
  1.2819578737205026E+00 a       156     0     7     1    12
  3.8509313650151831E+00 a       157     0     7     1    13
  2.1201601827261105E+00 a       158     0     7     1    14
  4.9740122013165644E+00 a       159     0     7     1    15
  5.7870723146385705E-01 a       160     0     7     1    16
  1.0858230556644393E+00 a       161     0     7     1    17
 -9.5555798801145342E-01 a       162     0     7     1    18
  3.0817414623979200E+00 a       163     0     7     1    19
 -7.5475449940838735E-01 a       164     0     7     1    20
  2.0290486766841997E-01 a       165     0     7     1    21
 -7.1492835081576189E-01 a       166     0     7     1    22
 -1.5632133156778261E+00 a       167     0     7     1    23
  4.4896872805583037E+00 a       168     0     7     1    24
  7.9292001532882572E-01 a       169     0     8     1     1
 -3.5373593953693270E+00 a       170     0     8     1     2
  1.4754464029848162E+00 a       171     0     8     1     3
 -1.4817946423534918E+00 a       172     0     8     1     4
  3.0086022219901687E+00 a       173     0     8     1     5
  3.9722835262901470E+00 a       174     0     8     1     6
 -8.0932202609848514E-01 a       175     0     8     1     7
  1.1351531107730843E+00 a       176     0     8     1     8
  1.5413353701529234E-01 a       177     0     8     1     9
 -2.1511754033695967E+00 a       178     0     8     1    10
  1.5038945711992944E+00 a       179     0     8     1    11
  7.5248404379447387E-01 a       180     0     8     1    12
  3.0889863321143123E+00 a       181     0     8     1    13
  1.3250119691749118E+00 a       182     0     8     1    14
  3.5181528966671167E+00 a       183     0     8     1    15
  7.1367534646387820E-01 a       184     0     8     1    16
 -9.4221278918691656E-02 a       185     0     8     1    17
 -3.1737382560302247E+00 a       186     0     8     1    18
  1.1692392463792856E+00 a       187     0     8     1    19
 -3.4222843776440595E+00 a       188     0     8     1    20
  1.9819601319023190E+00 a       189     0     8     1    21
 -4.3661139883818025E+00 a       190     0     8     1    22
 -1.0840846803509689E+00 a       191     0     8     1    23
 -2.3442951303031880E+00 a       192     0     8     1    24
 -1.5354818127548475E-01 a       193     0     9     1     1
 -2.8233619539509786E-01 a       194     0     9     1     2
  4.8336151495964785E-01 a       195     0     9     1     3
  8.1965625943464349E-01 a       196     0     9     1     4
 -2.3493617930877848E+00 a       197     0     9     1     5
  7.4141488659247679E-01 a       198     0     9     1     6
  9.0535510058315438E-01 a       199     0     9     1     7
  1.0937789385489076E+00 a       200     0     9     1     8
  1.1354026777206716E+00 a       201     0     9     1     9
  1.2155865686425686E+00 a       202     0     9     1    10
 -4.4844037608616427E-01 a       203     0     9     1    11
  3.0385044966168084E-01 a       204     0     9     1    12
  1.4559224557492321E+00 a       205     0     9     1    13
  5.5408956167352319E-01 a       206     0     9     1    14
  1.6852389675146542E+00 a       207     0     9     1    15
  2.8022096449233436E-01 a       208     0     9     1    16
 -6.5280803790375164E-01 a       209     0     9     1    17
  1.1542344632478090E+00 a       210     0     9     1    18
  2.2522132613562729E+00 a       211     0     9     1    19
  8.6638807751053870E-01 a       212     0     9     1    20
 -1.7746483127237997E+00 a       213     0     9     1    21
  1.7052817774680598E-01 a       214     0     9     1    22
  4.1120960233938958E-01 a       215     0     9     1    23
 -8.5129467342144005E-01 a       216     0     9     1    24
  1.2659888219507394E+00 a       217     0    10     1     1
  3.4086019271072354E+00 a       218     0    10     1     2
 -4.5978349977429539E-01 a       219     0    10     1     3
  2.8107418947156955E+00 a       220     0    10     1     4
  2.0625957650349647E+00 a       221     0    10     1     5
 -5.9170562174096677E+00 a       222     0    10     1     6
  2.6189471198561662E+00 a       223     0    10     1     7
  5.0170299235912175E-01 a       224     0    10     1     8
  2.1905253320203593E+00 a       225     0    10     1     9
 -4.7540216690458355E+00 a       226     0    10     1    10
 -2.3556910186409699E+00 a       227     0    10     1    11
 -6.8849534178113467E+00 a       228     0    10     1    12
  1.6156570485425330E+00 a       229     0    10     1    13
 -6.5429122001795390E+00 a       230     0    10     1    14
 -6.2179447203911407E+00 a       231     0    10     1    15
  1.9834798758608978E+00 a       232     0    10     1    16
 -2.6228649341456447E+00 a       233     0    10     1    17
 -2.0720608496438624E+00 a       234     0    10     1    18
 -4.0399835328486180E+00 a       235     0    10     1    19
 -5.1933421642333526E+00 a       236     0    10     1    20
  7.7178177027854460E+00 a       237     0    10     1    21
  7.1365515753682711E+00 a       238     0    10     1    22
 -3.2125884870858230E+00 a       239     0    10     1    23
  3.6923609577377721E+00 a       240     0    10     1    24
 -4.1212365573106897E+00 a       241     0    11     1     1
  1.1139987407482899E+01 a       242     0    11     1     2
 -3.0138269652844647E+00 a       243     0    11     1     3
  3.2922262515706330E-01 a       244     0    11     1     4
  7.7282319247946223E+00 a       245     0    11     1     5
  8.4737157478496314E+00 a       246     0    11     1     6
  2.4329972056709162E+00 a       247     0    11     1     7
  1.2293759666456479E+00 a       248     0    11     1     8
 -7.0627343823862820E-01 a       249     0    11     1     9
  3.9585093929766529E-02 a       250     0    11     1    10
 -1.5410226320492333E+00 a       251     0    11     1    11
 -1.3615256198091277E+00 a       252     0    11     1    12
  4.0371304291462442E+00 a       253     0    11     1    13
 -4.6838058350723992E+00 a       254     0    11     1    14
 -8.7809098036822775E+00 a       255     0    11     1    15
 -1.1776521822490933E+00 a       256     0    11     1    16
  6.0046101883415393E-01 a       257     0    11     1    17
  7.6106171300298850E+00 a       258     0    11     1    18
  7.5185561940002605E+00 a       259     0    11     1    19
 -5.9274529990770564E-01 a       260     0    11     1    20
 -1.5953621059387451E+00 a       261     0    11     1    21
 -4.4419561217862844E+00 a       262     0    11     1    22
  8.1839150897937767E+00 a       263     0    11     1    23
  2.6222544232712104E+00 a       264     0    11     1    24
 -5.4710535380571734E-01 a       265     0    12     1     1
  6.8046821874688170E+00 a       266     0    12     1     2
  5.2326724565348437E+00 a       267     0    12     1     3
 -1.1196053665765014E+01 a       268     0    12     1     4
  7.3031243394622845E+00 a       269     0    12     1     5
 -9.1518215773778824E+00 a       270     0    12     1     6
 -4.7917162142591838E+00 a       271     0    12     1     7
  5.6581003615604075E+00 a       272     0    12     1     8
 -2.2150192005842202E+00 a       273     0    12     1     9
 -1.3399520126251840E+00 a       274     0    12     1    10
 -3.7739242965629178E+00 a       275     0    12     1    11
 -6.7521108626269353E+00 a       276     0    12     1    12
  5.5155948307362950E+00 a       277     0    12     1    13
  1.7135809322102984E+00 a       278     0    12     1    14
 -2.3368171640961526E+00 a       279     0    12     1    15
 -1.3828993228298501E+01 a       280     0    12     1    16
 -4.2318332648355739E+00 a       281     0    12     1    17
 -9.1258146660796911E+00 a       282     0    12     1    18
 -5.1303844618415262E+00 a       283     0    12     1    19
  3.0542472333804325E+00 a       284     0    12     1    20
 -3.4446384551984419E+00 a       285     0    12     1    21
  1.6280213660993157E+00 a       286     0    12     1    22
  1.4076818217576960E+01 a       287     0    12     1    23
  7.5834912774140122E+00 a       288     0    12     1    24
  4.7312904315929751E+00 a       289     0    13     1     1
  5.5813505799240000E+00 a       290     0    13     1     2
 -8.1901589462911240E+00 a       291     0    13     1     3
  1.8409051333857234E+00 a       292     0    13     1     4
  6.9933325689375732E+00 a       293     0    13     1     5
  1.7034728992884940E+00 a       294     0    13     1     6
  8.1432274471634010E+00 a       295     0    13     1     7
  5.3621916495855204E-01 a       296     0    13     1     8
 -5.4084744181984794E+00 a       297     0    13     1     9
 -5.3292006188003906E+00 a       298     0    13     1    10
  6.8774834424418740E-01 a       299     0    13     1    11
 -1.1227087531436865E+01 a       300     0    13     1    12
 -8.8001173097398961E+00 a       301     0    13     1    13
  2.5317753494349131E+00 a       302     0    13     1    14
 -3.9499411316852506E+00 a       303     0    13     1    15
  1.0186853681565907E+01 a       304     0    13     1    16
  2.4364200443715323E+00 a       305     0    13     1    17
  3.1629258333349326E+00 a       306     0    13     1    18
  1.1504227839447342E+01 a       307     0    13     1    19
  1.7530854701504699E+00 a       308     0    13     1    20
 -9.3623768938613428E-01 a       309     0    13     1    21
  6.3715719977963943E+00 a       310     0    13     1    22
 -3.6020121158454894E+00 a       311     0    13     1    23
  4.2183301485872864E+00 a       312     0    13     1    24
 -7.9476237085260717E+00 a       313     0    14     1     1
 -9.3530729226566240E+00 a       314     0    14     1     2
  6.0375227040980972E+00 a       315     0    14     1     3
 -7.2535280846034409E+00 a       316     0    14     1     4
  8.3663061311342730E+00 a       317     0    14     1     5
 -2.3353200108275396E+00 a       318     0    14     1     6
 -4.6077626688091291E+00 a       319     0    14     1     7
 -2.9783578443149916E+00 a       320     0    14     1     8
 -2.0117458121261489E+00 a       321     0    14     1     9
 -4.5719613889824391E+00 a       322     0    14     1    10
 -7.8417784177127929E+00 a       323     0    14     1    11
 -1.2294112104706169E+01 a       324     0    14     1    12
  1.0480690772332261E+01 a       325     0    14     1    13
  1.6711839775876093E+01 a       326     0    14     1    14
  5.9487328963924071E+00 a       327     0    14     1    15
 -8.6108228429019640E+00 a       328     0    14     1    16
 -5.8267738625768584E-01 a       329     0    14     1    17
 -5.3737572362031349E-01 a       330     0    14     1    18
 -1.1602700728784271E+01 a       331     0    14     1    19
  9.9221978185263926E-01 a       332     0    14     1    20
 -1.9655093441969398E+00 a       333     0    14     1    21
  2.2495969254734351E+00 a       334     0    14     1    22
  1.7712322160642376E+01 a       335     0    14     1    23
 -1.2963069416538673E+01 a       336     0    14     1    24
 -5.8956381474152728E+00 a       337     0    15     1     1
  5.7626567933158235E+00 a       338     0    15     1     2
  4.3503420275337907E+00 a       339     0    15     1     3
 -1.6527596714491182E+00 a       340     0    15     1     4
 -1.7789689387456427E+01 a       341     0    15     1     5
 -3.5482690284668359E+00 a       342     0    15     1     6
  5.7633755641886273E+00 a       343     0    15     1     7
 -5.5956157586019977E+00 a       344     0    15     1     8
  3.3429689684149553E+00 a       345     0    15     1     9
  5.4120326697599266E+00 a       346     0    15     1    10
 -8.9512729266577971E+00 a       347     0    15     1    11
  3.5278512849167001E+00 a       348     0    15     1    12
 -3.1759009201514479E+00 a       349     0    15     1    13
  9.3518708918165716E-01 a       350     0    15     1    14
  6.6735788526451421E+00 a       351     0    15     1    15
  2.3904355727981654E+00 a       352     0    15     1    16
 -8.4864450601308423E+00 a       353     0    15     1    17
 -1.3895280455983099E+00 a       354     0    15     1    18
  3.0515271627693941E+00 a       355     0    15     1    19
 -5.7227972808685088E+00 a       356     0    15     1    20
 -3.8332381189138922E+00 a       357     0    15     1    21
  5.4885159486472901E+00 a       358     0    15     1    22
  4.8886926319688229E+00 a       359     0    15     1    23
 -5.2067867903054461E+00 a       360     0    15     1    24
  1.8176745877525315E+00 a       361     0    16     1     1
 -6.2579043007752899E+00 a       362     0    16     1     2
 -4.8485992964826674E-01 a       363     0    16     1     3
  5.9989461588066835E+00 a       364     0    16     1     4
 -3.6737093275553372E+00 a       365     0    16     1     5
 -1.8897859226472182E+00 a       366     0    16     1     6
 -4.9734455028299998E+00 a       367     0    16     1     7
 -1.3350320615241742E+00 a       368     0    16     1     8
 -6.4744623929772138E-01 a       369     0    16     1     9
 -1.5875101337579622E-01 a       370     0    16     1    10
 -7.9288904768432413E+00 a       371     0    16     1    11
 -6.6425404121117482E-01 a       372     0    16     1    12
 -5.7502929290992659E+00 a       373     0    16     1    13
 -6.4917030715699472E-02 a       374     0    16     1    14
  4.3480276603376273E+00 a       375     0    16     1    15
  2.4615503946856552E+00 a       376     0    16     1    16
 -6.4735626751037705E+00 a       377     0    16     1    17
 -2.2023925343412585E+00 a       378     0    16     1    18
 -1.1192852471943779E+00 a       379     0    16     1    19
  2.5061617469232944E+00 a       380     0    16     1    20
  1.3397747116539058E-01 a       381     0    16     1    21
  3.5871419004942351E+00 a       382     0    16     1    22
 -4.9137823335240585E+00 a       383     0    16     1    23
  1.6771767548102769E+00 a       384     0    16     1    24
 -1.1821092837953890E+00 a       385     0    17     1     1
  1.3714444182937884E+00 a       386     0    17     1     2
 -1.6651434598751229E+00 a       387     0    17     1     3
 -7.2217175581148629E-01 a       388     0    17     1     4
 -3.0734406184769276E+00 a       389     0    17     1     5
  1.5360879754387249E+00 a       390     0    17     1     6
  1.1723581513300696E+00 a       391     0    17     1     7
  8.2495144734285075E-01 a       392     0    17     1     8
  3.6508446271732481E-01 a       393     0    17     1     9
  3.7819036398747635E-01 a       394     0    17     1    10
 -1.9027333614435038E+00 a       395     0    17     1    11
  1.7137529410556769E+00 a       396     0    17     1    12
 -3.9114009647150549E-01 a       397     0    17     1    13
 -1.1377693764016179E+00 a       398     0    17     1    14
  1.5827178371291308E+00 a       399     0    17     1    15
 -8.7535892848449848E-01 a       400     0    17     1    16
 -1.8397873927361705E+00 a       401     0    17     1    17
  8.2494981934263656E-01 a       402     0    17     1    18
  8.2857256291933767E-01 a       403     0    17     1    19
  2.7167360647665351E-01 a       404     0    17     1    20
  1.9459489274611488E-01 a       405     0    17     1    21
 -6.3318051475622139E-01 a       406     0    17     1    22
  3.6289548726529044E+00 a       407     0    17     1    23
 -6.0373746644730530E-01 a       408     0    17     1    24
  3.1322979830810349E-01 a       409     0    18     1     1
 -1.0213319411459509E+00 a       410     0    18     1     2
 -3.3454693544187211E+00 a       411     0    18     1     3
  2.7312574719787954E+00 a       412     0    18     1     4
 -2.2855573843973094E+00 a       413     0    18     1     5
  5.8759682225887844E-01 a       414     0    18     1     6
 -6.2586053509690764E-01 a       415     0    18     1     7
  1.4249108679705209E+00 a       416     0    18     1     8
 -2.4622144058742585E+00 a       417     0    18     1     9
 -1.1258192756537096E-01 a       418     0    18     1    10
 -4.1874593082180853E+00 a       419     0    18     1    11
  3.1599796018759391E-01 a       420     0    18     1    12
 -5.8851603831852595E+00 a       421     0    18     1    13
 -1.2217056449282324E+00 a       422     0    18     1    14
  2.1683217857582666E+00 a       423     0    18     1    15
  8.1983214105686208E-01 a       424     0    18     1    16
 -1.8197546335329449E+00 a       425     0    18     1    17
  7.7025630086277597E-01 a       426     0    18     1    18
 -1.1720315729911828E+00 a       427     0    18     1    19
  1.4821342816113865E+00 a       428     0    18     1    20
  1.3615605950068370E+00 a       429     0    18     1    21
  2.1405094568137284E+00 a       430     0    18     1    22
 -2.1947829165735819E+00 a       431     0    18     1    23
 -2.6543974035996563E+00 a       432     0    18     1    24
  3.1636886070165318E+00 a       433     0    19     1     1
 -8.5188619245104658E-01 a       434     0    19     1     2
 -2.1562389572186991E+00 a       435     0    19     1     3
  5.5051692789989275E+00 a       436     0    19     1     4
 -5.3837169480237392E+00 a       437     0    19     1     5
  1.6888011618490575E+00 a       438     0    19     1     6
 -1.1284069375665100E+00 a       439     0    19     1     7
 -1.5519646882731242E+00 a       440     0    19     1     8
 -3.0091768972305815E+00 a       441     0    19     1     9
 -9.0114381781565156E-01 a       442     0    19     1    10
 -2.3552659325488077E+00 a       443     0    19     1    11
  1.4718348911713450E+00 a       444     0    19     1    12
 -3.7063390963319396E+00 a       445     0    19     1    13
 -3.3125158471593114E-01 a       446     0    19     1    14
  3.1895472816166879E+00 a       447     0    19     1    15
  9.0535107177125118E-01 a       448     0    19     1    16
 -2.9352932130500196E+00 a       449     0    19     1    17
  3.2168390969281226E+00 a       450     0    19     1    18
 -1.2049305782895485E+00 a       451     0    19     1    19
  9.2871658151379166E-01 a       452     0    19     1    20
  1.6146942815880641E+00 a       453     0    19     1    21
  1.1965866148742106E+00 a       454     0    19     1    22
 -5.0006748140742541E-01 a       455     0    19     1    23
 -2.2443275542186463E+00 a       456     0    19     1    24
  5.1224533567977186E+00 a       457     0    20     1     1
 -2.6672685104195409E-01 a       458     0    20     1     2
  8.2470367324143137E+00 a       459     0    20     1     3
 -4.1253054512513190E+00 a       460     0    20     1     4
  1.4553468226433283E-01 a       461     0    20     1     5
  5.0835580444869626E+00 a       462     0    20     1     6
 -5.5248007529541923E+00 a       463     0    20     1     7
 -2.4204838366549084E+00 a       464     0    20     1     8
 -1.5867249361568781E+01 a       465     0    20     1     9
  1.2428745500436493E+01 a       466     0    20     1    10
  9.9471925235647980E+00 a       467     0    20     1    11
  7.6083227854104400E+00 a       468     0    20     1    12
 -9.4459112965918166E+00 a       469     0    20     1    13
  9.2961495196405046E+00 a       470     0    20     1    14
 -4.2955461432699078E+00 a       471     0    20     1    15
 -3.9320105356306270E+00 a       472     0    20     1    16
  4.4041970579626701E+00 a       473     0    20     1    17
  4.1385937604740652E+00 a       474     0    20     1    18
 -4.9378589615461079E+00 a       475     0    20     1    19
  6.0201798333610048E+00 a       476     0    20     1    20
 -1.0755606568714299E+01 a       477     0    20     1    21
 -1.0205334363961008E+01 a       478     0    20     1    22
  5.4779121292074997E+00 a       479     0    20     1    23
 -1.3032114429413122E+01 a       480     0    20     1    24
  2.2990614010212158E+00 a       481     0    21     1     1
 -7.8069911114945576E+00 a       482     0    21     1     2
  3.3870951537612028E+00 a       483     0    21     1     3
 -6.5003879767329380E+00 a       484     0    21     1     4
 -9.9267401677930867E+00 a       485     0    21     1     5
 -9.6545432698925726E+00 a       486     0    21     1     6
  6.5684953328175197E+00 a       487     0    21     1     7
  7.6641685712546739E+00 a       488     0    21     1     8
 -4.6366098558958888E-02 a       489     0    21     1     9
 -1.9877069478717944E+00 a       490     0    21     1    10
  8.0720917028097059E+00 a       491     0    21     1    11
  9.8952475045287667E+00 a       492     0    21     1    12
  1.6147360594196536E+00 a       493     0    21     1    13
 -2.3081706635554791E+00 a       494     0    21     1    14
  3.3783956386995362E+00 a       495     0    21     1    15
 -5.9770331143648194E+00 a       496     0    21     1    16
  4.8026180634223632E+00 a       497     0    21     1    17
 -6.0548647897550749E+00 a       498     0    21     1    18
 -1.8068637160730418E+01 a       499     0    21     1    19
 -2.3569248897531812E+00 a       500     0    21     1    20
 -7.6011939244518734E-01 a       501     0    21     1    21
  4.0500141571600921E+00 a       502     0    21     1    22
  3.6459432154895435E+00 a       503     0    21     1    23
 -1.4639796772709246E+00 a       504     0    21     1    24
 -1.1213798981283882E+00 a       505     0    22     1     1
 -3.0218601651685035E+00 a       506     0    22     1     2
 -1.3190440449065923E+01 a       507     0    22     1     3
  1.4145192343380171E+00 a       508     0    22     1     4
  2.4196906627113770E+00 a       509     0    22     1     5
 -1.1502320719650794E+00 a       510     0    22     1     6
  1.6139784423046070E+01 a       511     0    22     1     7
 -8.3264846869559292E+00 a       512     0    22     1     8
  1.4029517742907833E+01 a       513     0    22     1     9
  1.1450804604103711E+01 a       514     0    22     1    10
  6.5009833588703341E+00 a       515     0    22     1    11
  4.2674688633825433E+00 a       516     0    22     1    12
 -3.9250604779580005E+00 a       517     0    22     1    13
 -8.0890581000820578E+00 a       518     0    22     1    14
 -9.0767522592614220E+00 a       519     0    22     1    15
  1.9605286990425658E-02 a       520     0    22     1    16
  4.4003329072570345E+00 a       521     0    22     1    17
 -3.0163081270945162E+00 a       522     0    22     1    18
  1.2415345581399217E+01 a       523     0    22     1    19
 -6.7607930593878729E+00 a       524     0    22     1    20
  1.9303862381301378E+00 a       525     0    22     1    21
 -9.5423849440926851E+00 a       526     0    22     1    22
 -7.3654571675964027E+00 a       527     0    22     1    23
  2.9377929299732068E+00 a       528     0    22     1    24
  1.1522102094327405E+01 a       529     0    23     1     1
  2.1406028303215493E+01 a       530     0    23     1     2
