################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -3.9931309267490054E+00 a        31     0     2     1     7
 -5.6362852580380549E+00 a        32     0     2     1     8
 -1.1188915491766942E+00 a        33     0     2     1     9
  1.4273263551812490E+00 a        34     0     2     1    10
 -3.5387889369785532E+00 a        35     0     2     1    11
  3.7518836527678507E+00 a        36     0     2     1    12
  1.4584793784401262E+00 a        37     0     2     1    13
 -3.1219937322206204E+00 a        38     0     2     1    14
 -1.1935829882984770E+00 a        39     0     2     1    15
 -4.5805120339573913E+00 a        40     0     2     1    16
 -5.1955508835358852E+00 a        41     0     2     1    17
  4.8221281622245922E+00 a        42     0     2     1    18
  2.8177613095080249E+00 a        43     0     2     1    19
 -4.5118829490631036E+00 a        44     0     2     1    20
 -1.5982260071420573E-01 a        45     0     2     1    21
 -7.4515846771473618E-02 a        46     0     2     1    22
  4.2280107681738812E+00 a        47     0     2     1    23
 -4.1133303837909105E+00 a        48     0     2     1    24
  4.5511664324792500E+00 a        49     0     3     1     1
  4.5279758385747976E-01 a        50     0     3     1     2
 -1.9626608654062130E+00 a        51     0     3     1     3
  2.8281373756104333E+00 a        52     0     3     1     4
  1.3417333854637277E+00 a        53     0     3     1     5
 -5.4943186314917138E+00 a        54     0     3     1     6
 -2.5762882987202991E+00 a        55     0     3     1     7
 -2.4096581725775197E+00 a        56     0     3     1     8
 -1.3391944109785618E+00 a        57     0     3     1     9
  3.5931241557169191E-01 a        58     0     3     1    10
  2.1240030409493391E-01 a        59     0     3     1    11
  2.2343988854450378E+00 a        60     0     3     1    12
  3.0518679268845053E+00 a        61     0     3     1    13
  3.4669629024731745E+00 a        62     0     3     1    14
 -3.2741358456232699E+00 a        63     0     3     1    15
 -1.3943224840014159E+00 a        64     0     3     1    16
 -4.4152537808165659E+00 a        65     0     3     1    17
  1.4417849981897368E-01 a        66     0     3     1    18
 -3.3279134189148283E+00 a        67     0     3     1    19
  1.8784524511989471E+00 a        68     0     3     1    20
  4.5170412878262924E+00 a        69     0     3     1    21
  2.3385673832846003E+00 a        70     0     3     1    22
  1.3051555185660184E+00 a        71     0     3     1    23
 -2.1210149034241494E+00 a        72     0     3     1    24
  1.8025800785785047E+00 a        73     0     4     1     1
 -2.6336205726020583E+00 a        74     0     4     1     2
  7.4198318610616694E+00 a        75     0     4     1     3
  5.5298950127019690E+00 a        76     0     4     1     4
  1.5385300238145938E+00 a        77     0     4     1     5
 -1.5641607298088092E-01 a        78     0     4     1     6
 -2.4508510905752749E+00 a        79     0     4     1     7
  3.7641737015823225E+00 a        80     0     4     1     8
 -4.4570225054871582E+00 a        81     0     4     1     9
 -4.1645498148563700E+00 a        82     0     4     1    10
  1.7438417915307580E+00 a        83     0     4     1    11
  1.0688277264008150E+01 a        84     0     4     1    12
  7.9765036379231513E-01 a        85     0     4     1    13
  5.6223929442394391E+00 a        86     0     4     1    14
 -8.3058936365888520E+00 a        87     0     4     1    15
 -6.9296167442094914E-01 a        88     0     4     1    16
  9.2572024861642177E+00 a        89     0     4     1    17
  3.5728358030580731E-01 a        90     0     4     1    18
 -1.2148104061944222E+01 a        91     0     4     1    19
  3.4991584548471479E+00 a        92     0     4     1    20
 -1.0452359580937680E+01 a        93     0     4     1    21
 -1.6423347730557120E-01 a        94     0     4     1    22
  6.9978855998153930E+00 a        95     0     4     1    23
 -1.1852441799538811E+00 a        96     0     4     1    24
 -2.0104065487324130E+00 a        97     0     5     1     1
 -8.0856379103193765E-01 a        98     0     5     1     2
 -2.3253205596689726E+00 a        99     0     5     1     3
 -1.1865605561879722E+00 a       100     0     5     1     4
 -1.1330484567689187E+00 a       101     0     5     1     5
  3.4403229119809193E+00 a       102     0     5     1     6
  4.4305045741068616E+00 a       103     0     5     1     7
  3.9538570537651969E+00 a       104     0     5     1     8
  8.1664988262043714E-01 a       105     0     5     1     9
 -5.8435881597972672E-01 a       106     0     5     1    10
  4.8247047364269591E+00 a       107     0     5     1    11
 -2.4599276097879499E+00 a       108     0     5     1    12
 -2.3580933517156848E+00 a       109     0     5     1    13
  1.7149529984593621E+00 a       110     0     5     1    14
 -1.2404783454237884E+00 a       111     0     5     1    15
  3.4731017620722553E+00 a       112     0     5     1    16
  3.9367711410375619E+00 a       113     0     5     1    17
 -3.8039729371895592E+00 a       114     0     5     1    18
 -3.9541674111960301E+00 a       115     0     5     1    19
  1.9601794444656730E+00 a       116     0     5     1    20
  4.2434812399374111E-01 a       117     0     5     1    21
 -1.9826141367243766E+00 a       118     0     5     1    22
 -3.7615289105064669E+00 a       119     0     5     1    23
  3.2679831843574290E+00 a       120     0     5     1    24
 -9.4167675900542491E-01 a       121     0     6     1     1
  5.8689935342406607E-01 a       122     0     6     1     2
 -1.3884817295264211E+00 a       123     0     6     1     3
 -1.5497807082822213E+00 a       124     0     6     1     4
 -1.5026143037584472E-01 a       125     0     6     1     5
  7.9786218422287525E-01 a       126     0     6     1     6
  5.4073691440480720E-01 a       127     0     6     1     7
 -1.0553021770940971E+00 a       128     0     6     1     8
  2.2626136841757960E-01 a       129     0     6     1     9
  7.8525556856879908E-01 a       130     0     6     1    10
  1.3885162898565279E-01 a       131     0     6     1    11
 -2.4115309075456191E+00 a       132     0     6     1    12
 -8.1373399029465288E-01 a       133     0     6     1    13
 -1.9948442255099592E+00 a       134     0     6     1    14
  1.0863654786126773E+00 a       135     0     6     1    15
  9.2039546663823490E-01 a       136     0     6     1    16
 -2.0200370078114238E+00 a       137     0     6     1    17
  4.8272116827445372E-01 a       138     0     6     1    18
  2.8441949274074196E+00 a       139     0     6     1    19
 -1.5501347793337517E+00 a       140     0     6     1    20
  2.6094318695957042E+00 a       141     0     6     1    21
 -4.3655073947376422E-01 a       142     0     6     1    22
 -1.2580600794757477E+00 a       143     0     6     1    23
  1.8425903786429276E-01 a       144     0     6     1    24
 -1.6479204357540420E+00 a       145     0     7     1     1
  2.3332259744807513E-01 a       146     0     7     1     2
  6.7182001862788332E-01 a       147     0     7     1     3
 -1.4647852022266805E+00 a       148     0     7     1     4
 -1.2478523476905210E+00 a       149     0     7     1     5
  3.9632707385449044E+00 a       150     0     7     1     6
  1.9244405443778545E+00 a       151     0     7     1     7
  1.4263787010901432E+00 a       152     0     7     1     8
  2.0181857715078895E+00 a       153     0     7     1     9
 -5.5573966699420463E-01 a       154     0     7     1    10
  1.8663042124436857E+00 a       155     0     7     1    11
 -1.4934167428717435E+00 a       156     0     7     1    12
 -1.1310280869517861E+00 a       157     0     7     1    13
 -1.9214361883661248E+00 a       158     0     7     1    14
  2.0476348498968751E+00 a       159     0     7     1    15
  8.4543861946211285E-01 a       160     0     7     1    16
  2.7180057822235186E+00 a       161     0     7     1    17
 -6.6322754999025779E-01 a       162     0     7     1    18
  1.9514911577549430E+00 a       163     0     7     1    19
 -1.3349766238258601E-01 a       164     0     7     1    20
 -1.2205184902313204E+00 a       165     0     7     1    21
 -1.3471906556432547E+00 a       166     0     7     1    22
 -1.1285216925920947E+00 a       167     0     7     1    23
  9.3756136045091842E-01 a       168     0     7     1    24
  3.7461455598994671E-02 a       169     0     8     1     1
 -5.4923663979780879E-01 a       170     0     8     1     2
  8.4017736272000532E-01 a       171     0     8     1     3
  9.7074517943459138E-01 a       172     0     8     1     4
  1.6627363679718414E+00 a       173     0     8     1     5
 -3.5347329149309337E+00 a       174     0     8     1     6
 -3.1435071877265561E+00 a       175     0     8     1     7
 -1.3668231946046514E+00 a       176     0     8     1     8
 -6.7875428759141099E-01 a       177     0     8     1     9
 -3.8799839811821674E-01 a       178     0     8     1    10
 -2.7922340049491909E+00 a       179     0     8     1    11
  2.5449862229104561E+00 a       180     0     8     1    12
  1.4831158032313041E+00 a       181     0     8     1    13
 -9.4019232925556562E-01 a       182     0     8     1    14
  7.4655133833071841E-01 a       183     0     8     1    15
  1.6510501315752352E-01 a       184     0     8     1    16
 -2.9745428361251119E-01 a       185     0     8     1    17
  2.3447606481404843E+00 a       186     0     8     1    18
  2.7334775946989169E+00 a       187     0     8     1    19
 -6.5432462930893709E-01 a       188     0     8     1    20
 -1.1083378206385952E+00 a       189     0     8     1    21
  1.1890893868517873E+00 a       190     0     8     1    22
  1.4609106724957750E+00 a       191     0     8     1    23
 -1.8506334010598617E+00 a       192     0     8     1    24
 -7.9118736820561955E+00 a       193     0     9     1     1
 -3.1832342417156338E+00 a       194     0     9     1     2
  3.7460553572098414E+00 a       195     0     9     1     3
  8.3037859937759795E-01 a       196     0     9     1     4
  8.0716278686120067E+00 a       197     0     9     1     5
  2.4684469875608901E+00 a       198     0     9     1     6
 -1.1855522268915292E+01 a       199     0     9     1     7
  9.6067585201606782E+00 a       200     0     9     1     8
  7.2083210831991951E-01 a       201     0     9     1     9
 -6.6679224914760971E-01 a       202     0     9     1    10
  9.4378030670910515E+00 a       203     0     9     1    11
 -3.6617916826122685E+00 a       204     0     9     1    12
  9.8079230249647544E+00 a       205     0     9     1    13
  6.8489759192428386E+00 a       206     0     9     1    14
 -1.3486671849036249E+00 a       207     0     9     1    15
  6.8592329562397669E-01 a       208     0     9     1    16
  1.1734844785205405E+01 a       209     0     9     1    17
 -8.0300963667463492E+00 a       210     0     9     1    18
 -5.4378425126557257E+00 a       211     0     9     1    19
  7.5222145920130279E-01 a       212     0     9     1    20
  7.1487079103674966E-01 a       213     0     9     1    21
 -8.2259201699668214E+00 a       214     0     9     1    22
  3.3715481541098939E+00 a       215     0     9     1    23
 -5.5683833914554592E-01 a       216     0     9     1    24
 -5.6989305358071034E+00 a       217     0    10     1     1
 -6.5869306383100152E+00 a       218     0    10     1     2
 -9.9322116385239898E+00 a       219     0    10     1     3
 -2.0547371062662765E+00 a       220     0    10     1     4
  2.1614893494434927E+01 a       221     0    10     1     5
  1.1008609091466802E+01 a       222     0    10     1     6
  2.8728512391791479E+00 a       223     0    10     1     7
  8.8250954084542030E+00 a       224     0    10     1     8
  5.0003558976336047E+00 a       225     0    10     1     9
 -9.4424175656436731E+00 a       226     0    10     1    10
  8.6720567951412431E+00 a       227     0    10     1    11
 -9.9079207865971437E+00 a       228     0    10     1    12
  1.6406941521166186E+01 a       229     0    10     1    13
  9.2593022732873216E+00 a       230     0    10     1    14
  7.2105467094145279E+00 a       231     0    10     1    15
 -6.9217900322169534E-01 a       232     0    10     1    16
 -1.2184893999821929E+01 a       233     0    10     1    17
 -8.8399154581283028E+00 a       234     0    10     1    18
 -1.1457723978871222E+00 a       235     0    10     1    19
  8.4885014325726900E+00 a       236     0    10     1    20
  3.8275599472452644E+00 a       237     0    10     1    21
  6.3964907776683226E+00 a       238     0    10     1    22
 -2.3616380265710837E+00 a       239     0    10     1    23
  7.1600799798172163E+00 a       240     0    10     1    24
 -4.9810278654609101E+00 a       241     0    11     1     1
  7.5256522412150870E+00 a       242     0    11     1     2
 -3.9084559095918694E+00 a       243     0    11     1     3
  8.1316243137845259E+00 a       244     0    11     1     4
  9.9845467147282001E+00 a       245     0    11     1     5
  4.6153723869492929E+00 a       246     0    11     1     6
  1.3337751882128346E+01 a       247     0    11     1     7
  1.3309223665021390E+01 a       248     0    11     1     8
 -5.8482715828628828E+00 a       249     0    11     1     9
 -2.7150104782968749E+00 a       250     0    11     1    10
 -1.8530076038972553E+01 a       251     0    11     1    11
  4.7371905252803854E+00 a       252     0    11     1    12
 -3.6705616014741986E+00 a       253     0    11     1    13
  4.4657956388511849E-01 a       254     0    11     1    14
  5.5752823788585903E+00 a       255     0    11     1    15
  6.5193837439150508E+00 a       256     0    11     1    16
 -4.1261330934178222E+00 a       257     0    11     1    17
  9.0085499342161377E+00 a       258     0    11     1    18
 -1.1050549384781119E+01 a       259     0    11     1    19
 -2.4027834780733390E+00 a       260     0    11     1    20
 -1.2252984685973914E+01 a       261     0    11     1    21
  8.5953242148198967E+00 a       262     0    11     1    22
 -4.2980883456631265E+00 a       263     0    11     1    23
  6.1008706206003316E+00 a       264     0    11     1    24
 -2.9685282036921016E+01 a       265     0    12     1     1
 -2.0240017998597732E+01 a       266     0    12     1     2
 -6.0159379517782314E+00 a       267     0    12     1     3
 -1.1450309202341408E+01 a       268     0    12     1     4
  1.3384097103483537E+01 a       269     0    12     1     5
  2.0181849228755123E+01 a       270     0    12     1     6
 -1.5050009742772271E+01 a       271     0    12     1     7
 -3.6591747277149929E+00 a       272     0    12     1     8
  5.3936430419674686E+00 a       273     0    12     1     9
 -6.5670166048782341E-01 a       274     0    12     1    10
  2.7664957998926365E+01 a       275     0    12     1    11
  5.4208630173405696E+00 a       276     0    12     1    12
  7.4209371596692240E+00 a       277     0    12     1    13
 -2.8999272073788280E+01 a       278     0    12     1    14
  8.6743280391915381E+00 a       279     0    12     1    15
  1.9991058005182698E+01 a       280     0    12     1    16
  2.0369442455210958E+01 a       281     0    12     1    17
  1.3409473563711607E+01 a       282     0    12     1    18
  6.7468443049488211E+00 a       283     0    12     1    19
 -3.1514867405813987E+00 a       284     0    12     1    20
  4.3734907010187083E+00 a       285     0    12     1    21
 -1.6419805417773457E+01 a       286     0    12     1    22
  8.1838366350331224E+00 a       287     0    12     1    23
  1.1584199733794200E+00 a       288     0    12     1    24
 -5.5318080477768428E+00 a       289     0    13     1     1
  3.5503407245625205E+00 a       290     0    13     1     2
  7.7399752060167000E+00 a       291     0    13     1     3
 -7.3176354086124809E+00 a       292     0    13     1     4
  2.5864478404001043E+00 a       293     0    13     1     5
  4.0760790989641071E+00 a       294     0    13     1     6
  8.9943403627392637E+00 a       295     0    13     1     7
 -1.3719776439493982E+01 a       296     0    13     1     8
 -4.4976643540402401E+00 a       297     0    13     1     9
 -2.6160107366453422E+00 a       298     0    13     1    10
 -3.8686597729220389E+00 a       299     0    13     1    11
 -1.8843961782912437E+01 a       300     0    13     1    12
  1.3963837377273331E+01 a       301     0    13     1    13
 -1.2332229886272502E+01 a       302     0    13     1    14
 -1.4131603058000824E+01 a       303     0    13     1    15
 -8.5917698979995816E+00 a       304     0    13     1    16
 -8.3196822322913704E+00 a       305     0    13     1    17
  1.5647861339628369E+01 a       306     0    13     1    18
 -7.6832932582719478E+00 a       307     0    13     1    19
  1.6374043296684233E+00 a       308     0    13     1    20
 -2.2259145300301149E+00 a       309     0    13     1    21
  1.5261337967974502E+01 a       310     0    13     1    22
  4.8282893763315640E+00 a       311     0    13     1    23
 -7.1991516755381237E+00 a       312     0    13     1    24
  1.0879560719739102E+01 a       313     0    14     1     1
  6.1341769441059002E+00 a       314     0    14     1     2
  2.1138520366584155E+00 a       315     0    14     1     3
  1.2988432109751755E+00 a       316     0    14     1     4
  1.3088287517324199E-01 a       317     0    14     1     5
 -3.1438925826298010E+00 a       318     0    14     1     6
 -3.9873110696476561E+00 a       319     0    14     1     7
 -7.9501345542588524E+00 a       320     0    14     1     8
  3.7047647988979349E+00 a       321     0    14     1     9
  2.4480460214289081E+00 a       322     0    14     1    10
 -1.0848644428755574E+00 a       323     0    14     1    11
  2.7724272190201971E+00 a       324     0    14     1    12
  1.8998213099954031E+00 a       325     0    14     1    13
  1.5155160796366480E+00 a       326     0    14     1    14
 -3.7186879328141562E+00 a       327     0    14     1    15
 -1.2183409347245959E+01 a       328     0    14     1    16
 -1.3273212723991968E+01 a       329     0    14     1    17
  2.5662766554553289E+00 a       330     0    14     1    18
  2.8401954422635645E+00 a       331     0    14     1    19
 -6.2529952558093722E+00 a       332     0    14     1    20
  6.5302589468799921E-01 a       333     0    14     1    21
 -1.0904281073811521E+00 a       334     0    14     1    22
  8.1114627193940851E+00 a       335     0    14     1    23
 -2.9412697909710772E+00 a       336     0    14     1    24
 -1.8659744949998359E+01 a       337     0    15     1     1
  3.5876059423948496E+00 a       338     0    15     1     2
  7.7785781542083390E+00 a       339     0    15     1     3
 -4.6713084659273605E+00 a       340     0    15     1     4
  2.5255249896046905E-01 a       341     0    15     1     5
  2.2926426534574482E+01 a       342     0    15     1     6
 -6.3269684316462103E+00 a       343     0    15     1     7
  8.2095654901720234E+00 a       344     0    15     1     8
  2.9680421732017046E+00 a       345     0    15     1     9
  9.3141578159516225E+00 a       346     0    15     1    10
  1.3772798468213930E+01 a       347     0    15     1    11
  2.1195579578760174E+01 a       348     0    15     1    12
  2.1678665974277109E+00 a       349     0    15     1    13
 -3.1610204880274761E+01 a       350     0    15     1    14
  2.6947591886558719E+01 a       351     0    15     1    15
  1.9676030246388613E+01 a       352     0    15     1    16
  2.3876382090781718E+01 a       353     0    15     1    17
  1.1961471494954306E+00 a       354     0    15     1    18
  6.5832733850378728E+00 a       355     0    15     1    19
 -6.5371139005247763E+00 a       356     0    15     1    20
  2.0985084004588831E+01 a       357     0    15     1    21
 -2.3109185310961085E+00 a       358     0    15     1    22
 -1.8403691090271238E+01 a       359     0    15     1    23
 -2.3252679517280477E+01 a       360     0    15     1    24
  1.8998964727819900E+00 a       361     0    16     1     1
  3.9111362577091585E-01 a       362     0    16     1     2
  1.1398961292944734E+00 a       363     0    16     1     3
 -1.9486725761863246E+00 a       364     0    16     1     4
  3.3411496889542695E-02 a       365     0    16     1     5
 -9.4140361652936577E-01 a       366     0    16     1     6
  1.1234475203331520E+00 a       367     0    16     1     7
 -3.2958949238437860E+00 a       368     0    16     1     8
  3.5219303347344675E+00 a       369     0    16     1     9
  2.0971210653729266E+00 a       370     0    16     1    10
 -7.3026431488159571E-01 a       371     0    16     1    11
 -3.2491904432355949E+00 a       372     0    16     1    12
  1.2762607388256897E-01 a       373     0    16     1    13
 -2.2083487747390054E+00 a       374     0    16     1    14
  4.5581857304859544E-02 a       375     0    16     1    15
 -3.6962456464973306E+00 a       376     0    16     1    16
 -3.2574122772325680E+00 a       377     0    16     1    17
  3.2048570317496918E+00 a       378     0    16     1    18
  7.9443506349562698E-01 a       379     0    16     1    19
 -9.6401086176072881E-01 a       380     0    16     1    20
 -6.4782711629515766E-01 a       381     0    16     1    21
 -2.1433662951181770E-01 a       382     0    16     1    22
  3.3211586725523023E+00 a       383     0    16     1    23
 -1.9375698219308082E+00 a       384     0    16     1    24
  7.2472353038724604E+00 a       385     0    17     1     1
  1.8103233076303444E+00 a       386     0    17     1     2
  2.1217762823667634E+00 a       387     0    17     1     3
  3.4751119205177573E-02 a       388     0    17     1     4
 -8.2875554890163527E-01 a       389     0    17     1     5
 -1.3667986435010798E-01 a       390     0    17     1     6
 -2.9716713635074101E+00 a       391     0    17     1     7
 -5.0448289046748735E+00 a       392     0    17     1     8
  1.9371586613601484E+00 a       393     0    17     1     9
  1.5869764915233338E+00 a       394     0    17     1    10
  1.0682075721826088E-01 a       395     0    17     1    11
  4.2829040440976274E-01 a       396     0    17     1    12
 -2.5581753268379837E+00 a       397     0    17     1    13
 -4.9518680546591787E-01 a       398     0    17     1    14
 -2.5220573883718251E+00 a       399     0    17     1    15
 -4.8787137583378275E+00 a       400     0    17     1    16
 -7.6992562527705877E+00 a       401     0    17     1    17
  3.2066190004462336E+00 a       402     0    17     1    18
  1.5817006464845658E+00 a       403     0    17     1    19
 -3.9476281287040562E+00 a       404     0    17     1    20
  2.0011521415395723E+00 a       405     0    17     1    21
 -2.1682615805292169E+00 a       406     0    17     1    22
  4.9673317770179670E+00 a       407     0    17     1    23
 -1.1065647026402370E+00 a       408     0    17     1    24
  1.8091307380827859E+00 a       409     0    18     1     1
 -1.3513043661204651E+00 a       410     0    18     1     2
  3.1335832162389714E+00 a       411     0    18     1     3
  7.2421335607551407E-01 a       412     0    18     1     4
  6.0843960228495613E+00 a       413     0    18     1     5
 -1.5206086890777673E+00 a       414     0    18     1     6
 -2.0244050058527203E+00 a       415     0    18     1     7
 -2.4844399386061355E+00 a       416     0    18     1     8
  4.2693042894975299E+00 a       417     0    18     1     9
  3.3789840676104950E+00 a       418     0    18     1    10
  1.6635377141795695E+00 a       419     0    18     1    11
 -5.2751089337401691E-01 a       420     0    18     1    12
  2.2746955211075242E+00 a       421     0    18     1    13
 -2.9679167119146310E+00 a       422     0    18     1    14
  4.3467303293497750E+00 a       423     0    18     1    15
  3.9794725925949668E+00 a       424     0    18     1    16
 -1.7961337147788695E-01 a       425     0    18     1    17
  3.8295731946499223E+00 a       426     0    18     1    18
 -1.7501019405783940E+00 a       427     0    18     1    19
 -3.6940775268087739E-01 a       428     0    18     1    20
  5.4004495609862768E-01 a       429     0    18     1    21
 -1.4448113833062852E+00 a       430     0    18     1    22
 -2.0787954040395586E+00 a       431     0    18     1    23
 -2.2376956774365446E+00 a       432     0    18     1    24
  1.1530185393450894E+01 a       433     0    19     1     1
  8.4343053656997355E+00 a       434     0    19     1     2
 -3.0295631261438496E+00 a       435     0    19     1     3
  1.0996636584438903E+01 a       436     0    19     1     4
 -2.2779841867982236E+00 a       437     0    19     1     5
 -5.3579042898156981E+00 a       438     0    19     1     6
  2.1804386403820665E+01 a       439     0    19     1     7
 -1.4858668604741057E+01 a       440     0    19     1     8
 -1.5166643397245791E+01 a       441     0    19     1     9
 -3.9773029987384483E+00 a       442     0    19     1    10
 -2.2773565057315203E+01 a       443     0    19     1    11
  1.5139051934360589E+01 a       444     0    19     1    12
 -4.8043453661349984E+00 a       445     0    19     1    13
 -4.0330085971150806E+00 a       446     0    19     1    14
 -3.0272005539956481E+00 a       447     0    19     1    15
  1.6041136107560142E+01 a       448     0    19     1    16
 -9.1354066288078251E+00 a       449     0    19     1    17
  1.3903031192580251E+01 a       450     0    19     1    18
 -1.0655905840581021E+01 a       451     0    19     1    19
  9.7927599845279971E+00 a       452     0    19     1    20
 -6.8979442833180498E+00 a       453     0    19     1    21
  1.9284995667771756E+01 a       454     0    19     1    22
 -1.4551208168853082E+01 a       455     0    19     1    23
  3.9492164833840517E+00 a       456     0    19     1    24
  3.6510075442951073E-01 a       457     0    20     1     1
  1.0387347875509883E+01 a       458     0    20     1     2
  1.2699434509422700E+01 a       459     0    20     1     3
  9.6827196463316110E+00 a       460     0    20     1     4
 -2.7316265397209822E+01 a       461     0    20     1     5
 -1.9094347571145690E+01 a       462     0    20     1     6
 -2.4223126089313576E+00 a       463     0    20     1     7
 -1.7650716964550621E+00 a       464     0    20     1     8
 -1.6564251669562818E+01 a       465     0    20     1     9
  2.3538074592645316E+01 a       466     0    20     1    10
 -1.9430044367979807E+01 a       467     0    20     1    11
  1.0165992199749910E+01 a       468     0    20     1    12
 -2.5035250309093453E+01 a       469     0    20     1    13
 -4.7099467875693586E+00 a       470     0    20     1    14
 -2.7586256478240685E+00 a       471     0    20     1    15
  3.1955683518557539E+01 a       472     0    20     1    16
  4.5694478897764263E+01 a       473     0    20     1    17
  7.8435009517447405E+00 a       474     0    20     1    18
 -1.6511361351420959E+01 a       475     0    20     1    19
 -1.5363324447214697E+00 a       476     0    20     1    20
 -7.7768749077698427E+00 a       477     0    20     1    21
 -2.0107719843092337E+01 a       478     0    20     1    22
 -1.8526804698543994E+01 a       479     0    20     1    23
 -2.4719202991108666E+00 a       480     0    20     1    24
 -1.1697239808479106E+01 a       481     0    21     1     1
 -2.4016431139832644E+01 a       482     0    21     1     2
  6.4917033206991572E+00 a       483     0    21     1     3
 -2.1286162206332545E+01 a       484     0    21     1     4
 -8.1887662347726913E+00 a       485     0    21     1     5
  1.3540001152020087E+01 a       486     0    21     1     6
 -2.9966536374688825E+01 a       487     0    21     1     7
 -1.8075848518487724E+01 a       488     0    21     1     8
  3.4334412487245101E+00 a       489     0    21     1     9
  5.4152350587641678E+00 a       490     0    21     1    10
  3.1890722353053157E+01 a       491     0    21     1    11
 -1.5178692131059714E+01 a       492     0    21     1    12
  1.4557178445424666E+01 a       493     0    21     1    13
 -6.0694920765393032E+00 a       494     0    21     1    14
 -2.1850369265369758E+00 a       495     0    21     1    15
  8.4737750353371446E+00 a       496     0    21     1    16
  2.8738622243052848E+01 a       497     0    21     1    17
 -2.2374847541997422E+01 a       498     0    21     1    18
  2.2276663200539875E+01 a       499     0    21     1    19
  2.5238583046277023E+00 a       500     0    21     1    20
  1.8017733373570014E+01 a       501     0    21     1    21
 -3.3526225796390257E+01 a       502     0    21     1    22
 -9.5663867192187162E+00 a       503     0    21     1    23
 -1.3136887874201639E+01 a       504     0    21     1    24
 -5.1750274925448165E+00 a       505     0    22     1     1
 -5.0241042223094627E+00 a       506     0    22     1     2
 -6.9778103116818657E-01 a       507     0    22     1     3
 -4.2098076146667673E-01 a       508     0    22     1     4
 -1.2193435076965409E+00 a       509     0    22     1     5
  1.3784171386331254E+00 a       510     0    22     1     6
 -1.2377658326117158E+01 a       511     0    22     1     7
  1.2306429698401436E+01 a       512     0    22     1     8
  2.0588271437928083E+00 a       513     0    22     1     9
 -1.8269986683044421E+00 a       514     0    22     1    10
  1.0926929171199346E+01 a       515     0    22     1    11
  3.5376457978821580E+00 a       516     0    22     1    12
 -3.2677230074709249E+00 a       517     0    22     1    13
  6.2747591124277582E+00 a       518     0    22     1    14
  3.4550165244333875E+00 a       519     0    22     1    15
 -1.0506538131341923E+00 a       520     0    22     1    16
  9.5637049953294149E+00 a       521     0    22     1    17
 -1.3137200274148288E+01 a       522     0    22     1    18
  8.0903127138867070E+00 a       523     0    22     1    19
 -3.4536819013098916E+00 a       524     0    22     1    20
  3.0682448150725627E+00 a       525     0    22     1    21
 -1.0993183926906456E+01 a       526     0    22     1    22
  1.3513651508522966E+00 a       527     0    22     1    23
  1.5680850795528658E+00 a       528     0    22     1    24
  2.0223687342279980E+01 a       529     0    23     1     1
  1.3004512082651898E+01 a       530     0    23     1     2
