################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -5.8250217752200451E+00 a       101     0     5     1     5
 -1.5570628283230402E+01 a       102     0     5     1     6
  2.2387248351172566E+00 a       103     0     5     1     7
  4.0397703036800806E-02 a       104     0     5     1     8
  4.3367578390689348E+00 a       105     0     5     1     9
  1.0442805302137023E+01 a       106     0     5     1    10
 -8.6964451278153359E+00 a       107     0     5     1    11
 -1.7396011999495542E+00 a       108     0     5     1    12
 -5.9388475460465973E+00 a       109     0     5     1    13
 -3.3350049544193836E+00 a       110     0     5     1    14
 -7.3503277240106613E+00 a       111     0     5     1    15
 -1.0879141484104043E+01 a       112     0     5     1    16
 -3.1204916160187643E+00 a       113     0     5     1    17
  2.1437714634275702E+00 a       114     0     5     1    18
 -2.1629579789574276E+00 a       115     0     5     1    19
  1.6719397546031791E+00 a       116     0     5     1    20
 -4.8682016204784988E+00 a       117     0     5     1    21
  7.3313215359100408E+00 a       118     0     5     1    22
  9.2310044793981554E+00 a       119     0     5     1    23
  2.1406218059538649E+01 a       120     0     5     1    24
  1.8125996662283643E+00 a       121     0     6     1     1
  1.3038455524013715E+00 a       122     0     6     1     2
 -1.2575372073938373E+00 a       123     0     6     1     3
 -7.1930793106515553E-02 a       124     0     6     1     4
  3.2395517866021595E+00 a       125     0     6     1     5
 -2.6380520674370955E+00 a       126     0     6     1     6
 -1.7924172323624570E+00 a       127     0     6     1     7
 -5.1254939202170313E-01 a       128     0     6     1     8
 -3.2772258340303009E+00 a       129     0     6     1     9
 -1.6095949980944135E+00 a       130     0     6     1    10
 -6.4405407219383626E-01 a       131     0     6     1    11
 -1.2470054196633340E+00 a       132     0     6     1    12
 -2.6191519067879638E+00 a       133     0     6     1    13
 -3.1818909339718600E+00 a       134     0     6     1    14
 -4.8374735347989892E+00 a       135     0     6     1    15
 -9.2877403310314743E-01 a       136     0     6     1    16
  1.3856612780276016E+00 a       137     0     6     1    17
 -2.3112318156612925E+00 a       138     0     6     1    18
 -5.2747722672431179E+00 a       139     0     6     1    19
 -9.9001819590062956E-01 a       140     0     6     1    20
  3.4586864234153496E+00 a       141     0     6     1    21
 -4.2459918329421475E-01 a       142     0     6     1    22
  7.3217521576279931E-01 a       143     0     6     1    23
  5.4667697982640773E-01 a       144     0     6     1    24
  9.2578459716929073E-01 a       145     0     7     1     1
 -9.0662571048569607E-01 a       146     0     7     1     2
  3.1602595078415092E+00 a       147     0     7     1     3
 -2.3141527858220563E+00 a       148     0     7     1     4
 -1.4962836969578803E+00 a       149     0     7     1     5
  1.6622564176968335E-01 a       150     0     7     1     6
  6.2994698113796321E-02 a       151     0     7     1     7
 -3.3625448434865719E+00 a       152     0     7     1     8
  1.9599882942810323E-01 a       153     0     7     1     9
 -1.6709390968227586E-01 a       154     0     7     1    10
  1.3366297564222982E+00 a       155     0     7     1    11
  8.6137401400055280E-01 a       156     0     7     1    12
  3.8400085283850180E+00 a       157     0     7     1    13
  1.5701420650974258E+00 a       158     0     7     1    14
  4.1970672936656959E+00 a       159     0     7     1    15
 -5.0770429936800983E-02 a       160     0     7     1    16
  8.1037967518753096E-01 a       161     0     7     1    17
 -1.2001885891224062E+00 a       162     0     7     1    18
  2.9024253014123458E+00 a       163     0     7     1    19
 -4.8115909820850011E-01 a       164     0     7     1    20
 -1.5134743522003597E-03 a       165     0     7     1    21
 -6.9699623372970698E-01 a       166     0     7     1    22
 -7.2664628012378885E-01 a       167     0     7     1    23
  3.7693301377902202E+00 a       168     0     7     1    24
  4.8082082489018430E-01 a       169     0     8     1     1
 -3.7044579387357230E+00 a       170     0     8     1     2
  2.1208893822010544E+00 a       171     0     8     1     3
 -1.3933334129957615E+00 a       172     0     8     1     4
  3.0579610643285240E+00 a       173     0     8     1     5
  3.5784774710078335E+00 a       174     0     8     1     6
 -1.0464342173665089E+00 a       175     0     8     1     7
  8.4331799343429925E-01 a       176     0     8     1     8
  6.8604742145685915E-01 a       177     0     8     1     9
 -1.8291781401529348E+00 a       178     0     8     1    10
  1.6388316459582883E+00 a       179     0     8     1    11
  4.8151744430720839E-01 a       180     0     8     1    12
  3.2272491184695808E+00 a       181     0     8     1    13
  1.0770713353847161E+00 a       182     0     8     1    14
  3.2077406295961857E+00 a       183     0     8     1    15
  9.0523081126885585E-01 a       184     0     8     1    16
  7.9328332334705251E-02 a       185     0     8     1    17
 -3.3965511631476257E+00 a       186     0     8     1    18
  1.2400804672746759E+00 a       187     0     8     1    19
 -3.6455709475497771E+00 a       188     0     8     1    20
  1.5061641923101365E+00 a       189     0     8     1    21
 -4.2020914608519346E+00 a       190     0     8     1    22
 -1.7222910593583911E+00 a       191     0     8     1    23
 -2.4080748088146837E+00 a       192     0     8     1    24
 -1.7921998516056784E-01 a       193     0     9     1     1
 -5.2299925994489682E-01 a       194     0     9     1     2
  4.9308003319815563E-01 a       195     0     9     1     3
  7.4714506018921734E-01 a       196     0     9     1     4
 -2.2260037988324797E+00 a       197     0     9     1     5
  7.6554583818730748E-01 a       198     0     9     1     6
  7.3859902698093804E-01 a       199     0     9     1     7
  1.0850014711652989E+00 a       200     0     9     1     8
  1.1402933545766714E+00 a       201     0     9     1     9
  1.2323718711715717E+00 a       202     0     9     1    10
 -4.8811406444006011E-01 a       203     0     9     1    11
  2.0133839984808258E-01 a       204     0     9     1    12
  1.5689060058295772E+00 a       205     0     9     1    13
  5.5487784046158173E-01 a       206     0     9     1    14
  1.3434224762536517E+00 a       207     0     9     1    15
  4.0012163791505523E-01 a       208     0     9     1    16
 -7.1359253998017669E-01 a       209     0     9     1    17
  1.2208899398651032E+00 a       210     0     9     1    18
  2.1729480112387103E+00 a       211     0     9     1    19
  8.3206559428862625E-01 a       212     0     9     1    20
 -1.8097144216017880E+00 a       213     0     9     1    21
  1.3650663512132663E-01 a       214     0     9     1    22
  4.7415391646661165E-01 a       215     0     9     1    23
 -1.0331611108486671E+00 a       216     0     9     1    24
  1.5349850080730514E+00 a       217     0    10     1     1
  3.0628538396225946E+00 a       218     0    10     1     2
 -4.6033442741909009E-01 a       219     0    10     1     3
  2.7579380437792977E+00 a       220     0    10     1     4
  1.8529193568510143E+00 a       221     0    10     1     5
 -4.9093093568046333E+00 a       222     0    10     1     6
  2.0585190821295729E+00 a       223     0    10     1     7
  1.4024633191272280E+00 a       224     0    10     1     8
  1.5399341939335403E+00 a       225     0    10     1     9
 -4.9972945663761763E+00 a       226     0    10     1    10
 -1.3136269862498111E+00 a       227     0    10     1    11
 -5.7864878228991321E+00 a       228     0    10     1    12
  5.5569479408204303E-01 a       229     0    10     1    13
 -6.1579554053140182E+00 a       230     0    10     1    14
 -5.9182242868321477E+00 a       231     0    10     1    15
  2.1730063292732744E+00 a       232     0    10     1    16
 -3.1884172593623159E+00 a       233     0    10     1    17
 -1.6892970432508418E+00 a       234     0    10     1    18
 -3.6954007565832625E+00 a       235     0    10     1    19
 -3.8860535398098603E+00 a       236     0    10     1    20
  6.7906796224372306E+00 a       237     0    10     1    21
  6.1234095749981536E+00 a       238     0    10     1    22
 -3.1970913222064983E+00 a       239     0    10     1    23
  3.6034769200106558E+00 a       240     0    10     1    24
 -3.4132269304625709E+00 a       241     0    11     1     1
  1.0158576295421431E+01 a       242     0    11     1     2
 -1.6267742934171108E+00 a       243     0    11     1     3
 -1.3488725612254629E-01 a       244     0    11     1     4
  6.0859761182096985E+00 a       245     0    11     1     5
  8.7611342861710249E+00 a       246     0    11     1     6
  2.4028294989777774E+00 a       247     0    11     1     7
  1.8595880672878193E+00 a       248     0    11     1     8
 -6.4781831365512998E-01 a       249     0    11     1     9
 -7.9297701128759585E-02 a       250     0    11     1    10
 -1.7127814644905197E+00 a       251     0    11     1    11
 -1.1159256010636149E+00 a       252     0    11     1    12
  3.1794181757894040E+00 a       253     0    11     1    13
 -3.6637011333227978E+00 a       254     0    11     1    14
 -7.6847562507627201E+00 a       255     0    11     1    15
 -6.3883846900903218E-01 a       256     0    11     1    16
  4.1438603185721073E-01 a       257     0    11     1    17
  7.0789940629357782E+00 a       258     0    11     1    18
  7.3453598417063333E+00 a       259     0    11     1    19
 -4.8164504833093003E-01 a       260     0    11     1    20
 -1.1644066069910004E+00 a       261     0    11     1    21
 -3.1922898756269453E+00 a       262     0    11     1    22
  7.0969428861001873E+00 a       263     0    11     1    23
  2.9808585372729177E+00 a       264     0    11     1    24
 -1.4688007735418345E+00 a       265     0    12     1     1
  5.9205558008316661E+00 a       266     0    12     1     2
  3.3305799989345344E+00 a       267     0    12     1     3
 -1.0415965374866504E+01 a       268     0    12     1     4
  7.1736532781535756E+00 a       269     0    12     1     5
 -8.7312062838010522E+00 a       270     0    12     1     6
 -4.9404907166245602E+00 a       271     0    12     1     7
  4.7913620311121008E+00 a       272     0    12     1     8
 -1.7208748629377617E+00 a       273     0    12     1     9
 -3.4380364105906530E-01 a       274     0    12     1    10
 -2.7488054302283169E+00 a       275     0    12     1    11
 -6.2268750354503197E+00 a       276     0    12     1    12
  5.3475767346988476E+00 a       277     0    12     1    13
  2.1251218539296031E+00 a       278     0    12     1    14
 -1.8313437758276943E+00 a       279     0    12     1    15
 -1.3121821887277516E+01 a       280     0    12     1    16
 -4.4313692733859726E+00 a       281     0    12     1    17
 -8.0356159793760575E+00 a       282     0    12     1    18
 -5.1238354698373580E+00 a       283     0    12     1    19
  2.7314386508500363E+00 a       284     0    12     1    20
 -2.5011276662020880E+00 a       285     0    12     1    21
 -8.4854299255045162E-01 a       286     0    12     1    22
  1.3332797455992031E+01 a       287     0    12     1    23
  6.9091660881581785E+00 a       288     0    12     1    24
  5.2973217827016166E+00 a       289     0    13     1     1
  3.9192236531801901E+00 a       290     0    13     1     2
 -6.5187475892506805E+00 a       291     0    13     1     3
  1.7484810476514130E+00 a       292     0    13     1     4
  6.4503355876073236E+00 a       293     0    13     1     5
  1.8248779056196709E+00 a       294     0    13     1     6
  7.2164419929053416E+00 a       295     0    13     1     7
 -7.9770247354249857E-01 a       296     0    13     1     8
 -4.7726315516121831E+00 a       297     0    13     1     9
 -5.6346316384091084E+00 a       298     0    13     1    10
 -6.8849940331745407E-02 a       299     0    13     1    11
 -9.8471439825183715E+00 a       300     0    13     1    12
 -7.5523664942996307E+00 a       301     0    13     1    13
  2.4876406426956215E+00 a       302     0    13     1    14
 -3.7850470553578321E+00 a       303     0    13     1    15
  8.8506830785577559E+00 a       304     0    13     1    16
  2.8975960865621087E+00 a       305     0    13     1    17
  2.4099413105831395E+00 a       306     0    13     1    18
  1.0618784514958506E+01 a       307     0    13     1    19
  1.9081413785676991E+00 a       308     0    13     1    20
 -3.4270855832837510E-01 a       309     0    13     1    21
  5.1085999645609244E+00 a       310     0    13     1    22
 -2.7729845771219015E+00 a       311     0    13     1    23
  3.8554831337655098E+00 a       312     0    13     1    24
 -9.1541155495611424E+00 a       313     0    14     1     1
 -8.2746783636000956E+00 a       314     0    14     1     2
  6.0895688877011649E+00 a       315     0    14     1     3
 -6.1744148384024724E+00 a       316     0    14     1     4
  7.9346946879046651E+00 a       317     0    14     1     5
 -2.1116252633346875E+00 a       318     0    14     1     6
 -4.2466008717988188E+00 a       319     0    14     1     7
 -3.4184152684697824E+00 a       320     0    14     1     8
 -2.3966303856305089E+00 a       321     0    14     1     9
 -2.8772633696607839E+00 a       322     0    14     1    10
 -7.2226986112969485E+00 a       323     0    14     1    11
 -1.1236561093432414E+01 a       324     0    14     1    12
  9.5726104202825049E+00 a       325     0    14     1    13
  1.5118731695219232E+01 a       326     0    14     1    14
  5.5144063339882807E+00 a       327     0    14     1    15
 -7.7699472525316935E+00 a       328     0    14     1    16
  5.3430602579035569E-01 a       329     0    14     1    17
 -1.1188160396264251E+00 a       330     0    14     1    18
 -1.1850546526981372E+01 a       331     0    14     1    19
  1.8364385721742935E+00 a       332     0    14     1    20
 -1.2692852210524168E+00 a       333     0    14     1    21
 -3.4389857684719477E-01 a       334     0    14     1    22
  1.4385097307832790E+01 a       335     0    14     1    23
 -1.2239293375052235E+01 a       336     0    14     1    24
 -4.6066407791090196E+00 a       337     0    15     1     1
  5.2599146661971465E+00 a       338     0    15     1     2
  2.8727338464127397E+00 a       339     0    15     1     3
 -2.6657275677018468E+00 a       340     0    15     1     4
 -1.5273593132153499E+01 a       341     0    15     1     5
 -3.0707202914009843E+00 a       342     0    15     1     6
  5.1266260430339941E+00 a       343     0    15     1     7
 -4.0375899329186149E+00 a       344     0    15     1     8
  2.8361960570140679E+00 a       345     0    15     1     9
  3.3322899595309483E+00 a       346     0    15     1    10
 -7.3331966534937356E+00 a       347     0    15     1    11
  2.9533459624983829E+00 a       348     0    15     1    12
 -2.3331490443189877E+00 a       349     0    15     1    13
  1.0650430421503714E+00 a       350     0    15     1    14
  6.7869259511474569E+00 a       351     0    15     1    15
  3.9532850377277535E+00 a       352     0    15     1    16
 -9.3507265429822706E+00 a       353     0    15     1    17
 -3.6625332039807051E-01 a       354     0    15     1    18
  3.1407642382412160E+00 a       355     0    15     1    19
 -5.6227195604839642E+00 a       356     0    15     1    20
 -4.6236152202664771E+00 a       357     0    15     1    21
  4.6033283179581854E+00 a       358     0    15     1    22
  6.6928163914776384E+00 a       359     0    15     1    23
 -4.3192046689373127E+00 a       360     0    15     1    24
  1.5245814356601708E+00 a       361     0    16     1     1
 -5.2422984109473640E+00 a       362     0    16     1     2
 -9.0175067087375704E-01 a       363     0    16     1     3
  6.2800263035201560E+00 a       364     0    16     1     4
 -2.9519093474744249E+00 a       365     0    16     1     5
 -1.9058395518097122E+00 a       366     0    16     1     6
 -4.6367914622226616E+00 a       367     0    16     1     7
 -1.4319075647760806E+00 a       368     0    16     1     8
 -1.3704260254849805E+00 a       369     0    16     1     9
 -8.0278031399429284E-01 a       370     0    16     1    10
 -7.6316177814351445E+00 a       371     0    16     1    11
 -3.4575171423280221E-01 a       372     0    16     1    12
 -5.0141089217255876E+00 a       373     0    16     1    13
 -2.6108488001770602E-01 a       374     0    16     1    14
  3.7570030001578036E+00 a       375     0    16     1    15
  1.6847613695469261E+00 a       376     0    16     1    16
 -5.2919382756416633E+00 a       377     0    16     1    17
 -2.5806128921771103E+00 a       378     0    16     1    18
 -1.6971078837110909E+00 a       379     0    16     1    19
  2.3893455220782971E+00 a       380     0    16     1    20
 -7.0748586776022837E-01 a       381     0    16     1    21
  3.8201160391925821E+00 a       382     0    16     1    22
 -3.9185844365574996E+00 a       383     0    16     1    23
  1.3111474891789534E+00 a       384     0    16     1    24
 -1.0690919486880803E+00 a       385     0    17     1     1
  1.6106981064085095E+00 a       386     0    17     1     2
 -1.7621926232146135E+00 a       387     0    17     1     3
 -1.0703946358680410E+00 a       388     0    17     1     4
 -2.6178212797660461E+00 a       389     0    17     1     5
  1.3078872930355911E+00 a       390     0    17     1     6
  1.1533407438601295E+00 a       391     0    17     1     7
  7.3627852659087145E-01 a       392     0    17     1     8
  3.1568017570138873E-01 a       393     0    17     1     9
  8.0228450384422667E-02 a       394     0    17     1    10
 -1.6282631487309662E+00 a       395     0    17     1    11
  1.5624800630135858E+00 a       396     0    17     1    12
 -4.1097899864176701E-01 a       397     0    17     1    13
 -1.0201368743310937E+00 a       398     0    17     1    14
  1.4833845888981154E+00 a       399     0    17     1    15
 -4.5572400825567266E-01 a       400     0    17     1    16
 -1.7146073861027509E+00 a       401     0    17     1    17
  8.6609842878559518E-01 a       402     0    17     1    18
  6.0695757117950289E-01 a       403     0    17     1    19
  1.9787421478746636E-01 a       404     0    17     1    20
  1.9676242375058597E-01 a       405     0    17     1    21
 -5.1382752093924222E-01 a       406     0    17     1    22
  3.8381868641336934E+00 a       407     0    17     1    23
 -7.8858009276730034E-01 a       408     0    17     1    24
 -2.8776034029357887E-02 a       409     0    18     1     1
 -7.4293635102291899E-01 a       410     0    18     1     2
 -3.1681092093056562E+00 a       411     0    18     1     3
  2.7254459652716725E+00 a       412     0    18     1     4
 -1.8963232829067609E+00 a       413     0    18     1     5
  6.4408121547776020E-01 a       414     0    18     1     6
 -5.7459436136575526E-01 a       415     0    18     1     7
  1.3445470700310849E+00 a       416     0    18     1     8
 -2.5628213316866950E+00 a       417     0    18     1     9
 -3.2840131014963381E-01 a       418     0    18     1    10
 -3.7566110851180627E+00 a       419     0    18     1    11
  4.2893570773930878E-01 a       420     0    18     1    12
 -5.7797520609605435E+00 a       421     0    18     1    13
 -1.3066716930515521E+00 a       422     0    18     1    14
  1.9437000013624848E+00 a       423     0    18     1    15
  6.5854737784843742E-01 a       424     0    18     1    16
 -1.1458876198865007E+00 a       425     0    18     1    17
  7.8437791717005356E-01 a       426     0    18     1    18
 -1.4858066651170574E+00 a       427     0    18     1    19
  1.4398992242994073E+00 a       428     0    18     1    20
  1.1924991100655380E+00 a       429     0    18     1    21
  2.3226516328794777E+00 a       430     0    18     1    22
 -1.9968545854969242E+00 a       431     0    18     1    23
 -2.6292093228090234E+00 a       432     0    18     1    24
  3.1200410214818883E+00 a       433     0    19     1     1
 -6.0758970480760377E-01 a       434     0    19     1     2
 -1.6756923208845940E+00 a       435     0    19     1     3
  5.9005287196652807E+00 a       436     0    19     1     4
 -5.1670511839180087E+00 a       437     0    19     1     5
  1.6533853417730648E+00 a       438     0    19     1     6
 -1.0641737790144528E+00 a       439     0    19     1     7
 -1.8002910501943610E+00 a       440     0    19     1     8
 -2.9459478374137578E+00 a       441     0    19     1     9
 -6.8705977787454642E-01 a       442     0    19     1    10
 -2.5342681033431811E+00 a       443     0    19     1    11
  1.8549249091625446E+00 a       444     0    19     1    12
 -3.5081243482879394E+00 a       445     0    19     1    13
 -8.0503994100780374E-01 a       446     0    19     1    14
  2.9949662332394302E+00 a       447     0    19     1    15
  9.9523696603066480E-01 a       448     0    19     1    16
 -2.4012036152557985E+00 a       449     0    19     1    17
  3.2825541864174963E+00 a       450     0    19     1    18
 -1.5066767803871495E+00 a       451     0    19     1    19
  9.1035654195709481E-01 a       452     0    19     1    20
  1.4975436807144227E+00 a       453     0    19     1    21
  1.5303156071900403E+00 a       454     0    19     1    22
 -6.8399427416906056E-01 a       455     0    19     1    23
 -1.8648584125906520E+00 a       456     0    19     1    24
  4.9688166423115803E+00 a       457     0    20     1     1
  6.9497932054263287E-02 a       458     0    20     1     2
  7.2890005605046619E+00 a       459     0    20     1     3
 -3.8234385241161988E+00 a       460     0    20     1     4
  5.4778698168914985E-01 a       461     0    20     1     5
  3.7383795649491720E+00 a       462     0    20     1     6
 -4.4549261213474312E+00 a       463     0    20     1     7
 -3.5335872267477679E+00 a       464     0    20     1     8
 -1.4275543609426814E+01 a       465     0    20     1     9
  1.2286943091643131E+01 a       466     0    20     1    10
  7.7856789568489626E+00 a       467     0    20     1    11
  5.6061889436277674E+00 a       468     0    20     1    12
 -6.7634945814720462E+00 a       469     0    20     1    13
  7.7321420616027821E+00 a       470     0    20     1    14
 -3.7481082563690111E+00 a       471     0    20     1    15
 -4.5611976911395731E+00 a       472     0    20     1    16
  4.2755852394094989E+00 a       473     0    20     1    17
  3.6781295213935477E+00 a       474     0    20     1    18
 -4.9170857959818850E+00 a       475     0    20     1    19
  3.6181474986211444E+00 a       476     0    20     1    20
 -9.2414648130039936E+00 a       477     0    20     1    21
 -8.5313084513806192E+00 a       478     0    20     1    22
  4.1990787132704401E+00 a       479     0    20     1    23
 -1.1270826101435402E+01 a       480     0    20     1    24
  8.4545899903580113E-01 a       481     0    21     1     1
 -8.1031777607729012E+00 a       482     0    21     1     2
  1.0532329974480441E+00 a       483     0    21     1     3
 -5.6713573580461718E+00 a       484     0    21     1     4
 -8.2218471569497957E+00 a       485     0    21     1     5
 -9.6014298869593233E+00 a       486     0    21     1     6
  5.7624725058698267E+00 a       487     0    21     1     7
  6.4796058881973551E+00 a       488     0    21     1     8
  1.5792997539148079E+00 a       489     0    21     1     9
 -7.5844563876613891E-01 a       490     0    21     1    10
  8.6884345548598585E+00 a       491     0    21     1    11
  8.8363446814717026E+00 a       492     0    21     1    12
  1.9568576870125258E+00 a       493     0    21     1    13
 -2.6580014755142587E+00 a       494     0    21     1    14
  3.8494976041639646E+00 a       495     0    21     1    15
 -4.9707592265058587E+00 a       496     0    21     1    16
  3.7562909866611394E+00 a       497     0    21     1    17
 -4.5071382294091977E+00 a       498     0    21     1    18
 -1.6296009250596992E+01 a       499     0    21     1    19
 -2.4534403894030610E+00 a       500     0    21     1    20
 -1.9490062889726727E-03 a       501     0    21     1    21
  9.5806118811678687E-01 a       502     0    21     1    22
  3.3478678807750990E+00 a       503     0    21     1    23
 -1.8639833774621046E+00 a       504     0    21     1    24
  1.5657819241488429E+00 a       505     0    22     1     1
 -2.2937263707110698E+00 a       506     0    22     1     2
 -1.0298164688515541E+01 a       507     0    22     1     3
 -1.0206366701510232E+00 a       508     0    22     1     4
  1.8386652442357505E+00 a       509     0    22     1     5
  3.4120964396150422E-01 a       510     0    22     1     6
  1.5780616632134800E+01 a       511     0    22     1     7
 -5.7775973121680915E+00 a       512     0    22     1     8
  1.2048350364997249E+01 a       513     0    22     1     9
  7.5314384343023022E+00 a       514     0    22     1    10
  5.3608192770422471E+00 a       515     0    22     1    11
  3.1989889461936252E+00 a       516     0    22     1    12
 -4.7874423310841658E+00 a       517     0    22     1    13
 -6.4544396454880770E+00 a       518     0    22     1    14
 -8.5327978578786627E+00 a       519     0    22     1    15
  6.2474229957322443E-02 a       520     0    22     1    16
  2.6910278707410793E+00 a       521     0    22     1    17
 -4.8454083565508066E+00 a       522     0    22     1    18
  1.3220804129187588E+01 a       523     0    22     1    19
 -6.1205472266347662E+00 a       524     0    22     1    20
  9.8907263847049465E-01 a       525     0    22     1    21
 -6.1546517978470687E+00 a       526     0    22     1    22
 -5.8971419714929540E+00 a       527     0    22     1    23
  3.2979318502289736E+00 a       528     0    22     1    24
  1.1786261781258100E+01 a       529     0    23     1     1
  1.8286992788110908E+01 a       530     0    23     1     2
