################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.8480256990938209E+00 a        72     0     3     1    24
 -7.3328634849671137E-01 a        73     0     4     1     1
 -1.2708458040169066E+00 a        74     0     4     1     2
 -1.2655670047146869E-01 a        75     0     4     1     3
 -1.7493053619937891E+00 a        76     0     4     1     4
  2.1559823378155110E+00 a        77     0     4     1     5
  8.5772295070448279E-01 a        78     0     4     1     6
  1.0300374195070823E+00 a        79     0     4     1     7
  1.6596377391490567E+00 a        80     0     4     1     8
  2.4072930257371547E-02 a        81     0     4     1     9
  1.2764204301320490E+00 a        82     0     4     1    10
  1.6650803215996293E-01 a        83     0     4     1    11
 -1.1051805346426526E+00 a        84     0     4     1    12
  7.2668608857536598E-01 a        85     0     4     1    13
  1.4078188147310635E+00 a        86     0     4     1    14
  7.8533412738483699E-01 a        87     0     4     1    15
 -2.8156417982625177E+00 a        88     0     4     1    16
  1.0251108455125941E+00 a        89     0     4     1    17
 -9.6859827571058954E-01 a        90     0     4     1    18
 -3.5658699024013667E+00 a        91     0     4     1    19
  1.9673257871276377E+00 a        92     0     4     1    20
 -1.4867176151883637E+00 a        93     0     4     1    21
 -1.2668061111534761E+00 a        94     0     4     1    22
  1.2120330901424294E+00 a        95     0     4     1    23
 -3.0655246808527172E+00 a        96     0     4     1    24
 -2.2793708651896402E-01 a        97     0     5     1     1
 -1.1733137615126901E+00 a        98     0     5     1     2
 -1.6426443960226382E+00 a        99     0     5     1     3
 -9.8759183235683334E-02 a       100     0     5     1     4
 -7.8721265065958468E-01 a       101     0     5     1     5
 -1.8364452786571859E+00 a       102     0     5     1     6
  1.4813022599945334E+00 a       103     0     5     1     7
 -2.0894163090231799E-01 a       104     0     5     1     8
 -1.8590855926385950E-02 a       105     0     5     1     9
  1.2900383482529780E+00 a       106     0     5     1    10
  1.6469331715468860E+00 a       107     0     5     1    11
 -4.0417513801729310E-01 a       108     0     5     1    12
 -1.8457761199854983E+00 a       109     0     5     1    13
  8.7976573707552908E-01 a       110     0     5     1    14
 -2.4596596910933717E+00 a       111     0     5     1    15
  1.0815107775123611E+00 a       112     0     5     1    16
 -2.4900504391547604E-01 a       113     0     5     1    17
 -6.7671773309437311E-01 a       114     0     5     1    18
 -3.5821397935925927E+00 a       115     0     5     1    19
 -2.3694218341060154E+00 a       116     0     5     1    20
  1.5455400376773216E+00 a       117     0     5     1    21
 -2.9703385082003040E+00 a       118     0     5     1    22
 -4.9471181103141693E-01 a       119     0     5     1    23
 -5.1085730654629702E-01 a       120     0     5     1    24
  5.5833867798519587E-01 a       121     0     6     1     1
  5.9613653356573933E-02 a       122     0     6     1     2
  1.1536811059749421E+00 a       123     0     6     1     3
  3.7322728290751239E-01 a       124     0     6     1     4
  1.0120880953970975E-01 a       125     0     6     1     5
 -2.4371427761954223E-01 a       126     0     6     1     6
 -6.3958279237436577E-01 a       127     0     6     1     7
 -8.3122844590570855E-01 a       128     0     6     1     8
 -1.1761839762889121E+00 a       129     0     6     1     9
 -1.4899819958970925E-01 a       130     0     6     1    10
  2.8101938300790924E-01 a       131     0     6     1    11
  1.2800777502587826E+00 a       132     0     6     1    12
 -4.5897543086397508E-01 a       133     0     6     1    13
 -9.6751462121409582E-01 a       134     0     6     1    14
 -6.9490475452828016E-01 a       135     0     6     1    15
  9.3238085052608344E-01 a       136     0     6     1    16
 -9.1138180337835917E-01 a       137     0     6     1    17
  4.9641290051804221E-01 a       138     0     6     1    18
  1.6055439499711344E+00 a       139     0     6     1    19
 -2.2866964227868758E+00 a       140     0     6     1    20
  1.5429138652126445E-01 a       141     0     6     1    21
 -7.1840420733786325E-01 a       142     0     6     1    22
 -3.5209388238743955E-01 a       143     0     6     1    23
  4.9959204584450712E-01 a       144     0     6     1    24
 -3.4259741543526245E-01 a       145     0     7     1     1
  1.5753159432139588E-01 a       146     0     7     1     2
  9.7523244921005525E-01 a       147     0     7     1     3
 -5.0534792649467031E-01 a       148     0     7     1     4
 -3.9369694219149887E-01 a       149     0     7     1     5
  2.2031270551387152E+00 a       150     0     7     1     6
  1.2104240044389036E+00 a       151     0     7     1     7
  1.1791615835830496E+00 a       152     0     7     1     8
  1.3019116366513808E+00 a       153     0     7     1     9
 -8.8073705014732862E-01 a       154     0     7     1    10
  2.2895923138623302E+00 a       155     0     7     1    11
 -9.5439992710436439E-01 a       156     0     7     1    12
  6.5442986484826493E-01 a       157     0     7     1    13
 -6.6184652362951024E-01 a       158     0     7     1    14
  1.3257380982019666E+00 a       159     0     7     1    15
  4.4041784099692427E-01 a       160     0     7     1    16
  3.4528363502538766E+00 a       161     0     7     1    17
 -5.8629881164845765E-01 a       162     0     7     1    18
 -6.9925023979153220E-02 a       163     0     7     1    19
  1.2171185463273635E+00 a       164     0     7     1    20
 -9.9432296459268865E-01 a       165     0     7     1    21
 -6.3973764319846183E-01 a       166     0     7     1    22
 -1.1193132104594521E+00 a       167     0     7     1    23
  7.1895905165566509E-01 a       168     0     7     1    24
 -5.5031598666535550E-02 a       169     0     8     1     1
 -9.3379240296470134E-01 a       170     0     8     1     2
  1.0421827719387284E+00 a       171     0     8     1     3
 -4.7133955691953666E-02 a       172     0     8     1     4
  1.2002869706273860E+00 a       173     0     8     1     5
 -1.0128551558031786E+00 a       174     0     8     1     6
 -1.2000411531599116E+00 a       175     0     8     1     7
  6.8548422473117754E-01 a       176     0     8     1     8
  1.1021594420895469E+00 a       177     0     8     1     9
 -8.0247218980839086E-01 a       178     0     8     1    10
 -3.7193798309379966E-01 a       179     0     8     1    11
  1.3247024209700837E+00 a       180     0     8     1    12
  9.2914104008992660E-01 a       181     0     8     1    13
 -1.2990832481097814E+00 a       182     0     8     1    14
  2.1699855581825220E+00 a       183     0     8     1    15
  2.8689537585222552E-01 a       184     0     8     1    16
  8.7182083606615957E-01 a       185     0     8     1    17
  1.4259136570007318E+00 a       186     0     8     1    18
  2.3801550999111885E+00 a       187     0     8     1    19
  1.2971274578913685E+00 a       188     0     8     1    20
 -1.2885180142765011E+00 a       189     0     8     1    21
  2.1426909366034042E+00 a       190     0     8     1    22
  8.0452400956446735E-01 a       191     0     8     1    23
 -1.1349301415560015E-01 a       192     0     8     1    24
  1.3555789687844118E+00 a       193     0     9     1     1
  3.6287080730255539E-01 a       194     0     9     1     2
  3.7118824561973334E+00 a       195     0     9     1     3
  1.6896659291305849E+00 a       196     0     9     1     4
 -1.1502734736987632E+00 a       197     0     9     1     5
 -9.3475781790220047E-01 a       198     0     9     1     6
 -5.4208005646549673E-01 a       199     0     9     1     7
  1.5288772690284713E+00 a       200     0     9     1     8
  7.7438003815500611E-01 a       201     0     9     1     9
  2.4035017320282979E+00 a       202     0     9     1    10
  9.0459633921770943E-01 a       203     0     9     1    11
  2.2497612120085679E+00 a       204     0     9     1    12
 -1.5723129758844714E+00 a       205     0     9     1    13
 -1.2166509344969585E+00 a       206     0     9     1    14
 -2.8319620307982329E-01 a       207     0     9     1    15
  1.3134725571001407E+00 a       208     0     9     1    16
  7.9594460960350388E-02 a       209     0     9     1    17
 -1.1740444158935859E+00 a       210     0     9     1    18
  4.0527213564081094E-01 a       211     0     9     1    19
 -7.3242398316136126E-01 a       212     0     9     1    20
  1.3822052414748098E+00 a       213     0     9     1    21
 -2.4234939098229629E+00 a       214     0     9     1    22
  1.1990186944941211E-01 a       215     0     9     1    23
 -7.8942182521619453E-01 a       216     0     9     1    24
 -9.8030979221432724E-01 a       217     0    10     1     1
 -9.2115237649061976E-01 a       218     0    10     1     2
  5.3482437289520013E-01 a       219     0    10     1     3
  1.7530936912068551E+00 a       220     0    10     1     4
 -5.0636200889343352E-01 a       221     0    10     1     5
  8.7663992734500329E-01 a       222     0    10     1     6
  1.2905769042230724E+00 a       223     0    10     1     7
  1.2972121708537485E+00 a       224     0    10     1     8
  1.3957801201438467E+00 a       225     0    10     1     9
  1.0336852380489510E+00 a       226     0    10     1    10
  3.6274681854715651E+00 a       227     0    10     1    11
 -4.0377527598034222E+00 a       228     0    10     1    12
 -4.1121171352908732E+00 a       229     0    10     1    13
 -5.0786905945869029E-02 a       230     0    10     1    14
 -9.7264815654195558E-01 a       231     0    10     1    15
  4.3992197924938710E+00 a       232     0    10     1    16
 -1.1730787670709726E+00 a       233     0    10     1    17
 -2.2493535805743088E+00 a       234     0    10     1    18
 -2.4044247855861629E+00 a       235     0    10     1    19
  9.5509739141538841E-01 a       236     0    10     1    20
  2.3567408064303383E+00 a       237     0    10     1    21
  7.5385437057654503E-01 a       238     0    10     1    22
 -1.4434759545527120E+00 a       239     0    10     1    23
  1.9224245801479178E+00 a       240     0    10     1    24
 -3.4952213191949832E+00 a       241     0    11     1     1
 -1.8842210230430749E+00 a       242     0    11     1     2
  3.2635987249515859E+00 a       243     0    11     1     3
  4.0887760736474457E+00 a       244     0    11     1     4
  5.6999156057798081E-02 a       245     0    11     1     5
  1.1671976847781451E+00 a       246     0    11     1     6
 -7.3269258782730173E-01 a       247     0    11     1     7
  2.4185677062374671E+00 a       248     0    11     1     8
 -2.8988564750928076E+00 a       249     0    11     1     9
 -1.1550979842608711E+00 a       250     0    11     1    10
 -9.8676681637186037E-01 a       251     0    11     1    11
 -1.9004268089951371E+00 a       252     0    11     1    12
 -3.4226265593998641E-02 a       253     0    11     1    13
 -7.6828907187065243E-01 a       254     0    11     1    14
 -2.7546070568172643E+00 a       255     0    11     1    15
  2.8436635826711854E+00 a       256     0    11     1    16
  1.9143404597226983E+00 a       257     0    11     1    17
 -5.2635521102865956E-01 a       258     0    11     1    18
 -1.1266514000863821E+00 a       259     0    11     1    19
  2.2178750758991690E+00 a       260     0    11     1    20
 -2.9483774203634447E+00 a       261     0    11     1    21
 -2.5852383749682795E+00 a       262     0    11     1    22
 -2.1112174615311727E+00 a       263     0    11     1    23
  1.7659000645596958E+00 a       264     0    11     1    24
 -2.1625108119707002E+00 a       265     0    12     1     1
 -1.4838332626321842E+00 a       266     0    12     1     2
 -1.5906164990858309E+00 a       267     0    12     1     3
 -3.2832571152328232E+00 a       268     0    12     1     4
 -1.9803805816777670E-01 a       269     0    12     1     5
 -9.0936711864441166E-01 a       270     0    12     1     6
  9.2293143484364459E-01 a       271     0    12     1     7
 -9.6774068512818756E-01 a       272     0    12     1     8
  1.4231706394412778E+00 a       273     0    12     1     9
  5.1405112116767693E-01 a       274     0    12     1    10
  4.0678995440688803E+00 a       275     0    12     1    11
  2.2094848285800148E-01 a       276     0    12     1    12
 -1.7849184749469844E+00 a       277     0    12     1    13
 -3.1109505305943488E+00 a       278     0    12     1    14
  1.6149220868961107E+00 a       279     0    12     1    15
  1.6817953977633404E+00 a       280     0    12     1    16
 -8.1164663352625843E-01 a       281     0    12     1    17
  3.3929971295747978E+00 a       282     0    12     1    18
  8.9262727810280787E-02 a       283     0    12     1    19
  2.6542157731038823E-01 a       284     0    12     1    20
  6.0078684464153165E-01 a       285     0    12     1    21
 -1.1584235859078182E-01 a       286     0    12     1    22
 -1.4051960306493303E+00 a       287     0    12     1    23
 -6.7267564820082104E-01 a       288     0    12     1    24
  1.0832329706891936E-01 a       289     0    13     1     1
 -9.2863056860423232E-01 a       290     0    13     1     2
  1.2370180316248833E+00 a       291     0    13     1     3
  8.2986507607732141E-01 a       292     0    13     1     4
 -2.1972022287887363E+00 a       293     0    13     1     5
  1.4779661263936419E+00 a       294     0    13     1     6
  9.8089953575483405E-02 a       295     0    13     1     7
 -6.8512950546643095E-02 a       296     0    13     1     8
 -8.7604322609193441E-01 a       297     0    13     1     9
 -8.1872033482116269E-01 a       298     0    13     1    10
  3.1340795312639202E-01 a       299     0    13     1    11
 -3.1192421907488410E+00 a       300     0    13     1    12
  1.7557893266285520E+00 a       301     0    13     1    13
 -4.5741482038994369E-01 a       302     0    13     1    14
  1.1510882114051846E+00 a       303     0    13     1    15
  3.1143785763878022E+00 a       304     0    13     1    16
 -7.5515366497459491E-01 a       305     0    13     1    17
 -7.3445225838053380E-02 a       306     0    13     1    18
  6.4596087278706105E-01 a       307     0    13     1    19
 -3.1279870769972817E-01 a       308     0    13     1    20
 -9.9973629020663091E-01 a       309     0    13     1    21
 -1.9102519026639730E-03 a       310     0    13     1    22
  1.3698094895845245E+00 a       311     0    13     1    23
  2.0178831195402247E+00 a       312     0    13     1    24
  6.6844200190952507E-01 a       313     0    14     1     1
  3.1435857381905858E+00 a       314     0    14     1     2
 -4.8243257246969684E-01 a       315     0    14     1     3
  3.8296580211826265E+00 a       316     0    14     1     4
  1.4179528965229076E+00 a       317     0    14     1     5
  6.9557980930389662E-01 a       318     0    14     1     6
 -3.2774056892680790E+00 a       319     0    14     1     7
 -2.6097996118560447E+00 a       320     0    14     1     8
 -7.0397886956740319E-01 a       321     0    14     1     9
 -1.8463246956665189E+00 a       322     0    14     1    10
 -4.0875229324004421E+00 a       323     0    14     1    11
  2.8970038051867659E+00 a       324     0    14     1    12
  6.0477956604570666E+00 a       325     0    14     1    13
  3.3919846439156505E+00 a       326     0    14     1    14
 -2.6510107897527713E-01 a       327     0    14     1    15
 -2.5920073135422634E+00 a       328     0    14     1    16
  1.1759703798408498E+00 a       329     0    14     1    17
 -1.2881635183832589E+00 a       330     0    14     1    18
  2.1713709361472557E+00 a       331     0    14     1    19
  6.1008805265317778E-01 a       332     0    14     1    20
 -1.8539763506045719E+00 a       333     0    14     1    21
 -2.1988730757408286E+00 a       334     0    14     1    22
 -5.3316968547659982E-01 a       335     0    14     1    23
 -3.1156636372675539E-01 a       336     0    14     1    24
 -5.9317985336083079E-01 a       337     0    15     1     1
  6.0039365448227022E-01 a       338     0    15     1     2
 -1.9790255591763994E+00 a       339     0    15     1     3
 -4.8934432093930349E+00 a       340     0    15     1     4
 -1.6027620851902509E+00 a       341     0    15     1     5
  2.1744610099800812E+00 a       342     0    15     1     6
 -9.0346610734174093E-01 a       343     0    15     1     7
 -6.3462910595537969E-01 a       344     0    15     1     8
  5.6922704093156462E-01 a       345     0    15     1     9
  9.0875433392316962E-01 a       346     0    15     1    10
  4.4862305618213876E+00 a       347     0    15     1    11
  2.9371682577676279E+00 a       348     0    15     1    12
  1.8104197248878895E+00 a       349     0    15     1    13
 -2.6605401986832096E+00 a       350     0    15     1    14
  2.9181866383918496E+00 a       351     0    15     1    15
  6.1213349951836049E-01 a       352     0    15     1    16
  3.2360056724283446E+00 a       353     0    15     1    17
  1.8886327211199017E+00 a       354     0    15     1    18
  3.2950786888118979E+00 a       355     0    15     1    19
  1.2898909348095262E+00 a       356     0    15     1    20
  3.1559768535657207E+00 a       357     0    15     1    21
 -1.5837150602864677E-01 a       358     0    15     1    22
  3.5127651405493669E-02 a       359     0    15     1    23
 -2.0997800553186776E+00 a       360     0    15     1    24
  8.1149332638250216E-01 a       361     0    16     1     1
  1.1196748079786638E+00 a       362     0    16     1     2
 -2.1496688231546146E-01 a       363     0    16     1     3
  2.0729497144279202E-01 a       364     0    16     1     4
 -1.2290253172277976E+00 a       365     0    16     1     5
  2.2511984566844898E+00 a       366     0    16     1     6
  5.7313492476547467E-01 a       367     0    16     1     7
 -7.6568126123610136E-02 a       368     0    16     1     8
  1.1987584068304873E+00 a       369     0    16     1     9
 -3.2360980233384840E-01 a       370     0    16     1    10
 -3.3556497694947784E-01 a       371     0    16     1    11
 -2.9577728582890705E-02 a       372     0    16     1    12
 -3.6591535841779665E-01 a       373     0    16     1    13
  6.8583919650949021E-01 a       374     0    16     1    14
 -4.8435587261211432E-01 a       375     0    16     1    15
 -1.7943051618644961E+00 a       376     0    16     1    16
  2.4265870944103157E-01 a       377     0    16     1    17
  4.3437677867722169E-01 a       378     0    16     1    18
 -9.8864054943416962E-02 a       379     0    16     1    19
  6.4108537078233541E-01 a       380     0    16     1    20
 -6.1312623834611546E-01 a       381     0    16     1    21
 -8.5660947745831317E-01 a       382     0    16     1    22
  2.2616781699382718E+00 a       383     0    16     1    23
  5.6963912325566871E-02 a       384     0    16     1    24
  8.7939151449695352E-01 a       385     0    17     1     1
  1.5943861779992945E+00 a       386     0    17     1     2
 -4.2899946362120484E-01 a       387     0    17     1     3
  1.2744339939810052E+00 a       388     0    17     1     4
  8.0253705794177399E-01 a       389     0    17     1     5
  9.7582402350468844E-01 a       390     0    17     1     6
 -9.1351943274663749E-01 a       391     0    17     1     7
 -1.4876225541099912E+00 a       392     0    17     1     8
 -1.7682662224599188E-02 a       393     0    17     1     9
 -3.4444498782310523E-01 a       394     0    17     1    10
 -2.6406581682317363E+00 a       395     0    17     1    11
  1.4174094878427268E+00 a       396     0    17     1    12
  4.9877239971618015E-01 a       397     0    17     1    13
  1.8385141821997300E+00 a       398     0    17     1    14
 -9.3597882109777064E-01 a       399     0    17     1    15
 -1.0591622688807230E+00 a       400     0    17     1    16
 -8.8533064205141643E-01 a       401     0    17     1    17
  4.4035439649346064E-01 a       402     0    17     1    18
  1.5445636337631323E+00 a       403     0    17     1    19
 -8.6240103604725493E-01 a       404     0    17     1    20
 -5.8310792136483636E-01 a       405     0    17     1    21
 -1.9529949804180802E+00 a       406     0    17     1    22
  3.2606838674611360E-01 a       407     0    17     1    23
 -4.6592313773307381E-01 a       408     0    17     1    24
  1.6791805389496768E+00 a       409     0    18     1     1
  1.4484735475693304E+00 a       410     0    18     1     2
 -8.7997671138040179E-01 a       411     0    18     1     3
 -3.2863115756404881E-01 a       412     0    18     1     4
  1.3965444565639515E+00 a       413     0    18     1     5
 -6.0369055770670654E-01 a       414     0    18     1     6
 -1.1922077373126829E+00 a       415     0    18     1     7
 -2.7336121921829020E+00 a       416     0    18     1     8
  2.8008737630233953E+00 a       417     0    18     1     9
  2.1041213044201954E+00 a       418     0    18     1    10
 -1.1190492933687013E+00 a       419     0    18     1    11
 -1.1500539120292121E+00 a       420     0    18     1    12
 -7.5107085379404426E-01 a       421     0    18     1    13
  1.0251339825049020E+00 a       422     0    18     1    14
 -4.8924842816890457E-01 a       423     0    18     1    15
  8.5008409981740662E-01 a       424     0    18     1    16
 -2.6706806319699172E+00 a       425     0    18     1    17
  5.5665276142601883E-01 a       426     0    18     1    18
  1.5937806427605321E+00 a       427     0    18     1    19
 -1.1820538869518136E+00 a       428     0    18     1    20
 -2.6885104172801472E-01 a       429     0    18     1    21
 -2.2858247773560088E+00 a       430     0    18     1    22
 -2.2466046464760914E-01 a       431     0    18     1    23
  1.5741929658348335E+00 a       432     0    18     1    24
  1.6133910524970281E+00 a       433     0    19     1     1
 -7.3959604044859917E-01 a       434     0    19     1     2
 -9.2154263031899109E-02 a       435     0    19     1     3
 -1.3304961607623214E+00 a       436     0    19     1     4
  8.2085681455247950E-01 a       437     0    19     1     5
 -1.7773658125993861E+00 a       438     0    19     1     6
  2.1534049485770582E-01 a       439     0    19     1     7
 -1.6821122352186770E+00 a       440     0    19     1     8
 -3.6165238970449370E-01 a       441     0    19     1     9
  7.2390531192210161E-01 a       442     0    19     1    10
 -1.1665300183056457E-01 a       443     0    19     1    11
  1.5555856032302051E+00 a       444     0    19     1    12
 -6.8555578082216351E-01 a       445     0    19     1    13
  1.2155133762370347E+00 a       446     0    19     1    14
  4.3544450502398219E-01 a       447     0    19     1    15
  8.9407812277249499E-01 a       448     0    19     1    16
  1.4519853298680074E+00 a       449     0    19     1    17
  5.4254010552320486E-01 a       450     0    19     1    18
  3.6533806467453178E-01 a       451     0    19     1    19
 -9.2996017461404679E-01 a       452     0    19     1    20
 -3.9349011883191537E-02 a       453     0    19     1    21
  1.5902935576193731E+00 a       454     0    19     1    22
 -1.6784344056169307E+00 a       455     0    19     1    23
 -1.6552697222824742E+00 a       456     0    19     1    24
  2.8090167713417293E+00 a       457     0    20     1     1
 -4.7279514062118577E-01 a       458     0    20     1     2
 -4.2357996170064915E-01 a       459     0    20     1     3
 -6.1437166200489237E+00 a       460     0    20     1     4
 -2.1814060554874533E+00 a       461     0    20     1     5
 -1.1161127068053918E+00 a       462     0    20     1     6
  1.0963010859339781E+00 a       463     0    20     1     7
  1.4935366160950527E+00 a       464     0    20     1     8
 -1.8547451878488381E+00 a       465     0    20     1     9
  1.9199444519806685E+00 a       466     0    20     1    10
  1.8790401516857802E-01 a       467     0    20     1    11
  1.3140322012945411E+00 a       468     0    20     1    12
 -9.8373852151911512E-01 a       469     0    20     1    13
 -8.0337334779469449E-01 a       470     0    20     1    14
 -3.1875793869270652E-01 a       471     0    20     1    15
  1.6852687650164315E+00 a       472     0    20     1    16
  2.1814174525953649E+00 a       473     0    20     1    17
  3.3079731866042108E+00 a       474     0    20     1    18
 -6.4318420610917859E-01 a       475     0    20     1    19
  7.6553674178232090E-01 a       476     0    20     1    20
  1.5503018785649660E+00 a       477     0    20     1    21
 -1.7780693578757418E+00 a       478     0    20     1    22
 -3.3266154099457492E+00 a       479     0    20     1    23
  1.4475243563772240E+00 a       480     0    20     1    24
  1.9899114289092665E+00 a       481     0    21     1     1
 -1.9235074121843807E+00 a       482     0    21     1     2
 -2.7328322561481255E+00 a       483     0    21     1     3
 -8.4246257796546367E+00 a       484     0    21     1     4
 -1.3125269546681697E+00 a       485     0    21     1     5
  1.3170865813321504E+00 a       486     0    21     1     6
 -4.6868177463930333E-01 a       487     0    21     1     7
 -3.6283712984540188E+00 a       488     0    21     1     8
 -2.8145029237558394E+00 a       489     0    21     1     9
  3.8985231034803225E-01 a       490     0    21     1    10
  2.2954906537186628E+00 a       491     0    21     1    11
  1.5583070778419410E+00 a       492     0    21     1    12
  1.6397846999072014E+00 a       493     0    21     1    13
  2.8461523553884982E+00 a       494     0    21     1    14
  7.3593190575636461E-03 a       495     0    21     1    15
  2.2575921635238894E+00 a       496     0    21     1    16
  6.6868983985629251E+00 a       497     0    21     1    17
  2.3630510303658059E+00 a       498     0    21     1    18
  9.2590271068623942E-01 a       499     0    21     1    19
 -1.9289237292573764E+00 a       500     0    21     1    20
  1.2628021878809675E-01 a       501     0    21     1    21
  2.3754136477199594E+00 a       502     0    21     1    22
 -4.5147235853436980E+00 a       503     0    21     1    23
 -1.5624200270131845E+00 a       504     0    21     1    24
 -8.8444984534042026E-01 a       505     0    22     1     1
 -7.4441650875724263E-01 a       506     0    22     1     2
  9.5046248411526113E-01 a       507     0    22     1     3
 -4.3705869919808737E-01 a       508     0    22     1     4
  3.8400131047055364E-02 a       509     0    22     1     5
 -3.3929733882509474E+00 a       510     0    22     1     6
  2.5652726501378381E-01 a       511     0    22     1     7
  1.3607504982504487E-01 a       512     0    22     1     8
  1.0117923788426659E+00 a       513     0    22     1     9
  1.6208011420723456E-01 a       514     0    22     1    10
  7.9338882660610743E-01 a       515     0    22     1    11
  1.3172125971012294E+00 a       516     0    22     1    12
 -1.8628940850739191E+00 a       517     0    22     1    13
 -2.2711397662145805E+00 a       518     0    22     1    14
 -3.0094513715361382E-01 a       519     0    22     1    15
 -6.3989250853832025E-01 a       520     0    22     1    16
 -3.5451174863462676E-01 a       521     0    22     1    17
  3.8069515399214204E-01 a       522     0    22     1    18
  2.0214952921769900E+00 a       523     0    22     1    19
 -1.3017459469789766E-01 a       524     0    22     1    20
  1.4462836009908850E+00 a       525     0    22     1    21
  5.0191210763440341E-01 a       526     0    22     1    22
  2.4924447398304234E-01 a       527     0    22     1    23
 -8.1425854864476754E-01 a       528     0    22     1    24
 -2.4278211730993221E-01 a       529     0    23     1     1
 -1.2177283422226342E+00 a       530     0    23     1     2
