################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.1609163469466721E+00 a       118     0     5     1    22
 -2.9870470480260556E+00 a       119     0     5     1    23
  2.8584952431830746E+00 a       120     0     5     1    24
 -1.0970858636657419E+00 a       121     0     6     1     1
  1.0536555644053556E+00 a       122     0     6     1     2
 -1.5687263319150382E+00 a       123     0     6     1     3
 -1.1354090966079298E+00 a       124     0     6     1     4
 -9.1298861706526291E-01 a       125     0     6     1     5
  6.8850914641312155E-01 a       126     0     6     1     6
  9.9075207109897523E-01 a       127     0     6     1     7
 -5.9248301197150044E-01 a       128     0     6     1     8
 -4.1077064462520080E-01 a       129     0     6     1     9
  3.3411793073571200E-01 a       130     0     6     1    10
  5.3362999247218768E-01 a       131     0     6     1    11
 -1.3948603682272951E+00 a       132     0     6     1    12
 -5.7325344847841364E-01 a       133     0     6     1    13
 -1.4983923298900579E+00 a       134     0     6     1    14
  2.1171118791176988E-01 a       135     0     6     1    15
  6.2195829513631218E-01 a       136     0     6     1    16
 -1.5211729894724639E+00 a       137     0     6     1    17
 -6.7923612660597676E-01 a       138     0     6     1    18
  2.8101325619686248E+00 a       139     0     6     1    19
 -1.6709384189951089E+00 a       140     0     6     1    20
  1.7280429397698389E+00 a       141     0     6     1    21
 -8.3880616787099760E-01 a       142     0     6     1    22
 -1.2038368713158591E+00 a       143     0     6     1    23
  1.2260661865380065E-01 a       144     0     6     1    24
 -1.1333308924974970E+00 a       145     0     7     1     1
  4.6983514180378561E-01 a       146     0     7     1     2
  4.5387440005787194E-01 a       147     0     7     1     3
 -1.5109920482234696E+00 a       148     0     7     1     4
 -1.2135698099250594E+00 a       149     0     7     1     5
  3.0287871908394588E+00 a       150     0     7     1     6
  1.4496851512132702E+00 a       151     0     7     1     7
  1.1785803277932452E+00 a       152     0     7     1     8
  1.6303474592946887E+00 a       153     0     7     1     9
 -3.6515225544711610E-01 a       154     0     7     1    10
  2.0021460656513317E+00 a       155     0     7     1    11
 -2.2834615732718442E+00 a       156     0     7     1    12
 -6.4086981719612224E-01 a       157     0     7     1    13
 -1.7182524457680377E+00 a       158     0     7     1    14
  2.0701986022594498E+00 a       159     0     7     1    15
  1.0136182531872455E+00 a       160     0     7     1    16
  2.5625529869289583E+00 a       161     0     7     1    17
 -1.0263052361682854E+00 a       162     0     7     1    18
  1.5266548511799907E+00 a       163     0     7     1    19
  1.4291591117939820E-01 a       164     0     7     1    20
 -1.2905402847110732E+00 a       165     0     7     1    21
 -1.7708986412719663E+00 a       166     0     7     1    22
 -1.2746993891717018E+00 a       167     0     7     1    23
  1.3315880465567276E+00 a       168     0     7     1    24
  1.4222339810395174E-01 a       169     0     8     1     1
 -1.4807700856884078E+00 a       170     0     8     1     2
  1.1048149326147623E+00 a       171     0     8     1     3
  7.7921980238720057E-01 a       172     0     8     1     4
  1.8342839166256824E+00 a       173     0     8     1     5
 -3.0285713288155507E+00 a       174     0     8     1     6
 -2.6987171894637756E+00 a       175     0     8     1     7
 -1.4822238841601534E+00 a       176     0     8     1     8
 -4.9523016522219376E-01 a       177     0     8     1     9
 -1.2659073439383060E+00 a       178     0     8     1    10
 -3.0669126671642237E+00 a       179     0     8     1    11
  2.0353307946820633E+00 a       180     0     8     1    12
  1.2013431333077764E+00 a       181     0     8     1    13
 -1.3898385985875457E+00 a       182     0     8     1    14
  1.4681137364905796E+00 a       183     0     8     1    15
  6.1116875786033387E-01 a       184     0     8     1    16
  5.6881432167870186E-02 a       185     0     8     1    17
  1.9322912284188383E+00 a       186     0     8     1    18
  2.9507350807955750E+00 a       187     0     8     1    19
 -2.3938426263963627E-02 a       188     0     8     1    20
 -1.5135697944663891E+00 a       189     0     8     1    21
  1.4631260767201306E+00 a       190     0     8     1    22
  1.0541293418219775E+00 a       191     0     8     1    23
 -1.6851955384671697E+00 a       192     0     8     1    24
 -6.3660925645389357E+00 a       193     0     9     1     1
 -3.1197521428911030E+00 a       194     0     9     1     2
  4.6125895995065918E+00 a       195     0     9     1     3
 -7.1060518983828813E-01 a       196     0     9     1     4
  5.3534485695421319E+00 a       197     0     9     1     5
  3.4447971240216269E-01 a       198     0     9     1     6
 -8.0534249047016750E+00 a       199     0     9     1     7
  6.9783991979728670E+00 a       200     0     9     1     8
  2.3662419781920163E+00 a       201     0     9     1     9
 -1.1901777543551681E+00 a       202     0     9     1    10
  6.4320322505980281E+00 a       203     0     9     1    11
 -2.0881417792686472E+00 a       204     0     9     1    12
  5.9478778123007263E+00 a       205     0     9     1    13
  1.7526978801843940E+00 a       206     0     9     1    14
  2.4029254775109496E-01 a       207     0     9     1    15
  1.8937354009983305E+00 a       208     0     9     1    16
  8.5304479954040051E+00 a       209     0     9     1    17
 -5.2708745678430073E+00 a       210     0     9     1    18
 -3.1781553854877305E+00 a       211     0     9     1    19
  1.2504464664792130E+00 a       212     0     9     1    20
  2.5502743611568439E+00 a       213     0     9     1    21
 -6.1355572363227706E+00 a       214     0     9     1    22
  3.3561969750001293E+00 a       215     0     9     1    23
 -3.8728514990123791E-01 a       216     0     9     1    24
 -8.3445408981787477E+00 a       217     0    10     1     1
 -2.6012744776067369E+00 a       218     0    10     1     2
 -5.7384930851782547E+00 a       219     0    10     1     3
  1.8972413495723861E+00 a       220     0    10     1     4
  8.8592170307871179E+00 a       221     0    10     1     5
  6.7977572211666315E+00 a       222     0    10     1     6
  2.7667618478392653E+00 a       223     0    10     1     7
  4.0929179154849411E+00 a       224     0    10     1     8
  5.2243048943699240E+00 a       225     0    10     1     9
 -2.4559562131904169E+00 a       226     0    10     1    10
  8.4726405284098085E+00 a       227     0    10     1    11
 -6.6455133854766784E+00 a       228     0    10     1    12
  8.9709840393582514E+00 a       229     0    10     1    13
  5.4196263842993782E+00 a       230     0    10     1    14
  4.5293778120624877E+00 a       231     0    10     1    15
  4.3359711352632502E+00 a       232     0    10     1    16
  3.3986810275904922E-01 a       233     0    10     1    17
 -1.0604315215518891E+01 a       234     0    10     1    18
 -6.9304262819322082E-01 a       235     0    10     1    19
  6.9637246999194691E+00 a       236     0    10     1    20
  4.0747656580120797E+00 a       237     0    10     1    21
  3.2392596041872763E+00 a       238     0    10     1    22
 -1.9492076216706542E+00 a       239     0    10     1    23
  3.6114269105958812E+00 a       240     0    10     1    24
 -2.2144299376049701E+00 a       241     0    11     1     1
  3.6758183252137600E+00 a       242     0    11     1     2
 -6.4459164233107991E-02 a       243     0    11     1     3
  7.9408158229591921E+00 a       244     0    11     1     4
  2.7908390145148436E+00 a       245     0    11     1     5
  2.8725676681493044E+00 a       246     0    11     1     6
  7.7483365858748723E+00 a       247     0    11     1     7
  7.4264911938428275E+00 a       248     0    11     1     8
 -4.3685170999973355E+00 a       249     0    11     1     9
 -1.5586082801888874E+00 a       250     0    11     1    10
 -1.0234771933631858E+01 a       251     0    11     1    11
 -2.4382015112316435E+00 a       252     0    11     1    12
 -4.6634689206497972E+00 a       253     0    11     1    13
 -2.8554300318933370E+00 a       254     0    11     1    14
  4.2108699158698784E+00 a       255     0    11     1    15
  6.8467483422523729E+00 a       256     0    11     1    16
 -6.1299337088609729E-01 a       257     0    11     1    17
  3.8313960486697458E+00 a       258     0    11     1    18
 -4.1551968946876947E+00 a       259     0    11     1    19
  5.7831366608537549E-01 a       260     0    11     1    20
 -8.5297043505304959E+00 a       261     0    11     1    21
  3.2937189958158721E+00 a       262     0    11     1    22
 -6.3044193347414934E+00 a       263     0    11     1    23
  6.5461716732761710E+00 a       264     0    11     1    24
 -2.3098221799420660E+01 a       265     0    12     1     1
 -1.0860083601612423E+01 a       266     0    12     1     2
 -4.5065135664418294E+00 a       267     0    12     1     3
 -5.8835814353517497E+00 a       268     0    12     1     4
  2.1774321980913411E+00 a       269     0    12     1     5
  9.2321920657791043E+00 a       270     0    12     1     6
 -6.6851613605469646E+00 a       271     0    12     1     7
 -7.6980371307702686E+00 a       272     0    12     1     8
  4.4350977279673778E+00 a       273     0    12     1     9
  7.7139464843571315E-01 a       274     0    12     1    10
  2.0765831887547375E+01 a       275     0    12     1    11
  3.8462898493809892E+00 a       276     0    12     1    12
  6.7595623846623631E+00 a       277     0    12     1    13
 -1.9553111800562792E+01 a       278     0    12     1    14
  6.7700162802119133E+00 a       279     0    12     1    15
  1.2027070789768453E+01 a       280     0    12     1    16
  1.1173865407847604E+01 a       281     0    12     1    17
  1.0858672504715404E+01 a       282     0    12     1    18
  4.0678431316707515E+00 a       283     0    12     1    19
  9.5214248081060227E-01 a       284     0    12     1    20
  5.0156524869796293E+00 a       285     0    12     1    21
 -1.0410019215758538E+01 a       286     0    12     1    22
 -3.2702521887471581E+00 a       287     0    12     1    23
 -2.3469664025183028E+00 a       288     0    12     1    24
 -4.9815887835753205E+00 a       289     0    13     1     1
  3.6579682905522777E+00 a       290     0    13     1     2
  2.6980511759956340E+00 a       291     0    13     1     3
 -4.7684220376402049E+00 a       292     0    13     1     4
 -5.1789122713640934E-01 a       293     0    13     1     5
  3.9443449415021331E-01 a       294     0    13     1     6
  4.8223378140264508E+00 a       295     0    13     1     7
 -1.0922362977324148E+01 a       296     0    13     1     8
 -5.6503291011360846E+00 a       297     0    13     1     9
 -1.4001026257104543E+00 a       298     0    13     1    10
 -2.4609297782711557E+00 a       299     0    13     1    11
 -1.1237520061491070E+01 a       300     0    13     1    12
  7.2267608556634277E+00 a       301     0    13     1    13
 -7.7155396844103548E+00 a       302     0    13     1    14
 -1.1754906300733678E+01 a       303     0    13     1    15
 -1.6958270326912930E+00 a       304     0    13     1    16
 -7.4701814024333100E+00 a       305     0    13     1    17
  6.3260601641884131E+00 a       306     0    13     1    18
 -5.3980984996865287E+00 a       307     0    13     1    19
  9.3060962734854347E-01 a       308     0    13     1    20
 -1.5722855866975594E+00 a       309     0    13     1    21
  9.1021734275543178E+00 a       310     0    13     1    22
  1.8818168478597586E+00 a       311     0    13     1    23
 -2.0417911770676387E+00 a       312     0    13     1    24
  8.9831333519640335E+00 a       313     0    14     1     1
  5.2948377270344800E+00 a       314     0    14     1     2
  3.6088343044522628E+00 a       315     0    14     1     3
  2.3947607120407217E+00 a       316     0    14     1     4
  3.5391653442622522E+00 a       317     0    14     1     5
 -1.8600588187021485E+00 a       318     0    14     1     6
 -5.3318492440357739E+00 a       319     0    14     1     7
 -8.3535016790964729E+00 a       320     0    14     1     8
  5.2042559534752986E-01 a       321     0    14     1     9
  9.4853445320147467E-01 a       322     0    14     1    10
 -1.8620731297099475E+00 a       323     0    14     1    11
  2.7517393540483615E+00 a       324     0    14     1    12
  3.3382274403045313E+00 a       325     0    14     1    13
  1.4775306388656575E+00 a       326     0    14     1    14
 -2.9192441751495726E+00 a       327     0    14     1    15
 -8.1699027119116270E+00 a       328     0    14     1    16
 -9.5393186762421394E+00 a       329     0    14     1    17
  2.3842218682246421E+00 a       330     0    14     1    18
  3.3397071950434372E+00 a       331     0    14     1    19
 -5.6034062603637738E+00 a       332     0    14     1    20
 -6.2228187332814611E-01 a       333     0    14     1    21
 -1.9637057357988730E+00 a       334     0    14     1    22
  6.4010926856111654E+00 a       335     0    14     1    23
 -2.7786666113596601E+00 a       336     0    14     1    24
 -8.9483122135726791E+00 a       337     0    15     1     1
 -3.2724249838710109E+00 a       338     0    15     1     2
  5.4679806872963921E+00 a       339     0    15     1     3
 -4.9381307105845531E+00 a       340     0    15     1     4
 -8.8124235301831568E+00 a       341     0    15     1     5
  1.1975325777630085E+01 a       342     0    15     1     6
 -6.7816310830071354E+00 a       343     0    15     1     7
 -3.2392635551765081E-02 a       344     0    15     1     8
 -2.1541082484236185E+00 a       345     0    15     1     9
  7.4252934126197605E+00 a       346     0    15     1    10
  1.9893553965893290E+01 a       347     0    15     1    11
  9.3714112362379840E+00 a       348     0    15     1    12
  3.4580263364424879E+00 a       349     0    15     1    13
 -2.4612357706766950E+01 a       350     0    15     1    14
  1.9346018571766407E+01 a       351     0    15     1    15
  1.1362965418209928E+01 a       352     0    15     1    16
  1.3155008673354224E+01 a       353     0    15     1    17
  4.5758113249124133E+00 a       354     0    15     1    18
  3.4006908785782874E+00 a       355     0    15     1    19
  3.1829690547506919E+00 a       356     0    15     1    20
  1.8685403249183622E+01 a       357     0    15     1    21
 -9.4379390814605966E+00 a       358     0    15     1    22
 -1.2443925371322395E+01 a       359     0    15     1    23
 -1.7427498366825361E+01 a       360     0    15     1    24
  2.1925604375245684E+00 a       361     0    16     1     1
  9.9558183368344255E-01 a       362     0    16     1     2
  5.2548919755052126E-01 a       363     0    16     1     3
 -1.2304427051177063E+00 a       364     0    16     1     4
 -5.3878399813500133E-01 a       365     0    16     1     5
 -1.0134976268415929E+00 a       366     0    16     1     6
 -6.6717408888369273E-02 a       367     0    16     1     7
 -3.3416680098082057E+00 a       368     0    16     1     8
  1.7333393552468195E+00 a       369     0    16     1     9
  1.8440037507587983E+00 a       370     0    16     1    10
 -1.2725902909024953E-01 a       371     0    16     1    11
 -2.0039987529261207E+00 a       372     0    16     1    12
 -2.1198573938562126E-01 a       373     0    16     1    13
 -1.2622466917978983E+00 a       374     0    16     1    14
 -9.8675438419765138E-01 a       375     0    16     1    15
 -2.9455120745055421E+00 a       376     0    16     1    16
 -3.2629701413838714E+00 a       377     0    16     1    17
  1.8396319737313864E+00 a       378     0    16     1    18
  6.2796760631490756E-02 a       379     0    16     1    19
 -1.0200753722488094E+00 a       380     0    16     1    20
 -5.0403602629968902E-01 a       381     0    16     1    21
 -1.2890480381238325E+00 a       382     0    16     1    22
  2.7326103810248368E+00 a       383     0    16     1    23
 -1.0811937968562413E+00 a       384     0    16     1    24
  6.5116530330571543E+00 a       385     0    17     1     1
  2.1681084366073016E+00 a       386     0    17     1     2
  2.7118376573517624E+00 a       387     0    17     1     3
  2.9749574687081609E-01 a       388     0    17     1     4
  1.7690527188128371E+00 a       389     0    17     1     5
  7.2853800211981301E-01 a       390     0    17     1     6
 -4.1648900989765627E+00 a       391     0    17     1     7
 -5.7019131926878428E+00 a       392     0    17     1     8
 -1.2467528779158674E+00 a       393     0    17     1     9
  8.6612959327951566E-01 a       394     0    17     1    10
 -2.9907162576912039E-01 a       395     0    17     1    11
  3.2888623230834391E-01 a       396     0    17     1    12
 -1.3662685204650153E+00 a       397     0    17     1    13
 -1.8466913314339781E-01 a       398     0    17     1    14
 -2.8111095890225819E+00 a       399     0    17     1    15
 -3.4172718353249349E+00 a       400     0    17     1    16
 -7.5923277454189542E+00 a       401     0    17     1    17
  2.8556679922431178E+00 a       402     0    17     1    18
  2.2517140212006810E+00 a       403     0    17     1    19
 -4.5724149136652787E+00 a       404     0    17     1    20
  8.8056732772434487E-01 a       405     0    17     1    21
 -2.8062537508427452E+00 a       406     0    17     1    22
  3.6237753178915999E+00 a       407     0    17     1    23
 -1.0712661581747123E+00 a       408     0    17     1    24
  3.0379065926888447E+00 a       409     0    18     1     1
 -1.2231760907222582E+00 a       410     0    18     1     2
  2.7914700181573178E+00 a       411     0    18     1     3
  1.1328220953059462E+00 a       412     0    18     1     4
  4.2171597072025007E+00 a       413     0    18     1     5
 -8.4761239893804452E-01 a       414     0    18     1     6
 -2.8059725107015590E+00 a       415     0    18     1     7
 -3.5532931608396732E+00 a       416     0    18     1     8
  2.7211948540258759E+00 a       417     0    18     1     9
  2.4819602629912021E+00 a       418     0    18     1    10
  1.9669696498441502E+00 a       419     0    18     1    11
 -1.0670401406752499E+00 a       420     0    18     1    12
  1.8464086809646401E+00 a       421     0    18     1    13
 -1.7513274582854610E+00 a       422     0    18     1    14
  2.7526536168884097E+00 a       423     0    18     1    15
  2.7242839462029020E+00 a       424     0    18     1    16
 -1.8627067584037618E+00 a       425     0    18     1    17
  3.6781915241832834E+00 a       426     0    18     1    18
 -1.4294081823560307E+00 a       427     0    18     1    19
  3.5100488887497705E-01 a       428     0    18     1    20
  1.4005270369741345E+00 a       429     0    18     1    21
 -2.1750873869355845E+00 a       430     0    18     1    22
 -1.8676169728862657E+00 a       431     0    18     1    23
 -1.4509352613018880E+00 a       432     0    18     1    24
  1.1510744582912162E+01 a       433     0    19     1     1
  5.1146484008363835E+00 a       434     0    19     1     2
 -2.8694023447871659E+00 a       435     0    19     1     3
  9.9134263617883747E+00 a       436     0    19     1     4
  4.6488319455122107E-02 a       437     0    19     1     5
 -2.7589129512666011E+00 a       438     0    19     1     6
  1.4855288977826524E+01 a       439     0    19     1     7
 -9.0671112365267810E+00 a       440     0    19     1     8
 -7.7510791281056957E+00 a       441     0    19     1     9
  1.1733439595000534E+00 a       442     0    19     1    10
 -1.5291085727482828E+01 a       443     0    19     1    11
  1.0924766166488013E+01 a       444     0    19     1    12
 -5.7895356527362969E+00 a       445     0    19     1    13
  2.0105669927751748E+00 a       446     0    19     1    14
 -1.2032238255641621E+00 a       447     0    19     1    15
  1.0539872817368677E+01 a       448     0    19     1    16
 -5.5631117355120940E+00 a       449     0    19     1    17
  1.0999077738236407E+01 a       450     0    19     1    18
 -6.9165223363403880E+00 a       451     0    19     1    19
  6.3973861305082869E+00 a       452     0    19     1    20
 -7.4837902011291728E+00 a       453     0    19     1    21
  1.5892121303130804E+01 a       454     0    19     1    22
 -1.0422243998699102E+01 a       455     0    19     1    23
  2.3872603550134501E+00 a       456     0    19     1    24
  8.0576427966380972E+00 a       457     0    20     1     1
  3.2660294009861692E+00 a       458     0    20     1     2
  3.1933968540349054E+00 a       459     0    20     1     3
 -2.6891394241982973E+00 a       460     0    20     1     4
 -1.2944493400748215E+01 a       461     0    20     1     5
 -1.0350782897073138E+01 a       462     0    20     1     6
  1.8910357036451608E+00 a       463     0    20     1     7
  1.0870704239845407E+01 a       464     0    20     1     8
 -9.2603188966632892E+00 a       465     0    20     1     9
  1.0033451511680862E+01 a       466     0    20     1    10
 -1.3337293051818200E+01 a       467     0    20     1    11
  4.0154826562970696E+00 a       468     0    20     1    12
 -1.7540685868559621E+01 a       469     0    20     1    13
 -7.2410518057160111E-01 a       470     0    20     1    14
 -1.6457996006225488E+00 a       471     0    20     1    15
  1.4248020054185153E+01 a       472     0    20     1    16
  1.7281451725373202E+01 a       473     0    20     1    17
  1.1372723188747472E+01 a       474     0    20     1    18
 -1.3609448427462128E+01 a       475     0    20     1    19
  1.3743304760122967E+00 a       476     0    20     1    20
 -5.8715713625042172E+00 a       477     0    20     1    21
 -1.0358581539990224E+01 a       478     0    20     1    22
 -1.3750419653285022E+01 a       479     0    20     1    23
  5.1039988471848785E+00 a       480     0    20     1    24
 -1.2164739822931345E+01 a       481     0    21     1     1
 -1.4390898121919443E+01 a       482     0    21     1     2
  5.7160830139279717E-01 a       483     0    21     1     3
 -2.4237576257698763E+01 a       484     0    21     1     4
 -2.5741468383605559E+00 a       485     0    21     1     5
  9.2842793664743706E+00 a       486     0    21     1     6
 -1.4312949162687140E+01 a       487     0    21     1     7
 -7.2709601774721380E+00 a       488     0    21     1     8
  2.9830755248343852E+00 a       489     0    21     1     9
  2.4022375098775584E+00 a       490     0    21     1    10
  2.0481890927706154E+01 a       491     0    21     1    11
 -6.3328288408036570E+00 a       492     0    21     1    12
  1.0753239482645149E+01 a       493     0    21     1    13
 -1.6062549196256082E-01 a       494     0    21     1    14
 -2.9383657551973656E+00 a       495     0    21     1    15
  4.9294044383943243E+00 a       496     0    21     1    16
  1.8920298880886186E+01 a       497     0    21     1    17
 -1.1614374789076281E+01 a       498     0    21     1    18
  1.1578199229248876E+01 a       499     0    21     1    19
  9.6569670979060862E-01 a       500     0    21     1    20
  8.4379531282084645E+00 a       501     0    21     1    21
 -2.0135898776228583E+01 a       502     0    21     1    22
 -2.4474565035828468E+00 a       503     0    21     1    23
 -1.0444038056767869E+01 a       504     0    21     1    24
 -5.4180607312307369E+00 a       505     0    22     1     1
 -4.9839862053954249E+00 a       506     0    22     1     2
  1.2312752900244401E+00 a       507     0    22     1     3
 -1.6773759517647544E+00 a       508     0    22     1     4
 -1.0371572230149290E-01 a       509     0    22     1     5
  1.1521143998561021E+00 a       510     0    22     1     6
 -7.2778982610033713E+00 a       511     0    22     1     7
  8.7864177256877039E+00 a       512     0    22     1     8
  2.0046446785001022E+00 a       513     0    22     1     9
 -3.6268280591421695E+00 a       514     0    22     1    10
  6.5795876645994991E+00 a       515     0    22     1    11
  1.5556279119419203E+00 a       516     0    22     1    12
 -5.0823870897816015E-01 a       517     0    22     1    13
  1.2750887189566769E+00 a       518     0    22     1    14
  3.7566471948487448E+00 a       519     0    22     1    15
 -1.8931882836955116E+00 a       520     0    22     1    16
  7.2828005873255552E+00 a       521     0    22     1    17
 -7.0729069420891957E+00 a       522     0    22     1    18
  6.6809958949807884E+00 a       523     0    22     1    19
 -2.3477902167184386E+00 a       524     0    22     1    20
  3.1511098790614209E+00 a       525     0    22     1    21
 -7.0566647240148521E+00 a       526     0    22     1    22
  1.7037302133415118E+00 a       527     0    22     1    23
 -4.6413225118795542E-01 a       528     0    22     1    24
  1.1394994592513120E+01 a       529     0    23     1     1
  5.8086779960163488E+00 a       530     0    23     1     2
