################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -3.6200844109938597E+00 a       255     0    11     1    15
 -2.3710335394388909E-01 a       256     0    11     1    16
  1.2083713141070684E+00 a       257     0    11     1    17
  3.6334547492572158E+00 a       258     0    11     1    18
  4.3775015658192959E+00 a       259     0    11     1    19
  1.1023457529084857E+00 a       260     0    11     1    20
  4.9613064321877137E-01 a       261     0    11     1    21
 -3.7648871582989023E+00 a       262     0    11     1    22
  5.0724998140114401E+00 a       263     0    11     1    23
  2.8972731306392734E+00 a       264     0    11     1    24
  1.1435724821670434E+00 a       265     0    12     1     1
  3.4793005560072889E+00 a       266     0    12     1     2
 -3.0726534688268858E-01 a       267     0    12     1     3
 -6.6802636312488781E+00 a       268     0    12     1     4
  3.7275275657235198E+00 a       269     0    12     1     5
 -2.7087016489522586E+00 a       270     0    12     1     6
 -1.2162224329116138E+00 a       271     0    12     1     7
  3.2152624760986455E+00 a       272     0    12     1     8
 -7.0962150450954359E-02 a       273     0    12     1     9
 -2.3853978737036899E-01 a       274     0    12     1    10
 -2.6143315330032908E+00 a       275     0    12     1    11
 -2.5369541245565350E+00 a       276     0    12     1    12
  4.7265279996022587E+00 a       277     0    12     1    13
  2.0572103345191861E+00 a       278     0    12     1    14
 -9.6903623251141202E-01 a       279     0    12     1    15
 -7.2811242697040317E+00 a       280     0    12     1    16
 -4.3405022725904123E+00 a       281     0    12     1    17
 -3.8412064629793523E+00 a       282     0    12     1    18
 -1.7921932137872039E+00 a       283     0    12     1    19
  1.3882952569305238E+00 a       284     0    12     1    20
 -3.1443134596543145E+00 a       285     0    12     1    21
 -3.6374737185941486E+00 a       286     0    12     1    22
  9.1869362153662948E+00 a       287     0    12     1    23
  3.6398592045388494E+00 a       288     0    12     1    24
  5.0629927524864415E+00 a       289     0    13     1     1
  2.1678349846532288E+00 a       290     0    13     1     2
 -3.0080542083787526E-01 a       291     0    13     1     3
  6.4219361348741921E-01 a       292     0    13     1     4
  2.2221272812076558E+00 a       293     0    13     1     5
  3.3445314150613652E+00 a       294     0    13     1     6
  2.0473040691823221E+00 a       295     0    13     1     7
 -3.2068974134104291E+00 a       296     0    13     1     8
 -1.7207047023519377E+00 a       297     0    13     1     9
 -3.6996405130680068E+00 a       298     0    13     1    10
 -1.8715767141785826E+00 a       299     0    13     1    11
 -3.4930390084370000E+00 a       300     0    13     1    12
 -3.8122533802601146E+00 a       301     0    13     1    13
  2.0258398884613564E+00 a       302     0    13     1    14
 -2.3314387130950172E+00 a       303     0    13     1    15
  4.2283598778019735E+00 a       304     0    13     1    16
  1.7312015178934943E+00 a       305     0    13     1    17
 -1.1440532628141369E+00 a       306     0    13     1    18
  4.3825794095215969E+00 a       307     0    13     1    19
 -6.8039320768770367E-02 a       308     0    13     1    20
  1.0742562653130761E+00 a       309     0    13     1    21
  1.5753416317081599E+00 a       310     0    13     1    22
 -5.6228236754505811E-01 a       311     0    13     1    23
  2.6650865922886173E+00 a       312     0    13     1    24
 -4.7700332931116742E+00 a       313     0    14     1     1
 -1.5021382837126177E-01 a       314     0    14     1     2
  3.0888047794109199E+00 a       315     0    14     1     3
 -2.1172336813323143E+00 a       316     0    14     1     4
  2.7034840223966361E+00 a       317     0    14     1     5
  8.1355465911106106E-01 a       318     0    14     1     6
  1.0720998416988216E-01 a       319     0    14     1     7
 -2.5008403177752521E+00 a       320     0    14     1     8
 -4.6271632577340593E-01 a       321     0    14     1     9
  1.6549410672405815E+00 a       322     0    14     1    10
 -2.2658514738794704E+00 a       323     0    14     1    11
 -7.4095053881338391E+00 a       324     0    14     1    12
  3.7704933724778078E+00 a       325     0    14     1    13
  7.9518084334749082E+00 a       326     0    14     1    14
  2.5336921814130506E+00 a       327     0    14     1    15
 -6.7100020880938622E+00 a       328     0    14     1    16
  3.1044807839258475E+00 a       329     0    14     1    17
 -2.1247862362010619E-01 a       330     0    14     1    18
 -8.0438539056683123E+00 a       331     0    14     1    19
  9.0073250619765191E-02 a       332     0    14     1    20
 -2.2497219066423599E+00 a       333     0    14     1    21
 -3.8413860779031261E+00 a       334     0    14     1    22
  3.0109304398490733E+00 a       335     0    14     1    23
 -6.3665173046324757E+00 a       336     0    14     1    24
 -2.5220323062091841E+00 a       337     0    15     1     1
  1.7817224979760626E+00 a       338     0    15     1     2
 -1.7011531670295179E+00 a       339     0    15     1     3
 -9.9161515812350975E-01 a       340     0    15     1     4
 -5.2527645776626537E+00 a       341     0    15     1     5
  9.7812228031624826E-01 a       342     0    15     1     6
  9.1016289552535190E-01 a       343     0    15     1     7
 -2.7974190217263728E+00 a       344     0    15     1     8
  4.5564309057432295E+00 a       345     0    15     1     9
 -5.3504872252052316E-01 a       346     0    15     1    10
 -4.4860602983852651E+00 a       347     0    15     1    11
  3.5490490231138740E+00 a       348     0    15     1    12
  1.1052088034822474E+00 a       349     0    15     1    13
  9.9352697489752517E-01 a       350     0    15     1    14
  3.7268196009779055E+00 a       351     0    15     1    15
  2.6480102173785154E+00 a       352     0    15     1    16
 -3.0745831212507104E+00 a       353     0    15     1    17
 -1.1372868034346841E+00 a       354     0    15     1    18
  3.4955933358232176E+00 a       355     0    15     1    19
 -4.1180042125329104E+00 a       356     0    15     1    20
 -2.0248439543980923E+00 a       357     0    15     1    21
  1.4924238233795826E+00 a       358     0    15     1    22
  5.8085472075405082E+00 a       359     0    15     1    23
 -1.7902498002817535E+00 a       360     0    15     1    24
 -5.0872892663126235E-01 a       361     0    16     1     1
 -1.5227366258508923E+00 a       362     0    16     1     2
 -1.2906610093425965E+00 a       363     0    16     1     3
  5.5743811484992039E+00 a       364     0    16     1     4
 -3.2741491458198708E+00 a       365     0    16     1     5
 -1.2547803436447915E+00 a       366     0    16     1     6
 -1.1002561694150841E+00 a       367     0    16     1     7
  3.3989335763686179E-01 a       368     0    16     1     8
 -1.2628090766894882E+00 a       369     0    16     1     9
 -9.9513151939561295E-01 a       370     0    16     1    10
 -6.4290513021788973E+00 a       371     0    16     1    11
 -1.7270053264835381E-01 a       372     0    16     1    12
 -4.1258486309566376E+00 a       373     0    16     1    13
  4.9359359890850452E-01 a       374     0    16     1    14
  3.1875197113240317E+00 a       375     0    16     1    15
  1.2011882712954085E+00 a       376     0    16     1    16
 -3.2463441382344831E+00 a       377     0    16     1    17
 -1.8984211670189002E+00 a       378     0    16     1    18
 -2.2602319675886897E+00 a       379     0    16     1    19
  4.9246465979611848E-01 a       380     0    16     1    20
 -9.0562818499972308E-01 a       381     0    16     1    21
  4.5835125336283200E+00 a       382     0    16     1    22
 -2.0238046930217171E+00 a       383     0    16     1    23
 -1.8323115474113454E+00 a       384     0    16     1    24
 -1.1106993253391233E+00 a       385     0    17     1     1
  2.1795545375707408E+00 a       386     0    17     1     2
 -1.8975242115837530E+00 a       387     0    17     1     3
 -1.2735624429315477E+00 a       388     0    17     1     4
 -1.0144828335595708E+00 a       389     0    17     1     5
  1.1150502285960693E+00 a       390     0    17     1     6
  1.4159213415569114E+00 a       391     0    17     1     7
  5.5597037147326889E-01 a       392     0    17     1     8
  3.8793088029189948E-01 a       393     0    17     1     9
 -5.8368679219357733E-01 a       394     0    17     1    10
 -4.2035036281193422E-01 a       395     0    17     1    11
  1.0228589628739437E+00 a       396     0    17     1    12
  6.1847630324390601E-01 a       397     0    17     1    13
  3.4094180518048217E-02 a       398     0    17     1    14
  6.2584261280982745E-01 a       399     0    17     1    15
 -1.9708128321714086E-01 a       400     0    17     1    16
 -3.6691232442600413E-01 a       401     0    17     1    17
 -3.5971820999202431E-02 a       402     0    17     1    18
  3.9075240318452337E-01 a       403     0    17     1    19
  1.4161920392719371E-01 a       404     0    17     1    20
  2.0226424094972248E+00 a       405     0    17     1    21
 -2.0401996810312178E-01 a       406     0    17     1    22
  3.8179768093715745E+00 a       407     0    17     1    23
 -1.6607435052637729E+00 a       408     0    17     1    24
 -7.5991287136370689E-01 a       409     0    18     1     1
  6.0149874881219767E-01 a       410     0    18     1     2
 -1.9787935579961837E+00 a       411     0    18     1     3
  5.6348452503154811E-01 a       412     0    18     1     4
 -1.7097260379773895E+00 a       413     0    18     1     5
  5.7167674620116038E-01 a       414     0    18     1     6
  8.2778290890133932E-01 a       415     0    18     1     7
  9.7618396424715204E-01 a       416     0    18     1     8
 -1.8940888463066334E+00 a       417     0    18     1     9
 -9.8806920418644906E-01 a       418     0    18     1    10
 -2.2620723381171306E+00 a       419     0    18     1    11
  4.3215662694363027E-01 a       420     0    18     1    12
 -5.1680461939707412E+00 a       421     0    18     1    13
  1.0021017174773890E-02 a       422     0    18     1    14
  2.2183578387394149E+00 a       423     0    18     1    15
  1.2341631531668102E+00 a       424     0    18     1    16
 -6.5566870280782852E-01 a       425     0    18     1    17
  9.7162667164219918E-01 a       426     0    18     1    18
 -1.6229478006045446E+00 a       427     0    18     1    19
  4.2245173322655552E-02 a       428     0    18     1    20
  2.7614577782592433E+00 a       429     0    18     1    21
  2.7233372497412525E+00 a       430     0    18     1    22
 -1.8570323390305810E+00 a       431     0    18     1    23
 -3.8980376592722781E+00 a       432     0    18     1    24
  3.3999479660783845E+00 a       433     0    19     1     1
 -2.0858473480506373E-01 a       434     0    19     1     2
 -1.8111636565024969E+00 a       435     0    19     1     3
  2.1038442671200928E+00 a       436     0    19     1     4
 -3.0881672050099640E+00 a       437     0    19     1     5
 -5.6736836066648688E-01 a       438     0    19     1     6
 -9.7464787618186144E-01 a       439     0    19     1     7
 -3.1813712792577800E+00 a       440     0    19     1     8
 -2.9102032654858321E+00 a       441     0    19     1     9
 -7.2580957525166234E-01 a       442     0    19     1    10
 -2.4908696542747744E+00 a       443     0    19     1    11
  1.7236964029368391E+00 a       444     0    19     1    12
 -2.9421395529487500E+00 a       445     0    19     1    13
 -8.4120744269683356E-01 a       446     0    19     1    14
  2.2338528407598064E+00 a       447     0    19     1    15
  6.3081004303725485E-01 a       448     0    19     1    16
 -3.0113238705173857E+00 a       449     0    19     1    17
  7.4704414867405455E-01 a       450     0    19     1    18
 -1.2790681607818781E+00 a       451     0    19     1    19
  1.7306056341687864E-01 a       452     0    19     1    20
  1.5065139252711304E+00 a       453     0    19     1    21
  4.8863719050355703E-01 a       454     0    19     1    22
 -2.2866772252284528E+00 a       455     0    19     1    23
 -5.3166769203410824E-01 a       456     0    19     1    24
  6.3213429727192896E+00 a       457     0    20     1     1
  2.6578954055617485E+00 a       458     0    20     1     2
  6.3784402968537925E+00 a       459     0    20     1     3
 -2.2584978431206584E+00 a       460     0    20     1     4
 -3.6075460635016215E-01 a       461     0    20     1     5
  3.2191404101103585E+00 a       462     0    20     1     6
 -2.2169357816350472E+00 a       463     0    20     1     7
 -1.1727101658746335E+00 a       464     0    20     1     8
 -7.5866585620209781E+00 a       465     0    20     1     9
  4.4386484493852310E+00 a       466     0    20     1    10
 -5.1142522580326311E-02 a       467     0    20     1    11
  1.3192816394397444E-01 a       468     0    20     1    12
 -4.3499353971208841E+00 a       469     0    20     1    13
  5.2012994393446528E+00 a       470     0    20     1    14
 -3.0571096226436385E+00 a       471     0    20     1    15
 -2.3516964967845615E+00 a       472     0    20     1    16
  2.9402661191170041E+00 a       473     0    20     1    17
  3.6574152269880963E-02 a       474     0    20     1    18
 -4.3530589101339370E+00 a       475     0    20     1    19
  2.4165063330901511E+00 a       476     0    20     1    20
 -5.6059066662500561E+00 a       477     0    20     1    21
 -3.4018779850557133E+00 a       478     0    20     1    22
 -3.2827063624079350E-01 a       479     0    20     1    23
 -7.3917123589247524E-01 a       480     0    20     1    24
 -6.7488441815077582E-01 a       481     0    21     1     1
 -4.2079264270811363E+00 a       482     0    21     1     2
 -1.4542292125706902E-01 a       483     0    21     1     3
 -4.9507598252715015E+00 a       484     0    21     1     4
 -2.5935001858124918E+00 a       485     0    21     1     5
 -3.1140652611655861E+00 a       486     0    21     1     6
  1.5498690511279194E+00 a       487     0    21     1     7
  3.1828385816516929E+00 a       488     0    21     1     8
  5.6662346403376473E-01 a       489     0    21     1     9
 -1.0565251635410988E+00 a       490     0    21     1    10
  5.9683415261544086E+00 a       491     0    21     1    11
  2.2965776594923200E+00 a       492     0    21     1    12
  3.4232483448438464E+00 a       493     0    21     1    13
 -3.0809916908611696E+00 a       494     0    21     1    14
  2.2685108649458945E+00 a       495     0    21     1    15
 -5.0650359853731097E-01 a       496     0    21     1    16
  5.4210220728876168E-01 a       497     0    21     1    17
 -5.2030884087647000E-01 a       498     0    21     1    18
 -5.9253526798134901E+00 a       499     0    21     1    19
 -1.3583403229592157E+00 a       500     0    21     1    20
 -4.2815466115088285E-01 a       501     0    21     1    21
 -1.1483308547836895E+00 a       502     0    21     1    22
  1.7342418253247716E+00 a       503     0    21     1    23
  1.7913649148271168E-01 a       504     0    21     1    24
 -1.1485356883401605E+00 a       505     0    22     1     1
 -1.4889870144563160E+00 a       506     0    22     1     2
 -4.9984432479167227E+00 a       507     0    22     1     3
 -1.5304088023175739E+00 a       508     0    22     1     4
  1.5766136079539586E+00 a       509     0    22     1     5
 -1.0715278551915515E+00 a       510     0    22     1     6
  5.4607430331083311E+00 a       511     0    22     1     7
  4.3885749296308346E-01 a       512     0    22     1     8
  4.4157338540706235E+00 a       513     0    22     1     9
  1.4895617972401518E+00 a       514     0    22     1    10
  3.5911500016069917E+00 a       515     0    22     1    11
  2.1529698498762619E+00 a       516     0    22     1    12
 -1.4408804550155170E+00 a       517     0    22     1    13
 -3.1088665429782965E+00 a       518     0    22     1    14
 -1.9844252642884581E+00 a       519     0    22     1    15
  9.1091220282649099E-01 a       520     0    22     1    16
  1.4189475758029846E-01 a       521     0    22     1    17
 -3.4341298009427668E+00 a       522     0    22     1    18
  6.5394063216065357E+00 a       523     0    22     1    19
 -1.1742111138654869E+00 a       524     0    22     1    20
  4.9146854026080883E-01 a       525     0    22     1    21
 -8.8581055891616400E-01 a       526     0    22     1    22
  1.1660026284562093E+00 a       527     0    22     1    23
 -6.5387569643948129E-01 a       528     0    22     1    24
  4.5895009702486282E+00 a       529     0    23     1     1
  2.7165651126325061E+00 a       530     0    23     1     2
