################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -5.5927630847388332E-01 a        36     0     2     1    12
  1.2480822877921322E-02 a        37     0     2     1    13
  2.3657023073381442E-01 a        38     0     2     1    14
 -1.6656662695794546E+00 a        39     0     2     1    15
  1.4503788567649916E+00 a        40     0     2     1    16
 -1.4332210175068609E+00 a        41     0     2     1    17
  7.8146818760890280E-01 a        42     0     2     1    18
 -1.8675628635628603E+00 a        43     0     2     1    19
  7.6700569058271295E-01 a        44     0     2     1    20
 -1.0349808825860252E+00 a        45     0     2     1    21
  1.2662373820874318E+00 a        46     0     2     1    22
 -6.6611955129208533E-03 a        47     0     2     1    23
  1.4449868713382010E+00 a        48     0     2     1    24
 -1.3568523370417540E+00 a        49     0     3     1     1
 -8.5436347918604338E-01 a        50     0     3     1     2
  1.5496297986857133E+00 a        51     0     3     1     3
 -1.6766743516861343E-01 a        52     0     3     1     4
 -9.8133940824314891E-01 a        53     0     3     1     5
  2.4642501645832898E-02 a        54     0     3     1     6
 -1.9354825276781368E-01 a        55     0     3     1     7
 -1.3822263575515579E+00 a        56     0     3     1     8
 -2.3847625930355945E-01 a        57     0     3     1     9
  8.3877431946162651E-01 a        58     0     3     1    10
  6.4668057485932717E-01 a        59     0     3     1    11
 -7.8618138692167827E-01 a        60     0     3     1    12
 -9.9339306838127284E-01 a        61     0     3     1    13
 -9.1903506584369854E-01 a        62     0     3     1    14
 -1.8146435169383632E+00 a        63     0     3     1    15
  1.3165421357233402E+00 a        64     0     3     1    16
  2.2939584207177061E-01 a        65     0     3     1    17
 -1.4817833325433763E-01 a        66     0     3     1    18
  1.7605226883297549E+00 a        67     0     3     1    19
  2.6211661306320084E+00 a        68     0     3     1    20
  1.8128249715439104E-01 a        69     0     3     1    21
  2.7036820988534815E+00 a        70     0     3     1    22
 -2.3457369866020528E-01 a        71     0     3     1    23
 -1.8272572911682170E+00 a        72     0     3     1    24
  7.2526909189056710E-01 a        73     0     4     1     1
  1.6435142022213203E-02 a        74     0     4     1     2
 -1.4944720264124653E+00 a        75     0     4     1     3
  4.7745488415154164E-01 a        76     0     4     1     4
  7.4039437215386350E-01 a        77     0     4     1     5
 -4.2754591678692300E-01 a        78     0     4     1     6
 -5.5332252864429621E-01 a        79     0     4     1     7
 -3.1701061856094825E+00 a        80     0     4     1     8
  6.3290454322580320E-02 a        81     0     4     1     9
  5.7630150811924852E-01 a        82     0     4     1    10
  2.3996918682745672E+00 a        83     0     4     1    11
  2.2200023476803499E+00 a        84     0     4     1    12
 -1.4436753157339151E+00 a        85     0     4     1    13
 -2.7104242682860918E-01 a        86     0     4     1    14
 -5.9730127971594560E-01 a        87     0     4     1    15
 -1.8242134163339856E+00 a        88     0     4     1    16
  7.9816563801013790E-02 a        89     0     4     1    17
 -5.7894291634855133E-01 a        90     0     4     1    18
 -8.0486921726619765E-01 a        91     0     4     1    19
 -4.9430012403802692E-01 a        92     0     4     1    20
  3.3998592352227192E-01 a        93     0     4     1    21
 -4.0981444003551915E-01 a        94     0     4     1    22
 -1.9650851204937374E+00 a        95     0     4     1    23
 -1.7886710586178811E+00 a        96     0     4     1    24
  1.5637379694173328E+00 a        97     0     5     1     1
  2.4895649097386516E+00 a        98     0     5     1     2
 -1.2095010542247806E+00 a        99     0     5     1     3
 -8.5568037187466606E-01 a       100     0     5     1     4
 -2.6078114703210207E+00 a       101     0     5     1     5
 -9.7968073189348837E-01 a       102     0     5     1     6
  8.2486527005462529E-01 a       103     0     5     1     7
 -6.6474197636428767E-01 a       104     0     5     1     8
 -3.6881781479327752E-01 a       105     0     5     1     9
  1.5316089976880569E+00 a       106     0     5     1    10
 -4.1949851706051589E-01 a       107     0     5     1    11
  5.0846417338899352E-01 a       108     0     5     1    12
 -1.3802105194944061E+00 a       109     0     5     1    13
  6.5498201571684167E-01 a       110     0     5     1    14
 -7.8625511714379248E-01 a       111     0     5     1    15
  6.5939233396123648E-02 a       112     0     5     1    16
  1.0658816277242187E+00 a       113     0     5     1    17
  1.9397700347499569E+00 a       114     0     5     1    18
 -7.6955582176421644E-01 a       115     0     5     1    19
  1.7738721551168934E+00 a       116     0     5     1    20
  1.6214932998850697E+00 a       117     0     5     1    21
 -6.4852992562957279E-01 a       118     0     5     1    22
 -3.4267502994004573E-01 a       119     0     5     1    23
  1.0564490898273955E+00 a       120     0     5     1    24
 -6.9958665336969494E-01 a       121     0     6     1     1
 -2.2939356395837424E-01 a       122     0     6     1     2
  1.0640865620744371E+00 a       123     0     6     1     3
  3.7938211044402259E-02 a       124     0     6     1     4
  4.0039589796084640E-01 a       125     0     6     1     5
  1.4233651191439756E+00 a       126     0     6     1     6
 -8.3567253427320143E-01 a       127     0     6     1     7
 -7.5807450311977520E-01 a       128     0     6     1     8
 -3.6671361662695023E-01 a       129     0     6     1     9
 -6.4400468657400434E-01 a       130     0     6     1    10
 -2.3155127719442996E-02 a       131     0     6     1    11
  1.1769711007390518E+00 a       132     0     6     1    12
 -1.5105557626633099E+00 a       133     0     6     1    13
 -1.5296333299273017E+00 a       134     0     6     1    14
  1.0691156283827015E+00 a       135     0     6     1    15
 -1.1345680108934983E+00 a       136     0     6     1    16
  7.9324792641297304E-01 a       137     0     6     1    17
  1.0396435950234338E-01 a       138     0     6     1    18
 -4.7787378085403620E-01 a       139     0     6     1    19
  6.6703138349954849E-01 a       140     0     6     1    20
  3.9496471107586395E-01 a       141     0     6     1    21
 -1.2224904482505983E+00 a       142     0     6     1    22
  8.9732858113098857E-01 a       143     0     6     1    23
  3.5553043142109114E-01 a       144     0     6     1    24
 -1.0595992125575866E+00 a       145     0     7     1     1
 -3.8877990538549667E-01 a       146     0     7     1     2
  2.9308128706297726E-01 a       147     0     7     1     3
 -9.3629186963879052E-01 a       148     0     7     1     4
 -1.1743207325646616E+00 a       149     0     7     1     5
 -6.5875060535255892E-01 a       150     0     7     1     6
  7.4108528402035534E-01 a       151     0     7     1     7
  1.8987227680600742E+00 a       152     0     7     1     8
 -1.5261160936522528E-01 a       153     0     7     1     9
 -2.4077736520095472E-01 a       154     0     7     1    10
 -2.8301693687923557E-01 a       155     0     7     1    11
 -1.6225396402832089E+00 a       156     0     7     1    12
 -1.3146214714973424E-02 a       157     0     7     1    13
  1.0608658241370255E+00 a       158     0     7     1    14
  2.6191977933191152E-01 a       159     0     7     1    15
  3.3593482918049072E-01 a       160     0     7     1    16
 -6.8348166723927239E-01 a       161     0     7     1    17
 -3.8856497682221158E-01 a       162     0     7     1    18
  1.1701755701770298E+00 a       163     0     7     1    19
 -2.2233520574465324E-01 a       164     0     7     1    20
  9.2568091439911404E-01 a       165     0     7     1    21
 -6.2214502535836380E-01 a       166     0     7     1    22
  6.9323266716755383E-01 a       167     0     7     1    23
 -1.2254054696727663E-01 a       168     0     7     1    24
  6.2530392448736993E-01 a       169     0     8     1     1
 -1.8112093487327752E+00 a       170     0     8     1     2
  6.0635371198336296E-01 a       171     0     8     1     3
  1.1740685785028846E+00 a       172     0     8     1     4
  1.7948711566473006E+00 a       173     0     8     1     5
  1.2705640737809711E+00 a       174     0     8     1     6
 -7.0981160911674757E-01 a       175     0     8     1     7
  1.6793944140350345E+00 a       176     0     8     1     8
  3.4434899319016499E-01 a       177     0     8     1     9
 -6.9056987610313714E-01 a       178     0     8     1    10
  4.0328555109648501E-01 a       179     0     8     1    11
  2.3046552453990510E-01 a       180     0     8     1    12
  2.0775081338872101E+00 a       181     0     8     1    13
 -7.4927478865910904E-02 a       182     0     8     1    14
  1.5391530551806121E+00 a       183     0     8     1    15
 -8.6231761251404981E-01 a       184     0     8     1    16
  3.1304547290559681E-01 a       185     0     8     1    17
 -1.1916386525926537E+00 a       186     0     8     1    18
 -8.5341662077766806E-02 a       187     0     8     1    19
 -2.7184597199132257E+00 a       188     0     8     1    20
  5.2999490703335161E-01 a       189     0     8     1    21
 -1.8556558437420241E+00 a       190     0     8     1    22
  1.4688029830034457E+00 a       191     0     8     1    23
  1.1145150817943794E+00 a       192     0     8     1    24
  7.8401572615440029E-01 a       193     0     9     1     1
  1.4525189062408975E-01 a       194     0     9     1     2
 -2.0389918135176646E-01 a       195     0     9     1     3
  7.6031918690006695E-01 a       196     0     9     1     4
 -7.4185271693243093E-01 a       197     0     9     1     5
 -9.7594612301574812E-01 a       198     0     9     1     6
  6.3626984222504179E-01 a       199     0     9     1     7
  1.5411219533989644E+00 a       200     0     9     1     8
  4.3261055436337786E-01 a       201     0     9     1     9
  7.0447467242522832E-01 a       202     0     9     1    10
 -6.4511149706689797E-01 a       203     0     9     1    11
 -4.3851989623817378E-01 a       204     0     9     1    12
  1.3482838140065820E+00 a       205     0     9     1    13
 -5.0902300800487951E-02 a       206     0     9     1    14
 -5.8985812617915412E-01 a       207     0     9     1    15
  1.0153698970220701E+00 a       208     0     9     1    16
 -8.0675138542273683E-01 a       209     0     9     1    17
  4.0023130393901551E-01 a       210     0     9     1    18
  5.3985929849438385E-01 a       211     0     9     1    19
  4.6067615618742452E-01 a       212     0     9     1    20
 -1.2635440116994061E+00 a       213     0     9     1    21
  2.0478721636426292E-01 a       214     0     9     1    22
 -2.2103182832827702E-02 a       215     0     9     1    23
 -5.0908749798519926E-01 a       216     0     9     1    24
  1.8718131233567192E+00 a       217     0    10     1     1
 -4.2921161607486574E-01 a       218     0    10     1     2
  2.0447420337218287E+00 a       219     0    10     1     3
 -1.2469232478881789E+00 a       220     0    10     1     4
  3.4918207053712247E-01 a       221     0    10     1     5
 -1.7965406327139563E-01 a       222     0    10     1     6
  3.4166909436548887E-01 a       223     0    10     1     7
  7.8946842666656558E-01 a       224     0    10     1     8
  1.8537718613911758E-01 a       225     0    10     1     9
 -5.6511711540450771E-01 a       226     0    10     1    10
  1.5036427557726963E+00 a       227     0    10     1    11
 -5.2480129856395774E-02 a       228     0    10     1    12
  3.5478653243876690E-01 a       229     0    10     1    13
 -1.1129005240487879E+00 a       230     0    10     1    14
  2.8914683770846972E-01 a       231     0    10     1    15
  1.7637667444200520E+00 a       232     0    10     1    16
 -1.2427782664767479E+00 a       233     0    10     1    17
  1.7457475668644895E-01 a       234     0    10     1    18
 -1.4006598382732313E-01 a       235     0    10     1    19
  8.6730744191385634E-01 a       236     0    10     1    20
 -9.7623404857940721E-01 a       237     0    10     1    21
 -4.5999066587235266E-01 a       238     0    10     1    22
 -1.4922822894425756E+00 a       239     0    10     1    23
 -7.7946411912949554E-01 a       240     0    10     1    24
 -9.9679079317630892E-01 a       241     0    11     1     1
 -1.3856823308134394E+00 a       242     0    11     1     2
  6.9794448848859469E-01 a       243     0    11     1     3
 -1.5460141037209576E+00 a       244     0    11     1     4
 -1.7918157086739803E-01 a       245     0    11     1     5
  1.8815530346183629E+00 a       246     0    11     1     6
  2.5250374032103567E-01 a       247     0    11     1     7
  1.6974949869311193E+00 a       248     0    11     1     8
 -1.6787153738589866E+00 a       249     0    11     1     9
 -9.0123329131370694E-02 a       250     0    11     1    10
 -1.7341175184124324E+00 a       251     0    11     1    11
  1.7027067086411618E-01 a       252     0    11     1    12
  3.9312399260288522E-01 a       253     0    11     1    13
 -1.1826446544746776E+00 a       254     0    11     1    14
 -4.4933389189464529E-01 a       255     0    11     1    15
  8.2916286625801061E-01 a       256     0    11     1    16
 -1.4053514970184204E+00 a       257     0    11     1    17
  1.0531180677192435E-01 a       258     0    11     1    18
  1.2115187385635378E+00 a       259     0    11     1    19
  2.1186366428161780E+00 a       260     0    11     1    20
  1.1184848795341635E+00 a       261     0    11     1    21
 -1.8093526348873304E-01 a       262     0    11     1    22
  2.3058611093189993E+00 a       263     0    11     1    23
  6.2767328392725896E-01 a       264     0    11     1    24
 -7.6344054824982299E-01 a       265     0    12     1     1
 -9.0038770391833189E-01 a       266     0    12     1     2
  1.4679724873277131E+00 a       267     0    12     1     3
 -1.0188358537312783E+00 a       268     0    12     1     4
  2.7979189730478842E+00 a       269     0    12     1     5
  8.7716260686894615E-02 a       270     0    12     1     6
 -4.9732935630783381E-01 a       271     0    12     1     7
  2.4484841255890166E+00 a       272     0    12     1     8
 -6.3037036579541528E-01 a       273     0    12     1     9
 -4.5465729899748486E-01 a       274     0    12     1    10
  3.9540408263877364E-02 a       275     0    12     1    11
  5.7851243669165964E-01 a       276     0    12     1    12
  1.9587852508731154E+00 a       277     0    12     1    13
  5.0015832589562814E-01 a       278     0    12     1    14
  1.1784901450527405E-01 a       279     0    12     1    15
 -2.1453217813116998E-01 a       280     0    12     1    16
 -3.3480470875114485E+00 a       281     0    12     1    17
 -5.9693015088979950E-01 a       282     0    12     1    18
 -7.5846926181428664E-01 a       283     0    12     1    19
 -3.4177007048840519E-01 a       284     0    12     1    20
 -2.1451830689093576E+00 a       285     0    12     1    21
 -1.5217625130815140E+00 a       286     0    12     1    22
  3.2439275000962993E+00 a       287     0    12     1    23
 -7.5153628322165700E-01 a       288     0    12     1    24
  2.2679253674710509E+00 a       289     0    13     1     1
  4.1330963342437477E-01 a       290     0    13     1     2
  9.6839787856048354E-02 a       291     0    13     1     3
  2.7821590253258810E-01 a       292     0    13     1     4
 -1.0780505370055399E-01 a       293     0    13     1     5
  8.7975331352551411E-01 a       294     0    13     1     6
  8.4750500051614186E-01 a       295     0    13     1     7
 -3.8671181147109029E-01 a       296     0    13     1     8
 -1.0409490323170165E+00 a       297     0    13     1     9
  7.3899242746153204E-01 a       298     0    13     1    10
 -8.4419065547942118E-01 a       299     0    13     1    11
 -1.5437004096470215E+00 a       300     0    13     1    12
  4.9456559911567344E-01 a       301     0    13     1    13
  9.7863375652840023E-01 a       302     0    13     1    14
  7.6425653223979928E-01 a       303     0    13     1    15
  8.0692365228033336E-01 a       304     0    13     1    16
  1.2529024006972687E+00 a       305     0    13     1    17
 -9.3251638942054335E-02 a       306     0    13     1    18
 -8.2095565565561779E-01 a       307     0    13     1    19
 -1.1260616483239996E+00 a       308     0    13     1    20
  3.4685516186075266E-01 a       309     0    13     1    21
 -1.0688188658028014E-01 a       310     0    13     1    22
 -4.5233084451988825E-01 a       311     0    13     1    23
  3.0050282007759754E-01 a       312     0    13     1    24
  1.0385297645664096E+00 a       313     0    14     1     1
  4.1942268468958255E-01 a       314     0    14     1     2
 -7.6820961643268704E-01 a       315     0    14     1     3
  1.7941282186376914E-01 a       316     0    14     1     4
  1.1426258270515612E+00 a       317     0    14     1     5
  6.7625607082658490E-01 a       318     0    14     1     6
 -1.0360895252789053E+00 a       319     0    14     1     7
 -6.2783013537984556E-01 a       320     0    14     1     8
  1.2240305131849119E+00 a       321     0    14     1     9
 -7.8316278528372940E-01 a       322     0    14     1    10
 -5.4743540002456970E-01 a       323     0    14     1    11
 -2.2946173293163219E+00 a       324     0    14     1    12
 -1.4254285111035720E+00 a       325     0    14     1    13
  1.2590113099735594E+00 a       326     0    14     1    14
 -1.6438212194572785E-01 a       327     0    14     1    15
 -9.7093724867275077E-01 a       328     0    14     1    16
  7.5892104673772753E-01 a       329     0    14     1    17
 -1.3017214988705645E+00 a       330     0    14     1    18
 -2.0613792719668802E+00 a       331     0    14     1    19
 -1.1629664627739618E+00 a       332     0    14     1    20
 -6.7806479398489494E-01 a       333     0    14     1    21
 -6.8235062848135131E-01 a       334     0    14     1    22
 -6.3199114947062840E-01 a       335     0    14     1    23
 -2.0435282654722147E+00 a       336     0    14     1    24
 -1.3596616838652256E+00 a       337     0    15     1     1
 -3.0815253415853994E-01 a       338     0    15     1     2
 -7.9517405337791569E-01 a       339     0    15     1     3
  1.5015282438016295E-01 a       340     0    15     1     4
 -2.0122795482407501E+00 a       341     0    15     1     5
  7.3564624304113491E-01 a       342     0    15     1     6
  1.2877323571474044E+00 a       343     0    15     1     7
 -8.4261960106484124E-01 a       344     0    15     1     8
  4.2875434594068257E-01 a       345     0    15     1     9
  4.2592826378930604E-01 a       346     0    15     1    10
 -5.3516532155113872E-01 a       347     0    15     1    11
  1.6041941222799244E-01 a       348     0    15     1    12
  2.7252934865500356E-01 a       349     0    15     1    13
 -1.1021115078264243E+00 a       350     0    15     1    14
  9.9276420761592588E-01 a       351     0    15     1    15
 -8.4523348227265716E-01 a       352     0    15     1    16
  1.0306681391513259E+00 a       353     0    15     1    17
 -4.1346829402457769E-01 a       354     0    15     1    18
  1.4223231420225315E+00 a       355     0    15     1    19
 -1.0230448998253854E+00 a       356     0    15     1    20
  7.6012059769847562E-01 a       357     0    15     1    21
 -2.2047795724349772E-01 a       358     0    15     1    22
  6.8511787628945953E-01 a       359     0    15     1    23
 -6.8532947504173725E-01 a       360     0    15     1    24
  8.6328063329506277E-01 a       361     0    16     1     1
  1.4589658793645062E+00 a       362     0    16     1     2
 -1.1734147806805768E+00 a       363     0    16     1     3
 -6.3245628618404448E-01 a       364     0    16     1     4
 -8.4984968526144722E-01 a       365     0    16     1     5
  5.6367358610943641E-01 a       366     0    16     1     6
 -1.4073535034094342E-01 a       367     0    16     1     7
 -1.0611923527930709E+00 a       368     0    16     1     8
  1.3756524549169278E+00 a       369     0    16     1     9
 -1.3154094021611165E+00 a       370     0    16     1    10
 -2.0429042158075030E+00 a       371     0    16     1    11
  1.9044579424449801E+00 a       372     0    16     1    12
  4.8554226522447688E-02 a       373     0    16     1    13
  1.8692740360521383E-02 a       374     0    16     1    14
  7.1535405556768095E-01 a       375     0    16     1    15
  7.7055451250057871E-01 a       376     0    16     1    16
 -8.0614621051243196E-01 a       377     0    16     1    17
 -6.4221898178608861E-01 a       378     0    16     1    18
 -2.0797067039120196E+00 a       379     0    16     1    19
 -2.6989330755841023E-01 a       380     0    16     1    20
 -3.5030947511845262E-01 a       381     0    16     1    21
 -9.9526372875190128E-01 a       382     0    16     1    22
 -8.7206140988995673E-01 a       383     0    16     1    23
 -3.2215646156288258E-01 a       384     0    16     1    24
 -1.2536878647848879E+00 a       385     0    17     1     1
  9.4112368640218202E-01 a       386     0    17     1     2
 -7.1305012992583683E-01 a       387     0    17     1     3
 -1.2799157884682952E-01 a       388     0    17     1     4
 -6.1941519699614078E-01 a       389     0    17     1     5
  4.2100681928232386E-01 a       390     0    17     1     6
  3.7690330488806389E-01 a       391     0    17     1     7
 -9.4934041419890336E-01 a       392     0    17     1     8
 -8.8829148029430732E-02 a       393     0    17     1     9
 -6.8308358328287666E-01 a       394     0    17     1    10
 -2.1348646315916220E-01 a       395     0    17     1    11
 -5.1050764499849473E-02 a       396     0    17     1    12
 -1.6653289944524581E+00 a       397     0    17     1    13
 -4.8273910650816887E-01 a       398     0    17     1    14
  6.7610411353731559E-01 a       399     0    17     1    15
 -1.7897340118177640E-01 a       400     0    17     1    16
 -4.1338815894891856E-01 a       401     0    17     1    17
 -3.8080246819696839E-01 a       402     0    17     1    18
 -1.0237307615114170E-01 a       403     0    17     1    19
 -1.0523510721055301E-01 a       404     0    17     1    20
  1.2425339822975454E+00 a       405     0    17     1    21
 -1.8411414024372613E-01 a       406     0    17     1    22
  1.6133261036362796E+00 a       407     0    17     1    23
 -1.2124300321155070E+00 a       408     0    17     1    24
  2.0870876191576143E-01 a       409     0    18     1     1
  1.3462115706683346E+00 a       410     0    18     1     2
  1.0398341690487752E-01 a       411     0    18     1     3
  9.7030388356226782E-01 a       412     0    18     1     4
 -1.5208624249192229E+00 a       413     0    18     1     5
  2.9355811695169337E-01 a       414     0    18     1     6
 -4.7700417026810538E-01 a       415     0    18     1     7
 -6.2117859150908494E-01 a       416     0    18     1     8
 -1.0506668242698078E+00 a       417     0    18     1     9
  7.0288901375808566E-02 a       418     0    18     1    10
  1.6947688085546122E+00 a       419     0    18     1    11
  4.5904405710204910E-01 a       420     0    18     1    12
 -2.2735455234173769E+00 a       421     0    18     1    13
 -7.0385074456683783E-01 a       422     0    18     1    14
 -4.2980294757920007E-02 a       423     0    18     1    15
  1.3796818019739393E-01 a       424     0    18     1    16
  1.2251925447399561E+00 a       425     0    18     1    17
  4.7774831758176040E-01 a       426     0    18     1    18
 -7.0250207980558133E-01 a       427     0    18     1    19
 -3.3563968172288872E-01 a       428     0    18     1    20
  1.5302953899522456E+00 a       429     0    18     1    21
 -5.8335134607903583E-01 a       430     0    18     1    22
 -1.8924201578799860E-01 a       431     0    18     1    23
 -6.8105401793549847E-01 a       432     0    18     1    24
  9.3041305158042586E-01 a       433     0    19     1     1
  3.6147472909510647E-01 a       434     0    19     1     2
  9.2798267057979134E-01 a       435     0    19     1     3
  9.0282017732838749E-01 a       436     0    19     1     4
 -1.7043912073096728E+00 a       437     0    19     1     5
 -1.9546897767832017E-01 a       438     0    19     1     6
  1.4357930618145320E+00 a       439     0    19     1     7
 -4.1794847564848409E-01 a       440     0    19     1     8
 -6.0676251825562866E-01 a       441     0    19     1     9
  8.8468673084587701E-01 a       442     0    19     1    10
 -1.1682569092585693E+00 a       443     0    19     1    11
  6.7114794602850181E-01 a       444     0    19     1    12
  4.8101041622849922E-01 a       445     0    19     1    13
 -1.7638524273217613E+00 a       446     0    19     1    14
  1.4574431128951577E+00 a       447     0    19     1    15
  2.9176609298600398E-01 a       448     0    19     1    16
  5.2206779541401871E-01 a       449     0    19     1    17
  2.8410964504349029E-01 a       450     0    19     1    18
  7.7278646353932751E-02 a       451     0    19     1    19
  1.3005862718354955E+00 a       452     0    19     1    20
  1.1058419710168714E+00 a       453     0    19     1    21
 -1.5657761434836735E-02 a       454     0    19     1    22
  5.4443922920412814E-02 a       455     0    19     1    23
  7.6640890067875911E-01 a       456     0    19     1    24
  1.6604692057176751E+00 a       457     0    20     1     1
  2.8926976802809828E-01 a       458     0    20     1     2
  1.4046741699760250E+00 a       459     0    20     1     3
 -4.7839685985604374E-01 a       460     0    20     1     4
  1.1213592236601342E+00 a       461     0    20     1     5
 -7.5347776633304775E-01 a       462     0    20     1     6
 -1.0814224677986286E+00 a       463     0    20     1     7
  4.9295860937819636E-01 a       464     0    20     1     8
 -1.3824688774086840E+00 a       465     0    20     1     9
  4.1854246536174061E-01 a       466     0    20     1    10
 -3.4765816372016678E-01 a       467     0    20     1    11
 -6.5704892145688487E-01 a       468     0    20     1    12
  1.2021726446564420E+00 a       469     0    20     1    13
  8.2545922554538964E-01 a       470     0    20     1    14
 -7.3576122364167107E-01 a       471     0    20     1    15
  3.1995884188942086E-01 a       472     0    20     1    16
  3.6556198054634143E-01 a       473     0    20     1    17
  3.7022344387063991E-02 a       474     0    20     1    18
 -4.6176465347680176E-02 a       475     0    20     1    19
  7.4188774000577828E-01 a       476     0    20     1    20
 -8.7265633795383246E-01 a       477     0    20     1    21
 -3.2102961305661742E-01 a       478     0    20     1    22
 -1.2464561553987714E+00 a       479     0    20     1    23
  6.0375712548918270E-01 a       480     0    20     1    24
 -8.9762084459822156E-01 a       481     0    21     1     1
 -1.8631424850071716E+00 a       482     0    21     1     2
  4.6597040488625910E-02 a       483     0    21     1     3
  4.0269620401496431E-01 a       484     0    21     1     4
  3.2799930604238225E-01 a       485     0    21     1     5
 -1.6730595993012072E+00 a       486     0    21     1     6
  5.9897659274163528E-01 a       487     0    21     1     7
  7.8195210246888469E-01 a       488     0    21     1     8
 -1.1797386828655271E-01 a       489     0    21     1     9
  3.7043115772945501E-02 a       490     0    21     1    10
  3.2325117196381770E-01 a       491     0    21     1    11
 -7.7937812421487562E-01 a       492     0    21     1    12
  3.2767336189497470E-01 a       493     0    21     1    13
  2.2742364288942430E-02 a       494     0    21     1    14
  3.3705583993501632E-02 a       495     0    21     1    15
 -6.4058962240108958E-02 a       496     0    21     1    16
  9.3958402134324978E-02 a       497     0    21     1    17
  1.7607912197416784E+00 a       498     0    21     1    18
  1.0666372740237480E+00 a       499     0    21     1    19
 -3.2731086505971792E-02 a       500     0    21     1    20
 -6.2875896267058262E-01 a       501     0    21     1    21
 -4.2620271150917183E-01 a       502     0    21     1    22
 -7.2626022663620560E-01 a       503     0    21     1    23
 -4.9502574098053692E-01 a       504     0    21     1    24
 -2.3036744539817091E+00 a       505     0    22     1     1
  3.3814768438174353E-01 a       506     0    22     1     2
 -5.3343529785426047E-01 a       507     0    22     1     3
 -1.0058542064198062E+00 a       508     0    22     1     4
  2.3419842887833120E-01 a       509     0    22     1     5
 -1.2306788063579273E+00 a       510     0    22     1     6
 -1.1629105834698346E+00 a       511     0    22     1     7
  1.4729836585828482E+00 a       512     0    22     1     8
 -3.5460102304413560E-01 a       513     0    22     1     9
 -7.7025024171391254E-01 a       514     0    22     1    10
  4.2288402602323877E-01 a       515     0    22     1    11
  7.3469143022619277E-01 a       516     0    22     1    12
 -2.7734013927881135E-01 a       517     0    22     1    13
  7.7401009159813960E-01 a       518     0    22     1    14
  1.0074054412974363E+00 a       519     0    22     1    15
 -9.0627542616902743E-02 a       520     0    22     1    16
 -1.0317071298914393E+00 a       521     0    22     1    17
 -5.3875559609711121E-01 a       522     0    22     1    18
  2.9084162473862463E-01 a       523     0    22     1    19
 -2.5543007192311767E-01 a       524     0    22     1    20
 -3.9211667219048890E-01 a       525     0    22     1    21
 -9.9218068657871550E-01 a       526     0    22     1    22
  4.5156724275392068E-01 a       527     0    22     1    23
 -1.5966442658249409E+00 a       528     0    22     1    24
  9.3227655302058635E-02 a       529     0    23     1     1
 -8.5294505357550532E-01 a       530     0    23     1     2
