################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  3.9374206688836422E+00 a        46     0     2     1    22
 -3.7538346850587603E+00 a        47     0     2     1    23
  1.7987568834970820E+00 a        48     0     2     1    24
 -3.1018557713895087E+00 a        49     0     3     1     1
 -2.4816472839848926E+00 a        50     0     3     1     2
  5.4184518123243199E+00 a        51     0     3     1     3
  5.1280951486479287E+00 a        52     0     3     1     4
 -5.8073978229519840E-01 a        53     0     3     1     5
  3.5706300544136247E+00 a        54     0     3     1     6
 -1.4447418409748938E+00 a        55     0     3     1     7
 -3.0520813269334131E+00 a        56     0     3     1     8
 -3.3271950852970287E+00 a        57     0     3     1     9
  1.0206130191802947E+00 a        58     0     3     1    10
  7.5067364331059920E+00 a        59     0     3     1    11
  8.4693485430523152E-01 a        60     0     3     1    12
 -2.0256552676563118E+00 a        61     0     3     1    13
 -3.9208023446957960E+00 a        62     0     3     1    14
 -1.0672361267026385E+00 a        63     0     3     1    15
  4.1797359260724019E+00 a        64     0     3     1    16
  5.5424212460274926E+00 a        65     0     3     1    17
  1.5508536459524558E+00 a        66     0     3     1    18
  2.9413570972391216E+00 a        67     0     3     1    19
  1.3819192144959329E+00 a        68     0     3     1    20
  2.3958237581150943E+00 a        69     0     3     1    21
  1.0094645191840197E+00 a        70     0     3     1    22
 -4.7355023235070597E+00 a        71     0     3     1    23
 -8.7247197671688941E+00 a        72     0     3     1    24
 -2.2748787787581302E+00 a        73     0     4     1     1
  4.3487601056403120E+00 a        74     0     4     1     2
 -5.6351314991227373E+00 a        75     0     4     1     3
 -1.6697324480472315E+00 a        76     0     4     1     4
  4.1643872313137278E+00 a        77     0     4     1     5
 -2.0432110276829779E-01 a        78     0     4     1     6
  2.2695304963340148E+00 a        79     0     4     1     7
  1.3186035420917757E+00 a        80     0     4     1     8
 -4.6215991328993429E+00 a        81     0     4     1     9
  5.0032055429803257E-01 a        82     0     4     1    10
 -1.8612239062494507E-01 a        83     0     4     1    11
  2.2092410738634469E+00 a        84     0     4     1    12
 -6.4093903975095428E+00 a        85     0     4     1    13
 -1.5933781266094631E+00 a        86     0     4     1    14
 -3.1484717244264973E+00 a        87     0     4     1    15
  7.3758300668333032E-01 a        88     0     4     1    16
  3.4602128262579601E+00 a        89     0     4     1    17
  3.1084610828780952E+00 a        90     0     4     1    18
 -1.8963350632266822E+00 a        91     0     4     1    19
 -2.8510617151676905E+00 a        92     0     4     1    20
  5.6428395351328815E+00 a        93     0     4     1    21
 -1.5635361605895797E+00 a        94     0     4     1    22
  6.2132149881668999E-02 a        95     0     4     1    23
 -4.3084485308263210E+00 a        96     0     4     1    24
  4.4028440724240596E+00 a        97     0     5     1     1
  4.8349169941882151E+00 a        98     0     5     1     2
 -3.6216922422184208E+00 a        99     0     5     1     3
 -3.8588515847810783E+00 a       100     0     5     1     4
 -3.1470784174554143E+00 a       101     0     5     1     5
 -4.6196342349259893E+00 a       102     0     5     1     6
  2.6608510110537180E+00 a       103     0     5     1     7
  3.5857614198635215E+00 a       104     0     5     1     8
  2.4078019414489984E+00 a       105     0     5     1     9
  8.1509022949601329E-01 a       106     0     5     1    10
 -6.6743203330148466E+00 a       107     0     5     1    11
 -7.2487682367536843E-01 a       108     0     5     1    12
 -5.3496893939050527E-01 a       109     0     5     1    13
  3.7029980178982571E+00 a       110     0     5     1    14
  3.2780739797408132E-01 a       111     0     5     1    15
 -8.3137894124410749E-01 a       112     0     5     1    16
 -2.7026488397702000E+00 a       113     0     5     1    17
  2.9428461173003497E+00 a       114     0     5     1    18
 -3.8321612506731073E+00 a       115     0     5     1    19
  2.4074299325004733E+00 a       116     0     5     1    20
  9.0053142193607716E-01 a       117     0     5     1    21
  2.3684489455510809E+00 a       118     0     5     1    22
  3.8264060167437171E+00 a       119     0     5     1    23
  7.2432485981113217E+00 a       120     0     5     1    24
  2.4252761155933023E-01 a       121     0     6     1     1
  1.8806757830624548E+00 a       122     0     6     1     2
  7.8655086415851971E-01 a       123     0     6     1     3
 -1.0310727035735332E+00 a       124     0     6     1     4
  2.7284075596801687E+00 a       125     0     6     1     5
  4.6237708472713787E-02 a       126     0     6     1     6
 -1.5900583854702366E-01 a       127     0     6     1     7
  4.3859466167635963E-01 a       128     0     6     1     8
 -1.0000994633408113E+00 a       129     0     6     1     9
 -1.9265589724726855E+00 a       130     0     6     1    10
 -1.1856732496655481E-01 a       131     0     6     1    11
  4.5031951562882372E-01 a       132     0     6     1    12
 -2.2767528055838948E+00 a       133     0     6     1    13
 -3.9138008468722152E+00 a       134     0     6     1    14
 -7.1072855361205700E-01 a       135     0     6     1    15
 -2.9835779627868808E-01 a       136     0     6     1    16
  2.8181324854187073E+00 a       137     0     6     1    17
  7.1427951443838611E-01 a       138     0     6     1    18
 -3.4638317536639391E+00 a       139     0     6     1    19
 -3.0659783260777707E-01 a       140     0     6     1    20
  7.4838078192271607E-01 a       141     0     6     1    21
 -4.8909732225450259E-01 a       142     0     6     1    22
  1.9375029719222570E+00 a       143     0     6     1    23
  1.5804750789325106E+00 a       144     0     6     1    24
  4.2181392500132675E-01 a       145     0     7     1     1
  3.2579789427987021E-01 a       146     0     7     1     2
  1.4580598726394634E+00 a       147     0     7     1     3
 -9.8054514193054620E-01 a       148     0     7     1     4
 -1.5642240956036872E+00 a       149     0     7     1     5
 -4.2544031061609833E-01 a       150     0     7     1     6
  8.3906739192336899E-01 a       151     0     7     1     7
 -1.7481062229767107E-02 a       152     0     7     1     8
  1.0836045248260548E+00 a       153     0     7     1     9
  2.1786886476725020E-01 a       154     0     7     1    10
  3.5513459834413313E-01 a       155     0     7     1    11
 -7.4904665385311275E-01 a       156     0     7     1    12
  2.1676738456963260E+00 a       157     0     7     1    13
  1.1770652731902056E+00 a       158     0     7     1    14
  1.9825695845619071E+00 a       159     0     7     1    15
 -5.7755726487013637E-01 a       160     0     7     1    16
 -6.8023521732888670E-02 a       161     0     7     1    17
 -1.2138529838650187E+00 a       162     0     7     1    18
  1.9179176900824584E+00 a       163     0     7     1    19
  2.9527687852826234E-01 a       164     0     7     1    20
 -4.5041539692110288E-01 a       165     0     7     1    21
 -6.5771881054035275E-01 a       166     0     7     1    22
  1.3537278019571468E+00 a       167     0     7     1    23
  1.0267230937413252E+00 a       168     0     7     1    24
 -2.5493888160051964E-01 a       169     0     8     1     1
 -2.3866294561340711E+00 a       170     0     8     1     2
  1.0871603484705279E+00 a       171     0     8     1     3
  1.1851829713903803E+00 a       172     0     8     1     4
  2.5616692868899373E+00 a       173     0     8     1     5
  1.8648397084725550E+00 a       174     0     8     1     6
 -1.3170435660295003E+00 a       175     0     8     1     7
  1.7733552849871245E-01 a       176     0     8     1     8
  4.0368355492119457E-01 a       177     0     8     1     9
  3.1150857984002144E-02 a       178     0     8     1    10
  6.5654991040841038E-01 a       179     0     8     1    11
  8.3584196517049025E-01 a       180     0     8     1    12
  2.0630467354785740E+00 a       181     0     8     1    13
 -1.4179178468039775E+00 a       182     0     8     1    14
  7.4941742034473691E-01 a       183     0     8     1    15
 -1.3502682109403976E+00 a       184     0     8     1    16
  2.4008290845337643E-01 a       185     0     8     1    17
 -2.3808328927800240E+00 a       186     0     8     1    18
  8.3754381148831936E-01 a       187     0     8     1    19
 -3.0802877071075336E+00 a       188     0     8     1    20
 -1.8407324390711011E-01 a       189     0     8     1    21
 -2.6856468368256348E+00 a       190     0     8     1    22
 -2.8007440968521846E-01 a       191     0     8     1    23
  2.9553123957546384E-01 a       192     0     8     1    24
  6.4976828111393359E-01 a       193     0     9     1     1
 -1.0175466283471686E+00 a       194     0     9     1     2
 -5.0289880515300323E-01 a       195     0     9     1     3
  1.3640203852544657E+00 a       196     0     9     1     4
 -1.8313134275094758E+00 a       197     0     9     1     5
 -3.6530078367637497E-01 a       198     0     9     1     6
 -1.2506086719977977E-01 a       199     0     9     1     7
  6.9946719210848529E-01 a       200     0     9     1     8
  1.0373708974623078E-01 a       201     0     9     1     9
  1.2371244349837831E+00 a       202     0     9     1    10
 -8.6398589992955721E-01 a       203     0     9     1    11
 -4.6896017735765100E-01 a       204     0     9     1    12
  1.3842087555960330E+00 a       205     0     9     1    13
  6.5077888371284365E-01 a       206     0     9     1    14
 -5.0695179413461389E-01 a       207     0     9     1    15
  1.0879643213801944E-01 a       208     0     9     1    16
 -1.5825339589397824E+00 a       209     0     9     1    17
 -1.1711131568117446E-01 a       210     0     9     1    18
  1.3584776886396075E+00 a       211     0     9     1    19
  6.5909980830425152E-01 a       212     0     9     1    20
 -7.6826129872239624E-01 a       213     0     9     1    21
  2.2260048110506303E-02 a       214     0     9     1    22
 -5.2893303428372296E-01 a       215     0     9     1    23
 -1.2522326202766747E+00 a       216     0     9     1    24
  1.9509418673489576E+00 a       217     0    10     1     1
 -1.3260135819117747E-01 a       218     0    10     1     2
  2.0612437934820635E-01 a       219     0    10     1     3
  1.4032375335050311E+00 a       220     0    10     1     4
  2.4189360549541861E+00 a       221     0    10     1     5
 -2.3241392112372288E+00 a       222     0    10     1     6
 -4.0317950327127217E-01 a       223     0    10     1     7
  4.7746047144406867E-01 a       224     0    10     1     8
  4.5214773771091316E-01 a       225     0    10     1     9
 -1.0359977810081213E+00 a       226     0    10     1    10
  7.0466575141305776E-01 a       227     0    10     1    11
 -1.5527411401237716E+00 a       228     0    10     1    12
 -1.3715048707782573E+00 a       229     0    10     1    13
 -5.5084130038027945E+00 a       230     0    10     1    14
 -1.7083363835467706E+00 a       231     0    10     1    15
  1.6228994635030933E+00 a       232     0    10     1    16
 -1.1954801519096225E+00 a       233     0    10     1    17
  1.9161611272970378E+00 a       234     0    10     1    18
 -1.1938785987291405E+00 a       235     0    10     1    19
 -2.4783155687576586E+00 a       236     0    10     1    20
  1.2251048612985493E+00 a       237     0    10     1    21
  2.1402588268561504E+00 a       238     0    10     1    22
 -1.7766452174282275E+00 a       239     0    10     1    23
  1.9495376408798351E+00 a       240     0    10     1    24
 -9.4771579987060095E-01 a       241     0    11     1     1
  2.8195850698527445E+00 a       242     0    11     1     2
  1.7668618777400766E-01 a       243     0    11     1     3
 -3.3279026919477679E+00 a       244     0    11     1     4
  2.7187598695898281E+00 a       245     0    11     1     5
  3.7200196092885811E+00 a       246     0    11     1     6
  1.9643888785260957E+00 a       247     0    11     1     7
  6.5036985794405389E-01 a       248     0    11     1     8
  4.3120372680952292E-02 a       249     0    11     1     9
  7.0338800861688533E-01 a       250     0    11     1    10
 -2.0315002549791945E+00 a       251     0    11     1    11
  1.1754558193576048E+00 a       252     0    11     1    12
  1.3290209795399155E+00 a       253     0    11     1    13
 -2.5634512970434220E+00 a       254     0    11     1    14
 -1.5942249575451692E+00 a       255     0    11     1    15
 -1.6700709062110630E-01 a       256     0    11     1    16
  8.9167577986866597E-01 a       257     0    11     1    17
  3.1168254043984804E+00 a       258     0    11     1    18
  4.1324930405031646E+00 a       259     0    11     1    19
  3.1560887171762442E-01 a       260     0    11     1    20
  9.9411303807040086E-01 a       261     0    11     1    21
 -3.0526981511353148E+00 a       262     0    11     1    22
  5.2397305822317213E+00 a       263     0    11     1    23
  2.9050506156852749E+00 a       264     0    11     1    24
 -2.8761052566139239E-01 a       265     0    12     1     1
  2.1766589574753752E+00 a       266     0    12     1     2
 -3.7902039832389678E-01 a       267     0    12     1     3
 -6.3289299361338260E+00 a       268     0    12     1     4
  2.7808573429292403E+00 a       269     0    12     1     5
 -1.5145334759676796E+00 a       270     0    12     1     6
 -8.5700890292119380E-01 a       271     0    12     1     7
  3.1699883342417343E+00 a       272     0    12     1     8
  7.3970556314997465E-02 a       273     0    12     1     9
 -7.9701817831231581E-01 a       274     0    12     1    10
 -2.4946431799993136E+00 a       275     0    12     1    11
 -2.5560605602671531E+00 a       276     0    12     1    12
  3.7159807317497955E+00 a       277     0    12     1    13
  2.4753445324210865E+00 a       278     0    12     1    14
 -7.1059810351178376E-01 a       279     0    12     1    15
 -5.4258046848496715E+00 a       280     0    12     1    16
 -4.4606686817586825E+00 a       281     0    12     1    17
 -3.1203071238050804E+00 a       282     0    12     1    18
 -9.1246717717278381E-01 a       283     0    12     1    19
  1.3900676923850939E+00 a       284     0    12     1    20
 -3.5370577984608840E+00 a       285     0    12     1    21
 -3.2424006862254395E+00 a       286     0    12     1    22
  8.2995237729622495E+00 a       287     0    12     1    23
  1.7397615666983421E+00 a       288     0    12     1    24
  4.4220065469923728E+00 a       289     0    13     1     1
  1.8245865128046781E+00 a       290     0    13     1     2
 -5.6772448756925764E-01 a       291     0    13     1     3
  6.6639600205061855E-01 a       292     0    13     1     4
  1.1591095599517294E+00 a       293     0    13     1     5
  2.3019065750774566E+00 a       294     0    13     1     6
  2.4506283370137174E+00 a       295     0    13     1     7
 -4.0990003402774926E+00 a       296     0    13     1     8
 -2.1315404705898646E+00 a       297     0    13     1     9
 -1.8380987339215960E+00 a       298     0    13     1    10
 -1.8074268961052320E+00 a       299     0    13     1    11
 -3.1685996242142687E+00 a       300     0    13     1    12
 -2.8514194639753998E+00 a       301     0    13     1    13
  2.0947539345800861E+00 a       302     0    13     1    14
 -1.6142143564995652E+00 a       303     0    13     1    15
  2.8684585025443683E+00 a       304     0    13     1    16
  1.7546922969253280E+00 a       305     0    13     1    17
 -1.1499890588878328E+00 a       306     0    13     1    18
  2.6937321882478829E+00 a       307     0    13     1    19
 -1.2665913927745256E+00 a       308     0    13     1    20
  3.5978334963522041E-02 a       309     0    13     1    21
 -9.1619658438945428E-02 a       310     0    13     1    22
 -1.9839234652486326E-01 a       311     0    13     1    23
  1.3290601994819298E+00 a       312     0    13     1    24
 -3.6269897674847345E+00 a       313     0    14     1     1
  1.2727887750722671E+00 a       314     0    14     1     2
  2.8051926451110631E+00 a       315     0    14     1     3
 -2.1032413522019677E+00 a       316     0    14     1     4
  1.4083019170980016E+00 a       317     0    14     1     5
  1.5690449480064481E+00 a       318     0    14     1     6
 -3.6397109699364394E-01 a       319     0    14     1     7
 -9.5741863674644723E-01 a       320     0    14     1     8
 -2.3052211588943761E-01 a       321     0    14     1     9
  2.8783366185692955E-01 a       322     0    14     1    10
 -5.5190192936943561E-01 a       323     0    14     1    11
 -6.2920347311838514E+00 a       324     0    14     1    12
  2.3018304431302137E+00 a       325     0    14     1    13
  6.2964378305689808E+00 a       326     0    14     1    14
  2.0313759417939812E+00 a       327     0    14     1    15
 -4.6639734964969266E+00 a       328     0    14     1    16
  2.8050546167828991E+00 a       329     0    14     1    17
 -4.0127703194757930E-01 a       330     0    14     1    18
 -7.2324702524274009E+00 a       331     0    14     1    19
 -8.5579767915153937E-01 a       332     0    14     1    20
 -2.9414234839258091E+00 a       333     0    14     1    21
 -3.5804902822548059E+00 a       334     0    14     1    22
  2.5876707752120205E+00 a       335     0    14     1    23
 -6.7082455244635639E+00 a       336     0    14     1    24
 -1.8274194769416119E+00 a       337     0    15     1     1
  1.0650320856846947E+00 a       338     0    15     1     2
 -1.4061185445701931E+00 a       339     0    15     1     3
  4.0259901886069795E-02 a       340     0    15     1     4
 -3.9202502095713254E+00 a       341     0    15     1     5
  1.1547820277615481E+00 a       342     0    15     1     6
  9.4192158114146463E-01 a       343     0    15     1     7
 -2.5022965567370981E+00 a       344     0    15     1     8
  4.6213211483860706E+00 a       345     0    15     1     9
  5.2190861185981829E-01 a       346     0    15     1    10
 -3.4656297159544334E+00 a       347     0    15     1    11
  2.0836507727405094E+00 a       348     0    15     1    12
  1.2826700111274008E+00 a       349     0    15     1    13
  1.1338433829048491E+00 a       350     0    15     1    14
  2.4250417315917336E+00 a       351     0    15     1    15
  5.1928668280528800E-01 a       352     0    15     1    16
 -2.7686251537900017E+00 a       353     0    15     1    17
 -1.0378955429342591E+00 a       354     0    15     1    18
  3.9948861802313007E+00 a       355     0    15     1    19
 -2.7165219050157488E+00 a       356     0    15     1    20
 -2.9411487504819750E-01 a       357     0    15     1    21
  5.7558447483877317E-01 a       358     0    15     1    22
  4.5547698404346173E+00 a       359     0    15     1    23
 -1.3380390167252261E+00 a       360     0    15     1    24
 -1.0343871423768527E+00 a       361     0    16     1     1
 -1.2560353273512956E+00 a       362     0    16     1     2
 -2.8129730728994664E+00 a       363     0    16     1     3
  5.5996312167359692E+00 a       364     0    16     1     4
 -2.8519675018487054E+00 a       365     0    16     1     5
 -1.7737541214823773E+00 a       366     0    16     1     6
 -1.3364861236716679E+00 a       367     0    16     1     7
  5.0778130157102175E-01 a       368     0    16     1     8
 -1.3535839820771958E+00 a       369     0    16     1     9
 -1.9359064418704910E+00 a       370     0    16     1    10
 -4.1311631467420291E+00 a       371     0    16     1    11
 -7.2433747444000052E-01 a       372     0    16     1    12
 -4.0942938768156791E+00 a       373     0    16     1    13
  9.7524206163371041E-01 a       374     0    16     1    14
  8.9108803729443709E-01 a       375     0    16     1    15
  3.7124717999961243E-01 a       376     0    16     1    16
 -3.3578610432687954E+00 a       377     0    16     1    17
 -1.6698628187464157E+00 a       378     0    16     1    18
 -3.1562328976601690E+00 a       379     0    16     1    19
  1.1602833817924363E+00 a       380     0    16     1    20
 -1.8482761366767813E+00 a       381     0    16     1    21
  4.1818288990543611E+00 a       382     0    16     1    22
 -2.5273275616540989E+00 a       383     0    16     1    23
 -1.4559468851781101E+00 a       384     0    16     1    24
 -1.1071437570562608E+00 a       385     0    17     1     1
  1.7320086326306556E+00 a       386     0    17     1     2
 -1.5963742223846336E+00 a       387     0    17     1     3
 -1.1439038221760356E+00 a       388     0    17     1     4
 -7.2732476001814905E-01 a       389     0    17     1     5
  1.5247267234188371E+00 a       390     0    17     1     6
  1.3558730259485758E+00 a       391     0    17     1     7
  7.1572560341623293E-01 a       392     0    17     1     8
  3.2759449573773575E-01 a       393     0    17     1     9
 -6.5939528545999182E-01 a       394     0    17     1    10
 -4.7496640226980469E-02 a       395     0    17     1    11
  5.8147854628066442E-01 a       396     0    17     1    12
  7.4793584221977549E-01 a       397     0    17     1    13
  1.7170670363474522E-01 a       398     0    17     1    14
  2.3605093166228180E-01 a       399     0    17     1    15
 -1.1841720526851499E-01 a       400     0    17     1    16
 -7.3806997339111546E-01 a       401     0    17     1    17
  7.9170871058814818E-02 a       402     0    17     1    18
  3.9397321743860159E-01 a       403     0    17     1    19
  2.5310414899853217E-01 a       404     0    17     1    20
  2.4386422967791770E+00 a       405     0    17     1    21
 -3.7523913839118195E-01 a       406     0    17     1    22
  3.0527248120999904E+00 a       407     0    17     1    23
 -2.0650030955853595E+00 a       408     0    17     1    24
 -8.4781834803045142E-01 a       409     0    18     1     1
  4.7760889381093991E-01 a       410     0    18     1     2
 -2.2288356834091898E+00 a       411     0    18     1     3
  1.5744105379322615E+00 a       412     0    18     1     4
 -1.6275650737307525E+00 a       413     0    18     1     5
  5.9814108108004693E-01 a       414     0    18     1     6
  8.3751588386621778E-01 a       415     0    18     1     7
  1.3973037013144545E+00 a       416     0    18     1     8
 -2.3843575148829967E+00 a       417     0    18     1     9
 -1.4337089447497993E+00 a       418     0    18     1    10
 -1.1072453210799191E+00 a       419     0    18     1    11
  2.1130822877048661E-01 a       420     0    18     1    12
 -4.9107741086596945E+00 a       421     0    18     1    13
  6.1759671604849138E-02 a       422     0    18     1    14
  1.0801863484242376E+00 a       423     0    18     1    15
  1.1359943246852806E+00 a       424     0    18     1    16
 -8.7364190906169026E-01 a       425     0    18     1    17
  1.6403960362153158E+00 a       426     0    18     1    18
 -2.1503756482099372E+00 a       427     0    18     1    19
  2.5527007480904562E-01 a       428     0    18     1    20
  2.7167411932013215E+00 a       429     0    18     1    21
  2.9548406689165412E+00 a       430     0    18     1    22
 -1.8298793667318538E+00 a       431     0    18     1    23
 -3.4548527128076536E+00 a       432     0    18     1    24
  3.8570635383343475E+00 a       433     0    19     1     1
 -1.3006813064069131E-01 a       434     0    19     1     2
 -1.5954436266562415E+00 a       435     0    19     1     3
  1.6491084196821273E+00 a       436     0    19     1     4
 -2.7604730156964212E+00 a       437     0    19     1     5
 -9.5979197244716208E-01 a       438     0    19     1     6
 -4.9036998322901232E-01 a       439     0    19     1     7
 -3.1788077827683119E+00 a       440     0    19     1     8
 -3.1546804584166699E+00 a       441     0    19     1     9
 -5.9817163047795241E-01 a       442     0    19     1    10
 -2.2300113388286529E+00 a       443     0    19     1    11
  1.6465402593856342E+00 a       444     0    19     1    12
 -2.3797750964554254E+00 a       445     0    19     1    13
 -1.4078433732219982E+00 a       446     0    19     1    14
  2.2497646109591511E+00 a       447     0    19     1    15
  3.4541135814205215E-01 a       448     0    19     1    16
 -2.8394446355743521E+00 a       449     0    19     1    17
  5.2287906946267582E-01 a       450     0    19     1    18
 -9.2841409726961710E-01 a       451     0    19     1    19
  1.9771316117721943E-01 a       452     0    19     1    20
  1.6962689213422992E+00 a       453     0    19     1    21
 -1.0395161771961055E-01 a       454     0    19     1    22
 -2.7008946342431872E+00 a       455     0    19     1    23
  3.2547212108917567E-01 a       456     0    19     1    24
  4.7811842779517182E+00 a       457     0    20     1     1
  1.9046964418301076E+00 a       458     0    20     1     2
  6.0364250940806601E+00 a       459     0    20     1     3
 -1.8413014352259800E+00 a       460     0    20     1     4
 -2.1435558975883506E-01 a       461     0    20     1     5
  1.8522394341593065E+00 a       462     0    20     1     6
 -1.8923010146503756E+00 a       463     0    20     1     7
 -3.9254953552335048E-01 a       464     0    20     1     8
 -6.2181370478777156E+00 a       465     0    20     1     9
  2.3891226548261257E+00 a       466     0    20     1    10
 -2.1448985676579330E-01 a       467     0    20     1    11
 -2.7688172986936703E-02 a       468     0    20     1    12
 -3.2649052938873022E+00 a       469     0    20     1    13
  3.5063636214825600E+00 a       470     0    20     1    14
 -1.8409162679165967E+00 a       471     0    20     1    15
 -1.7377347589351051E+00 a       472     0    20     1    16
  2.2742610694797678E+00 a       473     0    20     1    17
 -9.8853678792708211E-01 a       474     0    20     1    18
 -4.1375701926848336E+00 a       475     0    20     1    19
  1.8521888576027887E+00 a       476     0    20     1    20
 -4.4662551117757774E+00 a       477     0    20     1    21
 -2.8777041503240799E+00 a       478     0    20     1    22
 -5.9823810370805108E-01 a       479     0    20     1    23
  4.8647796309323360E-01 a       480     0    20     1    24
  1.1604007403221153E-01 a       481     0    21     1     1
 -2.3216130656418827E+00 a       482     0    21     1     2
  1.3817269247597708E+00 a       483     0    21     1     3
 -4.4620566186142634E+00 a       484     0    21     1     4
 -1.9541523741757811E+00 a       485     0    21     1     5
 -1.2572574955004867E+00 a       486     0    21     1     6
  6.0910135170003477E-01 a       487     0    21     1     7
  2.4948310349363987E+00 a       488     0    21     1     8
  8.4004810604333169E-01 a       489     0    21     1     9
 -5.5861743496724359E-01 a       490     0    21     1    10
  3.6745269183574667E+00 a       491     0    21     1    11
  2.0396772821718723E+00 a       492     0    21     1    12
  2.9541772076216324E+00 a       493     0    21     1    13
 -1.8781016755325621E+00 a       494     0    21     1    14
  2.0722317903050920E+00 a       495     0    21     1    15
  2.3730722168279333E-01 a       496     0    21     1    16
  8.1642502863762112E-01 a       497     0    21     1    17
 -2.4450202507853552E-01 a       498     0    21     1    18
 -3.3533217458839295E+00 a       499     0    21     1    19
 -8.1809129056908392E-01 a       500     0    21     1    20
 -4.7086519422833484E-01 a       501     0    21     1    21
 -7.5820351584082146E-01 a       502     0    21     1    22
  1.1378647315285046E+00 a       503     0    21     1    23
  1.3982706683290833E-01 a       504     0    21     1    24
 -2.1149225959153544E+00 a       505     0    22     1     1
 -1.5662686275493662E+00 a       506     0    22     1     2
 -4.4036878995836330E+00 a       507     0    22     1     3
 -1.9280814489079900E+00 a       508     0    22     1     4
  1.6522381950604748E+00 a       509     0    22     1     5
 -6.1289038528398199E-01 a       510     0    22     1     6
  3.3477948450833055E+00 a       511     0    22     1     7
  5.3725220187225586E-02 a       512     0    22     1     8
  4.0225926926559774E+00 a       513     0    22     1     9
  2.1579471361643883E+00 a       514     0    22     1    10
  1.9241290563884492E+00 a       515     0    22     1    11
  1.6428627010730543E+00 a       516     0    22     1    12
 -5.2452844797892306E-01 a       517     0    22     1    13
 -1.4209040165264197E+00 a       518     0    22     1    14
 -1.2403018779393880E+00 a       519     0    22     1    15
  8.2333823222271718E-01 a       520     0    22     1    16
 -3.9689285136557406E-01 a       521     0    22     1    17
 -2.5855674408399452E+00 a       522     0    22     1    18
  5.3620975478776609E+00 a       523     0    22     1    19
 -1.9469811262930087E-01 a       524     0    22     1    20
  8.5327800991181835E-01 a       525     0    22     1    21
  2.6434443527840185E-01 a       526     0    22     1    22
  1.9785999701822410E+00 a       527     0    22     1    23
 -8.9819223989792063E-01 a       528     0    22     1    24
  1.7325795553646059E+00 a       529     0    23     1     1
 -9.5434389432395406E-02 a       530     0    23     1     2
