################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -3.9731458005147831E+00 a       172     0     8     1     4
 -1.5029369587303232E+00 a       173     0     8     1     5
  4.4824662644665789E+00 a       174     0     8     1     6
 -3.6575011373430995E+00 a       175     0     8     1     7
  1.5410192532471001E+01 a       176     0     8     1     8
  1.9102665125558047E+00 a       177     0     8     1     9
 -1.7220305381080889E+00 a       178     0     8     1    10
  3.5426522244501264E+00 a       179     0     8     1    11
 -6.0702281820557200E+00 a       180     0     8     1    12
  4.9032693656199848E+00 a       181     0     8     1    13
 -5.1380685072398347E+00 a       182     0     8     1    14
 -3.8942256986668768E+00 a       183     0     8     1    15
  3.5594639940612449E-01 a       184     0     8     1    16
  4.8061381698971289E-01 a       185     0     8     1    17
  5.0734408359695138E-01 a       186     0     8     1    18
  1.6927565550628125E+00 a       187     0     8     1    19
 -3.0582024535608743E+00 a       188     0     8     1    20
  3.0046258499103615E+00 a       189     0     8     1    21
 -7.3102698788773344E+00 a       190     0     8     1    22
 -2.3344759433417375E+00 a       191     0     8     1    23
  2.9944320176206523E+00 a       192     0     8     1    24
 -1.8173537432552123E+00 a       193     0     9     1     1
 -2.3789382658359855E+01 a       194     0     9     1     2
  9.3737011909289443E+00 a       195     0     9     1     3
 -1.4663788559290891E+01 a       196     0     9     1     4
 -2.1666564575696412E+01 a       197     0     9     1     5
 -2.1159537519287191E+01 a       198     0     9     1     6
  1.9406111066815073E+00 a       199     0     9     1     7
 -2.8500916960934223E+01 a       200     0     9     1     8
  7.2212302301771517E-02 a       201     0     9     1     9
  2.4283809389441346E+00 a       202     0     9     1    10
 -1.0220275798824014E+01 a       203     0     9     1    11
 -1.1436250979286342E+01 a       204     0     9     1    12
  6.8583272963915443E+00 a       205     0     9     1    13
 -4.4500122256134516E+00 a       206     0     9     1    14
  8.5630799326508509E+00 a       207     0     9     1    15
  9.5182918810320487E+00 a       208     0     9     1    16
 -1.6852066907951219E+01 a       209     0     9     1    17
 -3.4727449455258821E+00 a       210     0     9     1    18
 -7.5039716389350453E+00 a       211     0     9     1    19
 -4.0433726687435279E-01 a       212     0     9     1    20
 -2.2226257058699748E+00 a       213     0     9     1    21
  4.2783690787119442E+00 a       214     0     9     1    22
  3.1803844275331996E+00 a       215     0     9     1    23
 -5.1638891451716269E+00 a       216     0     9     1    24
 -8.3579505611849374E+00 a       217     0    10     1     1
  1.5520618145667631E-01 a       218     0    10     1     2
 -2.9472446476645890E+00 a       219     0    10     1     3
  1.7973138074137542E+00 a       220     0    10     1     4
 -1.9226530447973411E-01 a       221     0    10     1     5
 -2.9163153630474081E+00 a       222     0    10     1     6
  6.7539729230826226E-02 a       223     0    10     1     7
 -5.7616180168366578E+00 a       224     0    10     1     8
 -7.6671463354325664E-01 a       225     0    10     1     9
 -2.0606153031087069E+00 a       226     0    10     1    10
  3.6413595790903402E-01 a       227     0    10     1    11
  6.9655331217410890E+00 a       228     0    10     1    12
 -3.2952730919639523E+00 a       229     0    10     1    13
  6.8214363087358141E+00 a       230     0    10     1    14
 -4.4882589591865534E+00 a       231     0    10     1    15
  1.2051504910881977E+01 a       232     0    10     1    16
  1.5868036572997213E+00 a       233     0    10     1    17
 -4.3944877696673562E-01 a       234     0    10     1    18
  6.3702661536998768E+00 a       235     0    10     1    19
 -7.6847253076101740E-01 a       236     0    10     1    20
  3.1484999392979529E+00 a       237     0    10     1    21
  3.8522955454190786E+00 a       238     0    10     1    22
  3.3558712528357448E+00 a       239     0    10     1    23
 -1.5533669564120807E+00 a       240     0    10     1    24
  9.1193084494735892E+00 a       241     0    11     1     1
 -1.6560084231739935E+01 a       242     0    11     1     2
 -1.9262463421583884E+00 a       243     0    11     1     3
  9.0544748407381430E+00 a       244     0    11     1     4
 -1.2621014275201633E+01 a       245     0    11     1     5
 -2.3593168293609001E+01 a       246     0    11     1     6
 -9.9616377919111923E+00 a       247     0    11     1     7
 -4.6115000562347916E+01 a       248     0    11     1     8
 -6.4340000725296465E+00 a       249     0    11     1     9
 -1.7835634822280156E+01 a       250     0    11     1    10
  8.7440927136666469E-01 a       251     0    11     1    11
 -1.4689008253770510E+01 a       252     0    11     1    12
  4.2216206295197987E+00 a       253     0    11     1    13
  5.3060092940326360E+00 a       254     0    11     1    14
 -6.4523500875414443E+00 a       255     0    11     1    15
  2.6155833879808217E+01 a       256     0    11     1    16
 -1.3331686644614477E+01 a       257     0    11     1    17
 -2.9666615884797594E+01 a       258     0    11     1    18
 -1.4910989412421120E+01 a       259     0    11     1    19
 -2.3667958374872939E+00 a       260     0    11     1    20
 -8.3631217551519637E+00 a       261     0    11     1    21
  1.8071585920970723E+01 a       262     0    11     1    22
  1.5668800242513008E+01 a       263     0    11     1    23
 -1.1581642980055291E+01 a       264     0    11     1    24
  1.2703332852792984E+01 a       265     0    12     1     1
  7.3515953726336203E-01 a       266     0    12     1     2
  1.4298988788244540E+00 a       267     0    12     1     3
  1.0570578842005723E+01 a       268     0    12     1     4
  4.8711102519238061E+00 a       269     0    12     1     5
 -1.8950379113129191E+01 a       270     0    12     1     6
 -2.4260096126612932E+01 a       271     0    12     1     7
 -2.3650226281571878E+00 a       272     0    12     1     8
 -2.2681042132661222E+01 a       273     0    12     1     9
  2.8521213192273311E+01 a       274     0    12     1    10
  9.5730967438660777E+00 a       275     0    12     1    11
 -2.0227880322271218E+01 a       276     0    12     1    12
 -2.1799303452678405E+01 a       277     0    12     1    13
  2.1088949907643929E+01 a       278     0    12     1    14
 -2.1141632060674606E+01 a       279     0    12     1    15
 -1.2565053929545440E+00 a       280     0    12     1    16
  1.3502896402114644E+00 a       281     0    12     1    17
 -1.0359045365704546E+01 a       282     0    12     1    18
 -1.4096745950377379E+01 a       283     0    12     1    19
 -1.3542715306519742E+01 a       284     0    12     1    20
 -9.0975317628018881E-01 a       285     0    12     1    21
 -6.9966946784599253E+00 a       286     0    12     1    22
 -8.4299714654590954E+00 a       287     0    12     1    23
  3.8134316589418930E+01 a       288     0    12     1    24
  9.7218925485595982E+00 a       289     0    13     1     1
  4.4444018174904913E+00 a       290     0    13     1     2
 -2.9250154929265233E+00 a       291     0    13     1     3
 -1.1941369649953795E+00 a       292     0    13     1     4
 -5.0460377322922731E+00 a       293     0    13     1     5
  4.1008255766354038E+00 a       294     0    13     1     6
  6.0652914815380523E+00 a       295     0    13     1     7
  4.1966041054526544E+00 a       296     0    13     1     8
 -7.3370515562124339E-01 a       297     0    13     1     9
 -2.8494453273333060E+00 a       298     0    13     1    10
  1.0777267451850681E+01 a       299     0    13     1    11
  8.0153743369953256E-01 a       300     0    13     1    12
  3.4993052928944048E+00 a       301     0    13     1    13
 -2.4409150271699165E+00 a       302     0    13     1    14
  3.8300006304134668E+00 a       303     0    13     1    15
  4.8287680142448828E+00 a       304     0    13     1    16
  5.2521835425940422E-01 a       305     0    13     1    17
 -1.9931938300706242E+00 a       306     0    13     1    18
  3.5825339960753584E+00 a       307     0    13     1    19
  8.2356919684141570E+00 a       308     0    13     1    20
  1.9164198247248410E+00 a       309     0    13     1    21
 -5.0881849978716309E-01 a       310     0    13     1    22
  2.8290069257682355E+00 a       311     0    13     1    23
  1.4812341496848622E+00 a       312     0    13     1    24
  4.3720938163484275E+00 a       313     0    14     1     1
 -7.6817548757871181E+00 a       314     0    14     1     2
  8.4507726318231686E+00 a       315     0    14     1     3
 -5.6301551664423384E+00 a       316     0    14     1     4
 -8.1102678891530431E+00 a       317     0    14     1     5
  1.3813128822429023E+01 a       318     0    14     1     6
  1.7574156534742848E+01 a       319     0    14     1     7
  2.7298432838839144E+00 a       320     0    14     1     8
 -3.4370819089153606E+01 a       321     0    14     1     9
  1.5711590234100660E+01 a       322     0    14     1    10
 -7.2789131108323240E+00 a       323     0    14     1    11
 -4.1578736589814874E+01 a       324     0    14     1    12
 -5.7220161932587509E+01 a       325     0    14     1    13
  1.2541060952357101E+01 a       326     0    14     1    14
 -3.2101069467764304E+01 a       327     0    14     1    15
 -1.5915635591085577E+01 a       328     0    14     1    16
  6.2468044870414792E+00 a       329     0    14     1    17
  9.4409127531888626E-01 a       330     0    14     1    18
 -6.1376308125590583E+01 a       331     0    14     1    19
 -1.3879035311132769E+01 a       332     0    14     1    20
  3.4648510644590864E+01 a       333     0    14     1    21
 -1.4875062762159121E+01 a       334     0    14     1    22
 -3.5947948878666750E+01 a       335     0    14     1    23
  1.2001770743519373E+00 a       336     0    14     1    24
 -1.2743090979150700E+00 a       337     0    15     1     1
  3.1690641267913162E+00 a       338     0    15     1     2
 -3.9969450935185775E+00 a       339     0    15     1     3
  2.0016611219860847E+00 a       340     0    15     1     4
  1.1584335904549308E+00 a       341     0    15     1     5
  1.5956236717273584E-01 a       342     0    15     1     6
 -1.6130385287508013E+00 a       343     0    15     1     7
 -3.3613916296598947E+00 a       344     0    15     1     8
 -3.5718573776553337E+00 a       345     0    15     1     9
  5.1230114022899755E+00 a       346     0    15     1    10
  3.6171430233830550E+00 a       347     0    15     1    11
 -1.3065463540990088E+00 a       348     0    15     1    12
 -1.7907758093306148E+00 a       349     0    15     1    13
  3.0890966234075914E+00 a       350     0    15     1    14
 -1.1917488865679977E+00 a       351     0    15     1    15
  5.9091710177455914E+00 a       352     0    15     1    16
  2.1822492915847944E-01 a       353     0    15     1    17
 -3.5939997355057685E-01 a       354     0    15     1    18
  2.0106685996252889E+00 a       355     0    15     1    19
 -1.2611778255055113E+00 a       356     0    15     1    20
 -1.4121042965971475E+00 a       357     0    15     1    21
 -1.4178542477831857E+00 a       358     0    15     1    22
 -7.5467879485795730E-01 a       359     0    15     1    23
  3.6172150149356344E+00 a       360     0    15     1    24
  2.2166923522256710E+00 a       361     0    16     1     1
  5.1437190179810494E-02 a       362     0    16     1     2
 -4.6798744009223331E-01 a       363     0    16     1     3
 -7.4375380509970290E-01 a       364     0    16     1     4
 -1.5473197377062451E+00 a       365     0    16     1     5
  6.3795020253835339E+00 a       366     0    16     1     6
  5.7499542231513630E+00 a       367     0    16     1     7
  6.9579881450562526E+00 a       368     0    16     1     8
  1.9777943449036779E+00 a       369     0    16     1     9
 -2.4194269051193333E+00 a       370     0    16     1    10
  2.3793816138674000E+00 a       371     0    16     1    11
  1.8865814060385291E+00 a       372     0    16     1    12
  1.0134598280192952E-01 a       373     0    16     1    13
  2.0891494192853122E+00 a       374     0    16     1    14
  1.3178142641208579E+00 a       375     0    16     1    15
  7.0956037236532170E+00 a       376     0    16     1    16
  1.0682937112357951E+00 a       377     0    16     1    17
  1.1261697609524541E+00 a       378     0    16     1    18
  6.0338772197808028E+00 a       379     0    16     1    19
  1.4649207536712414E+00 a       380     0    16     1    20
  1.0191871478115362E+00 a       381     0    16     1    21
  1.1287129591916003E+00 a       382     0    16     1    22
  1.6708045061826604E+00 a       383     0    16     1    23
 -5.4148526016853016E-01 a       384     0    16     1    24
 -2.0386943754558855E+00 a       385     0    17     1     1
 -3.5389330058183472E+00 a       386     0    17     1     2
  2.6607148989172775E+00 a       387     0    17     1     3
 -9.0995115298365370E-01 a       388     0    17     1     4
  1.6673837880971995E-01 a       389     0    17     1     5
  4.2616555039961899E+00 a       390     0    17     1     6
  4.6472582262341744E+00 a       391     0    17     1     7
  6.4584501578106650E+00 a       392     0    17     1     8
  2.4810189313247117E+00 a       393     0    17     1     9
  1.7762704368153304E+00 a       394     0    17     1    10
 -1.5458733176226649E+00 a       395     0    17     1    11
 -2.3615543227562195E+00 a       396     0    17     1    12
 -9.1766966933707987E+00 a       397     0    17     1    13
  2.0882099693038048E+00 a       398     0    17     1    14
 -4.4077126922723453E+00 a       399     0    17     1    15
  6.8494538528718083E+00 a       400     0    17     1    16
 -4.8437059575014935E-01 a       401     0    17     1    17
  2.0341113934279140E+00 a       402     0    17     1    18
 -6.3775411628988863E+00 a       403     0    17     1    19
 -2.5059607081759872E+00 a       404     0    17     1    20
  2.8368216845739971E+00 a       405     0    17     1    21
  4.0526830250989363E+00 a       406     0    17     1    22
 -2.7705752296362074E-01 a       407     0    17     1    23
 -2.4127235387561079E+00 a       408     0    17     1    24
  4.9988800436180556E+00 a       409     0    18     1     1
  4.5486587634013674E+01 a       410     0    18     1     2
 -7.1436909168994029E+00 a       411     0    18     1     3
  3.6912720235213179E+01 a       412     0    18     1     4
  4.1659998765812801E+01 a       413     0    18     1     5
  2.0938558586559733E+01 a       414     0    18     1     6
 -1.3949254464274144E+01 a       415     0    18     1     7
  5.2019614727841592E+01 a       416     0    18     1     8
 -5.3267433895568637E+00 a       417     0    18     1     9
 -3.4609097767438750E+00 a       418     0    18     1    10
  9.4769584448370772E+00 a       419     0    18     1    11
  2.0192845527334651E+01 a       420     0    18     1    12
 -3.6393752639672073E+01 a       421     0    18     1    13
  2.2694661934018058E+01 a       422     0    18     1    14
 -3.6737125681649225E+01 a       423     0    18     1    15
 -4.6286483616385212E+01 a       424     0    18     1    16
  4.3398194749687462E+01 a       425     0    18     1    17
  4.1722575972439593E+00 a       426     0    18     1    18
 -1.7799178896428318E+00 a       427     0    18     1    19
 -1.4064771984427388E+01 a       428     0    18     1    20
  1.1939818979291086E+01 a       429     0    18     1    21
 -4.6802009448112614E+00 a       430     0    18     1    22
 -1.7483954328054754E+01 a       431     0    18     1    23
  2.3989214398293875E+01 a       432     0    18     1    24
 -7.2016516492131482E+00 a       433     0    19     1     1
 -7.7618560202628650E+00 a       434     0    19     1     2
  8.3526839380777815E+00 a       435     0    19     1     3
  1.8155313436711487E+00 a       436     0    19     1     4
  8.1122985671467926E+00 a       437     0    19     1     5
 -1.0419154129680351E+01 a       438     0    19     1     6
 -1.2954958559205139E+01 a       439     0    19     1     7
 -7.5138817336543635E+00 a       440     0    19     1     8
  1.1648075581186246E+00 a       441     0    19     1     9
  7.8774137639101740E+00 a       442     0    19     1    10
 -1.9768567896910863E+01 a       443     0    19     1    11
 -1.1116262731673826E+01 a       444     0    19     1    12
 -3.3557643332852298E+00 a       445     0    19     1    13
 -6.0314917948075299E+00 a       446     0    19     1    14
 -4.4589656810808842E+00 a       447     0    19     1    15
 -2.7632329669692147E+01 a       448     0    19     1    16
 -2.9659475524537551E+00 a       449     0    19     1    17
  1.9753956587370978E+00 a       450     0    19     1    18
 -1.7488367324481548E+01 a       451     0    19     1    19
 -1.1709266605787063E+01 a       452     0    19     1    20
 -5.3459897303654618E+00 a       453     0    19     1    21
 -4.5003274380076714E+00 a       454     0    19     1    22
 -7.8968169107318973E+00 a       455     0    19     1    23
 -4.4517295385627276E-01 a       456     0    19     1    24
 -2.8145299022443599E+01 a       457     0    20     1     1
  6.3702444274927188E+01 a       458     0    20     1     2
 -3.2663030823303898E+00 a       459     0    20     1     3
 -1.3188200074017011E+01 a       460     0    20     1     4
  2.9731004612350507E+01 a       461     0    20     1     5
  5.6616766577749061E+01 a       462     0    20     1     6
  2.7000184331228219E+01 a       463     0    20     1     7
  1.0180811388317387E+02 a       464     0    20     1     8
 -2.2858880927291899E+01 a       465     0    20     1     9
  5.5817359465823714E+01 a       466     0    20     1    10
 -1.8526068695554535E+01 a       467     0    20     1    11
  3.1941503795459273E+01 a       468     0    20     1    12
 -2.9851925990232310E+01 a       469     0    20     1    13
  8.9549094287078995E-02 a       470     0    20     1    14
  6.1125327683793742E+00 a       471     0    20     1    15
 -8.2562459514174009E+01 a       472     0    20     1    16
  3.5839863080667065E+01 a       473     0    20     1    17
  7.2786767731131150E+01 a       474     0    20     1    18
  2.9666399286133267E+01 a       475     0    20     1    19
 -1.1271281945830545E+01 a       476     0    20     1    20
  4.8628750372047556E+01 a       477     0    20     1    21
 -6.3283907132803449E+01 a       478     0    20     1    22
 -6.9286913148631697E+01 a       479     0    20     1    23
  2.6892442950109345E+01 a       480     0    20     1    24
 -2.5630494558000785E+00 a       481     0    21     1     1
 -2.1641399349377043E+01 a       482     0    21     1     2
  7.0457304268299197E+00 a       483     0    21     1     3
 -2.0394588377525920E+01 a       484     0    21     1     4
 -1.9614543019313029E+01 a       485     0    21     1     5
 -5.3661504980429775E-01 a       486     0    21     1     6
  1.7010606570819345E+01 a       487     0    21     1     7
 -1.5154265298028994E+01 a       488     0    21     1     8
  1.3197554595155953E+01 a       489     0    21     1     9
 -1.2278823323150910E+01 a       490     0    21     1    10
 -1.0914979326828339E+01 a       491     0    21     1    11
 -6.6944552383856792E-01 a       492     0    21     1    12
  2.1789534088047599E+01 a       493     0    21     1    13
 -1.7725366191873416E+01 a       494     0    21     1    14
  2.2798308897545045E+01 a       495     0    21     1    15
  1.0262049037972957E+01 a       496     0    21     1    16
 -1.8076796280515712E+01 a       497     0    21     1    17
  2.4397735562732965E+00 a       498     0    21     1    18
  2.5204264753243888E+00 a       499     0    21     1    19
  1.1349608776557522E+01 a       500     0    21     1    20
 -3.2173516310047523E+00 a       501     0    21     1    21
  6.1158912454130485E+00 a       502     0    21     1    22
  9.7779803311345486E+00 a       503     0    21     1    23
 -2.5406837059361823E+01 a       504     0    21     1    24
  1.3968109498937121E+01 a       505     0    22     1     1
 -2.2736966011584638E+01 a       506     0    22     1     2
 -3.2500741512012463E+00 a       507     0    22     1     3
  8.2096690384590740E+00 a       508     0    22     1     4
 -1.4173626399119351E+01 a       509     0    22     1     5
 -3.5157616497709213E+01 a       510     0    22     1     6
 -2.2537086903162788E+01 a       511     0    22     1     7
 -5.3839519223888118E+01 a       512     0    22     1     8
  1.5335728446495892E+01 a       513     0    22     1     9
 -2.8570647478265979E+01 a       514     0    22     1    10
  1.0032467442393960E+01 a       515     0    22     1    11
  1.5470838432265097E+00 a       516     0    22     1    12
  3.4914593882844905E+01 a       517     0    22     1    13
 -4.2136043005567716E+00 a       518     0    22     1    14
  1.1332807458885762E+01 a       519     0    22     1    15
  3.5000536709675025E+01 a       520     0    22     1    16
 -1.7383464273677369E+01 a       521     0    22     1    17
 -3.6410866433049854E+01 a       522     0    22     1    18
  9.0115922811347051E+00 a       523     0    22     1    19
  1.1114247056760366E+01 a       524     0    22     1    20
 -2.9584520289922629E+01 a       525     0    22     1    21
  3.1165325477073598E+01 a       526     0    22     1    22
  4.0512660323726408E+01 a       527     0    22     1    23
 -1.0678686054091926E+01 a       528     0    22     1    24
 -7.1845072915352726E-01 a       529     0    23     1     1
 -1.6155024166461622E+00 a       530     0    23     1     2
