################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.6362484141830350E+01 a        95     0     4     1    23
  5.2641653835335864E+00 a        96     0     4     1    24
  1.3803732426549475E-01 a        97     0     5     1     1
 -1.3110522275299514E+00 a        98     0     5     1     2
  2.3903735863973310E+00 a        99     0     5     1     3
 -7.7171013537635047E-01 a       100     0     5     1     4
 -5.2376101464652758E-01 a       101     0     5     1     5
 -1.8674269538478054E+00 a       102     0     5     1     6
 -1.3717701507568301E+00 a       103     0     5     1     7
 -1.3246111962201257E+00 a       104     0     5     1     8
 -3.1067918286282148E-01 a       105     0     5     1     9
  1.1321316481957919E-01 a       106     0     5     1    10
 -1.8447094289701256E+00 a       107     0     5     1    11
 -2.4174045727313582E+00 a       108     0     5     1    12
 -1.6997393636370846E+00 a       109     0     5     1    13
  8.6991387482266702E-01 a       110     0     5     1    14
 -2.6210210395867711E-01 a       111     0     5     1    15
 -4.0335231746895150E+00 a       112     0     5     1    16
  1.6857609115585224E+00 a       113     0     5     1    17
 -4.3931280577139165E-01 a       114     0     5     1    18
 -1.2543683221976478E+00 a       115     0     5     1    19
  7.2956534277430915E-02 a       116     0     5     1    20
 -8.1632423179322872E-02 a       117     0     5     1    21
  5.2012592045265649E-01 a       118     0     5     1    22
 -3.7192041922367969E-01 a       119     0     5     1    23
  1.7995733882986140E+00 a       120     0     5     1    24
 -2.9234924819716337E+00 a       121     0     6     1     1
 -2.1562208840952590E-01 a       122     0     6     1     2
 -3.9858586576367061E-01 a       123     0     6     1     3
 -9.5833335120457541E-01 a       124     0     6     1     4
  1.1325371093408692E+00 a       125     0     6     1     5
 -7.5702889288517194E-01 a       126     0     6     1     6
 -2.7195269410603977E+00 a       127     0     6     1     7
 -2.4236521272428524E+00 a       128     0     6     1     8
 -2.1632462913841105E-01 a       129     0     6     1     9
  2.0607667742386342E+00 a       130     0     6     1    10
 -1.5240246453356936E+00 a       131     0     6     1    11
  7.7000059319836223E-02 a       132     0     6     1    12
 -1.1607106541388796E+00 a       133     0     6     1    13
  9.5650728921821382E-01 a       134     0     6     1    14
  8.9870638750760623E-01 a       135     0     6     1    15
 -3.0172717695133006E-01 a       136     0     6     1    16
  2.4209494859381764E-01 a       137     0     6     1    17
  6.6871709536376278E-01 a       138     0     6     1    18
 -2.0262927396228116E+00 a       139     0     6     1    19
 -1.2843353174372827E+00 a       140     0     6     1    20
 -7.0238111747645271E-01 a       141     0     6     1    21
  9.3426562603849728E-01 a       142     0     6     1    22
 -5.3127220972004596E-01 a       143     0     6     1    23
 -2.0879268915084409E-01 a       144     0     6     1    24
 -4.3699203401984521E+00 a       145     0     7     1     1
  3.4037614304674824E-01 a       146     0     7     1     2
 -2.0980104675219273E+01 a       147     0     7     1     3
  4.8523850617369240E+00 a       148     0     7     1     4
 -3.3390197598599767E+00 a       149     0     7     1     5
 -1.0732038051387432E+01 a       150     0     7     1     6
  1.2822500297296047E+00 a       151     0     7     1     7
 -3.6575031568250814E+01 a       152     0     7     1     8
  2.5252854279292525E-01 a       153     0     7     1     9
  7.1484556037173137E+00 a       154     0     7     1    10
 -2.1024727899950806E+00 a       155     0     7     1    11
  1.3638777956299730E+01 a       156     0     7     1    12
 -1.2192805349705802E+01 a       157     0     7     1    13
  1.3142727246889363E+01 a       158     0     7     1    14
  4.4990728827872699E+00 a       159     0     7     1    15
 -7.9592673626496435E-01 a       160     0     7     1    16
  1.0060878989521898E+00 a       161     0     7     1    17
 -1.2174710809487774E+00 a       162     0     7     1    18
 -6.1238470732111745E+00 a       163     0     7     1    19
  7.8157328107763542E+00 a       164     0     7     1    20
 -4.8473745820947762E+00 a       165     0     7     1    21
  1.6905692219838635E+01 a       166     0     7     1    22
  5.5636807646414290E+00 a       167     0     7     1    23
 -5.5627671487530561E+00 a       168     0     7     1    24
 -5.3046513053112876E-01 a       169     0     8     1     1
 -1.9341560629383772E+00 a       170     0     8     1     2
  1.0324825235300430E+01 a       171     0     8     1     3
 -3.9111927759894130E+00 a       172     0     8     1     4
 -1.3967066842248190E+00 a       173     0     8     1     5
  4.4485526061762171E+00 a       174     0     8     1     6
 -3.5298799851651239E+00 a       175     0     8     1     7
  1.5477063066357479E+01 a       176     0     8     1     8
  2.0120075788248224E+00 a       177     0     8     1     9
 -1.7543918086096557E+00 a       178     0     8     1    10
  3.5784786319532134E+00 a       179     0     8     1    11
 -6.1106499013071609E+00 a       180     0     8     1    12
  4.8344965200474279E+00 a       181     0     8     1    13
 -5.1650716445735965E+00 a       182     0     8     1    14
 -4.1127996215339788E+00 a       183     0     8     1    15
  4.5602970426790967E-01 a       184     0     8     1    16
  5.7435338099530175E-01 a       185     0     8     1    17
  5.4240510809235221E-01 a       186     0     8     1    18
  1.6874105148160481E+00 a       187     0     8     1    19
 -3.0661208676274225E+00 a       188     0     8     1    20
  3.0721691991522024E+00 a       189     0     8     1    21
 -7.3313009134995673E+00 a       190     0     8     1    22
 -2.3719114792827698E+00 a       191     0     8     1    23
  3.1422694869450991E+00 a       192     0     8     1    24
 -1.7673905031082093E+00 a       193     0     9     1     1
 -2.4060939625493106E+01 a       194     0     9     1     2
  9.5125217881902362E+00 a       195     0     9     1     3
 -1.4702559154995935E+01 a       196     0     9     1     4
 -2.1673253274094158E+01 a       197     0     9     1     5
 -2.1366240655795799E+01 a       198     0     9     1     6
  1.7556993989900400E+00 a       199     0     9     1     7
 -2.8858841484213393E+01 a       200     0     9     1     8
  5.9296195062805021E-02 a       201     0     9     1     9
  2.4110738938219742E+00 a       202     0     9     1    10
 -1.0707743999844290E+01 a       203     0     9     1    11
 -1.1873221227437950E+01 a       204     0     9     1    12
  6.9979341893463678E+00 a       205     0     9     1    13
 -4.6546106841721144E+00 a       206     0     9     1    14
  8.9318678426622657E+00 a       207     0     9     1    15
  9.8088709521054085E+00 a       208     0     9     1    16
 -1.6922361842905623E+01 a       209     0     9     1    17
 -3.3206238014773595E+00 a       210     0     9     1    18
 -7.5988270928785777E+00 a       211     0     9     1    19
 -4.2963260913093659E-01 a       212     0     9     1    20
 -2.2167398858919265E+00 a       213     0     9     1    21
  4.0492937469907666E+00 a       214     0     9     1    22
  3.1206584296447661E+00 a       215     0     9     1    23
 -5.0739503665033663E+00 a       216     0     9     1    24
 -8.3707615505267139E+00 a       217     0    10     1     1
  2.2524591522064036E-01 a       218     0    10     1     2
 -2.9926253599599342E+00 a       219     0    10     1     3
  1.8567277582354640E+00 a       220     0    10     1     4
 -8.0714643088810184E-02 a       221     0    10     1     5
 -2.8657553480039950E+00 a       222     0    10     1     6
  1.3994351054678411E-01 a       223     0    10     1     7
 -5.7960713067196110E+00 a       224     0    10     1     8
 -7.7332019128811536E-01 a       225     0    10     1     9
 -2.0533803372873796E+00 a       226     0    10     1    10
  4.1357328236629537E-01 a       227     0    10     1    11
  6.8137680920574972E+00 a       228     0    10     1    12
 -3.1363544433222845E+00 a       229     0    10     1    13
  6.7753961105133484E+00 a       230     0    10     1    14
 -4.6172947289741355E+00 a       231     0    10     1    15
  1.2022119088334588E+01 a       232     0    10     1    16
  1.5395663984387520E+00 a       233     0    10     1    17
 -4.3712332682066923E-01 a       234     0    10     1    18
  6.3810320601639026E+00 a       235     0    10     1    19
 -7.6542440071040363E-01 a       236     0    10     1    20
  3.0277655580573142E+00 a       237     0    10     1    21
  3.7659291473504730E+00 a       238     0    10     1    22
  3.3549577786331399E+00 a       239     0    10     1    23
 -1.5763429917006768E+00 a       240     0    10     1    24
  9.2711711340502649E+00 a       241     0    11     1     1
 -1.6975160646315693E+01 a       242     0    11     1     2
 -2.0047538885163791E+00 a       243     0    11     1     3
  9.2948166863298631E+00 a       244     0    11     1     4
 -1.3094237803144564E+01 a       245     0    11     1     5
 -2.4332884076613492E+01 a       246     0    11     1     6
 -1.0111572190712856E+01 a       247     0    11     1     7
 -4.7022715378381932E+01 a       248     0    11     1     8
 -6.6214502333166143E+00 a       249     0    11     1     9
 -1.8368746689024558E+01 a       250     0    11     1    10
  1.1112576180395990E+00 a       251     0    11     1    11
 -1.5168623545941161E+01 a       252     0    11     1    12
  4.3437621564462461E+00 a       253     0    11     1    13
  5.2798343063379152E+00 a       254     0    11     1    14
 -6.8601223456810869E+00 a       255     0    11     1    15
  2.6832608042381327E+01 a       256     0    11     1    16
 -1.3454251702028158E+01 a       257     0    11     1    17
 -3.0635647530698815E+01 a       258     0    11     1    18
 -1.5340266785766737E+01 a       259     0    11     1    19
 -1.6386802857104483E+00 a       260     0    11     1    20
 -8.9955741492345158E+00 a       261     0    11     1    21
  1.8854132308350174E+01 a       262     0    11     1    22
  1.6138338315759771E+01 a       263     0    11     1    23
 -1.1682456451657783E+01 a       264     0    11     1    24
  1.3190772888087791E+01 a       265     0    12     1     1
  1.3126997875939805E+00 a       266     0    12     1     2
  1.1567432197667060E+00 a       267     0    12     1     3
  1.0298994393676848E+01 a       268     0    12     1     4
  4.9761242003104398E+00 a       269     0    12     1     5
 -1.9456201448224153E+01 a       270     0    12     1     6
 -2.4369073000061569E+01 a       271     0    12     1     7
 -2.1041739800408870E+00 a       272     0    12     1     8
 -2.2854036073288537E+01 a       273     0    12     1     9
  2.8725740544318185E+01 a       274     0    12     1    10
  9.4127123390343979E+00 a       275     0    12     1    11
 -2.0415490608432080E+01 a       276     0    12     1    12
 -2.2038021489256426E+01 a       277     0    12     1    13
  2.0997668981642338E+01 a       278     0    12     1    14
 -2.1480241463237565E+01 a       279     0    12     1    15
 -1.2246076509383566E+00 a       280     0    12     1    16
  1.3344896862369613E+00 a       281     0    12     1    17
 -1.0473117916913440E+01 a       282     0    12     1    18
 -1.4864553571819197E+01 a       283     0    12     1    19
 -1.4070112377346039E+01 a       284     0    12     1    20
 -7.3019777752990400E-01 a       285     0    12     1    21
 -7.1324392670433499E+00 a       286     0    12     1    22
 -8.7337659227433164E+00 a       287     0    12     1    23
  3.8312867737883693E+01 a       288     0    12     1    24
  9.6775824592089350E+00 a       289     0    13     1     1
  4.4183483674952804E+00 a       290     0    13     1     2
 -2.8786861194188020E+00 a       291     0    13     1     3
 -1.3518937366179138E+00 a       292     0    13     1     4
 -4.9876143109351272E+00 a       293     0    13     1     5
  4.1874421415601555E+00 a       294     0    13     1     6
  5.9899921269358076E+00 a       295     0    13     1     7
  4.2762560736497131E+00 a       296     0    13     1     8
 -7.5907541576114557E-01 a       297     0    13     1     9
 -2.8005743874218054E+00 a       298     0    13     1    10
  1.0786655767970881E+01 a       299     0    13     1    11
  7.9752650199070663E-01 a       300     0    13     1    12
  3.5215636011268669E+00 a       301     0    13     1    13
 -2.4837068153749264E+00 a       302     0    13     1    14
  3.9724124719707929E+00 a       303     0    13     1    15
  4.7646637238324043E+00 a       304     0    13     1    16
  5.0960808083316411E-01 a       305     0    13     1    17
 -1.9568245221217082E+00 a       306     0    13     1    18
  3.5216495428354415E+00 a       307     0    13     1    19
  8.2279882643078235E+00 a       308     0    13     1    20
  1.9088444349095928E+00 a       309     0    13     1    21
 -5.2488176863374814E-01 a       310     0    13     1    22
  2.8381314402320967E+00 a       311     0    13     1    23
  1.4260312701830862E+00 a       312     0    13     1    24
  4.4109447523302139E+00 a       313     0    14     1     1
 -7.6640077387725478E+00 a       314     0    14     1     2
  8.5349181282807756E+00 a       315     0    14     1     3
 -5.5665988999876426E+00 a       316     0    14     1     4
 -8.2903862656526179E+00 a       317     0    14     1     5
  1.2939769767476841E+01 a       318     0    14     1     6
  1.7404383527250129E+01 a       319     0    14     1     7
  3.1052952939189877E+00 a       320     0    14     1     8
 -3.4656168421248658E+01 a       321     0    14     1     9
  1.5859997511276156E+01 a       322     0    14     1    10
 -7.5408471784543263E+00 a       323     0    14     1    11
 -4.1609358167623192E+01 a       324     0    14     1    12
 -5.8103660443786232E+01 a       325     0    14     1    13
  1.1853841694793731E+01 a       326     0    14     1    14
 -3.2265609270790293E+01 a       327     0    14     1    15
 -1.6153309186677049E+01 a       328     0    14     1    16
  6.6462766175195345E+00 a       329     0    14     1    17
  8.6011766444912952E-01 a       330     0    14     1    18
 -6.1710339187838940E+01 a       331     0    14     1    19
 -1.4268463259968623E+01 a       332     0    14     1    20
  3.4995297054988868E+01 a       333     0    14     1    21
 -1.5185001941981923E+01 a       334     0    14     1    22
 -3.6062196897949775E+01 a       335     0    14     1    23
  1.5170654908093779E+00 a       336     0    14     1    24
 -1.2645919109647552E+00 a       337     0    15     1     1
  3.2460374606499149E+00 a       338     0    15     1     2
 -3.9966198046607420E+00 a       339     0    15     1     3
  1.9767028002049152E+00 a       340     0    15     1     4
  1.2053956494817579E+00 a       341     0    15     1     5
  1.0454053379275245E-01 a       342     0    15     1     6
 -1.6533540444110779E+00 a       343     0    15     1     7
 -3.3055461046041117E+00 a       344     0    15     1     8
 -3.5908477391648748E+00 a       345     0    15     1     9
  5.1437219511516279E+00 a       346     0    15     1    10
  3.5794153840701126E+00 a       347     0    15     1    11
 -1.3607944654459552E+00 a       348     0    15     1    12
 -1.8118805895097598E+00 a       349     0    15     1    13
  3.1002231625005581E+00 a       350     0    15     1    14
 -1.2463583342722786E+00 a       351     0    15     1    15
  5.9855620098009465E+00 a       352     0    15     1    16
  1.9290224650185833E-01 a       353     0    15     1    17
 -3.5091236204937565E-01 a       354     0    15     1    18
  1.9468544546607185E+00 a       355     0    15     1    19
 -1.3429198375705342E+00 a       356     0    15     1    20
 -1.4125421137627363E+00 a       357     0    15     1    21
 -1.4487852227216067E+00 a       358     0    15     1    22
 -7.9607473918335703E-01 a       359     0    15     1    23
  3.6379623775237531E+00 a       360     0    15     1    24
  2.1869094135065161E+00 a       361     0    16     1     1
  5.2265001782054787E-02 a       362     0    16     1     2
 -4.1684565313814237E-01 a       363     0    16     1     3
 -8.1245335058329704E-01 a       364     0    16     1     4
 -1.4881155466224392E+00 a       365     0    16     1     5
  6.4244840245590371E+00 a       366     0    16     1     6
  5.7346552731541793E+00 a       367     0    16     1     7
  7.0291386600582211E+00 a       368     0    16     1     8
  1.9802300488044000E+00 a       369     0    16     1     9
 -2.4041232410298079E+00 a       370     0    16     1    10
  2.4454009815056392E+00 a       371     0    16     1    11
  1.8309246779878503E+00 a       372     0    16     1    12
  1.5139354905409175E-01 a       373     0    16     1    13
  2.0601762319558543E+00 a       374     0    16     1    14
  1.3401836882604659E+00 a       375     0    16     1    15
  7.1139592740500914E+00 a       376     0    16     1    16
  1.0531891969493359E+00 a       377     0    16     1    17
  1.1485661767047510E+00 a       378     0    16     1    18
  6.0434702008247330E+00 a       379     0    16     1    19
  1.4681609986084805E+00 a       380     0    16     1    20
  1.0165425195385762E+00 a       381     0    16     1    21
  1.0762223351707492E+00 a       382     0    16     1    22
  1.6925177418734734E+00 a       383     0    16     1    23
 -5.3387786213333521E-01 a       384     0    16     1    24
 -2.0384145614470746E+00 a       385     0    17     1     1
 -3.6575073255823134E+00 a       386     0    17     1     2
  2.7181587564235672E+00 a       387     0    17     1     3
 -8.9105763236291657E-01 a       388     0    17     1     4
  1.7613312569266948E-01 a       389     0    17     1     5
  4.1885661500424662E+00 a       390     0    17     1     6
  4.6317014568131798E+00 a       391     0    17     1     7
  6.5748834144948782E+00 a       392     0    17     1     8
  2.5064184648044456E+00 a       393     0    17     1     9
  1.7360479358603254E+00 a       394     0    17     1    10
 -1.6392045099373838E+00 a       395     0    17     1    11
 -2.4556691451630042E+00 a       396     0    17     1    12
 -9.2341353667414463E+00 a       397     0    17     1    13
  1.9999331450403486E+00 a       398     0    17     1    14
 -4.4370171400697123E+00 a       399     0    17     1    15
  6.7515246527108133E+00 a       400     0    17     1    16
 -4.6667916852747077E-01 a       401     0    17     1    17
  2.0465051958979767E+00 a       402     0    17     1    18
 -6.3756832222315989E+00 a       403     0    17     1    19
 -2.5427860094580490E+00 a       404     0    17     1    20
  2.7868186974737115E+00 a       405     0    17     1    21
  4.0237370993416848E+00 a       406     0    17     1    22
 -2.6697457922952378E-01 a       407     0    17     1    23
 -2.3892584460961519E+00 a       408     0    17     1    24
  5.2897745566352565E+00 a       409     0    18     1     1
  4.6298076923527596E+01 a       410     0    18     1     2
 -7.7015623247734446E+00 a       411     0    18     1     3
  3.6916352979958084E+01 a       412     0    18     1     4
  4.1648970232028205E+01 a       413     0    18     1     5
  2.1212228336878947E+01 a       414     0    18     1     6
 -1.3602441354099961E+01 a       415     0    18     1     7
  5.2905653664085108E+01 a       416     0    18     1     8
 -5.4470170863301473E+00 a       417     0    18     1     9
 -3.2492804468681333E+00 a       418     0    18     1    10
  1.0549903265694505E+01 a       419     0    18     1    11
  2.1071441090633378E+01 a       420     0    18     1    12
 -3.6733790012234749E+01 a       421     0    18     1    13
  2.3019606747197589E+01 a       422     0    18     1    14
 -3.7730710148109409E+01 a       423     0    18     1    15
 -4.6856657549094365E+01 a       424     0    18     1    16
  4.3668289573817347E+01 a       425     0    18     1    17
  3.6661326607386995E+00 a       426     0    18     1    18
 -1.8643864847669114E+00 a       427     0    18     1    19
 -1.4184009583573278E+01 a       428     0    18     1    20
  1.2011875491793338E+01 a       429     0    18     1    21
 -4.1567443584139712E+00 a       430     0    18     1    22
 -1.7496045971984792E+01 a       431     0    18     1    23
  2.3895144025225537E+01 a       432     0    18     1    24
 -7.0798126416170613E+00 a       433     0    19     1     1
 -7.8210958463583307E+00 a       434     0    19     1     2
  8.3030304069417742E+00 a       435     0    19     1     3
  2.0958981225402340E+00 a       436     0    19     1     4
  7.8954536815442964E+00 a       437     0    19     1     5
 -1.0625078711673385E+01 a       438     0    19     1     6
 -1.2869057130305389E+01 a       439     0    19     1     7
 -7.6463084672616439E+00 a       440     0    19     1     8
  1.2133021252367442E+00 a       441     0    19     1     9
  7.7687104143597248E+00 a       442     0    19     1    10
 -1.9853173556963423E+01 a       443     0    19     1    11
 -1.0976709657116967E+01 a       444     0    19     1    12
 -3.5630984085663249E+00 a       445     0    19     1    13
 -5.9077293779089688E+00 a       446     0    19     1    14
 -4.6418219007739143E+00 a       447     0    19     1    15
 -2.7460212608842145E+01 a       448     0    19     1    16
 -2.8698585994331456E+00 a       449     0    19     1    17
  1.9067027512787269E+00 a       450     0    19     1    18
 -1.7339909325008829E+01 a       451     0    19     1    19
 -1.1698079198804233E+01 a       452     0    19     1    20
 -5.2681480036255612E+00 a       453     0    19     1    21
 -4.3473477181760396E+00 a       454     0    19     1    22
 -7.9252252035363853E+00 a       455     0    19     1    23
 -3.2281198321118898E-01 a       456     0    19     1    24
 -2.8316189924184865E+01 a       457     0    20     1     1
  6.5197511158314370E+01 a       458     0    20     1     2
 -3.2866213075273087E+00 a       459     0    20     1     3
 -1.3825753528787660E+01 a       460     0    20     1     4
  3.0924567941442540E+01 a       461     0    20     1     5
  5.8337602621000492E+01 a       462     0    20     1     6
  2.7503033573764007E+01 a       463     0    20     1     7
  1.0434190527141355E+02 a       464     0    20     1     8
 -2.2636255939504924E+01 a       465     0    20     1     9
  5.7432619251260775E+01 a       466     0    20     1    10
 -1.9009795906552004E+01 a       467     0    20     1    11
  3.3508922160582706E+01 a       468     0    20     1    12
 -3.0510561523251685E+01 a       469     0    20     1    13
 -9.8989690762065000E-02 a       470     0    20     1    14
  7.1226724236121379E+00 a       471     0    20     1    15
 -8.4071807236987439E+01 a       472     0    20     1    16
  3.6524814260347625E+01 a       473     0    20     1    17
  7.5239783938430193E+01 a       474     0    20     1    18
  3.0546441902099446E+01 a       475     0    20     1    19
 -1.3345262596142145E+01 a       476     0    20     1    20
  5.0626599439519595E+01 a       477     0    20     1    21
 -6.5514073888862413E+01 a       478     0    20     1    22
 -7.0684477006148882E+01 a       479     0    20     1    23
  2.7416869623846026E+01 a       480     0    20     1    24
 -2.8360714316544078E+00 a       481     0    21     1     1
 -2.2192920578403303E+01 a       482     0    21     1     2
  7.3466497450192181E+00 a       483     0    21     1     3
 -2.0309162187123508E+01 a       484     0    21     1     4
 -1.9691964006709544E+01 a       485     0    21     1     5
 -4.6648177857181783E-01 a       486     0    21     1     6
  1.6917442091779794E+01 a       487     0    21     1     7
 -1.5654760138964397E+01 a       488     0    21     1     8
  1.3305517835697433E+01 a       489     0    21     1     9
 -1.2430358702302817E+01 a       490     0    21     1    10
 -1.1252132054091735E+01 a       491     0    21     1    11
 -8.9706524676009203E-01 a       492     0    21     1    12
  2.1978331904376379E+01 a       493     0    21     1    13
 -1.7830698343769257E+01 a       494     0    21     1    14
  2.3358705489161796E+01 a       495     0    21     1    15
  1.0442640106279352E+01 a       496     0    21     1    16
 -1.8127398198471216E+01 a       497     0    21     1    17
  2.6688366917382265E+00 a       498     0    21     1    18
  2.8825989278042821E+00 a       499     0    21     1    19
  1.1627166414879289E+01 a       500     0    21     1    20
 -3.2795274882929784E+00 a       501     0    21     1    21
  5.9888010866010397E+00 a       502     0    21     1    22
  9.9144969033930295E+00 a       503     0    21     1    23
 -2.5422666151942810E+01 a       504     0    21     1    24
  1.4046897488734006E+01 a       505     0    22     1     1
 -2.3292915618771634E+01 a       506     0    22     1     2
 -3.3358506038423159E+00 a       507     0    22     1     3
  8.4549434888586550E+00 a       508     0    22     1     4
 -1.4700428872371612E+01 a       509     0    22     1     5
 -3.5644713469805410E+01 a       510     0    22     1     6
 -2.2728641593371641E+01 a       511     0    22     1     7
 -5.5213212149571319E+01 a       512     0    22     1     8
  1.5265033954497568E+01 a       513     0    22     1     9
 -2.9280514545245431E+01 a       514     0    22     1    10
  1.0436750558657424E+01 a       515     0    22     1    11
  9.8865107138098229E-01 a       516     0    22     1    12
  3.5481041560507471E+01 a       517     0    22     1    13
 -3.8313265144773263E+00 a       518     0    22     1    14
  1.0992408940408220E+01 a       519     0    22     1    15
  3.5923388100252453E+01 a       520     0    22     1    16
 -1.7795237928672265E+01 a       521     0    22     1    17
 -3.7530971646439433E+01 a       522     0    22     1    18
  8.7142231624331874E+00 a       523     0    22     1    19
  1.2218367330793635E+01 a       524     0    22     1    20
 -3.0507781988763000E+01 a       525     0    22     1    21
  3.2332153262888340E+01 a       526     0    22     1    22
  4.1170712915439701E+01 a       527     0    22     1    23
 -1.1000220515145593E+01 a       528     0    22     1    24
 -7.5024079621412987E-01 a       529     0    23     1     1
 -1.6578805552242386E+00 a       530     0    23     1     2
