################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -5.5753073183905189E-01 a       203     0     9     1    11
  5.0040862844372491E-01 a       204     0     9     1    12
  1.2994445822897382E+00 a       205     0     9     1    13
  1.9736028485417592E-01 a       206     0     9     1    14
  1.8451915152974832E+00 a       207     0     9     1    15
 -9.7389725281336895E-02 a       208     0     9     1    16
 -3.8102086729662810E-01 a       209     0     9     1    17
  1.1535835847135232E+00 a       210     0     9     1    18
  2.3133133778697328E+00 a       211     0     9     1    19
  9.1625568208850094E-01 a       212     0     9     1    20
 -2.2275679838027829E+00 a       213     0     9     1    21
  2.7864960220013446E-01 a       214     0     9     1    22
  7.9823263231848518E-01 a       215     0     9     1    23
 -4.3514275037724787E-01 a       216     0     9     1    24
  3.4407119077133008E+00 a       217     0    10     1     1
  5.0857413781204306E+00 a       218     0    10     1     2
 -1.4500189959566767E+00 a       219     0    10     1     3
  1.8035738962622982E+00 a       220     0    10     1     4
  2.0107240727668816E+00 a       221     0    10     1     5
 -7.1270229709089437E+00 a       222     0    10     1     6
  2.6826057123756581E+00 a       223     0    10     1     7
 -4.0949630973193885E-01 a       224     0    10     1     8
  3.2919483299061332E+00 a       225     0    10     1     9
 -5.7352507212666266E+00 a       226     0    10     1    10
 -3.9983550429042958E+00 a       227     0    10     1    11
 -9.2487212798106242E+00 a       228     0    10     1    12
  2.5997117948599109E+00 a       229     0    10     1    13
 -7.3078110654946649E+00 a       230     0    10     1    14
 -6.4035892836382873E+00 a       231     0    10     1    15
  2.4464421629088950E+00 a       232     0    10     1    16
 -1.0736306467884140E+00 a       233     0    10     1    17
 -4.0054179991318160E+00 a       234     0    10     1    18
 -4.6329217027860441E+00 a       235     0    10     1    19
 -8.0118108489085813E+00 a       236     0    10     1    20
  1.0313504514025194E+01 a       237     0    10     1    21
  9.7874855216520071E+00 a       238     0    10     1    22
 -4.6079474862230887E+00 a       239     0    10     1    23
  3.1654945386582867E+00 a       240     0    10     1    24
 -4.9052005785153350E+00 a       241     0    11     1     1
  1.5585213208561555E+01 a       242     0    11     1     2
 -5.6514716136358443E+00 a       243     0    11     1     3
  9.2212983756356914E-01 a       244     0    11     1     4
  1.0560899500414189E+01 a       245     0    11     1     5
  1.1418591166019977E+01 a       246     0    11     1     6
  3.3532669969297699E+00 a       247     0    11     1     7
  1.7371445647143684E+00 a       248     0    11     1     8
 -1.7345401119243680E+00 a       249     0    11     1     9
  2.5256771549328283E+00 a       250     0    11     1    10
 -8.9491975306113891E-01 a       251     0    11     1    11
 -3.3819680792587534E+00 a       252     0    11     1    12
  6.7186356469079325E+00 a       253     0    11     1    13
 -6.3870021537097372E+00 a       254     0    11     1    14
 -1.0656304275500855E+01 a       255     0    11     1    15
 -1.3127474179952940E+00 a       256     0    11     1    16
  2.1058733026758150E+00 a       257     0    11     1    17
  8.7681909249149239E+00 a       258     0    11     1    18
  8.7850890802948829E+00 a       259     0    11     1    19
 -1.2898241761914853E+00 a       260     0    11     1    20
 -2.2864734978350998E+00 a       261     0    11     1    21
 -5.5150437443952702E+00 a       262     0    11     1    22
  8.6166977437187722E+00 a       263     0    11     1    23
  1.1242076478830945E+00 a       264     0    11     1    24
  4.3091297459473732E-01 a       265     0    12     1     1
  8.4974200512775351E+00 a       266     0    12     1     2
  8.2615751134432873E+00 a       267     0    12     1     3
 -1.1381687121314464E+01 a       268     0    12     1     4
  8.4768608750040144E+00 a       269     0    12     1     5
 -8.9169692682393418E+00 a       270     0    12     1     6
 -2.9954684325123013E+00 a       271     0    12     1     7
  9.4509022731082819E+00 a       272     0    12     1     8
 -2.9644399390318430E+00 a       273     0    12     1     9
 -3.7099415800105873E+00 a       274     0    12     1    10
 -2.5932198379412426E+00 a       275     0    12     1    11
 -7.6084382064983043E+00 a       276     0    12     1    12
  6.5844872698789629E+00 a       277     0    12     1    13
  1.2930875559583181E+00 a       278     0    12     1    14
 -2.6596671612856762E+00 a       279     0    12     1    15
 -1.6607239047140595E+01 a       280     0    12     1    16
 -2.6196447444870619E+00 a       281     0    12     1    17
 -9.6922029234915215E+00 a       282     0    12     1    18
 -3.9233134087592960E+00 a       283     0    12     1    19
  4.6068763541399216E+00 a       284     0    12     1    20
 -3.1706260487530509E+00 a       285     0    12     1    21
  6.1311213548817811E+00 a       286     0    12     1    22
  1.8386941368503468E+01 a       287     0    12     1    23
  7.3212772045089798E+00 a       288     0    12     1    24
  7.6468681186112040E+00 a       289     0    13     1     1
  6.8569330013375920E+00 a       290     0    13     1     2
 -1.2368256191472367E+01 a       291     0    13     1     3
  2.0829429031989952E+00 a       292     0    13     1     4
  8.6737138077925611E+00 a       293     0    13     1     5
  1.3949150597989002E-01 a       294     0    13     1     6
  1.2145607164663684E+01 a       295     0    13     1     7
  2.0910891606196458E+00 a       296     0    13     1     8
 -6.8615910443745198E+00 a       297     0    13     1     9
 -5.1648529218937700E+00 a       298     0    13     1    10
  2.2089697190888278E+00 a       299     0    13     1    11
 -1.6230916216348518E+01 a       300     0    13     1    12
 -1.1387153758699638E+01 a       301     0    13     1    13
  2.2735775234938860E+00 a       302     0    13     1    14
 -3.1388811296755974E+00 a       303     0    13     1    15
  1.1440353677678498E+01 a       304     0    13     1    16
  2.2086778741003399E+00 a       305     0    13     1    17
  7.4449266947667683E+00 a       306     0    13     1    18
  1.4114949215460099E+01 a       307     0    13     1    19
  4.0353338775507783E+00 a       308     0    13     1    20
 -9.5439367891543958E-01 a       309     0    13     1    21
  5.6694533076045053E+00 a       310     0    13     1    22
 -3.3404202338433708E+00 a       311     0    13     1    23
  4.6471748414826681E+00 a       312     0    13     1    24
 -7.6356338498915113E+00 a       313     0    14     1     1
 -1.2597212274799988E+01 a       314     0    14     1     2
  8.4101150231004400E+00 a       315     0    14     1     3
 -1.0637424480926617E+01 a       316     0    14     1     4
  9.1987767124698063E+00 a       317     0    14     1     5
 -2.2500398562259925E+00 a       318     0    14     1     6
 -5.3993302169677113E+00 a       319     0    14     1     7
 -2.6992716289634768E+00 a       320     0    14     1     8
  7.5993473531295774E-01 a       321     0    14     1     9
 -8.9562803523133940E+00 a       322     0    14     1    10
 -1.0508042562875657E+01 a       323     0    14     1    11
 -1.4350102603803164E+01 a       324     0    14     1    12
  1.0692311805140621E+01 a       325     0    14     1    13
  1.9189587899673747E+01 a       326     0    14     1    14
  6.5887567663127253E+00 a       327     0    14     1    15
 -9.8378012414160096E+00 a       328     0    14     1    16
 -2.7113312549786457E+00 a       329     0    14     1    17
  6.8995309050507125E-01 a       330     0    14     1    18
 -1.0351409684370591E+01 a       331     0    14     1    19
  1.8517614149455621E+00 a       332     0    14     1    20
 -1.9102090317996163E+00 a       333     0    14     1    21
  6.7331044363156787E+00 a       334     0    14     1    22
  2.7816853468309674E+01 a       335     0    14     1    23
 -1.7589521408407311E+01 a       336     0    14     1    24
 -9.0959768100353386E+00 a       337     0    15     1     1
  6.7959709750765702E+00 a       338     0    15     1     2
  6.9186525868749706E+00 a       339     0    15     1     3
 -6.4636241374240144E-01 a       340     0    15     1     4
 -2.3887467962449609E+01 a       341     0    15     1     5
 -2.1619113878717457E+00 a       342     0    15     1     6
  4.8979965675915080E+00 a       343     0    15     1     7
 -6.4095758667003535E+00 a       344     0    15     1     8
  3.5367502798392274E+00 a       345     0    15     1     9
  8.4837488516381221E+00 a       346     0    15     1    10
 -1.1505887438676865E+01 a       347     0    15     1    11
  5.9434328788712811E+00 a       348     0    15     1    12
 -5.6336921202992478E+00 a       349     0    15     1    13
 -9.3675257439959791E-01 a       350     0    15     1    14
  7.9068702577060384E+00 a       351     0    15     1    15
  2.3370610402827037E+00 a       352     0    15     1    16
 -6.9617416408152035E+00 a       353     0    15     1    17
 -1.9997956819331510E+00 a       354     0    15     1    18
  2.1036985376799979E+00 a       355     0    15     1    19
 -6.8349101739507123E+00 a       356     0    15     1    20
  2.7468321456973088E-02 a       357     0    15     1    21
  4.7822816509974242E+00 a       358     0    15     1    22
  5.6529042158012937E+00 a       359     0    15     1    23
 -4.6405261120226724E+00 a       360     0    15     1    24
  1.6921011978157148E+00 a       361     0    16     1     1
 -9.7786372210573997E+00 a       362     0    16     1     2
  4.8179868538410803E-01 a       363     0    16     1     3
  4.9223769396167780E+00 a       364     0    16     1     4
 -3.9875086024138953E+00 a       365     0    16     1     5
 -2.0736736315314013E+00 a       366     0    16     1     6
 -7.2368156532114947E+00 a       367     0    16     1     7
 -2.8250532809748843E+00 a       368     0    16     1     8
  2.3673716012444110E-01 a       369     0    16     1     9
  2.7575573776437365E-02 a       370     0    16     1    10
 -8.1066860823321480E+00 a       371     0    16     1    11
 -1.1685561123231440E+00 a       372     0    16     1    12
 -8.4571435627633651E+00 a       373     0    16     1    13
  1.1397894145782776E+00 a       374     0    16     1    14
  4.8424107279785895E+00 a       375     0    16     1    15
  4.7949948767477428E+00 a       376     0    16     1    16
 -9.9927501286118989E+00 a       377     0    16     1    17
 -1.3503933242446544E+00 a       378     0    16     1    18
  3.6128624451797819E-02 a       379     0    16     1    19
  2.5713343850007382E+00 a       380     0    16     1    20
  7.0473854993164331E-01 a       381     0    16     1    21
  1.8683256657635461E+00 a       382     0    16     1    22
 -6.0249362712138268E+00 a       383     0    16     1    23
  4.1779613873736201E+00 a       384     0    16     1    24
 -1.6714467795010863E+00 a       385     0    17     1     1
  1.2014810866880068E+00 a       386     0    17     1     2
 -1.3642152228193567E+00 a       387     0    17     1     3
  9.9158970909858479E-02 a       388     0    17     1     4
 -4.0245970878642190E+00 a       389     0    17     1     5
  1.9790955116271953E+00 a       390     0    17     1     6
  8.6113964228702378E-01 a       391     0    17     1     7
  7.9459642302033073E-01 a       392     0    17     1     8
  5.0326098397493302E-01 a       393     0    17     1     9
  9.7004189941925600E-01 a       394     0    17     1    10
 -2.3874929212335152E+00 a       395     0    17     1    11
  2.6292037052958399E+00 a       396     0    17     1    12
 -4.3017749029095498E-01 a       397     0    17     1    13
 -1.5680704518661117E+00 a       398     0    17     1    14
  2.0892672752069505E+00 a       399     0    17     1    15
 -1.1812591062494397E+00 a       400     0    17     1    16
 -1.9842946830775425E+00 a       401     0    17     1    17
  7.8299381764221743E-01 a       402     0    17     1    18
  1.1522047182915052E+00 a       403     0    17     1    19
  6.8682916888281972E-02 a       404     0    17     1    20
 -8.8165897769874921E-02 a       405     0    17     1    21
 -9.6936558629670855E-01 a       406     0    17     1    22
  3.5487726426292938E+00 a       407     0    17     1    23
  4.1718669292895083E-01 a       408     0    17     1    24
  4.8794420519051518E-01 a       409     0    18     1     1
 -2.0460127289686953E+00 a       410     0    18     1     2
 -3.4108199306310207E+00 a       411     0    18     1     3
  2.3930104928283082E+00 a       412     0    18     1     4
 -2.5832155622800976E+00 a       413     0    18     1     5
  1.9138449364938034E-01 a       414     0    18     1     6
 -1.3751753553732011E+00 a       415     0    18     1     7
  6.6837458050497323E-01 a       416     0    18     1     8
 -2.6413467927029548E+00 a       417     0    18     1     9
  1.4413796145077268E-01 a       418     0    18     1    10
 -4.3469889895231040E+00 a       419     0    18     1    11
  4.1383836616948855E-01 a       420     0    18     1    12
 -6.3782024493004403E+00 a       421     0    18     1    13
 -7.4541724101187312E-01 a       422     0    18     1    14
  2.1050438768346060E+00 a       423     0    18     1    15
  1.5978392331898241E+00 a       424     0    18     1    16
 -3.7054226573080342E+00 a       425     0    18     1    17
  9.1400386752673235E-01 a       426     0    18     1    18
 -2.5727692384867379E-01 a       427     0    18     1    19
  1.7054924472960356E+00 a       428     0    18     1    20
  9.9155914373756848E-01 a       429     0    18     1    21
  1.1038524320132721E+00 a       430     0    18     1    22
 -2.2450686403989697E+00 a       431     0    18     1    23
 -1.6344494116658712E+00 a       432     0    18     1    24
  3.1624203656695000E+00 a       433     0    19     1     1
 -1.3267375649513344E+00 a       434     0    19     1     2
 -2.4426159931919034E+00 a       435     0    19     1     3
  6.2589103465885723E+00 a       436     0    19     1     4
 -5.8326837004925389E+00 a       437     0    19     1     5
  1.8980140032154518E+00 a       438     0    19     1     6
 -1.5592555946948199E+00 a       439     0    19     1     7
 -1.5042136272163136E+00 a       440     0    19     1     8
 -2.5403239612591517E+00 a       441     0    19     1     9
 -9.1286197424058035E-01 a       442     0    19     1    10
 -2.1298955456679369E+00 a       443     0    19     1    11
  1.1229271422354079E+00 a       444     0    19     1    12
 -4.1162168579927743E+00 a       445     0    19     1    13
  4.0205645546794477E-01 a       446     0    19     1    14
  2.8421432993741718E+00 a       447     0    19     1    15
  1.5657037060264136E+00 a       448     0    19     1    16
 -3.1099103911407457E+00 a       449     0    19     1    17
  3.8221193785230088E+00 a       450     0    19     1    18
 -1.2825661348543005E+00 a       451     0    19     1    19
  1.1267515247273749E+00 a       452     0    19     1    20
  1.5541441597928569E+00 a       453     0    19     1    21
  1.0681152810034642E+00 a       454     0    19     1    22
 -8.9515890797333131E-02 a       455     0    19     1    23
 -3.0642665906386606E+00 a       456     0    19     1    24
  6.4925768985220167E-01 a       457     0    20     1     1
 -2.5717104933312740E+00 a       458     0    20     1     2
  1.0493094719724466E+01 a       459     0    20     1     3
 -5.6304696590708101E+00 a       460     0    20     1     4
 -2.4958980532403788E-01 a       461     0    20     1     5
  6.2453751161244684E+00 a       462     0    20     1     6
 -5.2103091239728681E+00 a       463     0    20     1     7
 -1.5165738185556249E-01 a       464     0    20     1     8
 -2.1298313295490303E+01 a       465     0    20     1     9
  1.5674490259640237E+01 a       466     0    20     1    10
  1.3872520024471900E+01 a       467     0    20     1    11
  1.0788327392763771E+01 a       468     0    20     1    12
 -1.3716899395361354E+01 a       469     0    20     1    13
  1.3140411425316456E+01 a       470     0    20     1    14
 -5.4706175579436325E+00 a       471     0    20     1    15
 -2.5511258744533971E+00 a       472     0    20     1    16
  2.1363053297645664E+00 a       473     0    20     1    17
  7.5699928771485059E+00 a       474     0    20     1    18
 -6.0946728336265421E+00 a       475     0    20     1    19
  1.2183921986579659E+01 a       476     0    20     1    20
 -1.1552767724298045E+01 a       477     0    20     1    21
 -1.6018433171373246E+01 a       478     0    20     1    22
  8.9361814864744655E+00 a       479     0    20     1    23
 -1.7373763181043568E+01 a       480     0    20     1    24
  4.6751811138990869E+00 a       481     0    21     1     1
 -9.0621449611924287E+00 a       482     0    21     1     2
  6.6785457341998615E+00 a       483     0    21     1     3
 -4.5969478201188254E+00 a       484     0    21     1     4
 -1.4811224321709870E+01 a       485     0    21     1     5
 -1.5332768120721157E+01 a       486     0    21     1     6
  9.0977612304160864E+00 a       487     0    21     1     7
  1.0082790274163486E+01 a       488     0    21     1     8
 -6.7421905202293608E-01 a       489     0    21     1     9
 -6.8442845458314503E+00 a       490     0    21     1    10
  7.9546379333683452E+00 a       491     0    21     1    11
  1.5379767546449649E+01 a       492     0    21     1    12
  1.7227276992394676E+00 a       493     0    21     1    13
 -1.3418206769389003E+00 a       494     0    21     1    14
  3.7397435500829372E+00 a       495     0    21     1    15
 -1.0508713517086596E+01 a       496     0    21     1    16
  7.6311607575036762E+00 a       497     0    21     1    17
 -9.3926138787270137E+00 a       498     0    21     1    18
 -2.3786459235830097E+01 a       499     0    21     1    19
 -1.2354721324364455E+00 a       500     0    21     1    20
 -5.4329962122233011E-01 a       501     0    21     1    21
  9.8531244758745959E+00 a       502     0    21     1    22
  5.4196923531481467E+00 a       503     0    21     1    23
 -3.5034253912256719E+00 a       504     0    21     1    24
 -5.1638274137886633E+00 a       505     0    22     1     1
 -4.5068867306010574E-01 a       506     0    22     1     2
 -1.7350344141887764E+01 a       507     0    22     1     3
  3.7442163152259509E+00 a       508     0    22     1     4
  2.4870834010931028E-01 a       509     0    22     1     5
 -3.0019287563114011E-01 a       510     0    22     1     6
  1.6672290607608936E+01 a       511     0    22     1     7
 -1.2308795438802308E+01 a       512     0    22     1     8
  1.7613052059164332E+01 a       513     0    22     1     9
  1.9210384746066868E+01 a       514     0    22     1    10
  7.8128278167287597E+00 a       515     0    22     1    11
  6.0875680245137271E+00 a       516     0    22     1    12
 -1.1971553223093083E+00 a       517     0    22     1    13
 -9.6745546342168289E+00 a       518     0    22     1    14
 -1.0146418543903762E+01 a       519     0    22     1    15
 -9.5434993332630180E-01 a       520     0    22     1    16
  5.5877928904655487E+00 a       521     0    22     1    17
 -1.3239556545361442E+00 a       522     0    22     1    18
  9.4942369651687191E+00 a       523     0    22     1    19
 -1.0308509628684435E+01 a       524     0    22     1    20
  2.7577761996765422E+00 a       525     0    22     1    21
 -1.6717785546104178E+01 a       526     0    22     1    22
 -1.2874161892020036E+01 a       527     0    22     1    23
  5.4273521862978429E+00 a       528     0    22     1    24
  1.3629374504416051E+01 a       529     0    23     1     1
  2.7129456632252055E+01 a       530     0    23     1     2
