################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  6.6047016363754507E-01 a       118     0     5     1    22
  7.2974619272821095E-01 a       119     0     5     1    23
  2.7737422611667034E-01 a       120     0     5     1    24
 -1.7773814944653148E+00 a       121     0     6     1     1
  4.7930074152793667E-01 a       122     0     6     1     2
  6.5468540010764992E-02 a       123     0     6     1     3
 -1.9711170455164348E-01 a       124     0     6     1     4
  4.1343580854836920E-01 a       125     0     6     1     5
 -3.3703996115557439E-01 a       126     0     6     1     6
 -1.7796782622606280E-01 a       127     0     6     1     7
 -1.3025802083218387E+00 a       128     0     6     1     8
  7.7035095373874463E-01 a       129     0     6     1     9
  1.1339177147259664E-01 a       130     0     6     1    10
 -9.8608280500378009E-01 a       131     0     6     1    11
  4.7883208397041757E-02 a       132     0     6     1    12
 -1.2529426592279120E+00 a       133     0     6     1    13
  4.4373551552988216E-01 a       134     0     6     1    14
  2.1397731466259534E-01 a       135     0     6     1    15
 -7.8567016465582806E-01 a       136     0     6     1    16
  1.3745445008090612E-01 a       137     0     6     1    17
  2.9199238011681755E-01 a       138     0     6     1    18
 -3.5027593962920900E+00 a       139     0     6     1    19
 -6.4764270234879961E-01 a       140     0     6     1    20
  9.8758433318919120E-02 a       141     0     6     1    21
 -1.6382540484422145E-01 a       142     0     6     1    22
 -2.1298592484950346E-01 a       143     0     6     1    23
  4.0313969174333997E-02 a       144     0     6     1    24
  7.2232488133841199E+00 a       145     0     7     1     1
 -1.9257234194288362E+00 a       146     0     7     1     2
 -3.7445012626244933E+00 a       147     0     7     1     3
 -1.8416947324921644E+00 a       148     0     7     1     4
  3.6236606167818612E+00 a       149     0     7     1     5
 -8.2215372077936522E+00 a       150     0     7     1     6
  4.0377099251470971E+00 a       151     0     7     1     7
 -1.8435477625046843E+01 a       152     0     7     1     8
  2.6170424969927408E+00 a       153     0     7     1     9
 -4.7441082764444111E+00 a       154     0     7     1    10
 -1.2693653589331162E+00 a       155     0     7     1    11
  1.4193553369212835E+00 a       156     0     7     1    12
 -5.8715649666754626E+00 a       157     0     7     1    13
  4.9790265827494089E+00 a       158     0     7     1    14
  1.9537350952018380E+00 a       159     0     7     1    15
 -2.5825351528392804E+00 a       160     0     7     1    16
  1.0078920046249433E+01 a       161     0     7     1    17
  5.1505057928906179E+00 a       162     0     7     1    18
 -8.0637499910730370E-01 a       163     0     7     1    19
 -5.5364130095055781E+00 a       164     0     7     1    20
 -2.0147520951320619E+00 a       165     0     7     1    21
  2.2358155526237362E+00 a       166     0     7     1    22
  6.9228620649123185E-01 a       167     0     7     1    23
  1.8744049280403106E+00 a       168     0     7     1    24
 -4.5325680108026161E+00 a       169     0     8     1     1
 -3.5586371327984556E-01 a       170     0     8     1     2
  2.3226732581411120E+00 a       171     0     8     1     3
 -6.2105521809135797E-02 a       172     0     8     1     4
 -4.8215454808328975E+00 a       173     0     8     1     5
  4.0444021459419295E+00 a       174     0     8     1     6
 -4.7466107398520814E+00 a       175     0     8     1     7
  8.4010239832763762E+00 a       176     0     8     1     8
 -1.4189098862829377E-01 a       177     0     8     1     9
  2.5533736618500864E+00 a       178     0     8     1    10
  2.5101247780832310E+00 a       179     0     8     1    11
 -1.7832817586232705E+00 a       180     0     8     1    12
  2.8337369143668676E+00 a       181     0     8     1    13
 -3.1092090205193350E+00 a       182     0     8     1    14
 -1.4606126323133535E+00 a       183     0     8     1    15
  1.3378416136513266E-01 a       184     0     8     1    16
 -3.2128847105570051E+00 a       185     0     8     1    17
 -2.3080706185564881E+00 a       186     0     8     1    18
 -1.5754537942891480E+00 a       187     0     8     1    19
  2.6808834873829581E+00 a       188     0     8     1    20
 -2.5378228597282403E-03 a       189     0     8     1    21
 -2.0898455688057522E+00 a       190     0     8     1    22
 -1.2179949635307672E+00 a       191     0     8     1    23
 -6.1530115391921170E-01 a       192     0     8     1    24
  3.4362759204905996E-01 a       193     0     9     1     1
 -1.9037817300262614E+00 a       194     0     9     1     2
 -8.1981571871245371E-02 a       195     0     9     1     3
 -7.2119652153659808E-01 a       196     0     9     1     4
 -4.2948352980658511E+00 a       197     0     9     1     5
 -5.5715537345913946E+00 a       198     0     9     1     6
  5.0722690331441056E+00 a       199     0     9     1     7
 -5.5297389755377395E+00 a       200     0     9     1     8
  1.5092421013951138E+00 a       201     0     9     1     9
 -2.4194538718438652E-01 a       202     0     9     1    10
 -2.3231648614962621E+00 a       203     0     9     1    11
  5.2758125873798689E-01 a       204     0     9     1    12
  8.2993122413997056E-01 a       205     0     9     1    13
  2.1606240374713366E+00 a       206     0     9     1    14
 -2.9923874271275794E+00 a       207     0     9     1    15
 -4.4374761695424079E+00 a       208     0     9     1    16
  8.4167972226258347E-01 a       209     0     9     1    17
  6.0450286232582453E+00 a       210     0     9     1    18
 -3.4538256423178542E+00 a       211     0     9     1    19
 -1.3233148612640568E+00 a       212     0     9     1    20
 -7.1125033997937959E-01 a       213     0     9     1    21
 -6.8265144602748440E-03 a       214     0     9     1    22
  2.2153957284072074E+00 a       215     0     9     1    23
 -1.0470620847842775E+00 a       216     0     9     1    24
 -3.2586692177744632E+00 a       217     0    10     1     1
 -2.6801784890150406E+00 a       218     0    10     1     2
 -5.0865302420691691E-03 a       219     0    10     1     3
  2.4159854755681414E+00 a       220     0    10     1     4
 -5.6929330340834805E-01 a       221     0    10     1     5
 -1.8536078356289440E+00 a       222     0    10     1     6
  3.5635795912514729E+00 a       223     0    10     1     7
 -4.0210450902097232E+00 a       224     0    10     1     8
 -2.0355468855605503E+00 a       225     0    10     1     9
 -3.8121719283397795E+00 a       226     0    10     1    10
 -1.3874081982696534E-01 a       227     0    10     1    11
  3.0117112118944043E+00 a       228     0    10     1    12
 -2.6351429193847533E+00 a       229     0    10     1    13
  4.1216017790243376E+00 a       230     0    10     1    14
 -4.3131791393127044E+00 a       231     0    10     1    15
  4.5368517240959427E+00 a       232     0    10     1    16
  1.5098680039808929E+00 a       233     0    10     1    17
 -2.9932441493183592E+00 a       234     0    10     1    18
  1.2751629610332254E+00 a       235     0    10     1    19
  4.1699768110191465E-02 a       236     0    10     1    20
  2.2982319133862572E+00 a       237     0    10     1    21
  2.4997138103484984E+00 a       238     0    10     1    22
  2.9142645433916847E+00 a       239     0    10     1    23
 -7.7724138648367957E-01 a       240     0    10     1    24
  2.6833850994105872E+00 a       241     0    11     1     1
  1.2016266041560579E+00 a       242     0    11     1     2
  1.1412640087523704E-01 a       243     0    11     1     3
  3.2748017322110328E+00 a       244     0    11     1     4
  1.1777629504515938E+00 a       245     0    11     1     5
 -2.4244073967853788E+00 a       246     0    11     1     6
  4.0698114773146870E+00 a       247     0    11     1     7
 -8.8293299984288911E+00 a       248     0    11     1     8
 -6.1179168195697935E+00 a       249     0    11     1     9
 -1.4557205151585471E+00 a       250     0    11     1    10
 -1.8100797048519406E+00 a       251     0    11     1    11
 -2.4735650161815075E+00 a       252     0    11     1    12
 -1.0541089241256829E+00 a       253     0    11     1    13
  7.0856777086599889E+00 a       254     0    11     1    14
 -1.2483272872887381E+00 a       255     0    11     1    15
 -4.7027176453742947E-01 a       256     0    11     1    16
  2.3297201735824902E+00 a       257     0    11     1    17
 -6.7688619734542788E-01 a       258     0    11     1    18
  3.7237653390665781E+00 a       259     0    11     1    19
 -1.4394265000878639E+00 a       260     0    11     1    20
  1.1059611229715358E+00 a       261     0    11     1    21
 -1.2420848174024228E+00 a       262     0    11     1    22
  5.8073846809340024E+00 a       263     0    11     1    23
 -2.1970798209366171E-01 a       264     0    11     1    24
  1.8918335301447864E+00 a       265     0    12     1     1
  1.0458286140838298E+00 a       266     0    12     1     2
  1.6366335097528026E-01 a       267     0    12     1     3
  1.9706173629991615E+00 a       268     0    12     1     4
 -5.5416264171158431E+00 a       269     0    12     1     5
  1.1901495486662694E+00 a       270     0    12     1     6
 -1.5648243512853204E+00 a       271     0    12     1     7
  6.6887033199386865E+00 a       272     0    12     1     8
 -1.7600793341079043E-02 a       273     0    12     1     9
  1.1945123861554594E+01 a       274     0    12     1    10
  4.6836658788650759E-01 a       275     0    12     1    11
 -3.2742813301006275E+00 a       276     0    12     1    12
 -4.6561730221555981E+00 a       277     0    12     1    13
  2.5465841615834619E+00 a       278     0    12     1    14
 -6.6482976215168339E+00 a       279     0    12     1    15
  4.6739637631263309E-01 a       280     0    12     1    16
 -5.5335518210272694E+00 a       281     0    12     1    17
  1.0929415111353691E+00 a       282     0    12     1    18
 -7.7703439511033812E-01 a       283     0    12     1    19
  2.4471804450529744E+00 a       284     0    12     1    20
 -7.7889334606043388E+00 a       285     0    12     1    21
 -2.8944461119143288E+00 a       286     0    12     1    22
  1.8678358579434168E-01 a       287     0    12     1    23
  5.6047205625381951E+00 a       288     0    12     1    24
  4.6431348503732508E+00 a       289     0    13     1     1
 -8.4029576939073070E-01 a       290     0    13     1     2
  7.8995375339101126E-01 a       291     0    13     1     3
 -3.3772414465271687E+00 a       292     0    13     1     4
 -8.4215834528911893E-01 a       293     0    13     1     5
  2.2264236446436145E+00 a       294     0    13     1     6
 -1.6963234398768616E+00 a       295     0    13     1     7
  2.1319416002873681E+00 a       296     0    13     1     8
 -3.6229951159866149E+00 a       297     0    13     1     9
  3.4268576991105708E+00 a       298     0    13     1    10
  5.8357429653644957E+00 a       299     0    13     1    11
 -2.7166084305126286E+00 a       300     0    13     1    12
  3.6360080753683821E+00 a       301     0    13     1    13
 -4.2823113783758302E+00 a       302     0    13     1    14
  3.8313837298226385E+00 a       303     0    13     1    15
 -9.5332556988732986E-01 a       304     0    13     1    16
 -2.2515752080595957E+00 a       305     0    13     1    17
 -6.2128903403202007E-01 a       306     0    13     1    18
  4.5122476398433822E+00 a       307     0    13     1    19
  1.1856916782013529E+00 a       308     0    13     1    20
 -2.7603733117853455E+00 a       309     0    13     1    21
  2.2689456790501135E+00 a       310     0    13     1    22
 -1.2128337829973397E-01 a       311     0    13     1    23
 -7.6766682379380752E-02 a       312     0    13     1    24
 -2.6885430947636886E+00 a       313     0    14     1     1
 -1.7580560662807716E+00 a       314     0    14     1     2
  4.1327767530493315E-01 a       315     0    14     1     3
 -1.6203293246289295E+01 a       316     0    14     1     4
  1.0735792332262944E+01 a       317     0    14     1     5
  3.4766824392294557E+00 a       318     0    14     1     6
  1.0852285014801264E+00 a       319     0    14     1     7
 -6.7070155357033361E+00 a       320     0    14     1     8
 -1.5833419417673179E+01 a       321     0    14     1     9
 -5.1343738102737655E+00 a       322     0    14     1    10
  4.2910041294985692E+00 a       323     0    14     1    11
 -2.0535699433954004E+01 a       324     0    14     1    12
 -1.8320570196089612E+01 a       325     0    14     1    13
  1.0095652179572104E+01 a       326     0    14     1    14
 -1.4013738502734210E+00 a       327     0    14     1    15
  1.9743917465775578E+00 a       328     0    14     1    16
  5.6077982986813382E+00 a       329     0    14     1    17
  6.0578156563686592E-01 a       330     0    14     1    18
 -5.3941024553070864E+00 a       331     0    14     1    19
  2.1050420954227693E+00 a       332     0    14     1    20
  1.5126103169849590E+00 a       333     0    14     1    21
  1.2370810090626272E+00 a       334     0    14     1    22
 -3.9800456438319944E+00 a       335     0    14     1    23
  1.8718343808315905E+00 a       336     0    14     1    24
 -1.9242672560169159E-03 a       337     0    15     1     1
  1.0713933894213663E+00 a       338     0    15     1     2
 -1.8459871534987917E+00 a       339     0    15     1     3
  1.3778764316976000E+00 a       340     0    15     1     4
 -8.8521592011997408E-01 a       341     0    15     1     5
  2.1314895476331426E+00 a       342     0    15     1     6
 -8.6198118682617708E-01 a       343     0    15     1     7
 -1.1083423298943081E-01 a       344     0    15     1     8
 -1.7345848965648525E+00 a       345     0    15     1     9
  3.3661542496296177E+00 a       346     0    15     1    10
  2.1085410270911229E+00 a       347     0    15     1    11
  2.0734544654452419E-01 a       348     0    15     1    12
 -1.1229171938296734E+00 a       349     0    15     1    13
 -1.1997412785716657E+00 a       350     0    15     1    14
  4.7937152330358812E-01 a       351     0    15     1    15
  2.9321491077583275E+00 a       352     0    15     1    16
 -6.1947454990615902E-01 a       353     0    15     1    17
 -4.3088935221200275E-01 a       354     0    15     1    18
  2.1612387570349818E+00 a       355     0    15     1    19
  7.9055725948255129E-01 a       356     0    15     1    20
 -2.3047646203081809E+00 a       357     0    15     1    21
  4.0191340745757204E-01 a       358     0    15     1    22
 -5.2128293601273967E-01 a       359     0    15     1    23
 -3.0961317085092971E-01 a       360     0    15     1    24
  1.1721093404702838E+00 a       361     0    16     1     1
 -1.6940993217097264E+00 a       362     0    16     1     2
  1.4445008050847032E+00 a       363     0    16     1     3
 -1.0201620071554522E+00 a       364     0    16     1     4
 -2.1494262451995558E+00 a       365     0    16     1     5
  2.3051800055899236E+00 a       366     0    16     1     6
  1.2652944988517043E+00 a       367     0    16     1     7
  2.9599620067480177E+00 a       368     0    16     1     8
 -9.5948051362573306E-01 a       369     0    16     1     9
  2.0308579030286107E-03 a       370     0    16     1    10
  6.8909605140999808E-01 a       371     0    16     1    11
 -1.6218489891259641E-01 a       372     0    16     1    12
 -1.5802253778841679E+00 a       373     0    16     1    13
  1.4471376408333958E-01 a       374     0    16     1    14
  1.0364368552495367E+00 a       375     0    16     1    15
  1.6905999302135113E+00 a       376     0    16     1    16
 -7.8961271789535858E-01 a       377     0    16     1    17
 -9.4004016748758179E-01 a       378     0    16     1    18
  3.9805402764496254E+00 a       379     0    16     1    19
 -1.4243459047275107E+00 a       380     0    16     1    20
 -1.2121832995809699E-01 a       381     0    16     1    21
  2.1715147163652899E+00 a       382     0    16     1    22
 -5.7020836271890929E-01 a       383     0    16     1    23
 -5.2645286055453422E-01 a       384     0    16     1    24
 -1.7626723779896765E+00 a       385     0    17     1     1
  1.2803260257339339E+00 a       386     0    17     1     2
 -5.8908183466776864E-01 a       387     0    17     1     3
 -2.0739345153895989E+00 a       388     0    17     1     4
  1.4671488031324089E+00 a       389     0    17     1     5
  5.8698301347470938E-01 a       390     0    17     1     6
  7.7195569955112467E-02 a       391     0    17     1     7
  6.9741364546024864E-02 a       392     0    17     1     8
 -3.2531883506802978E-01 a       393     0    17     1     9
  1.7077542366915224E+00 a       394     0    17     1    10
  6.6704156027752504E-01 a       395     0    17     1    11
  9.9925499894623204E-01 a       396     0    17     1    12
 -5.2682130078872813E+00 a       397     0    17     1    13
  1.3586040680632570E+00 a       398     0    17     1    14
 -9.9581413093326121E-01 a       399     0    17     1    15
  6.7209516225814223E+00 a       400     0    17     1    16
 -2.0478595367016830E+00 a       401     0    17     1    17
  7.3339067998282759E-01 a       402     0    17     1    18
 -2.8839170540272057E+00 a       403     0    17     1    19
 -2.0555478657444573E-01 a       404     0    17     1    20
  1.6826148529045846E+00 a       405     0    17     1    21
  3.8315381849850674E+00 a       406     0    17     1    22
  1.0772949488108641E+00 a       407     0    17     1    23
 -3.6179379640339966E+00 a       408     0    17     1    24
 -1.0891691682728568E+00 a       409     0    18     1     1
  3.5840785948128593E+00 a       410     0    18     1     2
  6.7676054079550674E-01 a       411     0    18     1     3
 -1.7652234772371178E-01 a       412     0    18     1     4
  7.4273461088691590E+00 a       413     0    18     1     5
  2.2458573499096595E+00 a       414     0    18     1     6
 -3.3070622966814187E+00 a       415     0    18     1     7
  7.4632613713740970E-01 a       416     0    18     1     8
  4.0920328712294483E+00 a       417     0    18     1     9
 -8.4883910003695942E+00 a       418     0    18     1    10
 -4.3435214318926638E+00 a       419     0    18     1    11
  2.8667186328835004E+00 a       420     0    18     1    12
 -5.6041576172901086E+00 a       421     0    18     1    13
  4.9974998625541591E+00 a       422     0    18     1    14
  6.9811090015593402E-01 a       423     0    18     1    15
 -6.5683137948124912E+00 a       424     0    18     1    16
  2.1646820554672748E+00 a       425     0    18     1    17
 -9.3764043870763079E+00 a       426     0    18     1    18
 -1.8669926424163588E+00 a       427     0    18     1    19
  1.2874256728356213E+00 a       428     0    18     1    20
  3.7627337528307847E+00 a       429     0    18     1    21
  6.7837443578349232E-01 a       430     0    18     1    22
 -3.3954761287472741E+00 a       431     0    18     1    23
  1.6131080152319410E+00 a       432     0    18     1    24
 -3.0951912980195244E+00 a       433     0    19     1     1
  3.8029762872894661E+00 a       434     0    19     1     2
 -8.6482460550243123E-01 a       435     0    19     1     3
  4.2715830894936344E+00 a       436     0    19     1     4
  2.2115288922710841E+00 a       437     0    19     1     5
 -4.7366819368599042E+00 a       438     0    19     1     6
 -9.9638512463309958E-01 a       439     0    19     1     7
 -9.7372288092419912E-01 a       440     0    19     1     8
  8.8213813407872195E+00 a       441     0    19     1     9
 -2.8461615093097841E+00 a       442     0    19     1    10
 -9.8613734470021583E+00 a       443     0    19     1    11
 -1.1357898055581603E-01 a       444     0    19     1    12
 -3.1712195507079857E+00 a       445     0    19     1    13
  6.1885886891879560E-01 a       446     0    19     1    14
 -2.5229843638353016E+00 a       447     0    19     1    15
 -7.5828363153517691E+00 a       448     0    19     1    16
  2.2374524088797489E+00 a       449     0    19     1    17
  3.1699139556031550E+00 a       450     0    19     1    18
 -1.3678031601644733E+01 a       451     0    19     1    19
  1.3262366336852245E+00 a       452     0    19     1    20
  2.9698030584256774E+00 a       453     0    19     1    21
 -7.9345002770516304E+00 a       454     0    19     1    22
 -5.4285361176531977E-01 a       455     0    19     1    23
  1.1570521283008681E+00 a       456     0    19     1    24
 -9.0706081545983590E+00 a       457     0    20     1     1
  4.7780594528528972E+00 a       458     0    20     1     2
 -4.4570679820216794E+00 a       459     0    20     1     3
 -1.2376762208130254E+00 a       460     0    20     1     4
  2.4507687678519168E+00 a       461     0    20     1     5
  3.0969530906053047E+00 a       462     0    20     1     6
  1.6032959830064755E-01 a       463     0    20     1     7
  6.9399906651173930E+00 a       464     0    20     1     8
  1.3579357440043510E-01 a       465     0    20     1     9
 -4.9677754740061308E+00 a       466     0    20     1    10
 -3.5469225296383819E+00 a       467     0    20     1    11
  2.9622151767354477E+00 a       468     0    20     1    12
  8.6718048959848204E-01 a       469     0    20     1    13
 -5.2541160204009687E+00 a       470     0    20     1    14
 -2.3634931330085548E-01 a       471     0    20     1    15
 -6.1077626673246916E+00 a       472     0    20     1    16
  9.4279102914426893E-01 a       473     0    20     1    17
 -8.8235617094806340E+00 a       474     0    20     1    18
  6.7251178841609862E+00 a       475     0    20     1    19
  7.6101106853208380E+00 a       476     0    20     1    20
  7.1032617641136584E+00 a       477     0    20     1    21
  1.8724352050938324E+00 a       478     0    20     1    22
 -1.3592199342961399E+01 a       479     0    20     1    23
  4.2174729078128150E+00 a       480     0    20     1    24
  2.1044864784928832E+00 a       481     0    21     1     1
 -1.3284270854811062E+00 a       482     0    21     1     2
  3.9125014507405548E-01 a       483     0    21     1     3
 -2.3476215000490446E+00 a       484     0    21     1     4
 -7.3762052628373309E-01 a       485     0    21     1     5
 -1.6669336589950288E+00 a       486     0    21     1     6
  4.3074581942902199E+00 a       487     0    21     1     7
 -7.5737007849454763E-01 a       488     0    21     1     8
  1.0007655837890623E+00 a       489     0    21     1     9
 -3.9897853388998192E+00 a       490     0    21     1    10
 -1.1607482151070196E+00 a       491     0    21     1    11
  8.3994896475564851E-02 a       492     0    21     1    12
  4.2078335291198563E+00 a       493     0    21     1    13
 -2.4780820653515112E-01 a       494     0    21     1    14
  2.0578011054714644E+00 a       495     0    21     1    15
 -2.2712309293301787E+00 a       496     0    21     1    16
  2.3043901804963021E-01 a       497     0    21     1    17
  4.7221458438355022E+00 a       498     0    21     1    18
 -1.8324273379323084E+00 a       499     0    21     1    19
 -1.0186181116851436E+00 a       500     0    21     1    20
  3.2861650358206087E+00 a       501     0    21     1    21
  1.9439198979518507E-01 a       502     0    21     1    22
  1.7467851317158540E+00 a       503     0    21     1    23
 -4.0746057576698131E+00 a       504     0    21     1    24
  7.5550714385366815E+00 a       505     0    22     1     1
 -2.3151899064538708E+00 a       506     0    22     1     2
  2.6149309824581239E+00 a       507     0    22     1     3
  7.2907988384143474E+00 a       508     0    22     1     4
 -7.4222996003429191E+00 a       509     0    22     1     5
 -3.3614557417400275E+00 a       510     0    22     1     6
  3.8306961173595055E-01 a       511     0    22     1     7
 -8.4284170844682138E-01 a       512     0    22     1     8
  4.4898254744245216E+00 a       513     0    22     1     9
  2.8627632768059832E+00 a       514     0    22     1    10
 -1.4391843636652950E+00 a       515     0    22     1    11
  4.6689040767206391E+00 a       516     0    22     1    12
  7.2969653687539315E+00 a       517     0    22     1    13
 -1.2266405418812827E-01 a       518     0    22     1    14
  1.8656882816082141E+00 a       519     0    22     1    15
 -3.6256861388001309E+00 a       520     0    22     1    16
  2.6864806832438953E-01 a       521     0    22     1    17
  2.3894167922014997E+00 a       522     0    22     1    18
  2.1849042368167857E+00 a       523     0    22     1    19
 -2.5028327759936149E+00 a       524     0    22     1    20
 -2.1802525613014256E+00 a       525     0    22     1    21
 -3.2577366534198586E+00 a       526     0    22     1    22
  6.5666536845242627E+00 a       527     0    22     1    23
  1.1274108103795659E+00 a       528     0    22     1    24
  5.7300861737596509E-01 a       529     0    23     1     1
 -4.8477812468213531E-03 a       530     0    23     1     2
