################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.6331903826160303E+01 a        73     0     4     1     1
  1.3769808803122755E+01 a        74     0     4     1     2
  1.8996693586501337E+01 a        75     0     4     1     3
 -9.3507062311342037E-01 a        76     0     4     1     4
  9.9728315018816538E+00 a        77     0     4     1     5
  1.1401029900291872E+01 a        78     0     4     1     6
  8.9467731485303972E+00 a        79     0     4     1     7
  3.8166769879738325E+01 a        80     0     4     1     8
 -1.5104061028312042E+01 a        81     0     4     1     9
 -1.0499200775807994E+01 a        82     0     4     1    10
 -8.4051467137562117E+00 a        83     0     4     1    11
 -1.6295559837008355E+01 a        84     0     4     1    12
  9.4802517079856603E+00 a        85     0     4     1    13
 -1.8346625905423465E+01 a        86     0     4     1    14
  2.4955953056724729E+00 a        87     0     4     1    15
 -6.3798991056148724E+00 a        88     0     4     1    16
  1.7289819788100043E+00 a        89     0     4     1    17
  1.3766869252057103E+00 a        90     0     4     1    18
 -4.4162614801880462E+00 a        91     0     4     1    19
 -1.3625689501857385E+01 a        92     0     4     1    20
  9.6618931488981463E+00 a        93     0     4     1    21
 -2.5064250413363709E+01 a        94     0     4     1    22
 -1.9134183459715281E+01 a        95     0     4     1    23
  6.9285817870870625E+00 a        96     0     4     1    24
  2.3163222177261192E-01 a        97     0     5     1     1
 -1.2560699338986616E+00 a        98     0     5     1     2
  2.3801920903502416E+00 a        99     0     5     1     3
 -8.3268205196140654E-01 a       100     0     5     1     4
 -4.8507846626233420E-01 a       101     0     5     1     5
 -1.8381628563340058E+00 a       102     0     5     1     6
 -1.5759592531507123E+00 a       103     0     5     1     7
 -1.2305107450217225E+00 a       104     0     5     1     8
 -4.0366525103797812E-01 a       105     0     5     1     9
  2.7525235424198841E-01 a       106     0     5     1    10
 -1.7781485672274522E+00 a       107     0     5     1    11
 -2.4806085071907811E+00 a       108     0     5     1    12
 -1.5879118022220986E+00 a       109     0     5     1    13
  8.8086303704515312E-01 a       110     0     5     1    14
 -1.8901159716561450E-01 a       111     0     5     1    15
 -3.8262115812721689E+00 a       112     0     5     1    16
  1.7028172730839541E+00 a       113     0     5     1    17
 -4.7111664508998896E-01 a       114     0     5     1    18
 -1.2880118812028647E+00 a       115     0     5     1    19
  8.4552329632291756E-02 a       116     0     5     1    20
 -1.5312090253805517E-02 a       117     0     5     1    21
  5.4213766937751739E-01 a       118     0     5     1    22
 -4.0456116215276039E-01 a       119     0     5     1    23
  1.8576348066362731E+00 a       120     0     5     1    24
 -2.9432159580655322E+00 a       121     0     6     1     1
 -3.0548824896786847E-01 a       122     0     6     1     2
 -4.0913185214395903E-01 a       123     0     6     1     3
 -8.6172177833532881E-01 a       124     0     6     1     4
  1.2381017008614850E+00 a       125     0     6     1     5
 -6.7607324995371065E-01 a       126     0     6     1     6
 -2.7306187581559840E+00 a       127     0     6     1     7
 -2.3507803498785784E+00 a       128     0     6     1     8
 -2.2109118101052591E-01 a       129     0     6     1     9
  2.1118253337103310E+00 a       130     0     6     1    10
 -1.5597082657123515E+00 a       131     0     6     1    11
 -2.7904522098852230E-02 a       132     0     6     1    12
 -1.1164724478341046E+00 a       133     0     6     1    13
  9.7468866343129801E-01 a       134     0     6     1    14
  7.9772464774903040E-01 a       135     0     6     1    15
 -1.9244284407632406E-01 a       136     0     6     1    16
  1.6599367333483950E-01 a       137     0     6     1    17
  6.9836499662581264E-01 a       138     0     6     1    18
 -1.8854466754614503E+00 a       139     0     6     1    19
 -1.2485262355616999E+00 a       140     0     6     1    20
 -6.8832438507100246E-01 a       141     0     6     1    21
  8.9547273491772716E-01 a       142     0     6     1    22
 -4.6614514451517119E-01 a       143     0     6     1    23
 -2.4476796660721151E-01 a       144     0     6     1    24
 -6.1404105285923727E+00 a       145     0     7     1     1
 -4.1557473944308310E-01 a       146     0     7     1     2
 -2.2834204095841624E+01 a       147     0     7     1     3
  5.0498464987059899E+00 a       148     0     7     1     4
 -2.4418885378712405E+00 a       149     0     7     1     5
 -1.0407712226104572E+01 a       150     0     7     1     6
 -7.4847873740242832E-01 a       151     0     7     1     7
 -3.9470677912527940E+01 a       152     0     7     1     8
 -6.2143840795684475E-02 a       153     0     7     1     9
  1.0015829173695158E+01 a       154     0     7     1    10
 -3.0238331873291995E+00 a       155     0     7     1    11
  1.4335306549241515E+01 a       156     0     7     1    12
 -1.1112566202988074E+01 a       157     0     7     1    13
  1.4404929641191462E+01 a       158     0     7     1    14
  6.0858894743579608E+00 a       159     0     7     1    15
 -1.2155773873079843E+00 a       160     0     7     1    16
 -2.6039824824369556E-01 a       161     0     7     1    17
 -1.2830100402689488E+00 a       162     0     7     1    18
 -5.3795293378708715E+00 a       163     0     7     1    19
  9.9600865670495349E+00 a       164     0     7     1    20
 -4.2631355542046050E+00 a       165     0     7     1    21
  1.8300877949568871E+01 a       166     0     7     1    22
  7.3309582724340343E+00 a       167     0     7     1    23
 -6.7122915134474566E+00 a       168     0     7     1    24
  5.6541134249756243E-02 a       169     0     8     1     1
 -1.6762021635785778E+00 a       170     0     8     1     2
  1.1256199402520213E+01 a       171     0     8     1     3
 -4.0139461022054856E+00 a       172     0     8     1     4
 -1.8996774744833098E+00 a       173     0     8     1     5
  4.4131841404708574E+00 a       174     0     8     1     6
 -2.6466111547095115E+00 a       175     0     8     1     7
  1.6581753794496574E+01 a       176     0     8     1     8
  2.2794918735899095E+00 a       177     0     8     1     9
 -3.0981935702015595E+00 a       178     0     8     1    10
  4.1204827466034262E+00 a       179     0     8     1    11
 -6.3651656510501029E+00 a       180     0     8     1    12
  4.4225962123002098E+00 a       181     0     8     1    13
 -5.4800700796552455E+00 a       182     0     8     1    14
 -4.8263448240035123E+00 a       183     0     8     1    15
  6.6538346239474788E-01 a       184     0     8     1    16
  9.9028581709446750E-01 a       185     0     8     1    17
  5.2829379098707641E-01 a       186     0     8     1    18
  1.4733627618134855E+00 a       187     0     8     1    19
 -3.9687012676696338E+00 a       188     0     8     1    20
  2.8641599135810312E+00 a       189     0     8     1    21
 -7.7618519206904919E+00 a       190     0     8     1    22
 -3.0961037628134060E+00 a       191     0     8     1    23
  3.5605298321595789E+00 a       192     0     8     1    24
 -3.9130316417237161E+00 a       193     0     9     1     1
 -2.8433859811419541E+01 a       194     0     9     1     2
  9.9591934357935852E+00 a       195     0     9     1     3
 -1.5294913116918629E+01 a       196     0     9     1     4
 -2.3909426704217466E+01 a       197     0     9     1     5
 -2.3263925843711650E+01 a       198     0     9     1     6
 -2.2381768829317590E+00 a       199     0     9     1     7
 -3.1418171532776302E+01 a       200     0     9     1     8
  3.4403522717194696E-01 a       201     0     9     1     9
 -9.1136234432174112E-01 a       202     0     9     1    10
 -1.2525192977357676E+01 a       203     0     9     1    11
 -1.2783268081279477E+01 a       204     0     9     1    12
  1.2467205332801592E+01 a       205     0     9     1    13
 -5.5336120071190971E+00 a       206     0     9     1    14
  1.2459855650997751E+01 a       207     0     9     1    15
  1.1697673752317968E+01 a       208     0     9     1    16
 -1.9443293408557825E+01 a       209     0     9     1    17
 -5.0713215856794749E+00 a       210     0     9     1    18
 -7.7773908707492758E+00 a       211     0     9     1    19
  2.0786058202871058E+00 a       212     0     9     1    20
 -2.7242176191659602E+00 a       213     0     9     1    21
  3.7274848284011002E+00 a       214     0     9     1    22
  4.0821460229115312E+00 a       215     0     9     1    23
 -6.6481429201908995E+00 a       216     0     9     1    24
 -8.7151438434882262E+00 a       217     0    10     1     1
 -1.3832893639228466E-01 a       218     0    10     1     2
 -3.1111616704371361E+00 a       219     0    10     1     3
  2.1629057568866132E+00 a       220     0    10     1     4
  2.9348230289568067E-01 a       221     0    10     1     5
 -2.4736268957018517E+00 a       222     0    10     1     6
  2.5647728047152318E-01 a       223     0    10     1     7
 -5.4403115118936762E+00 a       224     0    10     1     8
 -5.4044842854644548E-01 a       225     0    10     1     9
 -1.8487919969914997E+00 a       226     0    10     1    10
  3.6693415647512423E-01 a       227     0    10     1    11
  6.5010749685223974E+00 a       228     0    10     1    12
 -3.0922739556379142E+00 a       229     0    10     1    13
  6.4796900368651880E+00 a       230     0    10     1    14
 -4.5618999549127945E+00 a       231     0    10     1    15
  1.2326919762930842E+01 a       232     0    10     1    16
  1.3745568816490095E+00 a       233     0    10     1    17
 -9.5762840583903150E-02 a       234     0    10     1    18
  6.8529701209476439E+00 a       235     0    10     1    19
 -7.9944627990611672E-01 a       236     0    10     1    20
  2.7864992316373183E+00 a       237     0    10     1    21
  3.5374197634129905E+00 a       238     0    10     1    22
  3.5855945241917349E+00 a       239     0    10     1    23
 -1.4815372269413249E+00 a       240     0    10     1    24
  9.8229764822365979E+00 a       241     0    11     1     1
 -2.0633060595266045E+01 a       242     0    11     1     2
 -1.2182650125049415E+00 a       243     0    11     1     3
  1.2029634494786547E+01 a       244     0    11     1     4
 -1.6095538226591746E+01 a       245     0    11     1     5
 -3.0465238414858501E+01 a       246     0    11     1     6
 -1.3361050072982577E+01 a       247     0    11     1     7
 -5.4649930752824233E+01 a       248     0    11     1     8
 -6.8663545283524954E+00 a       249     0    11     1     9
 -2.2081870235382613E+01 a       250     0    11     1    10
  1.3251389153955402E+00 a       251     0    11     1    11
 -1.6456547404133918E+01 a       252     0    11     1    12
  7.6996300652200294E+00 a       253     0    11     1    13
  4.9922707803324888E+00 a       254     0    11     1    14
 -9.9010401811644044E+00 a       255     0    11     1    15
  3.3462719195056827E+01 a       256     0    11     1    16
 -1.5004541219319455E+01 a       257     0    11     1    17
 -3.7319210145280138E+01 a       258     0    11     1    18
 -1.5599728791894147E+01 a       259     0    11     1    19
  1.3828638070376442E+00 a       260     0    11     1    20
 -1.2704274460691128E+01 a       261     0    11     1    21
  2.4815228254313194E+01 a       262     0    11     1    22
  1.7364869342979194E+01 a       263     0    11     1    23
 -1.0760282574147228E+01 a       264     0    11     1    24
  1.3868603447493264E+01 a       265     0    12     1     1
  4.6538730132717125E+00 a       266     0    12     1     2
  4.0305403865571943E-01 a       267     0    12     1     3
  8.2971684885199046E+00 a       268     0    12     1     4
  5.8060223347034539E+00 a       269     0    12     1     5
 -2.0446287699327705E+01 a       270     0    12     1     6
 -2.6805167035661199E+01 a       271     0    12     1     7
 -5.0191428903602961E+00 a       272     0    12     1     8
 -2.3274032808083696E+01 a       273     0    12     1     9
  3.0424159248648749E+01 a       274     0    12     1    10
  9.9098947143493490E+00 a       275     0    12     1    11
 -1.8606166708267764E+01 a       276     0    12     1    12
 -1.8502863410367343E+01 a       277     0    12     1    13
  2.1732511683878574E+01 a       278     0    12     1    14
 -2.0078046879904065E+01 a       279     0    12     1    15
 -2.6011347675540861E+00 a       280     0    12     1    16
  2.0357425171368222E+00 a       281     0    12     1    17
 -1.1229974124072346E+01 a       282     0    12     1    18
 -1.7150610295742506E+01 a       283     0    12     1    19
 -1.5390301372918385E+01 a       284     0    12     1    20
  1.5146023024372031E+00 a       285     0    12     1    21
 -6.4663462796814510E+00 a       286     0    12     1    22
 -9.5718656968774916E+00 a       287     0    12     1    23
  3.9300749617038520E+01 a       288     0    12     1    24
  1.0116804258213438E+01 a       289     0    13     1     1
  5.1602596591018139E+00 a       290     0    13     1     2
 -3.1634058267904099E+00 a       291     0    13     1     3
 -1.5159698914068740E+00 a       292     0    13     1     4
 -5.3722468806112387E+00 a       293     0    13     1     5
  4.0599479885739900E+00 a       294     0    13     1     6
  6.5643759555889849E+00 a       295     0    13     1     7
  4.0242515512363308E+00 a       296     0    13     1     8
 -5.4000012209712611E-01 a       297     0    13     1     9
 -3.3096826575584357E+00 a       298     0    13     1    10
  1.1174467174634259E+01 a       299     0    13     1    11
  1.2276559575504042E+00 a       300     0    13     1    12
  3.4328042609830085E+00 a       301     0    13     1    13
 -2.6569542474626275E+00 a       302     0    13     1    14
  4.5099318475056585E+00 a       303     0    13     1    15
  4.4117946830470949E+00 a       304     0    13     1    16
  1.1335693702793495E+00 a       305     0    13     1    17
 -2.0563799161343357E+00 a       306     0    13     1    18
  2.6849964529854451E+00 a       307     0    13     1    19
  8.6192684760180551E+00 a       308     0    13     1    20
  1.8474376145380975E+00 a       309     0    13     1    21
 -4.6757994107868067E-01 a       310     0    13     1    22
  2.8418870117863166E+00 a       311     0    13     1    23
  1.7387315746803809E+00 a       312     0    13     1    24
  7.5511278901183907E+00 a       313     0    14     1     1
 -6.6981296027301482E+00 a       314     0    14     1     2
  7.1636593680227643E+00 a       315     0    14     1     3
 -6.8802490599310930E+00 a       316     0    14     1     4
 -1.2599560106387997E+01 a       317     0    14     1     5
  1.1755709971783055E+01 a       318     0    14     1     6
  1.7188809572359542E+01 a       319     0    14     1     7
  8.3173544366340302E+00 a       320     0    14     1     8
 -3.7875924096443590E+01 a       321     0    14     1     9
  2.0538071859787109E+01 a       322     0    14     1    10
 -8.7727967982008774E+00 a       323     0    14     1    11
 -3.9432261692015381E+01 a       324     0    14     1    12
 -6.4646474972393307E+01 a       325     0    14     1    13
  1.0262620317624314E+01 a       326     0    14     1    14
 -3.3441269195741761E+01 a       327     0    14     1    15
 -1.6664929771048797E+01 a       328     0    14     1    16
  9.2700552118247970E+00 a       329     0    14     1    17
  5.1390829900040158E-01 a       330     0    14     1    18
 -7.0986437480784119E+01 a       331     0    14     1    19
 -1.7339439329355805E+01 a       332     0    14     1    20
  4.2425310594662612E+01 a       333     0    14     1    21
 -1.7708279527247704E+01 a       334     0    14     1    22
 -4.0614150323267147E+01 a       335     0    14     1    23
  2.8814229045876476E+00 a       336     0    14     1    24
 -1.2902285743957913E+00 a       337     0    15     1     1
  3.7666086483965873E+00 a       338     0    15     1     2
 -4.0094643607897744E+00 a       339     0    15     1     3
  1.7702744441660401E+00 a       340     0    15     1     4
  1.2884361405955425E+00 a       341     0    15     1     5
 -2.0141991664666312E-01 a       342     0    15     1     6
 -2.1293811907276745E+00 a       343     0    15     1     7
 -3.6257878974773741E+00 a       344     0    15     1     8
 -3.6021625887998483E+00 a       345     0    15     1     9
  5.2159659707499717E+00 a       346     0    15     1    10
  3.6110717336319569E+00 a       347     0    15     1    11
 -1.1744725180447326E+00 a       348     0    15     1    12
 -1.4211920654867225E+00 a       349     0    15     1    13
  3.2744628446590074E+00 a       350     0    15     1    14
 -1.0874105036052550E+00 a       351     0    15     1    15
  6.2415506137707002E+00 a       352     0    15     1    16
  2.2699429742155552E-01 a       353     0    15     1    17
 -4.3374607811584626E-01 a       354     0    15     1    18
  1.6623779168450010E+00 a       355     0    15     1    19
 -1.5404005249431665E+00 a       356     0    15     1    20
 -1.0631742512705711E+00 a       357     0    15     1    21
 -1.4866757776449901E+00 a       358     0    15     1    22
 -8.9594140706124781E-01 a       359     0    15     1    23
  3.8535696688118217E+00 a       360     0    15     1    24
  2.2421757213523481E+00 a       361     0    16     1     1
  4.0415828679611371E-01 a       362     0    16     1     2
 -5.7585345516844466E-01 a       363     0    16     1     3
 -8.3586076239654006E-01 a       364     0    16     1     4
 -1.7212670847512583E+00 a       365     0    16     1     5
  6.4146262029342926E+00 a       366     0    16     1     6
  6.1478596929771925E+00 a       367     0    16     1     7
  7.0462924419567958E+00 a       368     0    16     1     8
  2.0839772115252342E+00 a       369     0    16     1     9
 -2.6578792802221365E+00 a       370     0    16     1    10
  2.7397193689311981E+00 a       371     0    16     1    11
  2.2107044974781611E+00 a       372     0    16     1    12
 -2.3605301264481689E-02 a       373     0    16     1    13
  2.0626788850882209E+00 a       374     0    16     1    14
  1.4211378699542390E+00 a       375     0    16     1    15
  7.0910044230159164E+00 a       376     0    16     1    16
  1.2038855186173447E+00 a       377     0    16     1    17
  1.1639670208314201E+00 a       378     0    16     1    18
  5.7742474891410192E+00 a       379     0    16     1    19
  1.5618491808336485E+00 a       380     0    16     1    20
  1.1074705257189907E+00 a       381     0    16     1    21
  1.1047516898488445E+00 a       382     0    16     1    22
  1.7368378655390670E+00 a       383     0    16     1    23
 -5.2234544477235889E-01 a       384     0    16     1    24
 -1.9321622839873018E+00 a       385     0    17     1     1
 -4.0277663747837433E+00 a       386     0    17     1     2
  2.7020379221555371E+00 a       387     0    17     1     3
 -9.7217639248046195E-01 a       388     0    17     1     4
 -4.7951070354289721E-01 a       389     0    17     1     5
  4.1010454603351647E+00 a       390     0    17     1     6
  4.4710024329699189E+00 a       391     0    17     1     7
  7.0574964687296706E+00 a       392     0    17     1     8
  2.5530196042639317E+00 a       393     0    17     1     9
  2.0173910397599286E+00 a       394     0    17     1    10
 -1.8889110555414517E+00 a       395     0    17     1    11
 -2.2171924911003709E+00 a       396     0    17     1    12
 -9.7498685470787034E+00 a       397     0    17     1    13
  2.0740037511693248E+00 a       398     0    17     1    14
 -4.1232982267481413E+00 a       399     0    17     1    15
  6.6517074680886727E+00 a       400     0    17     1    16
 -1.9591234970424970E-01 a       401     0    17     1    17
  2.0323603552172069E+00 a       402     0    17     1    18
 -6.9433092717216205E+00 a       403     0    17     1    19
 -2.5106360933324519E+00 a       404     0    17     1    20
  3.2684351544664199E+00 a       405     0    17     1    21
  4.1824250772266804E+00 a       406     0    17     1    22
 -5.5466365804015738E-01 a       407     0    17     1    23
 -2.2074703440884944E+00 a       408     0    17     1    24
  1.0947589728456899E+01 a       409     0    18     1     1
  5.5743079408710713E+01 a       410     0    18     1     2
 -7.8987491577439766E+00 a       411     0    18     1     3
  3.7909634107904196E+01 a       412     0    18     1     4
  4.7081577044938690E+01 a       413     0    18     1     5
  2.5300208224636972E+01 a       414     0    18     1     6
 -6.1256202221010669E+00 a       415     0    18     1     7
  5.9324437803746711E+01 a       416     0    18     1     8
 -6.6791797856987589E+00 a       417     0    18     1     9
  5.7893190099307485E+00 a       418     0    18     1    10
  1.4215970965468465E+01 a       419     0    18     1    11
  2.2173026326414327E+01 a       420     0    18     1    12
 -4.7948001524366632E+01 a       421     0    18     1    13
  2.4486151152454028E+01 a       422     0    18     1    14
 -4.5693029535459836E+01 a       423     0    18     1    15
 -5.1648998199434679E+01 a       424     0    18     1    16
  4.9345030325449663E+01 a       425     0    18     1    17
  7.2664668668291297E+00 a       426     0    18     1    18
 -1.5435399726158558E+00 a       427     0    18     1    19
 -2.0551889579069030E+01 a       428     0    18     1    20
  1.4025418006460512E+01 a       429     0    18     1    21
 -3.2321554174988130E+00 a       430     0    18     1    22
 -2.0312227415433121E+01 a       431     0    18     1    23
  2.8094822541248814E+01 a       432     0    18     1    24
 -7.4029324389521971E+00 a       433     0    19     1     1
 -9.0749359417761131E+00 a       434     0    19     1     2
  9.1512954813318714E+00 a       435     0    19     1     3
  2.0993376042330700E+00 a       436     0    19     1     4
  8.4354287064513063E+00 a       437     0    19     1     5
 -1.0815526816767846E+01 a       438     0    19     1     6
 -1.4194759660740688E+01 a       439     0    19     1     7
 -7.3909339823042153E+00 a       440     0    19     1     8
  4.7132893027730899E-01 a       441     0    19     1     9
  8.4956068112884005E+00 a       442     0    19     1    10
 -2.0625624906678592E+01 a       443     0    19     1    11
 -1.1985541842990440E+01 a       444     0    19     1    12
 -3.2683065489741838E+00 a       445     0    19     1    13
 -5.5675118297653832E+00 a       446     0    19     1    14
 -5.7712162229909776E+00 a       447     0    19     1    15
 -2.7008562176821606E+01 a       448     0    19     1    16
 -3.7596523203817767E+00 a       449     0    19     1    17
  1.7535474972702001E+00 a       450     0    19     1    18
 -1.6028741856230045E+01 a       451     0    19     1    19
 -1.2424975623004341E+01 a       452     0    19     1    20
 -5.0529933769685123E+00 a       453     0    19     1    21
 -4.5036640738929394E+00 a       454     0    19     1    22
 -8.1483333512446965E+00 a       455     0    19     1    23
 -8.0858093616369398E-01 a       456     0    19     1    24
 -2.7687893943905738E+01 a       457     0    20     1     1
  7.5641711530010667E+01 a       458     0    20     1     2
 -6.1602458010387586E+00 a       459     0    20     1     3
 -2.1894489821579381E+01 a       460     0    20     1     4
  3.9056810517503912E+01 a       461     0    20     1     5
  7.5004220635886554E+01 a       462     0    20     1     6
  3.6107264660448926E+01 a       463     0    20     1     7
  1.2965224479947793E+02 a       464     0    20     1     8
 -2.4724680827740972E+01 a       465     0    20     1     9
  7.0655443181975215E+01 a       466     0    20     1    10
 -2.0946219227272284E+01 a       467     0    20     1    11
  3.6787171043293071E+01 a       468     0    20     1    12
 -4.3003621062537462E+01 a       469     0    20     1    13
 -1.5483246044793391E+00 a       470     0    20     1    14
  1.3833535791346744E+01 a       471     0    20     1    15
 -1.0211849741779312E+02 a       472     0    20     1    16
  4.2152838334130372E+01 a       473     0    20     1    17
  9.4177012754695809E+01 a       474     0    20     1    18
  2.8281845723779114E+01 a       475     0    20     1    19
 -2.5201441659887003E+01 a       476     0    20     1    20
  6.4160449437417086E+01 a       477     0    20     1    21
 -8.5195424002437036E+01 a       478     0    20     1    22
 -7.6555695842883225E+01 a       479     0    20     1    23
  2.5836799257294977E+01 a       480     0    20     1    24
 -5.2653651610166596E+00 a       481     0    21     1     1
 -2.7542540895469372E+01 a       482     0    21     1     2
  7.7593117736523327E+00 a       483     0    21     1     3
 -1.9957340487356429E+01 a       484     0    21     1     4
 -2.2290587761109368E+01 a       485     0    21     1     5
 -1.6000127531564869E+00 a       486     0    21     1     6
  1.5101170170901913E+01 a       487     0    21     1     7
 -1.7050033311026731E+01 a       488     0    21     1     8
  1.3887787839225732E+01 a       489     0    21     1     9
 -1.6583925004274622E+01 a       490     0    21     1    10
 -1.2870368505780903E+01 a       491     0    21     1    11
 -1.9262486583788057E+00 a       492     0    21     1    12
  2.4848460671824753E+01 a       493     0    21     1    13
 -1.8840043722086698E+01 a       494     0    21     1    14
  2.5943567786020367E+01 a       495     0    21     1    15
  1.2492776722515291E+01 a       496     0    21     1    16
 -2.0624272625695113E+01 a       497     0    21     1    17
  1.4886080512921362E+00 a       498     0    21     1    18
  3.7710250674191479E+00 a       499     0    21     1    19
  1.4793288008626215E+01 a       500     0    21     1    20
 -4.9917062531233656E+00 a       501     0    21     1    21
  5.5866301398048890E+00 a       502     0    21     1    22
  1.1420754187252902E+01 a       503     0    21     1    23
 -2.7649698949093210E+01 a       504     0    21     1    24
  1.3021602251451665E+01 a       505     0    22     1     1
 -2.7774828894985955E+01 a       506     0    22     1     2
 -1.6540514818138528E+00 a       507     0    22     1     3
  1.2505017747051889E+01 a       508     0    22     1     4
 -1.6690234749577577E+01 a       509     0    22     1     5
 -4.3071013456470581E+01 a       510     0    22     1     6
 -2.6441825648649939E+01 a       511     0    22     1     7
 -6.8645499432248883E+01 a       512     0    22     1     8
  1.6747262679224050E+01 a       513     0    22     1     9
 -3.6811632411517635E+01 a       514     0    22     1    10
  1.1888240915052961E+01 a       515     0    22     1    11
 -1.2151759611364856E+00 a       516     0    22     1    12
  4.3282336755718930E+01 a       517     0    22     1    13
 -2.8771376306785390E+00 a       518     0    22     1    14
  7.8074735560613355E+00 a       519     0    22     1    15
  4.4403807201820911E+01 a       520     0    22     1    16
 -2.1300471852925391E+01 a       521     0    22     1    17
 -4.6206618133110091E+01 a       522     0    22     1    18
  1.2643968094452111E+01 a       523     0    22     1    19
  1.8259036363950553E+01 a       524     0    22     1    20
 -3.8975049360775628E+01 a       525     0    22     1    21
  4.1779561902809704E+01 a       526     0    22     1    22
  4.5237426548862850E+01 a       527     0    22     1    23
 -1.0801712088324971E+01 a       528     0    22     1    24
 -1.2361271693581264E+00 a       529     0    23     1     1
