################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  3.1953409805348365E-01 a        46     0     2     1    22
  3.1716581532852097E+00 a        47     0     2     1    23
 -3.8675600027804040E+00 a        48     0     2     1    24
  3.3936286947028784E+00 a        49     0     3     1     1
  9.8097675030699272E-01 a        50     0     3     1     2
 -2.2621656060515445E+00 a        51     0     3     1     3
  3.0603324990202427E+00 a        52     0     3     1     4
  1.8467798984508963E+00 a        53     0     3     1     5
 -3.4515359833332893E+00 a        54     0     3     1     6
 -2.1860641725485892E+00 a        55     0     3     1     7
 -1.7492499698800226E+00 a        56     0     3     1     8
 -1.7297507710763194E+00 a        57     0     3     1     9
  7.5145383932215551E-02 a        58     0     3     1    10
 -1.2771704057656792E+00 a        59     0     3     1    11
  3.9598669327329450E+00 a        60     0     3     1    12
  2.8991894328110961E+00 a        61     0     3     1    13
  3.3594160814122045E+00 a        62     0     3     1    14
 -2.8389265431878186E+00 a        63     0     3     1    15
 -1.2459735151927782E+00 a        64     0     3     1    16
 -4.4070372910345625E+00 a        65     0     3     1    17
  8.5736412133641068E-02 a        66     0     3     1    18
 -3.5015577211075430E+00 a        67     0     3     1    19
  6.0995730056815078E-01 a        68     0     3     1    20
  4.2346230863740120E+00 a        69     0     3     1    21
  2.9408972353608660E+00 a        70     0     3     1    22
  1.0439721104790165E+00 a        71     0     3     1    23
 -2.4069663441767455E+00 a        72     0     3     1    24
  3.5473312571881093E+00 a        73     0     4     1     1
 -2.5884684948521586E+00 a        74     0     4     1     2
  9.0346993436950562E+00 a        75     0     4     1     3
  4.3987886291917659E+00 a        76     0     4     1     4
  3.6804355317659865E+00 a        77     0     4     1     5
  2.3688285534114475E-01 a        78     0     4     1     6
 -3.0316941366587642E+00 a        79     0     4     1     7
  2.1428960065730958E+00 a        80     0     4     1     8
 -6.3924801236307849E-01 a        81     0     4     1     9
 -8.4166476670440094E-01 a        82     0     4     1    10
  3.2114558186032727E-01 a        83     0     4     1    11
  7.9253208485991244E+00 a        84     0     4     1    12
 -1.5161850966680138E-01 a        85     0     4     1    13
  4.3244042483748428E+00 a        86     0     4     1    14
 -4.1616800188271075E+00 a        87     0     4     1    15
 -1.4622827637774123E+00 a        88     0     4     1    16
  6.6783008153109265E+00 a        89     0     4     1    17
  4.5644642796685302E+00 a        90     0     4     1    18
 -1.0368794049082988E+01 a        91     0     4     1    19
  3.3708801310877252E+00 a        92     0     4     1    20
 -6.3585035512528725E+00 a        93     0     4     1    21
  6.3423021301621541E-01 a        94     0     4     1    22
  7.2015217911187568E+00 a        95     0     4     1    23
 -2.0950091498474257E+00 a        96     0     4     1    24
 -2.0261312706681842E+00 a        97     0     5     1     1
  7.6258291662027355E-01 a        98     0     5     1     2
 -2.5589632565589957E+00 a        99     0     5     1     3
 -1.0916850700310714E+00 a       100     0     5     1     4
 -1.6350259679358585E+00 a       101     0     5     1     5
  2.8413578530295767E+00 a       102     0     5     1     6
  4.2773044736581056E+00 a       103     0     5     1     7
  3.8953636485163901E+00 a       104     0     5     1     8
  1.4422525274879698E+00 a       105     0     5     1     9
  1.2737541421340532E+00 a       106     0     5     1    10
  5.2104547046792007E+00 a       107     0     5     1    11
 -2.2756283743447043E+00 a       108     0     5     1    12
 -2.7351188990958799E+00 a       109     0     5     1    13
  2.1666856244947064E+00 a       110     0     5     1    14
 -1.6828428736950687E+00 a       111     0     5     1    15
  2.9618422897455194E+00 a       112     0     5     1    16
  3.5213616515609227E+00 a       113     0     5     1    17
 -3.2073951669421761E+00 a       114     0     5     1    18
 -3.9159983667810234E+00 a       115     0     5     1    19
  1.1027171578542034E+00 a       116     0     5     1    20
  7.7980232621068957E-01 a       117     0     5     1    21
 -2.3893809884469075E+00 a       118     0     5     1    22
 -3.0011240119015610E+00 a       119     0     5     1    23
  3.0782481697595827E+00 a       120     0     5     1    24
 -1.3302507838057902E+00 a       121     0     6     1     1
  6.3336474478160210E-01 a       122     0     6     1     2
 -1.7807836648961968E+00 a       123     0     6     1     3
 -1.4588596521607542E+00 a       124     0     6     1     4
 -4.3521354319530187E-01 a       125     0     6     1     5
  7.1820025099328277E-01 a       126     0     6     1     6
  7.7586372049784680E-01 a       127     0     6     1     7
 -6.2721073097432567E-01 a       128     0     6     1     8
 -4.5479998963792262E-01 a       129     0     6     1     9
  2.2705904862558840E-01 a       130     0     6     1    10
  3.9671611127347889E-01 a       131     0     6     1    11
 -1.9113592572296669E+00 a       132     0     6     1    12
 -6.8369143463428750E-01 a       133     0     6     1    13
 -1.7260709840164916E+00 a       134     0     6     1    14
  3.9404988109579414E-01 a       135     0     6     1    15
  1.1030706546437890E+00 a       136     0     6     1    16
 -1.5560843866696190E+00 a       137     0     6     1    17
 -4.8702755580505869E-01 a       138     0     6     1    18
  2.6510782878568975E+00 a       139     0     6     1    19
 -1.6455883302638625E+00 a       140     0     6     1    20
  1.6612553031740258E+00 a       141     0     6     1    21
 -7.0114110311062716E-01 a       142     0     6     1    22
 -1.2475172397549386E+00 a       143     0     6     1    23
  4.3814691079298318E-01 a       144     0     6     1    24
 -1.3100618844186858E+00 a       145     0     7     1     1
  2.2772694914130759E-01 a       146     0     7     1     2
  5.9162321296031828E-01 a       147     0     7     1     3
 -1.4829366533389696E+00 a       148     0     7     1     4
 -1.0449924543890394E+00 a       149     0     7     1     5
  3.3005236567097214E+00 a       150     0     7     1     6
  1.6529221952198470E+00 a       151     0     7     1     7
  1.2942973942151732E+00 a       152     0     7     1     8
  1.8713919370377132E+00 a       153     0     7     1     9
 -3.8083910972903467E-01 a       154     0     7     1    10
  2.0616913677345696E+00 a       155     0     7     1    11
 -2.0127344612300546E+00 a       156     0     7     1    12
 -8.0192928147269282E-01 a       157     0     7     1    13
 -1.7516988822273005E+00 a       158     0     7     1    14
  2.0423954795010060E+00 a       159     0     7     1    15
  9.7316118377398408E-01 a       160     0     7     1    16
  2.6774555553769050E+00 a       161     0     7     1    17
 -6.5761541037139426E-01 a       162     0     7     1    18
  1.7385574960987749E+00 a       163     0     7     1    19
  1.8622254052083204E-01 a       164     0     7     1    20
 -1.1506180853768335E+00 a       165     0     7     1    21
 -1.6199430537932107E+00 a       166     0     7     1    22
 -1.2917541398153853E+00 a       167     0     7     1    23
  1.0635611346511338E+00 a       168     0     7     1    24
 -1.3852071502080355E-02 a       169     0     8     1     1
 -1.7737299081037847E+00 a       170     0     8     1     2
  7.1254458520968034E-01 a       171     0     8     1     3
  8.8723933248019715E-01 a       172     0     8     1     4
  1.6417091608149603E+00 a       173     0     8     1     5
 -3.2799971970409798E+00 a       174     0     8     1     6
 -3.1422873628559831E+00 a       175     0     8     1     7
 -1.2458748974499811E+00 a       176     0     8     1     8
 -6.3557496107015399E-01 a       177     0     8     1     9
 -1.5101073634336699E+00 a       178     0     8     1    10
 -3.3507271089384787E+00 a       179     0     8     1    11
  2.3433811365232984E+00 a       180     0     8     1    12
  1.5447278910995954E+00 a       181     0     8     1    13
 -1.3070612707697482E+00 a       182     0     8     1    14
  1.2332686983743466E+00 a       183     0     8     1    15
  4.4007427387320891E-01 a       184     0     8     1    16
  7.0783809072827927E-02 a       185     0     8     1    17
  1.9585668526794966E+00 a       186     0     8     1    18
  2.6884723634937542E+00 a       187     0     8     1    19
  6.4946150273546860E-02 a       188     0     8     1    20
 -1.2192201755270011E+00 a       189     0     8     1    21
  1.6126757969914443E+00 a       190     0     8     1    22
  1.1010934260042327E+00 a       191     0     8     1    23
 -1.7127351114186895E+00 a       192     0     8     1    24
 -6.7601537669324401E+00 a       193     0     9     1     1
 -2.3940637453037321E+00 a       194     0     9     1     2
  3.5618326917253356E+00 a       195     0     9     1     3
 -1.2549408784527594E-01 a       196     0     9     1     4
  6.4763881675090671E+00 a       197     0     9     1     5
  1.3604845318287637E+00 a       198     0     9     1     6
 -8.8146393370770326E+00 a       199     0     9     1     7
  6.8186215204878655E+00 a       200     0     9     1     8
  1.9211680087816940E+00 a       201     0     9     1     9
 -5.9315762584026754E-01 a       202     0     9     1    10
  7.3288970388321717E+00 a       203     0     9     1    11
 -3.3154762122358035E+00 a       204     0     9     1    12
  7.0427317502583673E+00 a       205     0     9     1    13
  2.1806901172460731E+00 a       206     0     9     1    14
  7.2706306139139296E-02 a       207     0     9     1    15
  1.8400807769851444E+00 a       208     0     9     1    16
  9.5183456358211043E+00 a       209     0     9     1    17
 -6.1178202283173801E+00 a       210     0     9     1    18
 -3.4080338367863114E+00 a       211     0     9     1    19
  9.9385744382669583E-01 a       212     0     9     1    20
  2.8025769833180569E+00 a       213     0     9     1    21
 -5.9263970710597720E+00 a       214     0     9     1    22
  3.5175068752570868E+00 a       215     0     9     1    23
 -6.7964952014090918E-01 a       216     0     9     1    24
 -8.5975847594369021E+00 a       217     0    10     1     1
 -3.0135443365493435E+00 a       218     0    10     1     2
 -6.3956452700107782E+00 a       219     0    10     1     3
  6.2492478174502475E-01 a       220     0    10     1     4
  1.2046511832580855E+01 a       221     0    10     1     5
  8.0938544733587836E+00 a       222     0    10     1     6
  2.1603178795190425E+00 a       223     0    10     1     7
  5.1182706687120350E+00 a       224     0    10     1     8
  6.0019734049912152E+00 a       225     0    10     1     9
 -3.5174687361361938E+00 a       226     0    10     1    10
  9.1512910746409357E+00 a       227     0    10     1    11
 -7.3727137720319229E+00 a       228     0    10     1    12
  1.1064361180599082E+01 a       229     0    10     1    13
  6.3591557080517145E+00 a       230     0    10     1    14
  5.3670078201619216E+00 a       231     0    10     1    15
  2.6275650350310893E+00 a       232     0    10     1    16
 -1.3715922833217360E+00 a       233     0    10     1    17
 -1.0015665997062507E+01 a       234     0    10     1    18
 -1.6214924100734318E-01 a       235     0    10     1    19
  6.7261250208876637E+00 a       236     0    10     1    20
  4.2970087834162953E+00 a       237     0    10     1    21
  3.3242646755977292E+00 a       238     0    10     1    22
 -1.4380389596009080E+00 a       239     0    10     1    23
  5.0243255355849037E+00 a       240     0    10     1    24
 -2.4408430081111603E+00 a       241     0    11     1     1
  3.8397893670648946E+00 a       242     0    11     1     2
 -7.0950760605608909E-01 a       243     0    11     1     3
  8.2128911811570422E+00 a       244     0    11     1     4
  4.6284607709237671E+00 a       245     0    11     1     5
  2.8615671316051854E+00 a       246     0    11     1     6
  9.3285619557776602E+00 a       247     0    11     1     7
  8.8956724490750450E+00 a       248     0    11     1     8
 -4.1602671661127673E+00 a       249     0    11     1     9
 -2.0352995927025876E+00 a       250     0    11     1    10
 -1.1038864792322542E+01 a       251     0    11     1    11
 -6.2810696171730385E-01 a       252     0    11     1    12
 -5.2097460770842439E+00 a       253     0    11     1    13
 -1.4294845003028176E+00 a       254     0    11     1    14
  4.3346191777966787E+00 a       255     0    11     1    15
  5.7773389537553177E+00 a       256     0    11     1    16
 -1.0254055708482563E+00 a       257     0    11     1    17
  5.4104133048464513E+00 a       258     0    11     1    18
 -5.5272378643482316E+00 a       259     0    11     1    19
  7.4210967634965397E-01 a       260     0    11     1    20
 -8.5591939677081523E+00 a       261     0    11     1    21
  4.4974167379385213E+00 a       262     0    11     1    22
 -5.9296967091938306E+00 a       263     0    11     1    23
  6.1170776303122860E+00 a       264     0    11     1    24
 -2.4221840140880310E+01 a       265     0    12     1     1
 -1.2869606597204415E+01 a       266     0    12     1     2
 -5.4269913310567501E+00 a       267     0    12     1     3
 -7.2808426699889193E+00 a       268     0    12     1     4
  4.4859751718865271E+00 a       269     0    12     1     5
  1.1716060116610723E+01 a       270     0    12     1     6
 -9.6921225826546475E+00 a       271     0    12     1     7
 -6.7169140024889655E+00 a       272     0    12     1     8
  5.0459196375069615E+00 a       273     0    12     1     9
 -4.6954622816560332E-01 a       274     0    12     1    10
  2.3147029204445847E+01 a       275     0    12     1    11
  4.3259632558174852E+00 a       276     0    12     1    12
  6.8192700326126756E+00 a       277     0    12     1    13
 -2.1512581783947425E+01 a       278     0    12     1    14
  8.6694399000980908E+00 a       279     0    12     1    15
  1.3682195040048740E+01 a       280     0    12     1    16
  1.3032185885969746E+01 a       281     0    12     1    17
  1.0470503426367042E+01 a       282     0    12     1    18
  5.3286258144589231E+00 a       283     0    12     1    19
  7.1934677082379606E-01 a       284     0    12     1    20
  4.4734775585805382E+00 a       285     0    12     1    21
 -1.2295793136853176E+01 a       286     0    12     1    22
 -1.1390133173251929E-01 a       287     0    12     1    23
 -1.9652069474019529E+00 a       288     0    12     1    24
 -5.7454036509226976E+00 a       289     0    13     1     1
  3.8659385551322587E+00 a       290     0    13     1     2
  4.1691846172880647E+00 a       291     0    13     1     3
 -6.2065216968888564E+00 a       292     0    13     1     4
  5.0201430083431164E-01 a       293     0    13     1     5
  1.3024626093737266E+00 a       294     0    13     1     6
  6.2654243157924467E+00 a       295     0    13     1     7
 -1.1632346644012097E+01 a       296     0    13     1     8
 -6.2822694643347452E+00 a       297     0    13     1     9
 -2.6953745956007698E+00 a       298     0    13     1    10
 -2.5883828956394166E+00 a       299     0    13     1    11
 -1.3393507291207403E+01 a       300     0    13     1    12
  8.2795143927099026E+00 a       301     0    13     1    13
 -9.2621645168121898E+00 a       302     0    13     1    14
 -1.2176086111231237E+01 a       303     0    13     1    15
 -3.9579213191977014E+00 a       304     0    13     1    16
 -7.4572539096055603E+00 a       305     0    13     1    17
  7.5209524602855788E+00 a       306     0    13     1    18
 -6.8019767881143727E+00 a       307     0    13     1    19
  7.6320823401790250E-01 a       308     0    13     1    20
 -2.0834739549431256E+00 a       309     0    13     1    21
  1.1713238575200240E+01 a       310     0    13     1    22
  1.9003136466248161E+00 a       311     0    13     1    23
 -3.8776507136251994E+00 a       312     0    13     1    24
  9.2811497685600433E+00 a       313     0    14     1     1
  5.3362875056789640E+00 a       314     0    14     1     2
  3.3117277054504028E+00 a       315     0    14     1     3
  2.0154706211706985E+00 a       316     0    14     1     4
  2.7759715365674640E+00 a       317     0    14     1     5
 -2.1948217471200495E+00 a       318     0    14     1     6
 -5.1695045757653029E+00 a       319     0    14     1     7
 -8.1128952805082815E+00 a       320     0    14     1     8
  1.1111690933235803E+00 a       321     0    14     1     9
  1.0468847366338025E+00 a       322     0    14     1    10
 -2.0110844270891950E+00 a       323     0    14     1    11
  3.0867646729397284E+00 a       324     0    14     1    12
  3.1929263689496352E+00 a       325     0    14     1    13
  1.1163457574852642E+00 a       326     0    14     1    14
 -3.3801171390726998E+00 a       327     0    14     1    15
 -9.4607125728551189E+00 a       328     0    14     1    16
 -1.0365880390294008E+01 a       329     0    14     1    17
  2.4054755392568552E+00 a       330     0    14     1    18
  2.9866966534932384E+00 a       331     0    14     1    19
 -6.1734017879263314E+00 a       332     0    14     1    20
 -7.8870931031117544E-02 a       333     0    14     1    21
 -1.5242787779356513E+00 a       334     0    14     1    22
  6.6091853219661267E+00 a       335     0    14     1    23
 -3.1921376584108248E+00 a       336     0    14     1    24
 -1.0481464197566121E+01 a       337     0    15     1     1
 -2.4444423469269205E+00 a       338     0    15     1     2
  2.2544705311867337E+00 a       339     0    15     1     3
 -5.4048599373116755E+00 a       340     0    15     1     4
 -7.6395892648161752E+00 a       341     0    15     1     5
  1.3693511462321249E+01 a       342     0    15     1     6
 -9.4956536307134645E+00 a       343     0    15     1     7
  2.9174806703292466E+00 a       344     0    15     1     8
 -8.5854934542726535E-01 a       345     0    15     1     9
  8.4342034096735858E+00 a       346     0    15     1    10
  2.1203040464601216E+01 a       347     0    15     1    11
  1.0928355066066940E+01 a       348     0    15     1    12
  5.3445477462719611E+00 a       349     0    15     1    13
 -2.7473670867090579E+01 a       350     0    15     1    14
  2.0328836854489648E+01 a       351     0    15     1    15
  1.1177345151346939E+01 a       352     0    15     1    16
  1.4494566520697788E+01 a       353     0    15     1    17
  1.8124309021689424E+00 a       354     0    15     1    18
  4.9444182042191764E-01 a       355     0    15     1    19
  1.7298932657430437E+00 a       356     0    15     1    20
  1.9741943429623568E+01 a       357     0    15     1    21
 -9.0025770834833647E+00 a       358     0    15     1    22
 -1.2063062232714788E+01 a       359     0    15     1    23
 -2.1885414062708364E+01 a       360     0    15     1    24
  2.1289082655637426E+00 a       361     0    16     1     1
  5.3726233724125816E-01 a       362     0    16     1     2
  7.4898101851425647E-01 a       363     0    16     1     3
 -1.6534932391795900E+00 a       364     0    16     1     4
 -2.2005334986282254E-01 a       365     0    16     1     5
 -1.0269821386775471E+00 a       366     0    16     1     6
  1.1768624037085247E-01 a       367     0    16     1     7
 -3.3593219780447088E+00 a       368     0    16     1     8
  1.6994757385672117E+00 a       369     0    16     1     9
  1.6387195478014269E+00 a       370     0    16     1    10
 -1.6482412470872843E-02 a       371     0    16     1    11
 -2.2291507385059668E+00 a       372     0    16     1    12
 -2.1286658070076223E-01 a       373     0    16     1    13
 -1.7728136902853480E+00 a       374     0    16     1    14
 -6.8915896855146985E-01 a       375     0    16     1    15
 -3.1876118229656489E+00 a       376     0    16     1    16
 -3.4896104435156334E+00 a       377     0    16     1    17
  1.8530157940052057E+00 a       378     0    16     1    18
  1.5219541932935593E-01 a       379     0    16     1    19
 -1.3212047433839647E+00 a       380     0    16     1    20
 -7.9030997989372265E-01 a       381     0    16     1    21
 -9.4503426096753784E-01 a       382     0    16     1    22
  2.7663298248651755E+00 a       383     0    16     1    23
 -1.3195796110533999E+00 a       384     0    16     1    24
  6.6848896785658525E+00 a       385     0    17     1     1
  1.8606231535286122E+00 a       386     0    17     1     2
  2.7924781477333807E+00 a       387     0    17     1     3
  1.0815343764173098E-01 a       388     0    17     1     4
  1.3362341475270996E+00 a       389     0    17     1     5
  6.0571829049715997E-01 a       390     0    17     1     6
 -3.9366885750695939E+00 a       391     0    17     1     7
 -5.5087400909297592E+00 a       392     0    17     1     8
 -7.9583459054113248E-01 a       393     0    17     1     9
  9.0530430724348521E-01 a       394     0    17     1    10
 -1.5754575896186379E-01 a       395     0    17     1    11
  4.1046825725678532E-01 a       396     0    17     1    12
 -1.6499239532161636E+00 a       397     0    17     1    13
 -4.3323410822708219E-01 a       398     0    17     1    14
 -2.9733912943504834E+00 a       399     0    17     1    15
 -3.8555515253462933E+00 a       400     0    17     1    16
 -7.7736661146535093E+00 a       401     0    17     1    17
  3.0761820683737984E+00 a       402     0    17     1    18
  1.9677012134115972E+00 a       403     0    17     1    19
 -4.5478568139815714E+00 a       404     0    17     1    20
  1.0923159548826507E+00 a       405     0    17     1    21
 -2.4752718165026666E+00 a       406     0    17     1    22
  3.8686729031106726E+00 a       407     0    17     1    23
 -1.1563141746114611E+00 a       408     0    17     1    24
  2.8902020434184630E+00 a       409     0    18     1     1
 -1.4240017004069541E+00 a       410     0    18     1     2
  2.4581487227141077E+00 a       411     0    18     1     3
  7.9869240831025468E-01 a       412     0    18     1     4
  4.9248002852038688E+00 a       413     0    18     1     5
 -1.1969713509748408E+00 a       414     0    18     1     6
 -3.0662154366494407E+00 a       415     0    18     1     7
 -3.3297061461057407E+00 a       416     0    18     1     8
  2.6745825266159091E+00 a       417     0    18     1     9
  2.7458995389815954E+00 a       418     0    18     1    10
  2.2891613487320250E+00 a       419     0    18     1    11
 -1.2945288148609413E+00 a       420     0    18     1    12
  2.3628035885959755E+00 a       421     0    18     1    13
 -2.3636253213777412E+00 a       422     0    18     1    14
  3.1450990030670543E+00 a       423     0    18     1    15
  2.8007463381792750E+00 a       424     0    18     1    16
 -1.9828465315894024E+00 a       425     0    18     1    17
  3.3585763108961859E+00 a       426     0    18     1    18
 -2.2072154001237592E+00 a       427     0    18     1    19
  6.3589663727631182E-02 a       428     0    18     1    20
  9.2981562253027183E-01 a       429     0    18     1    21
 -2.1646972084096547E+00 a       430     0    18     1    22
 -1.8359812798363104E+00 a       431     0    18     1    23
 -2.0272949828520730E+00 a       432     0    18     1    24
  1.1119617518067006E+01 a       433     0    19     1     1
  6.9147716111362758E+00 a       434     0    19     1     2
 -8.2197044758975657E-01 a       435     0    19     1     3
  9.4016729065455440E+00 a       436     0    19     1     4
 -1.1865707399232053E+00 a       437     0    19     1     5
 -4.1485358785605593E+00 a       438     0    19     1     6
  1.6938314610728597E+01 a       439     0    19     1     7
 -9.1542928280635305E+00 a       440     0    19     1     8
 -9.1529958174648804E+00 a       441     0    19     1     9
  2.2327608343300553E-01 a       442     0    19     1    10
 -1.8102837450783458E+01 a       443     0    19     1    11
  1.2482435188048713E+01 a       444     0    19     1    12
 -6.2183982535873428E+00 a       445     0    19     1    13
  3.0172818215956112E+00 a       446     0    19     1    14
 -1.7536062211422039E+00 a       447     0    19     1    15
  1.1120563274042770E+01 a       448     0    19     1    16
 -7.0062470746721486E+00 a       449     0    19     1    17
  1.1978434831769611E+01 a       450     0    19     1    18
 -7.9407160162881167E+00 a       451     0    19     1    19
  7.7028734749129102E+00 a       452     0    19     1    20
 -7.9839722584348047E+00 a       453     0    19     1    21
  1.5201121892410528E+01 a       454     0    19     1    22
 -1.1810373743555548E+01 a       455     0    19     1    23
  3.2872664947053152E+00 a       456     0    19     1    24
  8.5659129690201024E+00 a       457     0    20     1     1
  4.5441295573493914E+00 a       458     0    20     1     2
  5.2849577929211700E+00 a       459     0    20     1     3
  1.1069391000912834E+00 a       460     0    20     1     4
 -1.6044290471866532E+01 a       461     0    20     1     5
 -1.3042867648768421E+01 a       462     0    20     1     6
  2.9575973134625544E+00 a       463     0    20     1     7
  7.6042175595650905E+00 a       464     0    20     1     8
 -1.1600689715402515E+01 a       465     0    20     1     9
  1.3497759572106721E+01 a       466     0    20     1    10
 -1.5665673581980354E+01 a       467     0    20     1    11
  4.8699382904773270E+00 a       468     0    20     1    12
 -2.0633384017593961E+01 a       469     0    20     1    13
 -1.2470002026567637E+00 a       470     0    20     1    14
 -1.8327411313462778E+00 a       471     0    20     1    15
  2.0000332856983952E+01 a       472     0    20     1    16
  2.1183246672110958E+01 a       473     0    20     1    17
  1.1243012552467356E+01 a       474     0    20     1    18
 -1.5288964522476352E+01 a       475     0    20     1    19
  1.9486276592611738E+00 a       476     0    20     1    20
 -6.9194902415601085E+00 a       477     0    20     1    21
 -1.1862675983081795E+01 a       478     0    20     1    22
 -1.5083799823349411E+01 a       479     0    20     1    23
  2.4355692343650568E+00 a       480     0    20     1    24
 -1.2864443676703111E+01 a       481     0    21     1     1
 -1.7083107461389407E+01 a       482     0    21     1     2
  2.2835970085299779E+00 a       483     0    21     1     3
 -2.3912283717805842E+01 a       484     0    21     1     4
 -4.1682926061812244E+00 a       485     0    21     1     5
  1.0955898702184918E+01 a       486     0    21     1     6
 -1.8202846555732126E+01 a       487     0    21     1     7
 -8.3949816079187407E+00 a       488     0    21     1     8
  3.9474686781725299E+00 a       489     0    21     1     9
  3.1500891473140933E+00 a       490     0    21     1    10
  2.2862342194568026E+01 a       491     0    21     1    11
 -7.3108832434280311E+00 a       492     0    21     1    12
  1.2166035273599414E+01 a       493     0    21     1    13
 -2.7323464720182233E+00 a       494     0    21     1    14
 -3.1728413774858830E+00 a       495     0    21     1    15
  7.4422865671173417E+00 a       496     0    21     1    16
  2.1732602828037898E+01 a       497     0    21     1    17
 -1.2854686823065807E+01 a       498     0    21     1    18
  1.3935917529853425E+01 a       499     0    21     1    19
  1.5110521381648561E+00 a       500     0    21     1    20
  1.0046173283112422E+01 a       501     0    21     1    21
 -2.2099365923180610E+01 a       502     0    21     1    22
 -1.9844857675324872E+00 a       503     0    21     1    23
 -1.1400217472122042E+01 a       504     0    21     1    24
 -5.1471449237317239E+00 a       505     0    22     1     1
 -5.0771538558924911E+00 a       506     0    22     1     2
 -3.1097285274650305E-01 a       507     0    22     1     3
 -6.2109540527499407E-01 a       508     0    22     1     4
 -4.7667501738517642E-01 a       509     0    22     1     5
  1.6328163784700587E+00 a       510     0    22     1     6
 -8.6806334042075690E+00 a       511     0    22     1     7
  9.2206079248454440E+00 a       512     0    22     1     8
  2.4468612575561579E+00 a       513     0    22     1     9
 -2.7975315580288620E+00 a       514     0    22     1    10
  7.8227583923020569E+00 a       515     0    22     1    11
  1.8066216283372039E+00 a       516     0    22     1    12
 -6.3982729708581032E-01 a       517     0    22     1    13
  1.9285520257178481E+00 a       518     0    22     1    14
  3.5810789829712260E+00 a       519     0    22     1    15
 -1.0822201739014743E+00 a       520     0    22     1    16
  8.3262812867093103E+00 a       521     0    22     1    17
 -8.2474726236608635E+00 a       522     0    22     1    18
  7.4581280423430245E+00 a       523     0    22     1    19
 -2.2550401728484815E+00 a       524     0    22     1    20
  3.6783144195125592E+00 a       525     0    22     1    21
 -7.7375359469730629E+00 a       526     0    22     1    22
  1.9632418913106215E+00 a       527     0    22     1    23
  2.3001951527485906E-01 a       528     0    22     1    24
  1.1944302768192305E+01 a       529     0    23     1     1
  7.5535069977958011E+00 a       530     0    23     1     2
