################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  9.5582331168926995E+00 a        64     0     3     1    16
  3.7346883087793472E+00 a        65     0     3     1    17
  1.2526980411474951E+00 a        66     0     3     1    18
  3.0066040604785405E-01 a        67     0     3     1    19
  2.9348029884692965E+00 a        68     0     3     1    20
 -5.5032375716091675E+00 a        69     0     3     1    21
  1.0270543217552659E+01 a        70     0     3     1    22
  6.6226263365511837E+00 a        71     0     3     1    23
 -1.8232757761262324E+00 a        72     0     3     1    24
  5.4534156041354800E+00 a        73     0     4     1     1
  1.1889435596444834E+01 a        74     0     4     1     2
  1.5792878241245401E+01 a        75     0     4     1     3
  1.5434396602882261E+00 a        76     0     4     1     4
  1.2394781066165077E+01 a        77     0     4     1     5
  1.1177376406394995E+01 a        78     0     4     1     6
  3.9935971313220886E+00 a        79     0     4     1     7
  2.5074181542116470E+01 a        80     0     4     1     8
 -1.2959685374354150E+01 a        81     0     4     1     9
 -3.4104773653151490E+00 a        82     0     4     1    10
 -7.1364221879405347E+00 a        83     0     4     1    11
 -1.4675680231750384E+01 a        84     0     4     1    12
  1.3427144149465702E+01 a        85     0     4     1    13
 -1.0697259110185602E+01 a        86     0     4     1    14
  6.3855943674697571E+00 a        87     0     4     1    15
 -6.4948683952374902E+00 a        88     0     4     1    16
 -3.4967993510274340E+00 a        89     0     4     1    17
 -8.5987193067277634E-01 a        90     0     4     1    18
  3.4955979664773760E+00 a        91     0     4     1    19
 -2.6862450860221276E+00 a        92     0     4     1    20
  8.6314499236643645E+00 a        93     0     4     1    21
 -1.8011928741875472E+01 a        94     0     4     1    22
 -7.7936423877668917E+00 a        95     0     4     1    23
  5.7439419515973889E+00 a        96     0     4     1    24
 -4.8162192963147485E-02 a        97     0     5     1     1
 -1.2547417260195330E+00 a        98     0     5     1     2
  2.1886416145416590E+00 a        99     0     5     1     3
 -9.6092155714061211E-01 a       100     0     5     1     4
 -3.5330547807963297E-01 a       101     0     5     1     5
 -1.5812720728533456E+00 a       102     0     5     1     6
 -9.9176205694326569E-01 a       103     0     5     1     7
 -1.3935956559360567E+00 a       104     0     5     1     8
 -6.1609156487994587E-02 a       105     0     5     1     9
 -3.7274189878259104E-02 a       106     0     5     1    10
 -1.7871294715762613E+00 a       107     0     5     1    11
 -2.1412073502390370E+00 a       108     0     5     1    12
 -1.4557799127590461E+00 a       109     0     5     1    13
  8.8440216534480676E-01 a       110     0     5     1    14
 -2.2773820237224573E-01 a       111     0     5     1    15
 -4.2020684068357177E+00 a       112     0     5     1    16
  1.5597332553973264E+00 a       113     0     5     1    17
 -1.5843133182214106E-01 a       114     0     5     1    18
 -1.0934546875157392E+00 a       115     0     5     1    19
 -2.4061767633909766E-02 a       116     0     5     1    20
 -3.5954977247836178E-01 a       117     0     5     1    21
  5.7027621062592804E-01 a       118     0     5     1    22
 -3.0125594187733951E-01 a       119     0     5     1    23
  1.4296255291681241E+00 a       120     0     5     1    24
 -2.9836007462172578E+00 a       121     0     6     1     1
 -2.3983570266733087E-01 a       122     0     6     1     2
 -8.1897687622935186E-02 a       123     0     6     1     3
 -1.1226021612239809E+00 a       124     0     6     1     4
  7.7282678037547814E-01 a       125     0     6     1     5
 -6.5047515739508155E-01 a       126     0     6     1     6
 -2.5868429915947306E+00 a       127     0     6     1     7
 -2.3260548844430251E+00 a       128     0     6     1     8
  2.7398991739934395E-03 a       129     0     6     1     9
  1.8479431572283227E+00 a       130     0     6     1    10
 -1.5072158555104900E+00 a       131     0     6     1    11
  2.3885782304499170E-01 a       132     0     6     1    12
 -1.2962872172191755E+00 a       133     0     6     1    13
  9.4587193086211219E-01 a       134     0     6     1    14
  9.6070641786968580E-01 a       135     0     6     1    15
 -6.4089085711347693E-01 a       136     0     6     1    16
  1.8379523882569662E-01 a       137     0     6     1    17
  6.6170883696002725E-01 a       138     0     6     1    18
 -2.4037634615411085E+00 a       139     0     6     1    19
 -1.5681864522356399E+00 a       140     0     6     1    20
 -6.3370337602173510E-01 a       141     0     6     1    21
  1.0792149683539021E+00 a       142     0     6     1    22
 -7.7214121392214941E-01 a       143     0     6     1    23
 -3.1692273156803602E-01 a       144     0     6     1    24
  3.2734403485818564E-01 a       145     0     7     1     1
 -6.9085140953123991E-01 a       146     0     7     1     2
 -1.6927643128169496E+01 a       147     0     7     1     3
  2.2293254495506818E+00 a       148     0     7     1     4
 -4.2310488642823758E+00 a       149     0     7     1     5
 -1.0813610200525366E+01 a       150     0     7     1     6
  3.7603357594865652E+00 a       151     0     7     1     7
 -3.0697977336062149E+01 a       152     0     7     1     8
  1.9190243113050960E+00 a       153     0     7     1     9
  9.1372270696987867E-01 a       154     0     7     1    10
 -2.5114915431359104E+00 a       155     0     7     1    11
  1.2680882488730450E+01 a       156     0     7     1    12
 -1.1311954500039302E+01 a       157     0     7     1    13
  9.5773482191855521E+00 a       158     0     7     1    14
  2.0586423237275575E+00 a       159     0     7     1    15
 -2.2401742705087919E+00 a       160     0     7     1    16
  2.8610991681058056E+00 a       161     0     7     1    17
  1.3642023237035941E-01 a       162     0     7     1    18
 -8.0970163354268330E+00 a       163     0     7     1    19
  1.8822412641190147E+00 a       164     0     7     1    20
 -5.9580845050483369E+00 a       165     0     7     1    21
  1.5270799026486705E+01 a       166     0     7     1    22
 -4.7178712629694114E-02 a       167     0     7     1    23
 -5.1689273145614782E+00 a       168     0     7     1    24
 -2.2532798585588054E+00 a       169     0     8     1     1
 -1.3582762379974314E+00 a       170     0     8     1     2
  8.1107603884597381E+00 a       171     0     8     1     3
 -2.4890089740463810E+00 a       172     0     8     1     4
 -8.8717883631280570E-01 a       173     0     8     1     5
  4.5939761453010695E+00 a       174     0     8     1     6
 -4.6342217474254390E+00 a       175     0     8     1     7
  1.3165620561440168E+01 a       176     0     8     1     8
  8.5955883331660510E-01 a       177     0     8     1     9
  1.1487955121748823E+00 a       178     0     8     1    10
  3.5201747602503022E+00 a       179     0     8     1    11
 -5.8282885349923781E+00 a       180     0     8     1    12
  4.3033671571535104E+00 a       181     0     8     1    13
 -3.9222835465900650E+00 a       182     0     8     1    14
 -2.7343572864240082E+00 a       183     0     8     1    15
  1.4285006558959117E+00 a       184     0     8     1    16
 -1.5298252922956272E-02 a       185     0     8     1    17
 -4.5117713713315216E-02 a       186     0     8     1    18
  2.4998885501295907E+00 a       187     0     8     1    19
 -3.7600388658988820E-01 a       188     0     8     1    20
  3.3087725423530658E+00 a       189     0     8     1    21
 -6.8912291804246291E+00 a       190     0     8     1    22
  9.5800022501281640E-02 a       191     0     8     1    23
  2.9571120616905642E+00 a       192     0     8     1    24
  1.6400414425944905E+00 a       193     0     9     1     1
 -1.3438352434395998E+01 a       194     0     9     1     2
  7.7082218729179557E+00 a       195     0     9     1     3
 -1.3803556196290401E+01 a       196     0     9     1     4
 -1.5264593553568265E+01 a       197     0     9     1     5
 -2.0238966935143587E+01 a       198     0     9     1     6
  6.7772938424238882E+00 a       199     0     9     1     7
 -1.9092547042387704E+01 a       200     0     9     1     8
 -8.6865008282770617E-01 a       201     0     9     1     9
  6.8363607956866002E+00 a       202     0     9     1    10
 -7.3888221026997822E+00 a       203     0     9     1    11
 -8.4750029307500476E+00 a       204     0     9     1    12
 -5.8685683488608628E-02 a       205     0     9     1    13
 -1.8333276531915077E+00 a       206     0     9     1    14
  1.6094503975398566E+00 a       207     0     9     1    15
  6.5880124914414102E+00 a       208     0     9     1    16
 -1.0991501881621977E+01 a       209     0     9     1    17
  1.1320736622911987E+00 a       210     0     9     1    18
 -6.5715982766090191E+00 a       211     0     9     1    19
 -2.8926410466924120E+00 a       212     0     9     1    20
 -4.6008270996701466E+00 a       213     0     9     1    21
  3.8147454051416005E+00 a       214     0     9     1    22
  1.5472279165204081E-01 a       215     0     9     1    23
 -1.6494884481111727E+00 a       216     0     9     1    24
 -7.2511243983573177E+00 a       217     0    10     1     1
  3.6612950759062246E-01 a       218     0    10     1     2
 -2.9642492695130973E+00 a       219     0    10     1     3
  1.6137380173104086E+00 a       220     0    10     1     4
 -1.1686495271772681E+00 a       221     0    10     1     5
 -3.4316890547448846E+00 a       222     0    10     1     6
  1.5096669729587647E-01 a       223     0    10     1     7
 -6.1622924047018488E+00 a       224     0    10     1     8
 -9.9790701977543683E-01 a       225     0    10     1     9
 -2.3873760620082716E+00 a       226     0    10     1    10
 -1.6416009867539877E-01 a       227     0    10     1    11
  6.5441950769403139E+00 a       228     0    10     1    12
 -2.9965190466925433E+00 a       229     0    10     1    13
  7.2647495419518435E+00 a       230     0    10     1    14
 -4.0949056576078942E+00 a       231     0    10     1    15
  1.0273514714911029E+01 a       232     0    10     1    16
  1.6719001247182346E+00 a       233     0    10     1    17
 -1.3103968045426901E+00 a       234     0    10     1    18
  4.9148360039395342E+00 a       235     0    10     1    19
 -7.6704303708740074E-01 a       236     0    10     1    20
  3.2380994161376866E+00 a       237     0    10     1    21
  4.0367089633273574E+00 a       238     0    10     1    22
  2.7411955260634824E+00 a       239     0    10     1    23
 -1.3892517396456046E+00 a       240     0    10     1    24
  3.2690327079637460E+00 a       241     0    11     1     1
 -6.2140737627014699E+00 a       242     0    11     1     2
 -2.4892540439813038E+00 a       243     0    11     1     3
  7.5596591184007069E+00 a       244     0    11     1     4
 -3.3212368273548392E+00 a       245     0    11     1     5
 -1.4273085817260341E+01 a       246     0    11     1     6
 -3.0918693491612461E+00 a       247     0    11     1     7
 -2.9121341746019414E+01 a       248     0    11     1     8
 -4.9761305466109826E+00 a       249     0    11     1     9
 -7.8421653518992516E+00 a       250     0    11     1    10
 -1.1412576490794422E+00 a       251     0    11     1    11
 -8.5158795155359019E+00 a       252     0    11     1    12
  3.6768575164018763E-01 a       253     0    11     1    13
  8.1891116294551338E+00 a       254     0    11     1    14
 -3.2450194209470853E+00 a       255     0    11     1    15
  1.0539952495068897E+01 a       256     0    11     1    16
 -6.3952815734149482E+00 a       257     0    11     1    17
 -1.4624382385312696E+01 a       258     0    11     1    18
 -7.8177334711951971E+00 a       259     0    11     1    19
 -7.5998595107083515E+00 a       260     0    11     1    20
 -9.0312622391353858E-01 a       261     0    11     1    21
  6.4026998226158991E+00 a       262     0    11     1    22
  1.2799757489132881E+01 a       263     0    11     1    23
 -7.6745582992610313E+00 a       264     0    11     1    24
  1.0011713820400541E+01 a       265     0    12     1     1
 -2.9343903165812217E+00 a       266     0    12     1     2
  2.3436535796478348E+00 a       267     0    12     1     3
  8.7296399801056932E+00 a       268     0    12     1     4
  1.8943960224275833E+00 a       269     0    12     1     5
 -1.1265698044322194E+01 a       270     0    12     1     6
 -1.2536897809914581E+01 a       271     0    12     1     7
  6.9057303165878388E+00 a       272     0    12     1     8
 -1.6556014374040675E+01 a       273     0    12     1     9
  2.2963602182485271E+01 a       274     0    12     1    10
  7.0112414191927650E+00 a       275     0    12     1    11
 -1.9876101518148708E+01 a       276     0    12     1    12
 -2.3292297966503398E+01 a       277     0    12     1    13
  1.7637688113672102E+01 a       278     0    12     1    14
 -2.1778184023149848E+01 a       279     0    12     1    15
  2.0605179821904658E+00 a       280     0    12     1    16
  9.3133924977347826E-01 a       281     0    12     1    17
 -5.1678951886185649E+00 a       282     0    12     1    18
 -8.3401548892440740E+00 a       283     0    12     1    19
 -1.4055126629718790E+01 a       284     0    12     1    20
 -7.2191079842775734E+00 a       285     0    12     1    21
 -7.4209501408730070E+00 a       286     0    12     1    22
 -6.7333087056296064E+00 a       287     0    12     1    23
  3.1169269910559766E+01 a       288     0    12     1    24
  9.0409038197366591E+00 a       289     0    13     1     1
  3.3095363416834118E+00 a       290     0    13     1     2
 -3.2729234186317480E+00 a       291     0    13     1     3
 -9.5454268045173152E-01 a       292     0    13     1     4
 -3.3531902237543885E+00 a       293     0    13     1     5
  3.5471121694576286E+00 a       294     0    13     1     6
  4.7331405504133315E+00 a       295     0    13     1     7
  4.0447573659396827E+00 a       296     0    13     1     8
 -1.6763789626784995E+00 a       297     0    13     1     9
 -1.2354629084479671E+00 a       298     0    13     1    10
  9.8276044533707871E+00 a       299     0    13     1    11
 -5.1280521970405624E-01 a       300     0    13     1    12
  4.3829058430736216E+00 a       301     0    13     1    13
 -2.8382537084272159E+00 a       302     0    13     1    14
  3.5317288377005220E+00 a       303     0    13     1    15
  4.7409598906668515E+00 a       304     0    13     1    16
 -3.2130440161434520E-01 a       305     0    13     1    17
 -1.9678852993974845E+00 a       306     0    13     1    18
  4.3278317571333114E+00 a       307     0    13     1    19
  7.8711872659137434E+00 a       308     0    13     1    20
  9.6434768489758294E-01 a       309     0    13     1    21
 -1.1550778189441611E+00 a       310     0    13     1    22
  3.0355231548683035E+00 a       311     0    13     1    23
  1.7717854515317986E+00 a       312     0    13     1    24
 -2.8288771361141811E+00 a       313     0    14     1     1
 -4.6581775754022230E+00 a       314     0    14     1     2
  9.5141117565566340E+00 a       315     0    14     1     3
 -7.7784631970401730E+00 a       316     0    14     1     4
  5.5149281659653013E+00 a       317     0    14     1     5
  1.0902866013605733E+01 a       318     0    14     1     6
  1.5755606376098680E+01 a       319     0    14     1     7
 -4.1902776585830299E+00 a       320     0    14     1     8
 -2.8015483289972128E+01 a       321     0    14     1     9
  8.9710313208294643E+00 a       322     0    14     1    10
 -7.5223241115634931E-01 a       323     0    14     1    11
 -4.1127550767082397E+01 a       324     0    14     1    12
 -4.3540890613503343E+01 a       325     0    14     1    13
  1.3994277466185952E+01 a       326     0    14     1    14
 -2.4538307901708887E+01 a       327     0    14     1    15
 -7.2849142945249188E+00 a       328     0    14     1    16
  8.1201508123849155E+00 a       329     0    14     1    17
  3.5228923491354318E+00 a       330     0    14     1    18
 -3.7728432816325785E+01 a       331     0    14     1    19
 -5.4417365667863002E+00 a       332     0    14     1    20
  1.9490221691180874E+01 a       333     0    14     1    21
 -1.1185253764447136E+01 a       334     0    14     1    22
 -2.0617228300651281E+01 a       335     0    14     1    23
  5.2480657573724274E+00 a       336     0    14     1    24
 -9.3376512144397561E-01 a       337     0    15     1     1
  2.2939575683711682E+00 a       338     0    15     1     2
 -3.4668384566765140E+00 a       339     0    15     1     3
  1.5398929340587948E+00 a       340     0    15     1     4
  8.2620754274507713E-01 a       341     0    15     1     5
  1.1877530583304792E+00 a       342     0    15     1     6
 -1.3835832014365179E-01 a       343     0    15     1     7
 -1.8352176355156422E+00 a       344     0    15     1     8
 -3.0344674447559332E+00 a       345     0    15     1     9
  4.3478574783404884E+00 a       346     0    15     1    10
  3.2026753677024922E+00 a       347     0    15     1    11
 -1.2600689518577410E+00 a       348     0    15     1    12
 -2.0496975369231181E+00 a       349     0    15     1    13
  2.2642502827699658E+00 a       350     0    15     1    14
 -1.1034914525574895E+00 a       351     0    15     1    15
  4.9799079070931747E+00 a       352     0    15     1    16
  3.2052798404164551E-01 a       353     0    15     1    17
  1.5526330588797594E-02 a       354     0    15     1    18
  2.4916936279564150E+00 a       355     0    15     1    19
 -1.3918466641401965E+00 a       356     0    15     1    20
 -2.5166752236213723E+00 a       357     0    15     1    21
 -1.2774950547676625E+00 a       358     0    15     1    22
 -7.2838829511896019E-01 a       359     0    15     1    23
  2.8457298228903247E+00 a       360     0    15     1    24
  2.3579576860730835E+00 a       361     0    16     1     1
 -6.8856875377506857E-02 a       362     0    16     1     2
 -3.9505021097791115E-01 a       363     0    16     1     3
 -9.2285627768974610E-01 a       364     0    16     1     4
 -8.5303700426013540E-01 a       365     0    16     1     5
  5.6543314821492734E+00 a       366     0    16     1     6
  4.6030707195192422E+00 a       367     0    16     1     7
  6.6020491421563454E+00 a       368     0    16     1     8
  1.3539373746480492E+00 a       369     0    16     1     9
 -1.5310534402559972E+00 a       370     0    16     1    10
  1.7439309196333885E+00 a       371     0    16     1    11
  6.3047872484284873E-01 a       372     0    16     1    12
  6.9090549892928288E-01 a       373     0    16     1    13
  1.3267006406843755E+00 a       374     0    16     1    14
  1.4965099790782903E+00 a       375     0    16     1    15
  6.2352506648008763E+00 a       376     0    16     1    16
  7.3331806168529723E-01 a       377     0    16     1    17
  8.9358042905398083E-01 a       378     0    16     1    18
  6.0172344059262226E+00 a       379     0    16     1    19
  9.2081775044738012E-01 a       380     0    16     1    20
  1.5026197720107989E-01 a       381     0    16     1    21
  7.9268902351126447E-01 a       382     0    16     1    22
  1.2668581484983208E+00 a       383     0    16     1    23
 -1.4856347690333627E-01 a       384     0    16     1    24
 -2.4896549537891062E+00 a       385     0    17     1     1
 -2.5191781255609351E+00 a       386     0    17     1     2
  2.4386778852585036E+00 a       387     0    17     1     3
 -1.1579761283683387E+00 a       388     0    17     1     4
  1.9936343115638686E+00 a       389     0    17     1     5
  3.7300484228427191E+00 a       390     0    17     1     6
  4.2950410209514560E+00 a       391     0    17     1     7
  5.5591630525063707E+00 a       392     0    17     1     8
  2.2366761218547988E+00 a       393     0    17     1     9
  1.5119817621218352E+00 a       394     0    17     1    10
 -5.7429157910558104E-01 a       395     0    17     1    11
 -2.5194484136813111E+00 a       396     0    17     1    12
 -7.9377589572198408E+00 a       397     0    17     1    13
  1.7804553250120112E+00 a       398     0    17     1    14
 -4.2541639191796072E+00 a       399     0    17     1    15
  7.8508625145559785E+00 a       400     0    17     1    16
 -1.1225503518876613E-01 a       401     0    17     1    17
  2.2080375079635255E+00 a       402     0    17     1    18
 -3.8908702524825216E+00 a       403     0    17     1    19
 -1.9001273429895582E+00 a       404     0    17     1    20
  1.6415612805090265E+00 a       405     0    17     1    21
  3.5964089961948158E+00 a       406     0    17     1    22
  1.2624835707898665E+00 a       407     0    17     1    23
 -1.9584636924012953E+00 a       408     0    17     1    24
 -4.6000660795072479E+00 a       409     0    18     1     1
  2.5151824246100361E+01 a       410     0    18     1     2
 -7.0640295435671785E+00 a       411     0    18     1     3
  3.4376967439587148E+01 a       412     0    18     1     4
  2.6543835386417076E+01 a       413     0    18     1     5
  2.0675062329733318E+01 a       414     0    18     1     6
 -1.9838454030044289E+01 a       415     0    18     1     7
  2.9985944714777315E+01 a       416     0    18     1     8
 -5.1860016087313154E-01 a       417     0    18     1     9
 -1.5866119741221100E+01 a       418     0    18     1    10
  3.9488458810020703E+00 a       419     0    18     1    11
  1.6362362916174291E+01 a       420     0    18     1    12
 -2.0164745255569891E+01 a       421     0    18     1    13
  1.7943398040040606E+01 a       422     0    18     1    14
 -2.0960830943958026E+01 a       423     0    18     1    15
 -3.6457424871155780E+01 a       424     0    18     1    16
  2.9864211063025589E+01 a       425     0    18     1    17
 -3.9540913257467318E+00 a       426     0    18     1    18
 -3.1347727771464284E+00 a       427     0    18     1    19
 -7.6368483314524758E+00 a       428     0    18     1    20
  1.6191204721914090E+01 a       429     0    18     1    21
 -3.6672644619534478E+00 a       430     0    18     1    22
 -9.7810188810080572E+00 a       431     0    18     1    23
  1.2762143425848874E+01 a       432     0    18     1    24
 -7.2572630213560281E+00 a       433     0    19     1     1
 -5.6512744947883888E+00 a       434     0    19     1     2
  8.6643480238118205E+00 a       435     0    19     1     3
  1.8361803318451830E+00 a       436     0    19     1     4
  5.4872970760878825E+00 a       437     0    19     1     5
 -8.6827129030750125E+00 a       438     0    19     1     6
 -1.0310641462308036E+01 a       439     0    19     1     7
 -6.9149961440110550E+00 a       440     0    19     1     8
  3.4115829147996286E+00 a       441     0    19     1     9
  4.8889897531196036E+00 a       442     0    19     1    10
 -1.7264799938026535E+01 a       443     0    19     1    11
 -7.3775606537299350E+00 a       444     0    19     1    12
 -5.7792879219142321E+00 a       445     0    19     1    13
 -4.9013868418879927E+00 a       446     0    19     1    14
 -3.9253234271634034E+00 a       447     0    19     1    15
 -2.5433880494570577E+01 a       448     0    19     1    16
 -1.6463472015146137E+00 a       449     0    19     1    17
  2.7137638393905985E+00 a       450     0    19     1    18
 -1.7815169046101730E+01 a       451     0    19     1    19
 -1.0272424619519670E+01 a       452     0    19     1    20
 -3.2157670851264393E+00 a       453     0    19     1    21
 -3.1543450612479731E+00 a       454     0    19     1    22
 -7.4267195267068296E+00 a       455     0    19     1    23
 -1.3505269131679107E+00 a       456     0    19     1    24
 -1.6832266840026097E+01 a       457     0    20     1     1
  3.6235485316690159E+01 a       458     0    20     1     2
 -4.0427574347928147E-01 a       459     0    20     1     3
 -8.6742436760196533E+00 a       460     0    20     1     4
  7.4073937362140923E+00 a       461     0    20     1     5
  2.9263137890373841E+01 a       462     0    20     1     6
  8.6303261832365337E+00 a       463     0    20     1     7
  5.0065182381143352E+01 a       464     0    20     1     8
 -2.0928227971929626E+01 a       465     0    20     1     9
  2.3643967752219499E+01 a       466     0    20     1    10
 -1.1694952725847958E+01 a       467     0    20     1    11
  1.6420633526137497E+01 a       468     0    20     1    12
 -1.2357517326885908E+01 a       469     0    20     1    13
 -3.7571077636254007E+00 a       470     0    20     1    14
  1.4410910583029186E+00 a       471     0    20     1    15
 -4.1258503608930397E+01 a       472     0    20     1    16
  1.6511737795313682E+01 a       473     0    20     1    17
  3.1570245531792018E+01 a       474     0    20     1    18
  1.9111085111611967E+01 a       475     0    20     1    19
  8.6953234893523934E+00 a       476     0    20     1    20
  2.2070268292256348E+01 a       477     0    20     1    21
 -2.6427711501495398E+01 a       478     0    20     1    22
 -5.4643470018152108E+01 a       479     0    20     1    23
  1.7546188749571542E+01 a       480     0    20     1    24
  1.6952226529554393E+00 a       481     0    21     1     1
 -1.1088453648040300E+01 a       482     0    21     1     2
  5.8811109758743090E+00 a       483     0    21     1     3
 -1.8118828325216818E+01 a       484     0    21     1     4
 -1.2008041431605427E+01 a       485     0    21     1     5
 -3.8048280476302399E+00 a       486     0    21     1     6
  1.4221868531261812E+01 a       487     0    21     1     7
 -1.0723378190944160E+01 a       488     0    21     1     8
  8.8701816308548693E+00 a       489     0    21     1     9
 -4.8435029076385527E+00 a       490     0    21     1    10
 -7.4408107888100332E+00 a       491     0    21     1    11
  5.5731372524218503E-01 a       492     0    21     1    12
  1.6268416622739601E+01 a       493     0    21     1    13
 -1.4036934381510440E+01 a       494     0    21     1    14
  1.6529826749703130E+01 a       495     0    21     1    15
  6.6799063035922792E+00 a       496     0    21     1    16
 -1.2925759685569973E+01 a       497     0    21     1    17
  4.0341241726058570E+00 a       498     0    21     1    18
  8.4577592818612601E-01 a       499     0    21     1    19
  9.0836451389843269E+00 a       500     0    21     1    20
 -2.1290273714835823E+00 a       501     0    21     1    21
  5.4446372654362909E+00 a       502     0    21     1    22
  6.0605801334773446E+00 a       503     0    21     1    23
 -1.8287328039151493E+01 a       504     0    21     1    24
  1.0907416445096237E+01 a       505     0    22     1     1
 -1.1889292669643716E+01 a       506     0    22     1     2
 -4.6100792441015246E+00 a       507     0    22     1     3
  7.1540225749090682E+00 a       508     0    22     1     4
 -9.1446020574899158E+00 a       509     0    22     1     5
 -2.0986287797296818E+01 a       510     0    22     1     6
 -1.3003488009792564E+01 a       511     0    22     1     7
 -2.7258496185658576E+01 a       512     0    22     1     8
  1.3452162778947166E+01 a       513     0    22     1     9
 -1.2172331359106900E+01 a       514     0    22     1    10
  4.2064056201741709E+00 a       515     0    22     1    11
  8.4848473944974483E+00 a       516     0    22     1    12
  2.2430121297208931E+01 a       517     0    22     1    13
 -2.4005348078501538E+00 a       518     0    22     1    14
  1.1463893970477224E+01 a       519     0    22     1    15
  1.2667476377749459E+01 a       520     0    22     1    16
 -9.5844452695125373E+00 a       521     0    22     1    17
 -1.8131806263439668E+01 a       522     0    22     1    18
  5.2679240426901517E+00 a       523     0    22     1    19
 -7.6155022766895508E-01 a       524     0    22     1    20
 -1.2736779440738339E+01 a       525     0    22     1    21
  1.3591314418755413E+01 a       526     0    22     1    22
  2.8330823278827754E+01 a       527     0    22     1    23
 -7.9630872649826605E+00 a       528     0    22     1    24
  2.0402325491517556E-01 a       529     0    23     1     1
