################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.2701926818376075E+00 a       131     0     6     1    11
  3.8067687810419581E-01 a       132     0     6     1    12
 -9.8022124920376985E-01 a       133     0     6     1    13
  7.7088233385967897E-01 a       134     0     6     1    14
  1.1520724808923453E+00 a       135     0     6     1    15
 -6.9999269389103602E-01 a       136     0     6     1    16
  1.0755127638503742E-01 a       137     0     6     1    17
  6.8355999262532541E-01 a       138     0     6     1    18
 -2.8938927203474378E+00 a       139     0     6     1    19
 -1.2280534718147658E+00 a       140     0     6     1    20
 -8.4217118693746618E-01 a       141     0     6     1    21
  8.2448999954592650E-01 a       142     0     6     1    22
 -5.5990482593741109E-01 a       143     0     6     1    23
 -2.5473348490366882E-01 a       144     0     6     1    24
 -4.8589335067797762E-01 a       145     0     7     1     1
 -5.8941627877926550E-01 a       146     0     7     1     2
 -1.6542997103889100E+01 a       147     0     7     1     3
  3.3450672088906264E-01 a       148     0     7     1     4
 -1.0811837340610007E+00 a       149     0     7     1     5
 -1.1429314473908324E+01 a       150     0     7     1     6
  3.9903870274523885E+00 a       151     0     7     1     7
 -2.6902578852657502E+01 a       152     0     7     1     8
  3.2758137894017136E+00 a       153     0     7     1     9
 -7.4526064102241452E-01 a       154     0     7     1    10
 -9.8991083778769973E-01 a       155     0     7     1    11
  1.1370496982750556E+01 a       156     0     7     1    12
 -1.0127449829936015E+01 a       157     0     7     1    13
  7.9771109313629598E+00 a       158     0     7     1    14
  1.6044001071947014E+00 a       159     0     7     1    15
 -1.6155851741130547E+00 a       160     0     7     1    16
  4.9054613006279553E+00 a       161     0     7     1    17
  2.2139800747940752E+00 a       162     0     7     1    18
 -8.0163447430447192E+00 a       163     0     7     1    19
 -2.9992343171639357E-01 a       164     0     7     1    20
 -6.3222513783043413E+00 a       165     0     7     1    21
  1.1052526935795996E+01 a       166     0     7     1    22
  9.7265048079902397E-02 a       167     0     7     1    23
 -2.2309171340780769E+00 a       168     0     7     1    24
 -1.4059854280347772E+00 a       169     0     8     1     1
 -1.2836032938695778E+00 a       170     0     8     1     2
  7.8693895759683343E+00 a       171     0     8     1     3
 -1.3033271562360218E+00 a       172     0     8     1     4
 -2.3118179066385225E+00 a       173     0     8     1     5
  5.0571545509474749E+00 a       174     0     8     1     6
 -4.5423936939865452E+00 a       175     0     8     1     7
  1.1882650484365692E+01 a       176     0     8     1     8
  2.1135331203635720E-02 a       177     0     8     1     9
  1.6942653913451053E+00 a       178     0     8     1    10
  2.7966986373984670E+00 a       179     0     8     1    11
 -5.7359543260762056E+00 a       180     0     8     1    12
  3.9549876714545267E+00 a       181     0     8     1    13
 -3.8371621683593835E+00 a       182     0     8     1    14
 -2.3495326600777826E+00 a       183     0     8     1    15
  5.7327543620787680E-01 a       184     0     8     1    16
 -6.9029455374498228E-01 a       185     0     8     1    17
 -1.0751541656486809E+00 a       186     0     8     1    18
  2.1598095684588667E+00 a       187     0     8     1    19
  8.1311568029533954E-01 a       188     0     8     1    20
  3.0441142116547737E+00 a       189     0     8     1    21
 -5.7032142520385056E+00 a       190     0     8     1    22
 -7.7786106074281339E-03 a       191     0     8     1    23
  1.8650267133278489E+00 a       192     0     8     1    24
  1.6279759813640828E+00 a       193     0     9     1     1
 -7.9076802344838120E+00 a       194     0     9     1     2
  5.8682518893451094E+00 a       195     0     9     1     3
 -9.8819041010604121E+00 a       196     0     9     1     4
 -1.2995203076519362E+01 a       197     0     9     1     5
 -1.7233756755482347E+01 a       198     0     9     1     6
  7.7464076470714307E+00 a       199     0     9     1     7
 -1.3717769896126276E+01 a       200     0     9     1     8
 -1.4822644431496592E+00 a       201     0     9     1     9
  7.2860150917679691E+00 a       202     0     9     1    10
 -4.6668161657161837E+00 a       203     0     9     1    11
 -6.0604098111522440E+00 a       204     0     9     1    12
 -1.2332487271697361E+00 a       205     0     9     1    13
  1.0189590959746018E+00 a       206     0     9     1    14
 -5.8765422521296695E-01 a       207     0     9     1    15
  3.8580633991967921E+00 a       208     0     9     1    16
 -6.3777614758396579E+00 a       209     0     9     1    17
  3.5457430620044335E+00 a       210     0     9     1    18
 -6.5637523161271494E+00 a       211     0     9     1    19
 -2.6690947859445391E+00 a       212     0     9     1    20
 -4.8608448897333840E+00 a       213     0     9     1    21
  2.3522289540014918E+00 a       214     0     9     1    22
 -2.1383635343792165E-01 a       215     0     9     1    23
 -1.7037273661258154E+00 a       216     0     9     1    24
 -6.1983233881908797E+00 a       217     0    10     1     1
  6.8929334342617721E-02 a       218     0    10     1     2
 -3.1958592099473568E+00 a       219     0    10     1     3
  1.5199591782319490E+00 a       220     0    10     1     4
 -1.0302767270338253E+00 a       221     0    10     1     5
 -3.1619201749739680E+00 a       222     0    10     1     6
  1.4282843038244186E+00 a       223     0    10     1     7
 -6.3354992075252765E+00 a       224     0    10     1     8
 -1.4517006529668675E+00 a       225     0    10     1     9
 -3.0070512491556687E+00 a       226     0    10     1    10
  2.1155267080767570E-01 a       227     0    10     1    11
  5.6689433322057408E+00 a       228     0    10     1    12
 -1.7618088780810381E+00 a       229     0    10     1    13
  6.3522622859511584E+00 a       230     0    10     1    14
 -4.5350921938911055E+00 a       231     0    10     1    15
  9.5209210984056725E+00 a       232     0    10     1    16
  2.1981306049071301E+00 a       233     0    10     1    17
 -2.1602149939540709E+00 a       234     0    10     1    18
  4.0799490433231380E+00 a       235     0    10     1    19
 -7.2054226099270938E-02 a       236     0    10     1    20
  2.3142930691867432E+00 a       237     0    10     1    21
  3.9632690293863093E+00 a       238     0    10     1    22
  3.0737505367363984E+00 a       239     0    10     1    23
 -1.1621111454508897E+00 a       240     0    10     1    24
  4.7511234818360721E+00 a       241     0    11     1     1
 -1.5067337887782302E+00 a       242     0    11     1     2
 -2.2959521778683225E+00 a       243     0    11     1     3
  7.6503663802138009E+00 a       244     0    11     1     4
 -9.0614083541868751E-01 a       245     0    11     1     5
 -1.0215464851365168E+01 a       246     0    11     1     6
 -5.1342873328146699E-01 a       247     0    11     1     7
 -2.3508073305670148E+01 a       248     0    11     1     8
 -4.7222985282118062E+00 a       249     0    11     1     9
 -3.8451383781915744E+00 a       250     0    11     1    10
 -3.1845920851319693E+00 a       251     0    11     1    11
 -6.5297432873212662E+00 a       252     0    11     1    12
 -1.2394856319740959E+00 a       253     0    11     1    13
  8.5716576103484563E+00 a       254     0    11     1    14
 -2.2343117013489038E+00 a       255     0    11     1    15
  6.9159869857073488E+00 a       256     0    11     1    16
 -2.7137966419813084E+00 a       257     0    11     1    17
 -8.7267978231312586E+00 a       258     0    11     1    18
 -3.4177378454323173E+00 a       259     0    11     1    19
 -7.5246841182100273E+00 a       260     0    11     1    20
  2.4687385790140199E+00 a       261     0    11     1    21
  2.2215940662622358E+00 a       262     0    11     1    22
  1.1904525285163812E+01 a       263     0    11     1    23
 -7.9220088709480434E+00 a       264     0    11     1    24
  9.2233336525504690E+00 a       265     0    12     1     1
 -1.8076831016670727E+00 a       266     0    12     1     2
  3.2056351224103157E+00 a       267     0    12     1     3
  5.1184926233993204E+00 a       268     0    12     1     4
 -1.4115942698236728E+00 a       269     0    12     1     5
 -5.8819776372047095E+00 a       270     0    12     1     6
 -7.4124011816241246E+00 a       271     0    12     1     7
  1.0195366106264670E+01 a       272     0    12     1     8
 -1.4833707220246204E+01 a       273     0    12     1     9
  2.1964222985443225E+01 a       274     0    12     1    10
  1.0647288206599386E+01 a       275     0    12     1    11
 -1.5349420625698166E+01 a       276     0    12     1    12
 -2.0996529939573232E+01 a       277     0    12     1    13
  1.5043265550083191E+01 a       278     0    12     1    14
 -1.6131871632517171E+01 a       279     0    12     1    15
  2.6094783613175130E+00 a       280     0    12     1    16
 -1.7654053062800037E+00 a       281     0    12     1    17
 -4.0062281180046639E+00 a       282     0    12     1    18
 -6.0926539691223924E+00 a       283     0    12     1    19
 -9.3940910783474685E+00 a       284     0    12     1    20
 -8.8999603009754651E+00 a       285     0    12     1    21
 -5.6013869358445252E+00 a       286     0    12     1    22
 -5.8346842500801390E+00 a       287     0    12     1    23
  2.5103037476314608E+01 a       288     0    12     1    24
  8.4752115914979864E+00 a       289     0    13     1     1
  3.1269370577757618E+00 a       290     0    13     1     2
 -2.6825388092424838E+00 a       291     0    13     1     3
 -2.2331813097672581E+00 a       292     0    13     1     4
 -3.3769161103613099E+00 a       293     0    13     1     5
  2.5903468126971738E+00 a       294     0    13     1     6
  2.3090094233750009E+00 a       295     0    13     1     7
  3.0211129642350429E+00 a       296     0    13     1     8
 -3.0279944458649872E+00 a       297     0    13     1     9
  5.8483701678259337E-01 a       298     0    13     1    10
  9.0131997781235231E+00 a       299     0    13     1    11
 -1.3755480210865543E+00 a       300     0    13     1    12
  4.1825815118398015E+00 a       301     0    13     1    13
 -2.7913234883079947E+00 a       302     0    13     1    14
  3.0435088828388612E+00 a       303     0    13     1    15
  3.5525420026169532E+00 a       304     0    13     1    16
 -1.0701298586154637E+00 a       305     0    13     1    17
 -2.2063671918353416E+00 a       306     0    13     1    18
  4.9670150416313090E+00 a       307     0    13     1    19
  5.6289120876674534E+00 a       308     0    13     1    20
  1.3035493384619603E+00 a       309     0    13     1    21
 -3.2132430159311753E-01 a       310     0    13     1    22
  1.8851538029872810E+00 a       311     0    13     1    23
  9.3785042283872966E-01 a       312     0    13     1    24
 -2.0119066180030050E+00 a       313     0    14     1     1
 -3.9776485594645168E+00 a       314     0    14     1     2
  5.2331421825625437E+00 a       315     0    14     1     3
 -1.1743701203623466E+01 a       316     0    14     1     4
  9.0412160078877601E+00 a       317     0    14     1     5
  8.1471161667468728E+00 a       318     0    14     1     6
  1.4491489778144096E+01 a       319     0    14     1     7
 -9.6000271919138811E+00 a       320     0    14     1     8
 -2.2895137763520889E+01 a       321     0    14     1     9
  4.7732196108024034E+00 a       322     0    14     1    10
 -1.5225915699382282E+00 a       323     0    14     1    11
 -3.8240300345626679E+01 a       324     0    14     1    12
 -3.8852204216610225E+01 a       325     0    14     1    13
  1.7570150970172460E+01 a       326     0    14     1    14
 -1.8530679168808096E+01 a       327     0    14     1    15
  9.6465194779702346E-01 a       328     0    14     1    16
  5.9510977871165398E+00 a       329     0    14     1    17
  4.4554667433939112E+00 a       330     0    14     1    18
 -2.6840783553740017E+01 a       331     0    14     1    19
 -1.0952572536198443E-01 a       332     0    14     1    20
  1.7833517286995640E+01 a       333     0    14     1    21
 -9.1873080758020365E+00 a       334     0    14     1    22
 -1.2576917316032892E+01 a       335     0    14     1    23
  3.1379357479346428E+00 a       336     0    14     1    24
 -1.0343949748870604E+00 a       337     0    15     1     1
  2.2390459348293437E+00 a       338     0    15     1     2
 -3.0313050232739509E+00 a       339     0    15     1     3
  1.2116669609954782E+00 a       340     0    15     1     4
  3.0310427749721935E-01 a       341     0    15     1     5
  1.8042142792196720E+00 a       342     0    15     1     6
  8.2726462885643448E-02 a       343     0    15     1     7
 -1.0116843179998838E+00 a       344     0    15     1     8
 -2.9973198693299206E+00 a       345     0    15     1     9
  4.2354809363051196E+00 a       346     0    15     1    10
  3.4309255646648738E+00 a       347     0    15     1    11
 -8.9317794458681554E-01 a       348     0    15     1    12
 -1.9786740396925802E+00 a       349     0    15     1    13
  1.7585265151227625E+00 a       350     0    15     1    14
 -3.4969612809300971E-01 a       351     0    15     1    15
  4.0100351482341150E+00 a       352     0    15     1    16
 -8.8966190118770910E-02 a       353     0    15     1    17
  7.1162682567002733E-03 a       354     0    15     1    18
  1.8763642005768149E+00 a       355     0    15     1    19
 -9.3466890339929276E-01 a       356     0    15     1    20
 -2.7550527569139547E+00 a       357     0    15     1    21
 -1.0274306738519299E+00 a       358     0    15     1    22
 -9.1325162265767335E-01 a       359     0    15     1    23
  2.0160856672714282E+00 a       360     0    15     1    24
  2.1529012469470765E+00 a       361     0    16     1     1
 -2.1539958531436740E-02 a       362     0    16     1     2
 -1.0368078825782879E-02 a       363     0    16     1     3
 -1.5766625910134784E+00 a       364     0    16     1     4
 -1.1402233598239395E+00 a       365     0    16     1     5
  4.7168813925745141E+00 a       366     0    16     1     6
  2.8425935447225750E+00 a       367     0    16     1     7
  5.9360430823133328E+00 a       368     0    16     1     8
  4.2516005525503464E-01 a       369     0    16     1     9
 -6.8560583937270725E-01 a       370     0    16     1    10
  1.5483331466622055E+00 a       371     0    16     1    11
 -3.0364854465864316E-01 a       372     0    16     1    12
  8.8116321822095112E-01 a       373     0    16     1    13
  8.5592404384432719E-01 a       374     0    16     1    14
  1.3510338640158557E+00 a       375     0    16     1    15
  5.2958716471682754E+00 a       376     0    16     1    16
  6.9531959480142758E-01 a       377     0    16     1    17
  4.4397284627573957E-01 a       378     0    16     1    18
  5.7257852949741403E+00 a       379     0    16     1    19
 -2.4554780898708625E-01 a       380     0    16     1    20
 -5.8391286331479109E-02 a       381     0    16     1    21
  1.0319405581653744E+00 a       382     0    16     1    22
  3.3953425774843371E-01 a       383     0    16     1    23
 -7.5034171689202636E-02 a       384     0    16     1    24
 -2.0954727368505606E+00 a       385     0    17     1     1
 -1.5766913588028766E+00 a       386     0    17     1     2
  1.4352996974588934E+00 a       387     0    17     1     3
 -1.9507474993596725E+00 a       388     0    17     1     4
  2.3921564022186574E+00 a       389     0    17     1     5
  3.1569886815215544E+00 a       390     0    17     1     6
  3.6199231270483687E+00 a       391     0    17     1     7
  4.1177281137124853E+00 a       392     0    17     1     8
  1.8464097393095764E+00 a       393     0    17     1     9
  1.8029700418487866E+00 a       394     0    17     1    10
  6.0594722565947504E-03 a       395     0    17     1    11
 -1.9699001873649367E+00 a       396     0    17     1    12
 -7.3586967779252115E+00 a       397     0    17     1    13
  2.1109044285394285E+00 a       398     0    17     1    14
 -3.7807367415818947E+00 a       399     0    17     1    15
  8.9870692714854794E+00 a       400     0    17     1    16
 -2.2983042693952835E-01 a       401     0    17     1    17
  2.0133463443929513E+00 a       402     0    17     1    18
 -3.2497445068128239E+00 a       403     0    17     1    19
 -1.3716317122264301E+00 a       404     0    17     1    20
  1.9907247425142225E+00 a       405     0    17     1    21
  3.5361406812262537E+00 a       406     0    17     1    22
  1.8814006636826843E+00 a       407     0    17     1    23
 -2.1517699291246899E+00 a       408     0    17     1    24
 -3.3061914682338585E+00 a       409     0    18     1     1
  1.5382362935610393E+01 a       410     0    18     1     2
 -5.7113640592617401E+00 a       411     0    18     1     3
  2.4015905097566311E+01 a       412     0    18     1     4
  2.2097641027324432E+01 a       413     0    18     1     5
  1.5487086295117861E+01 a       414     0    18     1     6
 -1.8477372966148682E+01 a       415     0    18     1     7
  1.8081074427133402E+01 a       416     0    18     1     8
  1.7783974904863344E+00 a       417     0    18     1     9
 -1.9070111607641579E+01 a       418     0    18     1    10
 -8.0006281801692347E-01 a       419     0    18     1    11
  1.2912227220278911E+01 a       420     0    18     1    12
 -1.5855457664690572E+01 a       421     0    18     1    13
  1.0625761467766672E+01 a       422     0    18     1    14
 -1.3771023554869808E+01 a       423     0    18     1    15
 -2.6676898177842730E+01 a       424     0    18     1    16
  1.8904529249435512E+01 a       425     0    18     1    17
 -8.2859298193916526E+00 a       426     0    18     1    18
 -7.8564362385343867E-01 a       427     0    18     1    19
 -5.3441931269195306E+00 a       428     0    18     1    20
  1.4815473839657471E+01 a       429     0    18     1    21
 -1.2146888609243893E+00 a       430     0    18     1    22
 -7.3599692485180404E+00 a       431     0    18     1    23
  1.0417559049998420E+01 a       432     0    18     1    24
 -7.0732016730796436E+00 a       433     0    19     1     1
 -5.1833121141398868E+00 a       434     0    19     1     2
  7.7416555141094321E+00 a       435     0    19     1     3
  4.3677573769063383E+00 a       436     0    19     1     4
  5.7933805497668418E+00 a       437     0    19     1     5
 -6.7106226258868658E+00 a       438     0    19     1     6
 -6.1045447034991476E+00 a       439     0    19     1     7
 -4.2957715613847212E+00 a       440     0    19     1     8
  6.8125334013723222E+00 a       441     0    19     1     9
  1.2759937278783406E+00 a       442     0    19     1    10
 -1.6008921117748319E+01 a       443     0    19     1    11
 -4.5495766085500104E+00 a       444     0    19     1    12
 -6.4324393506752218E+00 a       445     0    19     1    13
 -4.2070206902701708E+00 a       446     0    19     1    14
 -2.3555595706305752E+00 a       447     0    19     1    15
 -2.2261503889849330E+01 a       448     0    19     1    16
 -7.3359489233622222E-01 a       449     0    19     1    17
  4.0623576855867647E+00 a       450     0    19     1    18
 -1.7838313740379267E+01 a       451     0    19     1    19
 -6.2406778714744719E+00 a       452     0    19     1    20
 -3.3316855481607170E+00 a       453     0    19     1    21
 -4.7381746097453288E+00 a       454     0    19     1    22
 -4.8695429904845957E+00 a       455     0    19     1    23
 -1.0134597716205267E-01 a       456     0    19     1    24
 -1.8324269791329289E+01 a       457     0    20     1     1
  2.1600392546812476E+01 a       458     0    20     1     2
 -1.0145669116782425E+00 a       459     0    20     1     3
 -9.1711735144319189E+00 a       460     0    20     1     4
  3.2882447325503246E+00 a       461     0    20     1     5
  1.7673035742108581E+01 a       462     0    20     1     6
  3.7806073421713648E+00 a       463     0    20     1     7
  3.4285047476022150E+01 a       464     0    20     1     8
 -1.6886129310378127E+01 a       465     0    20     1     9
  6.6775928170277865E+00 a       466     0    20     1    10
 -8.3979457474866699E+00 a       467     0    20     1    11
  1.1039986246457776E+01 a       468     0    20     1    12
 -4.0786283027317385E+00 a       469     0    20     1    13
 -3.0172546350123768E+00 a       470     0    20     1    14
  1.3774821709160168E+00 a       471     0    20     1    15
 -2.6342349250191454E+01 a       472     0    20     1    16
  6.5005848320709969E+00 a       473     0    20     1    17
  1.5665390978544464E+01 a       474     0    20     1    18
  1.5327154519292465E+01 a       475     0    20     1    19
  1.4163793980115376E+01 a       476     0    20     1    20
  1.0416629195177277E+01 a       477     0    20     1    21
 -1.2673625152506427E+01 a       478     0    20     1    22
 -4.6319271475227787E+01 a       479     0    20     1    23
  1.7054407690871599E+01 a       480     0    20     1    24
  1.6313522405758172E+00 a       481     0    21     1     1
 -7.2222651837411060E+00 a       482     0    21     1     2
  4.4553553971471604E+00 a       483     0    21     1     3
 -1.2526866221123633E+01 a       484     0    21     1     4
 -8.6657536733351765E+00 a       485     0    21     1     5
 -3.9426431502971826E+00 a       486     0    21     1     6
  1.1566424385828814E+01 a       487     0    21     1     7
 -7.5179894031075802E+00 a       488     0    21     1     8
  7.4583633668525415E+00 a       489     0    21     1     9
 -3.1990216289277082E+00 a       490     0    21     1    10
 -7.1304627112105567E+00 a       491     0    21     1    11
  1.6111283385119332E-01 a       492     0    21     1    12
  1.3898620595084671E+01 a       493     0    21     1    13
 -9.8726232235330276E+00 a       494     0    21     1    14
  1.1519328210596248E+01 a       495     0    21     1    15
  3.6410502664778557E+00 a       496     0    21     1    16
 -7.5321759317115049E+00 a       497     0    21     1    17
  5.6314793809670185E+00 a       498     0    21     1    18
 -1.3951045042769961E-01 a       499     0    21     1    19
  6.0564418202487280E+00 a       500     0    21     1    20
 -1.0056909946357093E+00 a       501     0    21     1    21
  3.4429297176026710E+00 a       502     0    21     1    22
  4.7903994405715151E+00 a       503     0    21     1    23
 -1.4927043507732325E+01 a       504     0    21     1    24
  1.0920380713928058E+01 a       505     0    22     1     1
 -6.3541275717393919E+00 a       506     0    22     1     2
 -2.0316732283656993E+00 a       507     0    22     1     3
  9.3927981871384496E+00 a       508     0    22     1     4
 -8.5116734114757566E+00 a       509     0    22     1     5
 -1.4283221906308423E+01 a       510     0    22     1     6
 -9.9371665317124904E+00 a       511     0    22     1     7
 -1.6940651331791560E+01 a       512     0    22     1     8
  1.0854881512390488E+01 a       513     0    22     1     9
 -3.8696086848929947E+00 a       514     0    22     1    10
  2.1973654144658106E+00 a       515     0    22     1    11
  9.4512563678369865E+00 a       516     0    22     1    12
  1.6885898944640097E+01 a       517     0    22     1    13
 -3.8489869113126214E+00 a       518     0    22     1    14
  9.6250985613794349E+00 a       519     0    22     1    15
  2.7829687517855084E+00 a       520     0    22     1    16
 -4.4951335960898788E+00 a       521     0    22     1    17
 -1.0652150760846736E+01 a       522     0    22     1    18
  3.7832928987881722E+00 a       523     0    22     1    19
 -5.1605909244434613E+00 a       524     0    22     1    20
 -7.4822935032372921E+00 a       525     0    22     1    21
  6.7644250817962233E+00 a       526     0    22     1    22
  2.1774035089264345E+01 a       527     0    22     1    23
 -7.1789072391120454E+00 a       528     0    22     1    24
  7.6894375653880964E-02 a       529     0    23     1     1
