################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.0765586893775096E+00 a        53     0     3     1     5
  9.5111379922009842E+00 a        54     0     3     1     6
 -6.3548085410466493E-01 a        55     0     3     1     7
 -3.4296469610519820E+00 a        56     0     3     1     8
 -6.5407249524489375E+00 a        57     0     3     1     9
 -1.9900266990217816E+00 a        58     0     3     1    10
  9.0743020093336213E+00 a        59     0     3     1    11
  1.3958784583954162E+00 a        60     0     3     1    12
  4.0478871054237793E+00 a        61     0     3     1    13
 -1.6142442339675060E+00 a        62     0     3     1    14
  3.6747857582468463E-01 a        63     0     3     1    15
  7.2423546061691031E+00 a        64     0     3     1    16
  6.7702147809714095E+00 a        65     0     3     1    17
  3.6407627256632966E+00 a        66     0     3     1    18
  3.3079934783880960E+00 a        67     0     3     1    19
  3.8505219981097363E+00 a        68     0     3     1    20
  5.0808290518777985E+00 a        69     0     3     1    21
  1.3110999526355199E-01 a        70     0     3     1    22
 -6.9346244767327256E+00 a        71     0     3     1    23
 -1.4247191739158280E+01 a        72     0     3     1    24
 -2.6456813058749287E+00 a        73     0     4     1     1
  6.5804575912707115E+00 a        74     0     4     1     2
 -1.0857177204043712E+01 a        75     0     4     1     3
 -1.1836424920955286E+00 a        76     0     4     1     4
  3.3463454513272328E+00 a        77     0     4     1     5
 -4.6466931833080061E-01 a        78     0     4     1     6
  3.8000850232631196E+00 a        79     0     4     1     7
  5.7904058230704578E+00 a        80     0     4     1     8
 -4.9109001185495895E+00 a        81     0     4     1     9
  1.1018231921252590E+00 a        82     0     4     1    10
  6.8926381519314406E-01 a        83     0     4     1    11
  2.5744279957270826E+00 a        84     0     4     1    12
 -9.1992965145777177E+00 a        85     0     4     1    13
  7.3141964479296797E-03 a        86     0     4     1    14
 -4.7968992466615026E+00 a        87     0     4     1    15
  9.8885812891850322E-01 a        88     0     4     1    16
  8.0986389793689266E+00 a        89     0     4     1    17
  3.8334518074269082E+00 a        90     0     4     1    18
 -4.6072636141864480E+00 a        91     0     4     1    19
 -1.7237633757368522E+00 a        92     0     4     1    20
  6.6496798773689436E+00 a        93     0     4     1    21
 -2.7940964043003080E+00 a        94     0     4     1    22
  2.4157650156051491E+00 a        95     0     4     1    23
 -4.6843067163772210E+00 a        96     0     4     1    24
  2.6405347926709344E+00 a        97     0     5     1     1
  6.0659591932433345E+00 a        98     0     5     1     2
 -6.1569882535594092E+00 a        99     0     5     1     3
 -1.2034579913703258E+00 a       100     0     5     1     4
 -2.9703305974068610E+00 a       101     0     5     1     5
 -1.0409341106143408E+01 a       102     0     5     1     6
  7.4666183343543924E-01 a       103     0     5     1     7
  3.6399632653014216E+00 a       104     0     5     1     8
  5.0420802851726982E+00 a       105     0     5     1     9
  3.0616772735387712E+00 a       106     0     5     1    10
 -9.6182663670601674E+00 a       107     0     5     1    11
 -1.0938938491779600E+00 a       108     0     5     1    12
 -8.0654192790691610E+00 a       109     0     5     1    13
  1.0992924654466364E-01 a       110     0     5     1    14
 -2.5929352660547567E+00 a       111     0     5     1    15
 -3.4807290794812067E+00 a       112     0     5     1    16
 -5.1469306469829057E+00 a       113     0     5     1    17
  2.0976528146810089E+00 a       114     0     5     1    18
 -5.2110553441260032E+00 a       115     0     5     1    19
  8.0655414752768195E-01 a       116     0     5     1    20
 -3.9126371622982399E+00 a       117     0     5     1    21
  4.3190646286767072E+00 a       118     0     5     1    22
  5.7811570264639665E+00 a       119     0     5     1    23
  1.2808557162820346E+01 a       120     0     5     1    24
  9.8057307411864425E-01 a       121     0     6     1     1
  6.3080017124948029E-01 a       122     0     6     1     2
 -2.3338835465047572E-01 a       123     0     6     1     3
 -8.0499803667826086E-01 a       124     0     6     1     4
  2.8990682239995968E+00 a       125     0     6     1     5
 -8.7017309735372927E-01 a       126     0     6     1     6
 -1.5124678399766383E+00 a       127     0     6     1     7
  5.3078142373701320E-01 a       128     0     6     1     8
 -1.2278734657758186E+00 a       129     0     6     1     9
 -1.8087405716560132E+00 a       130     0     6     1    10
 -5.8855377948283982E-01 a       131     0     6     1    11
 -6.6574808117399231E-01 a       132     0     6     1    12
 -3.0289424812636119E+00 a       133     0     6     1    13
 -3.9842976827665835E+00 a       134     0     6     1    14
 -2.3794732578231366E+00 a       135     0     6     1    15
 -1.3891164933319708E+00 a       136     0     6     1    16
  1.7512663090516536E+00 a       137     0     6     1    17
 -7.4151752843253216E-01 a       138     0     6     1    18
 -4.1042257182954947E+00 a       139     0     6     1    19
 -6.2083902189283080E-01 a       140     0     6     1    20
  1.6507685233571792E+00 a       141     0     6     1    21
 -6.9481942239249417E-01 a       142     0     6     1    22
  6.8337974624741371E-01 a       143     0     6     1    23
  1.7911460786559312E+00 a       144     0     6     1    24
  3.4058246369625939E-01 a       145     0     7     1     1
  2.6885442248517903E-02 a       146     0     7     1     2
  2.9763943700424278E+00 a       147     0     7     1     3
 -1.3438289792986007E+00 a       148     0     7     1     4
 -1.4229685598682986E+00 a       149     0     7     1     5
 -2.5173837171549440E-01 a       150     0     7     1     6
  4.9795952881068201E-01 a       151     0     7     1     7
 -1.4213062422799689E+00 a       152     0     7     1     8
  1.1702781073925865E+00 a       153     0     7     1     9
 -1.0174319222166614E-01 a       154     0     7     1    10
  7.2177360862775042E-01 a       155     0     7     1    11
 -8.3043482334994045E-01 a       156     0     7     1    12
  3.1199680706227477E+00 a       157     0     7     1    13
  1.0303600699158575E+00 a       158     0     7     1    14
  2.1549744690995305E+00 a       159     0     7     1    15
 -6.1553451641229562E-01 a       160     0     7     1    16
 -1.3966139163973423E+00 a       161     0     7     1    17
 -1.1281974618936472E+00 a       162     0     7     1    18
  2.6456764583164669E+00 a       163     0     7     1    19
  7.6106297559355093E-02 a       164     0     7     1    20
 -7.2757909856965652E-01 a       165     0     7     1    21
 -5.0500533758512167E-01 a       166     0     7     1    22
  9.2430348431690024E-01 a       167     0     7     1    23
  1.0820475616460368E+00 a       168     0     7     1    24
  2.4383057837122159E-02 a       169     0     8     1     1
 -2.3561498329380175E+00 a       170     0     8     1     2
  2.1818878028658228E+00 a       171     0     8     1     3
  4.2954994999604180E-02 a       172     0     8     1     4
  2.3331762445026767E+00 a       173     0     8     1     5
  3.1753168410940344E+00 a       174     0     8     1     6
 -4.1466068865354122E-01 a       175     0     8     1     7
  3.7594025833924771E-01 a       176     0     8     1     8
  3.8640619647004437E-01 a       177     0     8     1     9
  1.1520968543992167E-01 a       178     0     8     1    10
  1.9230481990626487E+00 a       179     0     8     1    11
  7.2155963548122692E-01 a       180     0     8     1    12
  3.9763340002116800E+00 a       181     0     8     1    13
 -4.3775151691808180E-03 a       182     0     8     1    14
  2.2120266826640269E+00 a       183     0     8     1    15
 -9.6129149110881529E-01 a       184     0     8     1    16
  1.2014503076050422E+00 a       185     0     8     1    17
 -2.6425405478268100E+00 a       186     0     8     1    18
  1.9561025008088304E+00 a       187     0     8     1    19
 -3.1977880386601405E+00 a       188     0     8     1    20
  1.5184518034880168E+00 a       189     0     8     1    21
 -3.3651771870387317E+00 a       190     0     8     1    22
 -4.7348659994186248E-01 a       191     0     8     1    23
 -1.0320113676202842E+00 a       192     0     8     1    24
  2.3828016055960349E-01 a       193     0     9     1     1
 -4.8221895208112492E-01 a       194     0     9     1     2
  8.5867001068190511E-03 a       195     0     9     1     3
  1.1520108870929082E+00 a       196     0     9     1     4
 -2.0291455079671095E+00 a       197     0     9     1     5
  1.0662411989924857E-01 a       198     0     9     1     6
  5.8587494244129479E-01 a       199     0     9     1     7
  6.9509726629919355E-01 a       200     0     9     1     8
  1.9465450423436464E-01 a       201     0     9     1     9
  1.2319693366754318E+00 a       202     0     9     1    10
 -6.9948842197939110E-01 a       203     0     9     1    11
  7.1976194316821021E-02 a       204     0     9     1    12
  1.8554965662800735E+00 a       205     0     9     1    13
  7.4353947003025178E-01 a       206     0     9     1    14
  3.3434570230483207E-01 a       207     0     9     1    15
  6.1249609767136515E-01 a       208     0     9     1    16
 -1.0695960382231398E+00 a       209     0     9     1    17
  5.4124626332251424E-01 a       210     0     9     1    18
  1.7317854264049310E+00 a       211     0     9     1    19
  7.7487789510083327E-01 a       212     0     9     1    20
 -1.1347538570228268E+00 a       213     0     9     1    21
  8.3321015371202026E-02 a       214     0     9     1    22
  1.0264410896164133E-01 a       215     0     9     1    23
 -1.3129320705589103E+00 a       216     0     9     1    24
  8.1644112859450613E-01 a       217     0    10     1     1
  5.0870909635381420E-02 a       218     0    10     1     2
  1.7246576748448450E-01 a       219     0    10     1     3
  1.0242095510274556E+00 a       220     0    10     1     4
  2.6584565427572593E+00 a       221     0    10     1     5
 -3.0743189284289683E+00 a       222     0    10     1     6
 -4.1402785926965369E-01 a       223     0    10     1     7
  1.2723851354998972E+00 a       224     0    10     1     8
  1.6481796401907980E+00 a       225     0    10     1     9
 -2.7423464330068748E+00 a       226     0    10     1    10
  1.1861226396321742E+00 a       227     0    10     1    11
 -3.4592457777967813E+00 a       228     0    10     1    12
 -7.9640341276767868E-01 a       229     0    10     1    13
 -6.2287689854989017E+00 a       230     0    10     1    14
 -3.5345475504814439E+00 a       231     0    10     1    15
  1.6107607287698149E+00 a       232     0    10     1    16
 -2.3409078602377589E+00 a       233     0    10     1    17
  3.3415759491470820E-01 a       234     0    10     1    18
 -2.8421134838934683E+00 a       235     0    10     1    19
 -2.8049105150133165E+00 a       236     0    10     1    20
  3.6830562342694320E+00 a       237     0    10     1    21
  2.7825928666993462E+00 a       238     0    10     1    22
 -2.6466917002449515E+00 a       239     0    10     1    23
  2.6386808101314201E+00 a       240     0    10     1    24
 -1.5059851176125929E+00 a       241     0    11     1     1
  5.6819101907346035E+00 a       242     0    11     1     2
 -3.4884578400543503E-01 a       243     0    11     1     3
 -2.8815764639221917E+00 a       244     0    11     1     4
  4.1218442014978880E+00 a       245     0    11     1     5
  5.0103790434038373E+00 a       246     0    11     1     6
  1.7013537528966818E+00 a       247     0    11     1     7
  1.1769796428578170E+00 a       248     0    11     1     8
 -6.3802031028687006E-02 a       249     0    11     1     9
 -2.4958930130891885E-02 a       250     0    11     1    10
 -8.6060004962989531E-02 a       251     0    11     1    11
  4.7147932156964882E-02 a       252     0    11     1    12
  1.7958135661165016E+00 a       253     0    11     1    13
 -1.4486350415044837E+00 a       254     0    11     1    14
 -5.0106619249159303E+00 a       255     0    11     1    15
 -6.6901800980870763E-01 a       256     0    11     1    16
  1.4655953044834868E+00 a       257     0    11     1    17
  4.0663257427143584E+00 a       258     0    11     1    18
  4.2574339001028676E+00 a       259     0    11     1    19
  9.0339551644806548E-01 a       260     0    11     1    20
  5.2267053641473338E-01 a       261     0    11     1    21
 -2.8433876535671923E+00 a       262     0    11     1    22
  5.3843551698257865E+00 a       263     0    11     1    23
  3.5310345372054930E+00 a       264     0    11     1    24
  4.1036257163479378E-01 a       265     0    12     1     1
  3.8738858326533165E+00 a       266     0    12     1     2
  5.8323449409539208E-01 a       267     0    12     1     3
 -7.5613614476479638E+00 a       268     0    12     1     4
  4.6579988821317277E+00 a       269     0    12     1     5
 -4.1635341662341254E+00 a       270     0    12     1     6
 -1.2199875414331085E+00 a       271     0    12     1     7
  4.0122074963854635E+00 a       272     0    12     1     8
  8.4613709332948484E-01 a       273     0    12     1     9
  5.1613492965727359E-01 a       274     0    12     1    10
 -2.6628122341198122E+00 a       275     0    12     1    11
 -3.2301020973006445E+00 a       276     0    12     1    12
  3.8170039565806673E+00 a       277     0    12     1    13
  2.8857786523596030E+00 a       278     0    12     1    14
 -8.6761910932848574E-01 a       279     0    12     1    15
 -8.1197833108109503E+00 a       280     0    12     1    16
 -2.9818171537811562E+00 a       281     0    12     1    17
 -5.3323858597901221E+00 a       282     0    12     1    18
 -2.6831471778608789E+00 a       283     0    12     1    19
  8.3488484788125050E-01 a       284     0    12     1    20
 -2.6390305491643264E+00 a       285     0    12     1    21
 -3.2058126627029058E+00 a       286     0    12     1    22
  1.0082646397151411E+01 a       287     0    12     1    23
  4.0538135676949070E+00 a       288     0    12     1    24
  4.7599827295766053E+00 a       289     0    13     1     1
  1.5448420641319784E+00 a       290     0    13     1     2
 -1.5464303370395061E+00 a       291     0    13     1     3
  1.1932421901057042E+00 a       292     0    13     1     4
  2.5090422244444710E+00 a       293     0    13     1     5
  2.5215161913496713E+00 a       294     0    13     1     6
  3.8936932743634434E+00 a       295     0    13     1     7
 -2.5676594856784374E+00 a       296     0    13     1     8
 -1.5799221282886982E+00 a       297     0    13     1     9
 -5.4151762771674985E+00 a       298     0    13     1    10
 -1.9304246854232114E+00 a       299     0    13     1    11
 -3.5244419486703356E+00 a       300     0    13     1    12
 -4.6802030649497581E+00 a       301     0    13     1    13
  1.6391579450916549E+00 a       302     0    13     1    14
 -2.3150238775263685E+00 a       303     0    13     1    15
  5.4121878691421905E+00 a       304     0    13     1    16
  2.1548221323308567E+00 a       305     0    13     1    17
 -7.0667668850945520E-01 a       306     0    13     1    18
  6.2186843283174280E+00 a       307     0    13     1    19
  1.3825948980672595E-01 a       308     0    13     1    20
  1.6861659207934170E+00 a       309     0    13     1    21
  1.3216074683526822E+00 a       310     0    13     1    22
 -1.2831198466148184E+00 a       311     0    13     1    23
  2.0048553523974419E+00 a       312     0    13     1    24
 -4.0145924788079714E+00 a       313     0    14     1     1
 -2.1463218928061454E+00 a       314     0    14     1     2
  2.9180221611097785E+00 a       315     0    14     1     3
 -2.9055298002540915E+00 a       316     0    14     1     4
  3.6189813571985359E+00 a       317     0    14     1     5
 -3.2618599263961645E-01 a       318     0    14     1     6
 -5.4996963232932872E-01 a       319     0    14     1     7
 -2.2254057257779407E+00 a       320     0    14     1     8
 -1.3156016297322823E+00 a       321     0    14     1     9
  1.2646596929494764E+00 a       322     0    14     1    10
 -2.4278205954128582E+00 a       323     0    14     1    11
 -7.1608818808088488E+00 a       324     0    14     1    12
  5.2230488490663474E+00 a       325     0    14     1    13
  9.9252699148511834E+00 a       326     0    14     1    14
  3.9911847850755779E+00 a       327     0    14     1    15
 -6.4921535407844377E+00 a       328     0    14     1    16
  3.3722737517908832E+00 a       329     0    14     1    17
 -1.1989286881645642E-01 a       330     0    14     1    18
 -8.6736188460210766E+00 a       331     0    14     1    19
  3.5977114979184266E-01 a       332     0    14     1    20
 -1.7170276935915798E+00 a       333     0    14     1    21
 -3.9139779745253671E+00 a       334     0    14     1    22
  4.3383037142110989E+00 a       335     0    14     1    23
 -8.1232900290998362E+00 a       336     0    14     1    24
 -1.8868031733644584E+00 a       337     0    15     1     1
  2.7690740516955374E+00 a       338     0    15     1     2
 -2.9616375292476564E+00 a       339     0    15     1     3
 -1.6443833249040576E+00 a       340     0    15     1     4
 -8.3864593003396859E+00 a       341     0    15     1     5
  6.3248053088587874E-01 a       342     0    15     1     6
  2.3005216674830611E+00 a       343     0    15     1     7
 -2.6340638891048678E+00 a       344     0    15     1     8
  5.2889275894180861E+00 a       345     0    15     1     9
 -3.7292184863290473E-01 a       346     0    15     1    10
 -5.9791464824325038E+00 a       347     0    15     1    11
  3.0114114202742415E+00 a       348     0    15     1    12
  8.7211509641460871E-01 a       349     0    15     1    13
  1.3065442232304947E+00 a       350     0    15     1    14
  5.0397217311783935E+00 a       351     0    15     1    15
  3.2577943315144862E+00 a       352     0    15     1    16
 -3.5863095923609039E+00 a       353     0    15     1    17
 -5.5018901165108769E-01 a       354     0    15     1    18
  2.1501854362237118E+00 a       355     0    15     1    19
 -4.8267199083639714E+00 a       356     0    15     1    20
 -2.1254151302615245E+00 a       357     0    15     1    21
  1.5511580748887561E+00 a       358     0    15     1    22
  6.4546720155819957E+00 a       359     0    15     1    23
 -1.5855384352162549E+00 a       360     0    15     1    24
  3.4289938119205754E-01 a       361     0    16     1     1
 -3.0491085715602604E+00 a       362     0    16     1     2
 -1.4455689807196521E+00 a       363     0    16     1     3
  6.1828056235747075E+00 a       364     0    16     1     4
 -3.2160690080825529E+00 a       365     0    16     1     5
 -1.5711118367533716E+00 a       366     0    16     1     6
 -2.5141445834717207E+00 a       367     0    16     1     7
 -5.1449511592850361E-01 a       368     0    16     1     8
 -1.7797810671616989E+00 a       369     0    16     1     9
 -8.7043248672457108E-01 a       370     0    16     1    10
 -7.9290289189576555E+00 a       371     0    16     1    11
 -8.2024909355335907E-02 a       372     0    16     1    12
 -4.5579822752752186E+00 a       373     0    16     1    13
 -7.6984063436770112E-01 a       374     0    16     1    14
  4.0384221877305224E+00 a       375     0    16     1    15
  1.2431739189600772E+00 a       376     0    16     1    16
 -2.9615836363390584E+00 a       377     0    16     1    17
 -1.9215714659693464E+00 a       378     0    16     1    18
 -2.2822980738141880E+00 a       379     0    16     1    19
  9.3031325712231117E-01 a       380     0    16     1    20
 -1.9968793977798354E+00 a       381     0    16     1    21
  4.7072744353711071E+00 a       382     0    16     1    22
 -2.2335981395647240E+00 a       383     0    16     1    23
 -6.2894269154939408E-01 a       384     0    16     1    24
 -7.6094272630889825E-01 a       385     0    17     1     1
  2.4547085699604745E+00 a       386     0    17     1     2
 -2.4775659756793926E+00 a       387     0    17     1     3
 -8.3393789386497441E-01 a       388     0    17     1     4
 -1.4886613357376401E+00 a       389     0    17     1     5
  1.2661018908572157E+00 a       390     0    17     1     6
  1.4205016876734737E+00 a       391     0    17     1     7
  7.3425733561132611E-01 a       392     0    17     1     8
  4.5061453192157502E-01 a       393     0    17     1     9
 -6.8453535479260197E-01 a       394     0    17     1    10
 -8.3711376091456535E-01 a       395     0    17     1    11
  1.1602582724271508E+00 a       396     0    17     1    12
  3.7078714264509871E-01 a       397     0    17     1    13
 -1.6687705051785506E-01 a       398     0    17     1    14
  8.7053239204715804E-01 a       399     0    17     1    15
 -3.1720275031151729E-01 a       400     0    17     1    16
 -6.4000148982053839E-01 a       401     0    17     1    17
  1.6216848183894184E-01 a       402     0    17     1    18
  5.7928651875300767E-02 a       403     0    17     1    19
 -1.7798826558589387E-02 a       404     0    17     1    20
  1.5347377072937090E+00 a       405     0    17     1    21
 -8.0345399966388328E-02 a       406     0    17     1    22
  4.1318306580937003E+00 a       407     0    17     1    23
 -1.7015547309389334E+00 a       408     0    17     1    24
 -6.9411334284196613E-01 a       409     0    18     1     1
  2.9846190613875023E-01 a       410     0    18     1     2
 -2.4542181632447262E+00 a       411     0    18     1     3
  1.3740562418941615E+00 a       412     0    18     1     4
 -1.4831756191649612E+00 a       413     0    18     1     5
  6.0688833263156294E-01 a       414     0    18     1     6
  4.2850762931455877E-01 a       415     0    18     1     7
  8.7776850133975759E-01 a       416     0    18     1     8
 -2.0157977620306098E+00 a       417     0    18     1     9
 -9.6620316806998052E-01 a       418     0    18     1    10
 -2.8670990453696228E+00 a       419     0    18     1    11
  4.0172704204432469E-01 a       420     0    18     1    12
 -5.8239055540078688E+00 a       421     0    18     1    13
 -5.0128139906049241E-01 a       422     0    18     1    14
  2.1534456660511592E+00 a       423     0    18     1    15
  9.1724765143886389E-01 a       424     0    18     1    16
 -5.5468960130446165E-01 a       425     0    18     1    17
  1.0125138338757220E+00 a       426     0    18     1    18
 -1.9728413037066115E+00 a       427     0    18     1    19
  4.8515140165813410E-02 a       428     0    18     1    20
  2.1992959216740195E+00 a       429     0    18     1    21
  3.3324578571877352E+00 a       430     0    18     1    22
 -2.1448036434239715E+00 a       431     0    18     1    23
 -3.7180640589698415E+00 a       432     0    18     1    24
  3.2015404881154246E+00 a       433     0    19     1     1
 -4.9131692798151849E-01 a       434     0    19     1     2
 -1.3933473464320363E+00 a       435     0    19     1     3
  3.1949334751955911E+00 a       436     0    19     1     4
 -3.2947389747307119E+00 a       437     0    19     1     5
  2.2325231466139692E-01 a       438     0    19     1     6
 -1.1840183689834110E+00 a       439     0    19     1     7
 -2.9059866527469302E+00 a       440     0    19     1     8
 -2.7639226970607287E+00 a       441     0    19     1     9
 -6.6415352084766122E-01 a       442     0    19     1    10
 -2.5468289284080212E+00 a       443     0    19     1    11
  1.9357073233695197E+00 a       444     0    19     1    12
 -3.1973192914547739E+00 a       445     0    19     1    13
 -1.5035495428989696E+00 a       446     0    19     1    14
  1.9561794132025798E+00 a       447     0    19     1    15
  1.7208024994493831E-01 a       448     0    19     1    16
 -2.8929850201782319E+00 a       449     0    19     1    17
  1.9201841202518453E+00 a       450     0    19     1    18
 -1.6778144910649753E+00 a       451     0    19     1    19
  1.5964760152976190E-01 a       452     0    19     1    20
  1.4140327699766180E+00 a       453     0    19     1    21
  1.2746998241185565E+00 a       454     0    19     1    22
 -2.1315938939296237E+00 a       455     0    19     1    23
 -1.4081107061085502E-01 a       456     0    19     1    24
  6.9630420283336854E+00 a       457     0    20     1     1
  1.3655724779322669E+00 a       458     0    20     1     2
  7.2518844343707025E+00 a       459     0    20     1     3
 -2.3281165691558736E+00 a       460     0    20     1     4
  3.4354514771805567E-01 a       461     0    20     1     5
  2.6948375144991190E+00 a       462     0    20     1     6
 -1.9481644357847663E+00 a       463     0    20     1     7
 -2.5045685522414862E+00 a       464     0    20     1     8
 -8.8978473635042761E+00 a       465     0    20     1     9
  5.5409338218701309E+00 a       466     0    20     1    10
  1.5884027367892877E+00 a       467     0    20     1    11
  8.7932593217246180E-01 a       468     0    20     1    12
 -4.6493351023665435E+00 a       469     0    20     1    13
  5.7649805878218459E+00 a       470     0    20     1    14
 -3.8195348452180697E+00 a       471     0    20     1    15
 -3.3083355885357935E+00 a       472     0    20     1    16
  3.9880973660337498E+00 a       473     0    20     1    17
  1.0003755404974179E+00 a       474     0    20     1    18
 -3.4865674666128847E+00 a       475     0    20     1    19
  2.2586511946324008E+00 a       476     0    20     1    20
 -6.5751972357268196E+00 a       477     0    20     1    21
 -3.9355785355096184E+00 a       478     0    20     1    22
 -5.8906774916789549E-02 a       479     0    20     1    23
 -3.1354678399586855E+00 a       480     0    20     1    24
 -9.8042886672237128E-01 a       481     0    21     1     1
 -4.3672575287962534E+00 a       482     0    21     1     2
  8.7433902117504445E-02 a       483     0    21     1     3
 -4.9639936885767568E+00 a       484     0    21     1     4
 -3.3450786782077455E+00 a       485     0    21     1     5
 -4.1337094539694741E+00 a       486     0    21     1     6
  3.1013125925157432E+00 a       487     0    21     1     7
  3.7021804323451710E+00 a       488     0    21     1     8
  1.5743085037319493E+00 a       489     0    21     1     9
 -1.3542969424182794E+00 a       490     0    21     1    10
  6.9554653534657254E+00 a       491     0    21     1    11
  4.1980242116741362E+00 a       492     0    21     1    12
  2.6360614925707919E+00 a       493     0    21     1    13
 -2.4901835581209975E+00 a       494     0    21     1    14
  1.6872971651039077E+00 a       495     0    21     1    15
 -6.4984135647982832E-01 a       496     0    21     1    16
  8.7241661876946786E-01 a       497     0    21     1    17
 -7.3434032717180298E-01 a       498     0    21     1    18
 -7.3756888299481904E+00 a       499     0    21     1    19
 -2.3494735876633825E+00 a       500     0    21     1    20
  1.1660254943877263E-01 a       501     0    21     1    21
 -2.1567055640739317E+00 a       502     0    21     1    22
  2.3720913217664008E+00 a       503     0    21     1    23
 -9.2817219300888520E-01 a       504     0    21     1    24
 -2.4413884998116853E+00 a       505     0    22     1     1
 -1.0034627622856569E+00 a       506     0    22     1     2
 -5.6125604357950838E+00 a       507     0    22     1     3
 -1.8238785581749193E+00 a       508     0    22     1     4
  1.2088210458071051E+00 a       509     0    22     1     5
 -1.5460183525601670E+00 a       510     0    22     1     6
  6.2888459766392391E+00 a       511     0    22     1     7
 -2.3604685730311162E-01 a       512     0    22     1     8
  5.7273139383157874E+00 a       513     0    22     1     9
  2.2668038154116292E+00 a       514     0    22     1    10
  4.1255993580727051E+00 a       515     0    22     1    11
  1.2959693237792611E+00 a       516     0    22     1    12
 -1.7331459806798004E+00 a       517     0    22     1    13
 -3.9507075496786355E+00 a       518     0    22     1    14
 -2.3280188668105422E+00 a       519     0    22     1    15
  7.1408178065315131E-01 a       520     0    22     1    16
  3.7893216391309142E-01 a       521     0    22     1    17
 -4.2111342789994879E+00 a       522     0    22     1    18
  8.3588289165947280E+00 a       523     0    22     1    19
 -2.2201093073628493E+00 a       524     0    22     1    20
  8.9088429628490895E-01 a       525     0    22     1    21
 -1.3953546013114699E+00 a       526     0    22     1    22
  4.2653937810037196E-01 a       527     0    22     1    23
 -4.5276850443189881E-01 a       528     0    22     1    24
  4.4421596903768963E+00 a       529     0    23     1     1
  6.5956464975522096E+00 a       530     0    23     1     2
