################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  3.9231118132039128E-01 a        81     0     4     1     9
  5.6465110408844310E-01 a        82     0     4     1    10
  1.1082283905462951E+00 a        83     0     4     1    11
  9.3372019037674436E-01 a        84     0     4     1    12
 -2.3805206939613086E-01 a        85     0     4     1    13
 -2.7417385867214022E-01 a        86     0     4     1    14
 -5.4542021329517010E-01 a        87     0     4     1    15
 -4.9314538109552758E-01 a        88     0     4     1    16
 -4.3107072698718846E-01 a        89     0     4     1    17
  7.2021033699252973E-02 a        90     0     4     1    18
 -8.7577409682305385E-01 a        91     0     4     1    19
 -9.0439406461002236E-01 a        92     0     4     1    20
  9.7301688966656663E-01 a        93     0     4     1    21
  8.3605392641525267E-01 a        94     0     4     1    22
 -9.8110684788771618E-01 a        95     0     4     1    23
 -5.0515212253545771E-02 a        96     0     4     1    24
  5.4095807432548448E-01 a        97     0     5     1     1
  5.5487969903381962E-01 a        98     0     5     1     2
  5.7004892776160387E-01 a        99     0     5     1     3
 -7.3358615339179511E-01 a       100     0     5     1     4
  1.7394461789351082E-01 a       101     0     5     1     5
 -3.5069173426222489E-01 a       102     0     5     1     6
  4.0170156287210113E-01 a       103     0     5     1     7
 -1.1301994334231562E-01 a       104     0     5     1     8
 -1.6706824845287013E-01 a       105     0     5     1     9
  1.1722011498222389E+00 a       106     0     5     1    10
 -1.3847439081410676E-02 a       107     0     5     1    11
  4.0684986642655285E-01 a       108     0     5     1    12
 -9.4265862765739394E-02 a       109     0     5     1    13
 -7.5648771511230284E-01 a       110     0     5     1    14
  8.7109045276613606E-01 a       111     0     5     1    15
  3.5593382054490941E-01 a       112     0     5     1    16
  4.3456010384923544E-01 a       113     0     5     1    17
  1.0031986547561318E+00 a       114     0     5     1    18
 -2.8021967494134442E-01 a       115     0     5     1    19
 -4.7166879651829652E-01 a       116     0     5     1    20
  1.2349906308417840E+00 a       117     0     5     1    21
 -3.6424839885166505E-01 a       118     0     5     1    22
  7.3233616655035882E-01 a       119     0     5     1    23
 -3.7364196324977106E-01 a       120     0     5     1    24
 -1.0828679006364764E-01 a       121     0     6     1     1
 -7.7377735748528431E-01 a       122     0     6     1     2
  1.1462092159310196E-01 a       123     0     6     1     3
 -5.8630835219335298E-01 a       124     0     6     1     4
 -7.6799909143653566E-01 a       125     0     6     1     5
  6.8304013056093660E-01 a       126     0     6     1     6
  3.5204371775311039E-01 a       127     0     6     1     7
  1.0392931057452728E-01 a       128     0     6     1     8
 -1.2141250529351086E-01 a       129     0     6     1     9
  1.3773667078895344E-01 a       130     0     6     1    10
 -9.4712023176955185E-01 a       131     0     6     1    11
  1.2249117562014460E+00 a       132     0     6     1    12
  1.5373026334133849E-01 a       133     0     6     1    13
 -4.9268835939011485E-01 a       134     0     6     1    14
 -1.6812073909621854E-02 a       135     0     6     1    15
 -1.0214182639770066E+00 a       136     0     6     1    16
  1.0024161804126097E+00 a       137     0     6     1    17
  1.5886800250633731E-01 a       138     0     6     1    18
  9.8577841173000880E-01 a       139     0     6     1    19
  1.6258812570078391E+00 a       140     0     6     1    20
 -5.3148436274753097E-01 a       141     0     6     1    21
 -5.7645781658526829E-01 a       142     0     6     1    22
 -3.2703660363025111E-01 a       143     0     6     1    23
  5.5734667989568898E-01 a       144     0     6     1    24
 -5.0015199135114685E-01 a       145     0     7     1     1
  2.4882156946848075E-01 a       146     0     7     1     2
 -2.6882149913043746E-01 a       147     0     7     1     3
 -6.6701510321163771E-01 a       148     0     7     1     4
 -8.2126628045028860E-01 a       149     0     7     1     5
 -6.6104897513278005E-01 a       150     0     7     1     6
  2.1220810759499778E-01 a       151     0     7     1     7
  1.3970965204965619E-01 a       152     0     7     1     8
  6.1262748284585344E-01 a       153     0     7     1     9
 -6.8084582974971319E-01 a       154     0     7     1    10
 -2.4906547384910327E-01 a       155     0     7     1    11
 -1.3688768533660043E+00 a       156     0     7     1    12
 -6.1066051418479184E-01 a       157     0     7     1    13
  7.9143940563253135E-01 a       158     0     7     1    14
 -5.7259636645669876E-01 a       159     0     7     1    15
 -2.5384679313447722E-01 a       160     0     7     1    16
 -3.2745126940564279E-01 a       161     0     7     1    17
 -6.2554910326524771E-01 a       162     0     7     1    18
 -1.8662686808305182E-01 a       163     0     7     1    19
  1.4262887810519015E-01 a       164     0     7     1    20
  1.3187269860781209E-01 a       165     0     7     1    21
 -1.1158705447566744E+00 a       166     0     7     1    22
  6.4849306519580624E-02 a       167     0     7     1    23
 -5.6036662206556442E-01 a       168     0     7     1    24
 -8.6469254011171018E-02 a       169     0     8     1     1
 -6.1037389540942166E-01 a       170     0     8     1     2
  3.8578790491570442E-01 a       171     0     8     1     3
  7.2996289793954139E-01 a       172     0     8     1     4
  5.1930808625600655E-01 a       173     0     8     1     5
  2.5641190291682792E-01 a       174     0     8     1     6
 -3.4309162095665452E-01 a       175     0     8     1     7
  1.1579753182470442E+00 a       176     0     8     1     8
  3.9942997773683298E-01 a       177     0     8     1     9
  6.3312620496235739E-01 a       178     0     8     1    10
  5.3808977404654290E-01 a       179     0     8     1    11
 -2.2770714606503331E-01 a       180     0     8     1    12
  1.0066475311013232E+00 a       181     0     8     1    13
  4.8326599302547185E-01 a       182     0     8     1    14
  5.1496407716622297E-02 a       183     0     8     1    15
 -6.7398388395899289E-01 a       184     0     8     1    16
  8.1149452446138104E-01 a       185     0     8     1    17
 -1.0215077925030547E+00 a       186     0     8     1    18
  5.8163090858964539E-01 a       187     0     8     1    19
 -8.6873548751660112E-01 a       188     0     8     1    20
  6.2515256268656827E-01 a       189     0     8     1    21
 -1.0758540721970362E+00 a       190     0     8     1    22
  8.1460344982773403E-01 a       191     0     8     1    23
  8.1620472525450216E-01 a       192     0     8     1    24
 -9.7111612067625266E-03 a       193     0     9     1     1
  3.8928499081999590E-01 a       194     0     9     1     2
  1.1744716844686014E-01 a       195     0     9     1     3
  7.9732216437712022E-01 a       196     0     9     1     4
  3.3203524757034952E-01 a       197     0     9     1     5
 -3.1865905924761567E-01 a       198     0     9     1     6
 -1.1750672872922227E-01 a       199     0     9     1     7
  8.0651872811650371E-01 a       200     0     9     1     8
  5.8191950060833653E-01 a       201     0     9     1     9
  7.7169775521687967E-02 a       202     0     9     1    10
 -3.6831982149856957E-01 a       203     0     9     1    11
 -4.6641000372517816E-01 a       204     0     9     1    12
  4.3896181930480160E-01 a       205     0     9     1    13
 -4.3813611273649228E-01 a       206     0     9     1    14
  7.7326103799250076E-02 a       207     0     9     1    15
  5.1208645346469195E-01 a       208     0     9     1    16
 -4.2764814824992464E-01 a       209     0     9     1    17
 -2.3928968508916171E-01 a       210     0     9     1    18
 -3.3781762499104373E-01 a       211     0     9     1    19
 -1.0427496140241032E-02 a       212     0     9     1    20
 -8.1856592549822316E-01 a       213     0     9     1    21
 -5.1300207225246322E-02 a       214     0     9     1    22
  6.7154537231851996E-01 a       215     0     9     1    23
 -1.0285855790253202E+00 a       216     0     9     1    24
  1.2689576111148859E-01 a       217     0    10     1     1
  1.0069799638025677E-01 a       218     0    10     1     2
  8.9625760664196852E-01 a       219     0    10     1     3
 -5.4367621404942157E-01 a       220     0    10     1     4
  4.4394616279797888E-01 a       221     0    10     1     5
  4.3307935846337314E-01 a       222     0    10     1     6
  4.1506149442180451E-01 a       223     0    10     1     7
  8.5393003421384428E-01 a       224     0    10     1     8
  9.9627612803272547E-01 a       225     0    10     1     9
 -4.5850967244778906E-01 a       226     0    10     1    10
  7.1088459067877618E-01 a       227     0    10     1    11
  3.2186620666692911E-01 a       228     0    10     1    12
 -4.9260593464858243E-01 a       229     0    10     1    13
 -1.0718674562062229E+00 a       230     0    10     1    14
  1.3697634343465542E-01 a       231     0    10     1    15
  6.6422849856312927E-01 a       232     0    10     1    16
 -1.7906007447796979E-01 a       233     0    10     1    17
  4.0431051575654270E-01 a       234     0    10     1    18
 -5.8709802189837124E-01 a       235     0    10     1    19
 -4.7219376633203497E-01 a       236     0    10     1    20
 -4.8952225255854825E-01 a       237     0    10     1    21
  2.5868588722807562E-01 a       238     0    10     1    22
 -1.1660926559888647E+00 a       239     0    10     1    23
 -3.4238462848504936E-01 a       240     0    10     1    24
 -5.7424412975486461E-01 a       241     0    11     1     1
  3.9954880083582311E-01 a       242     0    11     1     2
 -6.4014927744411076E-01 a       243     0    11     1     3
 -6.7995626507253393E-01 a       244     0    11     1     4
 -6.3503391378801355E-01 a       245     0    11     1     5
  1.5400171965938425E+00 a       246     0    11     1     6
  1.5140414393912285E-01 a       247     0    11     1     7
 -3.5745175669246870E-01 a       248     0    11     1     8
 -3.6054054653518339E-02 a       249     0    11     1     9
 -7.5858495913600943E-01 a       250     0    11     1    10
 -2.0825319504671453E+00 a       251     0    11     1    11
 -2.1715537441611266E-01 a       252     0    11     1    12
 -8.5302267460432235E-01 a       253     0    11     1    13
 -2.4578855689680956E-01 a       254     0    11     1    14
  2.3224311694403571E-01 a       255     0    11     1    15
  3.4860946323248887E-01 a       256     0    11     1    16
 -3.4197276222354162E-01 a       257     0    11     1    17
 -7.2901313492132291E-01 a       258     0    11     1    18
 -5.5556470068689918E-03 a       259     0    11     1    19
  8.5603078552569090E-01 a       260     0    11     1    20
 -7.9549800466697101E-03 a       261     0    11     1    21
 -6.5721748848636463E-01 a       262     0    11     1    22
  6.8882586489922215E-01 a       263     0    11     1    23
  4.4044776593430851E-01 a       264     0    11     1    24
 -2.1290130841625957E-01 a       265     0    12     1     1
 -6.0142753157936590E-01 a       266     0    12     1     2
 -1.8963313040204377E-01 a       267     0    12     1     3
  3.5573422946821498E-01 a       268     0    12     1     4
  4.1477273615900428E-01 a       269     0    12     1     5
 -2.1083333403402066E-01 a       270     0    12     1     6
 -1.4405973447753043E-01 a       271     0    12     1     7
  1.1172340319990617E+00 a       272     0    12     1     8
  7.6190602166408175E-02 a       273     0    12     1     9
  2.4053579213552798E-01 a       274     0    12     1    10
 -1.9355671754083820E-01 a       275     0    12     1    11
 -2.2229217264188070E-01 a       276     0    12     1    12
  5.3652590547832613E-01 a       277     0    12     1    13
 -4.3075695168380584E-01 a       278     0    12     1    14
 -8.1807183727170674E-01 a       279     0    12     1    15
 -9.9660872541174905E-01 a       280     0    12     1    16
 -8.4381871927692176E-01 a       281     0    12     1    17
  1.2489394365193227E-01 a       282     0    12     1    18
  4.4950064225346592E-01 a       283     0    12     1    19
  1.8339640585445866E-01 a       284     0    12     1    20
  2.8043118319475968E-01 a       285     0    12     1    21
  2.4710306763995353E-03 a       286     0    12     1    22
  1.1896661033547375E+00 a       287     0    12     1    23
  5.6364350896682103E-01 a       288     0    12     1    24
  8.2722053567833598E-01 a       289     0    13     1     1
 -4.7984523103186644E-01 a       290     0    13     1     2
  1.9630240898499654E-01 a       291     0    13     1     3
  3.1370680419100155E-01 a       292     0    13     1     4
  1.7214379323207535E-01 a       293     0    13     1     5
  3.5872403153648641E-01 a       294     0    13     1     6
  2.3374880060797099E-01 a       295     0    13     1     7
 -1.2930431722651520E-01 a       296     0    13     1     8
 -8.2151284965380822E-01 a       297     0    13     1     9
  6.5641384374022593E-01 a       298     0    13     1    10
  4.0176038832499156E-01 a       299     0    13     1    11
 -2.0509707826270321E-01 a       300     0    13     1    12
 -4.9212031214140112E-02 a       301     0    13     1    13
  9.2642502564667539E-01 a       302     0    13     1    14
  8.0149492903314867E-01 a       303     0    13     1    15
  8.4472987598182392E-01 a       304     0    13     1    16
  4.9106014412334875E-01 a       305     0    13     1    17
  3.5123350500462069E-01 a       306     0    13     1    18
 -2.6078228773767953E-01 a       307     0    13     1    19
 -5.8641770351964906E-01 a       308     0    13     1    20
  6.4377464689226527E-01 a       309     0    13     1    21
 -1.8384596125654334E-01 a       310     0    13     1    22
  2.7178362980431747E-01 a       311     0    13     1    23
  9.3653918904081160E-02 a       312     0    13     1    24
  8.5981540380533961E-01 a       313     0    14     1     1
  9.3260832008851513E-01 a       314     0    14     1     2
  1.6355698463912033E-01 a       315     0    14     1     3
 -7.0547140754175941E-01 a       316     0    14     1     4
  3.6844191556370059E-01 a       317     0    14     1     5
 -2.7966451575983453E-01 a       318     0    14     1     6
  3.4776173657220366E-01 a       319     0    14     1     7
 -4.5850364945258859E-01 a       320     0    14     1     8
  1.7437870054137574E+00 a       321     0    14     1     9
 -3.0401936946645158E-01 a       322     0    14     1    10
  2.9018801730459060E-01 a       323     0    14     1    11
 -1.2594056496481916E+00 a       324     0    14     1    12
  3.4400836052510070E-01 a       325     0    14     1    13
  8.9172778964367194E-01 a       326     0    14     1    14
  1.3978320761034152E-01 a       327     0    14     1    15
  7.7113403496374021E-03 a       328     0    14     1    16
  7.0747239130220752E-01 a       329     0    14     1    17
 -2.9483593240856709E-01 a       330     0    14     1    18
 -2.0124124349707387E-01 a       331     0    14     1    19
 -1.7406953122113145E-01 a       332     0    14     1    20
 -8.3373770112397017E-01 a       333     0    14     1    21
 -7.7096189143657790E-01 a       334     0    14     1    22
 -8.5378801059268039E-01 a       335     0    14     1    23
 -1.6281615076617797E+00 a       336     0    14     1    24
 -4.7708247621471567E-01 a       337     0    15     1     1
 -1.0437542757650828E-01 a       338     0    15     1     2
 -3.1572864633678477E-01 a       339     0    15     1     3
 -3.9243055452946712E-01 a       340     0    15     1     4
 -5.7820832902759789E-01 a       341     0    15     1     5
  6.2980763472084544E-01 a       342     0    15     1     6
  3.8517936028938343E-01 a       343     0    15     1     7
 -5.7521313785265549E-01 a       344     0    15     1     8
  3.6065726304535756E-01 a       345     0    15     1     9
  3.2037291919375649E-01 a       346     0    15     1    10
 -4.2171354636382170E-02 a       347     0    15     1    11
 -3.4200736246717767E-01 a       348     0    15     1    12
  8.9864598296509790E-01 a       349     0    15     1    13
 -6.6221075586752676E-01 a       350     0    15     1    14
  4.1887082653351448E-01 a       351     0    15     1    15
 -3.5965560472458641E-01 a       352     0    15     1    16
  2.7405860981673669E-01 a       353     0    15     1    17
  2.6191141305851590E-01 a       354     0    15     1    18
  3.2493806377793305E-01 a       355     0    15     1    19
  2.1486405432840874E-01 a       356     0    15     1    20
 -1.1294025022289986E-01 a       357     0    15     1    21
 -4.7615308803749201E-02 a       358     0    15     1    22
  1.6349200949218551E-01 a       359     0    15     1    23
  2.6873550182700517E-01 a       360     0    15     1    24
 -1.1949497953145390E-01 a       361     0    16     1     1
  2.8111560715154010E-01 a       362     0    16     1     2
 -6.3333396783027918E-01 a       363     0    16     1     3
 -1.3037494486022263E+00 a       364     0    16     1     4
  4.5548221222998841E-01 a       365     0    16     1     5
  7.1575220010588014E-01 a       366     0    16     1     6
  1.6264222822124885E-01 a       367     0    16     1     7
  1.7216793797130576E+00 a       368     0    16     1     8
  1.4705453605903724E+00 a       369     0    16     1     9
 -1.6681705816343156E-01 a       370     0    16     1    10
 -8.2421916217644486E-01 a       371     0    16     1    11
  4.9550778796961537E-01 a       372     0    16     1    12
  8.8178071419609949E-01 a       373     0    16     1    13
 -2.6389314634200162E-01 a       374     0    16     1    14
 -2.1125922503599390E-01 a       375     0    16     1    15
  2.0420439972623178E-01 a       376     0    16     1    16
  2.3533555929069702E-01 a       377     0    16     1    17
  1.2341893718203789E-01 a       378     0    16     1    18
 -1.1183295654051612E-01 a       379     0    16     1    19
  7.1388626325881721E-01 a       380     0    16     1    20
  3.8732397619199399E-01 a       381     0    16     1    21
  3.4420187331884683E-01 a       382     0    16     1    22
 -5.9559278242491531E-01 a       383     0    16     1    23
 -3.3177903783316892E-01 a       384     0    16     1    24
 -5.7462650967964747E-02 a       385     0    17     1     1
  7.8411854699339967E-01 a       386     0    17     1     2
 -7.2373516289755901E-01 a       387     0    17     1     3
 -1.1932202058729191E+00 a       388     0    17     1     4
 -1.6090471741455487E-01 a       389     0    17     1     5
  5.6365061946254860E-02 a       390     0    17     1     6
  9.8920051902340522E-01 a       391     0    17     1     7
 -6.3888326168625409E-01 a       392     0    17     1     8
 -6.8536554353700951E-01 a       393     0    17     1     9
 -1.4223495922487377E+00 a       394     0    17     1    10
 -1.0941567242531138E+00 a       395     0    17     1    11
  1.7158231476100078E-01 a       396     0    17     1    12
  1.6633189006137269E-01 a       397     0    17     1    13
 -1.0809703836934166E+00 a       398     0    17     1    14
  1.1953016992397312E+00 a       399     0    17     1    15
  2.6577135674182373E-01 a       400     0    17     1    16
  2.5139376419924631E-01 a       401     0    17     1    17
 -5.6681489897208881E-01 a       402     0    17     1    18
 -4.1584365669634282E-01 a       403     0    17     1    19
 -4.2911215218498105E-01 a       404     0    17     1    20
  1.0345097880622136E+00 a       405     0    17     1    21
  1.0521119668938839E-01 a       406     0    17     1    22
  4.5015151500586570E-01 a       407     0    17     1    23
 -3.2321586047610967E-01 a       408     0    17     1    24
 -1.8982213191201525E-05 a       409     0    18     1     1
  2.1729160821924193E-01 a       410     0    18     1     2
 -8.0139803241518770E-01 a       411     0    18     1     3
  1.3074481068042698E+00 a       412     0    18     1     4
 -9.8275542796431226E-01 a       413     0    18     1     5
  3.4111703561187323E-01 a       414     0    18     1     6
 -7.1817684516776392E-01 a       415     0    18     1     7
  3.0124784757945344E-02 a       416     0    18     1     8
 -4.6213291181228694E-01 a       417     0    18     1     9
  5.6424309116311944E-01 a       418     0    18     1    10
 -1.6177539437268937E-01 a       419     0    18     1    11
  5.4136765787136065E-01 a       420     0    18     1    12
 -8.9391835734406988E-01 a       421     0    18     1    13
 -5.0293046193082547E-01 a       422     0    18     1    14
  1.9376745711295504E-01 a       423     0    18     1    15
  7.4075979668363667E-01 a       424     0    18     1    16
  9.0756628739919476E-01 a       425     0    18     1    17
 -3.4248772211505396E-01 a       426     0    18     1    18
 -4.6256880321693167E-01 a       427     0    18     1    19
  2.9558781365885950E-01 a       428     0    18     1    20
  5.2354973638138680E-01 a       429     0    18     1    21
  5.5850181442444746E-01 a       430     0    18     1    22
 -7.5086952467029366E-01 a       431     0    18     1    23
 -3.1067490376260491E-02 a       432     0    18     1    24
 -4.5943546863922102E-02 a       433     0    19     1     1
 -3.7208313500685974E-01 a       434     0    19     1     2
 -4.8198516705073663E-02 a       435     0    19     1     3
  8.2055691463475855E-01 a       436     0    19     1     4
 -9.2865810983352937E-01 a       437     0    19     1     5
 -1.7971638189236588E-01 a       438     0    19     1     6
  6.5716893190657355E-01 a       439     0    19     1     7
 -1.6728421390745669E-02 a       440     0    19     1     8
 -1.3636905967168804E+00 a       441     0    19     1     9
 -3.7964969042977109E-01 a       442     0    19     1    10
 -5.7211772876267708E-01 a       443     0    19     1    11
  9.2012932970785966E-01 a       444     0    19     1    12
  4.4002623591238621E-01 a       445     0    19     1    13
 -6.9024830280115101E-01 a       446     0    19     1    14
  1.9786519322340541E+00 a       447     0    19     1    15
 -1.5363906218068224E-01 a       448     0    19     1    16
  7.0252515549766537E-01 a       449     0    19     1    17
 -3.6169078685952288E-01 a       450     0    19     1    18
 -3.3038358291157671E-01 a       451     0    19     1    19
  1.1718892243745624E+00 a       452     0    19     1    20
  6.8454807247449567E-01 a       453     0    19     1    21
 -3.7119135731535413E-01 a       454     0    19     1    22
  4.4267350564494279E-01 a       455     0    19     1    23
  1.1941688954952101E+00 a       456     0    19     1    24
  7.2243973899356029E-01 a       457     0    20     1     1
  4.3812730776171746E-03 a       458     0    20     1     2
  1.0543070363948661E+00 a       459     0    20     1     3
  2.8587330815136067E-02 a       460     0    20     1     4
  9.6831588087101028E-01 a       461     0    20     1     5
 -2.6831763919607837E-01 a       462     0    20     1     6
 -4.8450933583378103E-01 a       463     0    20     1     7
  2.1834206669581824E-01 a       464     0    20     1     8
 -9.3704978247315396E-01 a       465     0    20     1     9
  5.6102899081469337E-01 a       466     0    20     1    10
 -2.8208392576344821E-01 a       467     0    20     1    11
 -3.9896901011028302E-01 a       468     0    20     1    12
  7.0137855945910632E-01 a       469     0    20     1    13
  6.8978959418277996E-01 a       470     0    20     1    14
 -9.1131381644486709E-01 a       471     0    20     1    15
  1.0248332525141163E-01 a       472     0    20     1    16
  5.9959973018182944E-01 a       473     0    20     1    17
 -4.1991840978278899E-01 a       474     0    20     1    18
  1.4057266464083940E-01 a       475     0    20     1    19
  2.8423439110989385E-01 a       476     0    20     1    20
 -4.1273563476262604E-01 a       477     0    20     1    21
  6.4537442949744395E-02 a       478     0    20     1    22
 -8.4191756921989191E-01 a       479     0    20     1    23
  4.9129724214911241E-01 a       480     0    20     1    24
 -3.6684759050870003E-01 a       481     0    21     1     1
 -1.0663533219921151E+00 a       482     0    21     1     2
 -1.1813826539743856E-01 a       483     0    21     1     3
 -6.0274393139644215E-02 a       484     0    21     1     4
  1.2430926601710401E-01 a       485     0    21     1     5
 -8.3287317615235579E-01 a       486     0    21     1     6
  7.1962106707429174E-01 a       487     0    21     1     7
 -8.3529335565981955E-01 a       488     0    21     1     8
  2.5598259969811099E-01 a       489     0    21     1     9
 -1.0166424147677194E-01 a       490     0    21     1    10
  2.2350498280048689E-01 a       491     0    21     1    11
 -8.0115675683855592E-01 a       492     0    21     1    12
  2.9131855888909132E-02 a       493     0    21     1    13
  5.3727315537296538E-01 a       494     0    21     1    14
  6.4244367163985183E-02 a       495     0    21     1    15
  4.1594182393358536E-01 a       496     0    21     1    16
 -1.5187825356665591E-01 a       497     0    21     1    17
  1.3142856492982262E+00 a       498     0    21     1    18
 -1.4796360452583363E-01 a       499     0    21     1    19
 -6.2558876125244189E-02 a       500     0    21     1    20
 -1.2460991043345231E+00 a       501     0    21     1    21
 -6.3011332093799666E-01 a       502     0    21     1    22
 -8.2019048818528639E-01 a       503     0    21     1    23
 -9.3209322535858036E-02 a       504     0    21     1    24
 -1.2071602561809751E+00 a       505     0    22     1     1
  4.9943399723362153E-01 a       506     0    22     1     2
 -6.2131688369731641E-01 a       507     0    22     1     3
 -7.4067120750169135E-01 a       508     0    22     1     4
 -5.7793945944581815E-01 a       509     0    22     1     5
 -1.8324781648230382E-01 a       510     0    22     1     6
 -1.2291488483072748E-02 a       511     0    22     1     7
  4.4236449761787550E-01 a       512     0    22     1     8
  2.2157379989743181E-01 a       513     0    22     1     9
  4.9489075062802818E-01 a       514     0    22     1    10
  5.9039706908412121E-02 a       515     0    22     1    11
  9.7327930970158572E-02 a       516     0    22     1    12
 -5.3944060778363268E-01 a       517     0    22     1    13
  7.6615183225896433E-01 a       518     0    22     1    14
  6.1653142043738307E-01 a       519     0    22     1    15
  2.7719700317294149E-01 a       520     0    22     1    16
 -4.5367943039323005E-01 a       521     0    22     1    17
 -7.5456870508247331E-01 a       522     0    22     1    18
  5.7270624993406249E-01 a       523     0    22     1    19
  5.7153740599998848E-01 a       524     0    22     1    20
  1.8888281528392231E-01 a       525     0    22     1    21
  4.1313385445282305E-02 a       526     0    22     1    22
  5.5536246958056160E-02 a       527     0    22     1    23
 -4.2304801102002720E-01 a       528     0    22     1    24
  6.3388670403732184E-01 a       529     0    23     1     1
 -2.9282623863126084E-01 a       530     0    23     1     2
