################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  6.1884111484252315E+00 a        35     0     2     1    11
 -3.3801855023659484E+00 a        36     0     2     1    12
 -1.4351139398743323E+01 a        37     0     2     1    13
  1.9231831701470085E+01 a        38     0     2     1    14
  2.2289918725962817E+01 a        39     0     2     1    15
  1.7914649955870505E+01 a        40     0     2     1    16
 -8.5441268680781626E+00 a        41     0     2     1    17
  2.5124856366921491E+00 a        42     0     2     1    18
  7.3662533365458405E+00 a        43     0     2     1    19
 -2.0433536690194458E+00 a        44     0     2     1    20
  1.5070518134205477E+01 a        45     0     2     1    21
 -3.1733633743169794E-02 a        46     0     2     1    22
 -3.0555849156073428E+01 a        47     0     2     1    23
  1.8079158930253360E+01 a        48     0     2     1    24
 -1.5838216017493207E+00 a        49     0     3     1     1
 -1.3924050395602464E+01 a        50     0     3     1     2
 -8.9088592047997839E+00 a        51     0     3     1     3
 -1.4937143551411161E+00 a        52     0     3     1     4
  3.9312122943921071E+00 a        53     0     3     1     5
  2.6280452485114466E+01 a        54     0     3     1     6
 -5.9139687866461506E+00 a        55     0     3     1     7
 -6.7082445127280756E+00 a        56     0     3     1     8
 -1.8576265421998073E+01 a        57     0     3     1     9
 -1.8236136172272634E+01 a        58     0     3     1    10
  1.9569532405334500E+00 a        59     0     3     1    11
  5.9231607415252565E+00 a        60     0     3     1    12
 -1.3848462971012140E+01 a        61     0     3     1    13
  2.1339431495517700E+00 a        62     0     3     1    14
  9.4128152964830214E+00 a        63     0     3     1    15
  2.0541006981164124E+01 a        64     0     3     1    16
  9.9787619824843361E+00 a        65     0     3     1    17
  7.4591983029333386E+00 a        66     0     3     1    18
 -6.4535723901244646E+00 a        67     0     3     1    19
  4.4304070228212650E-01 a        68     0     3     1    20
  1.6187591324459028E+01 a        69     0     3     1    21
 -1.0463500432379192E+01 a        70     0     3     1    22
 -1.3674882456706694E+01 a        71     0     3     1    23
 -2.1711650807077504E+01 a        72     0     3     1    24
 -5.4351272802197874E+00 a        73     0     4     1     1
  3.3198399832452317E+01 a        74     0     4     1     2
 -1.8686272858852465E+01 a        75     0     4     1     3
  2.1174566029137093E+01 a        76     0     4     1     4
  9.8584015773244218E+00 a        77     0     4     1     5
 -4.7336641743568091E+00 a        78     0     4     1     6
  1.1398273377167914E+01 a        79     0     4     1     7
  2.6208238693814337E+01 a        80     0     4     1     8
 -6.8303188192245328E+00 a        81     0     4     1     9
  1.1072126321098912E+00 a        82     0     4     1    10
 -9.2971680598444078E+00 a        83     0     4     1    11
  2.3878620516044413E+00 a        84     0     4     1    12
  8.9689101685142987E+00 a        85     0     4     1    13
 -2.2665508168630005E+01 a        86     0     4     1    14
 -2.7440690959268782E+01 a        87     0     4     1    15
 -2.1433100251936395E+01 a        88     0     4     1    16
  4.7232600186002918E+00 a        89     0     4     1    17
 -4.8003242687927630E+00 a        90     0     4     1    18
 -1.3982049779991989E+01 a        91     0     4     1    19
  5.6645939866299369E+00 a        92     0     4     1    20
 -1.4658236204329507E+01 a        93     0     4     1    21
  1.4270319448874460E+00 a        94     0     4     1    22
  3.0459466447748575E+01 a        95     0     4     1    23
 -2.1971286974420014E+01 a        96     0     4     1    24
  3.4533866684252579E+00 a        97     0     5     1     1
  1.5639146170885356E+01 a        98     0     5     1     2
  8.4025202130151051E+00 a        99     0     5     1     3
  6.9830880992738722E+00 a       100     0     5     1     4
 -9.6459163785560218E+00 a       101     0     5     1     5
 -2.5487275700088812E+01 a       102     0     5     1     6
  3.8584070864270323E+00 a       103     0     5     1     7
  5.1790166035944223E+00 a       104     0     5     1     8
  1.8769548761654196E+01 a       105     0     5     1     9
  2.1704044365206276E+01 a       106     0     5     1    10
 -8.3434038225354523E-01 a       107     0     5     1    11
 -4.8499009270634756E+00 a       108     0     5     1    12
  1.1660533307396584E+01 a       109     0     5     1    13
 -4.9869252023753532E+00 a       110     0     5     1    14
 -1.4196210427593494E+01 a       111     0     5     1    15
 -1.6937694427811234E+01 a       112     0     5     1    16
 -7.2734044280059331E+00 a       113     0     5     1    17
 -2.0833741011571418E+00 a       114     0     5     1    18
  4.6758851204875249E+00 a       115     0     5     1    19
  2.5966939428634839E+00 a       116     0     5     1    20
 -1.5623255387545260E+01 a       117     0     5     1    21
  1.2418133116121922E+01 a       118     0     5     1    22
  1.1001220823536180E+01 a       119     0     5     1    23
  1.9187315886496112E+01 a       120     0     5     1    24
  1.8648119175845250E+00 a       121     0     6     1     1
  1.3152109111731098E+00 a       122     0     6     1     2
 -4.5352251476632205E-01 a       123     0     6     1     3
  1.2913484255572996E+00 a       124     0     6     1     4
  1.8582870080511329E+00 a       125     0     6     1     5
 -2.3435818236189960E+00 a       126     0     6     1     6
 -1.6427320531921681E+00 a       127     0     6     1     7
  5.2287337244007477E-02 a       128     0     6     1     8
 -4.6044684068193540E+00 a       129     0     6     1     9
 -6.7420759948251974E-01 a       130     0     6     1    10
  6.2320067714853888E-01 a       131     0     6     1    11
 -3.4699136454491160E+00 a       132     0     6     1    12
 -3.2396042349548235E+00 a       133     0     6     1    13
 -9.5276997917448858E-01 a       134     0     6     1    14
 -5.5729114328313560E+00 a       135     0     6     1    15
  4.8842185250490178E-01 a       136     0     6     1    16
  2.2791177691778968E+00 a       137     0     6     1    17
 -2.7352238605008270E+00 a       138     0     6     1    18
 -6.2389717876778690E+00 a       139     0     6     1    19
 -2.0862630737716441E+00 a       140     0     6     1    20
  7.7154251031681866E+00 a       141     0     6     1    21
 -1.8233053768534953E-02 a       142     0     6     1    22
  3.2827747723822420E-01 a       143     0     6     1    23
 -3.3679054407349618E+00 a       144     0     6     1    24
  9.8915839476722678E-01 a       145     0     7     1     1
 -5.1696718707354341E+00 a       146     0     7     1     2
  4.0095954505664402E+00 a       147     0     7     1     3
 -7.6414892582351106E+00 a       148     0     7     1     4
 -2.9882885970974242E+00 a       149     0     7     1     5
  1.0205334395298356E+00 a       150     0     7     1     6
 -1.2712832822048278E-01 a       151     0     7     1     7
 -7.1103043012185472E+00 a       152     0     7     1     8
  5.0127397104712024E-01 a       153     0     7     1     9
 -2.5383045224300482E-01 a       154     0     7     1    10
  2.8345013191797808E+00 a       155     0     7     1    11
  3.4983640282240469E-01 a       156     0     7     1    12
 -4.1689075255084584E-01 a       157     0     7     1    13
  6.3284449453723379E+00 a       158     0     7     1    14
  8.2236917879171081E+00 a       159     0     7     1    15
  5.1928955851564718E+00 a       160     0     7     1    16
  5.3167287601681201E-01 a       161     0     7     1    17
  1.7451853454396773E+00 a       162     0     7     1    18
  4.9699993704959864E+00 a       163     0     7     1    19
 -2.7802101066583580E+00 a       164     0     7     1    20
  3.5172486862519285E+00 a       165     0     7     1    21
 -8.7197725086058664E-01 a       166     0     7     1    22
 -5.4576122320531217E+00 a       167     0     7     1    23
  5.4459958393926726E+00 a       168     0     7     1    24
 -3.6211953866181718E-01 a       169     0     8     1     1
 -4.8998329997015944E+00 a       170     0     8     1     2
 -1.0448977180158365E+00 a       171     0     8     1     3
 -1.8179853979988494E+00 a       172     0     8     1     4
  2.8647867901778081E+00 a       173     0     8     1     5
  5.8186408820121276E+00 a       174     0     8     1     6
 -7.5642383056843587E-01 a       175     0     8     1     7
 -1.6797802737981141E-01 a       176     0     8     1     8
 -3.0846198484821876E+00 a       177     0     8     1     9
 -4.3547298780842469E+00 a       178     0     8     1    10
 -1.0608301906725819E+00 a       179     0     8     1    11
  1.7176230844474054E+00 a       180     0     8     1    12
 -8.5511338034539019E-01 a       181     0     8     1    13
  1.7068495857436847E+00 a       182     0     8     1    14
  5.9296194512613249E+00 a       183     0     8     1    15
  2.8503404188277059E+00 a       184     0     8     1    16
  9.0657710387122104E-01 a       185     0     8     1    17
 -1.5893245319173031E+00 a       186     0     8     1    18
 -2.5821644733480664E-01 a       187     0     8     1    19
 -3.7429875861955044E+00 a       188     0     8     1    20
  3.7195057562329734E+00 a       189     0     8     1    21
 -4.2766771547807085E+00 a       190     0     8     1    22
 -2.3241907464691813E+00 a       191     0     8     1    23
 -1.6498062759375351E+00 a       192     0     8     1    24
 -4.9947677889653924E-01 a       193     0     9     1     1
 -3.5835587395191701E-02 a       194     0     9     1     2
  6.4337950055969062E-01 a       195     0     9     1     3
  1.2721015559900595E-01 a       196     0     9     1     4
 -1.8693734486297697E+00 a       197     0     9     1     5
  6.9970635450796081E-01 a       198     0     9     1     6
  8.6606072827797997E-01 a       199     0     9     1     7
  7.4154471808405709E-01 a       200     0     9     1     8
  1.9996592874977865E+00 a       201     0     9     1     9
  1.0150961695723260E+00 a       202     0     9     1    10
 -7.7770528634069980E-01 a       203     0     9     1    11
  1.0669765172070356E+00 a       204     0     9     1    12
  1.5015937589766069E+00 a       205     0     9     1    13
 -2.0888880259848616E-01 a       206     0     9     1    14
  2.2072603870486374E+00 a       207     0     9     1    15
 -1.8815158293636447E-01 a       208     0     9     1    16
 -1.6459909307183701E-01 a       209     0     9     1    17
  1.3239850383400247E+00 a       210     0     9     1    18
  2.5844386214747699E+00 a       211     0     9     1    19
  1.0228614758674206E+00 a       212     0     9     1    20
 -3.1331922721970882E+00 a       213     0     9     1    21
  1.5254573630402990E-01 a       214     0     9     1    22
  1.1000149320856902E+00 a       215     0     9     1    23
  4.9244414742644094E-01 a       216     0     9     1    24
  8.6363962244837502E+00 a       217     0    10     1     1
  5.4934248847267346E+00 a       218     0    10     1     2
 -1.4652160846617586E+00 a       219     0    10     1     3
  6.2408736748551852E-01 a       220     0    10     1     4
 -9.1088857541371793E-01 a       221     0    10     1     5
 -1.2693237421613672E+01 a       222     0    10     1     6
  3.6168365312091160E+00 a       223     0    10     1     7
 -9.5578040284184098E+00 a       224     0    10     1     8
  1.2686752609482850E+01 a       225     0    10     1     9
 -1.0154324793295954E+01 a       226     0    10     1    10
 -3.4735287756252546E+00 a       227     0    10     1    11
 -1.5097365343309219E+01 a       228     0    10     1    12
  7.1346883523870712E+00 a       229     0    10     1    13
 -5.8168009628917376E+00 a       230     0    10     1    14
 -6.1997870934382187E+00 a       231     0    10     1    15
 -1.1632641246913900E+00 a       232     0    10     1    16
  2.5841049012100612E+00 a       233     0    10     1    17
 -6.4029717382922477E+00 a       234     0    10     1    18
 -5.6657871660260302E+00 a       235     0    10     1    19
 -1.8617665838198345E+01 a       236     0    10     1    20
  1.5332672866745158E+01 a       237     0    10     1    21
  1.7235428891855957E+01 a       238     0    10     1    22
 -6.1829277402108280E+00 a       239     0    10     1    23
  9.2860381999118484E+00 a       240     0    10     1    24
 -7.5182119570566384E+00 a       241     0    11     1     1
  2.4382619197855504E+01 a       242     0    11     1     2
 -1.3523142387617535E+01 a       243     0    11     1     3
 -2.2356958604956114E+00 a       244     0    11     1     4
  2.1881425607035897E+01 a       245     0    11     1     5
  1.9254086458634173E+01 a       246     0    11     1     6
  2.2471201570777577E+00 a       247     0    11     1     7
  6.7221075855469063E+00 a       248     0    11     1     8
 -1.0330368051041946E+01 a       249     0    11     1     9
  1.1605586574108145E+01 a       250     0    11     1    10
  1.1322907198182008E+00 a       251     0    11     1    11
 -3.1494495009900456E+00 a       252     0    11     1    12
  5.5945762794387255E+00 a       253     0    11     1    13
 -1.6015554759075687E+01 a       254     0    11     1    14
 -1.4753424906580767E+01 a       255     0    11     1    15
  7.3357093925370498E-01 a       256     0    11     1    16
  6.0699689806869808E+00 a       257     0    11     1    17
  5.4998775535973401E+00 a       258     0    11     1    18
  1.5239667633166162E+01 a       259     0    11     1    19
 -8.0556872862096007E+00 a       260     0    11     1    20
 -6.7726476524789243E+00 a       261     0    11     1    21
 -7.8175433347642240E+00 a       262     0    11     1    22
  9.6992660360956915E+00 a       263     0    11     1    23
 -7.8611345267415329E+00 a       264     0    11     1    24
  2.9793418024310130E+00 a       265     0    12     1     1
  8.6781753988865997E+00 a       266     0    12     1     2
  1.6632005710671216E+01 a       267     0    12     1     3
 -1.4292487894604921E+01 a       268     0    12     1     4
  1.4688143166489569E+01 a       269     0    12     1     5
 -1.8245075071802923E+01 a       270     0    12     1     6
  7.0976993424357007E+00 a       271     0    12     1     7
  2.3115066115186416E+01 a       272     0    12     1     8
 -9.0821799647038226E+00 a       273     0    12     1     9
 -1.3490685672257072E+01 a       274     0    12     1    10
 -1.4344554586193197E+00 a       275     0    12     1    11
 -1.5620873242987722E+01 a       276     0    12     1    12
  4.6224717364013026E+00 a       277     0    12     1    13
  4.4436953391138125E+00 a       278     0    12     1    14
 -2.2722895336661883E-01 a       279     0    12     1    15
 -2.3629715857365490E+01 a       280     0    12     1    16
 -2.2579896239030703E+00 a       281     0    12     1    17
 -7.2256048403077147E+00 a       282     0    12     1    18
  6.5281211113237356E+00 a       283     0    12     1    19
  1.4755187474960163E+01 a       284     0    12     1    20
 -1.1801051515773496E-01 a       285     0    12     1    21
  1.9778734984602618E+01 a       286     0    12     1    22
  2.9734730660686804E+01 a       287     0    12     1    23
  6.9859606981469673E+00 a       288     0    12     1    24
  2.4585246142227476E+01 a       289     0    13     1     1
  1.4658749197388723E+01 a       290     0    13     1     2
 -2.0999210076237731E+01 a       291     0    13     1     3
  7.1344279242223951E+00 a       292     0    13     1     4
  8.6227461149354934E+00 a       293     0    13     1     5
 -9.7065802429683536E+00 a       294     0    13     1     6
  2.5438872150963995E+01 a       295     0    13     1     7
  1.0449568816844177E+01 a       296     0    13     1     8
 -1.5539353116284413E+01 a       297     0    13     1     9
  4.8762833630912406E+00 a       298     0    13     1    10
  7.8573043633674482E+00 a       299     0    13     1    11
 -3.3383080568842146E+01 a       300     0    13     1    12
 -2.3162471844494167E+01 a       301     0    13     1    13
  6.1110205962172834E+00 a       302     0    13     1    14
  6.4115105110633177E+00 a       303     0    13     1    15
  9.4580482530935051E+00 a       304     0    13     1    16
  3.5208162568800345E+00 a       305     0    13     1    17
  2.8563530026212824E+01 a       306     0    13     1    18
  2.4105922658051284E+01 a       307     0    13     1    19
  1.2276887969432060E+01 a       308     0    13     1    20
 -5.8957902391698713E+00 a       309     0    13     1    21
  1.3006088127177959E+01 a       310     0    13     1    22
  2.8929415385085697E+00 a       311     0    13     1    23
  4.4204593488678459E+00 a       312     0    13     1    24
 -1.3231668402791376E+01 a       313     0    14     1     1
 -1.8508542890985197E+01 a       314     0    14     1     2
  1.5752600142312680E+01 a       315     0    14     1     3
 -2.5663942312393587E+01 a       316     0    14     1     4
  1.6526580005084867E+01 a       317     0    14     1     5
 -7.3604705466675222E+00 a       318     0    14     1     6
  7.0995160971029792E-01 a       319     0    14     1     7
  1.1294127262685103E+01 a       320     0    14     1     8
  3.1762760753971602E+00 a       321     0    14     1     9
 -1.0971784104274889E+01 a       322     0    14     1    10
 -1.5889144318780486E+01 a       323     0    14     1    11
 -1.9125864347445244E+01 a       324     0    14     1    12
  3.9906920346832924E+00 a       325     0    14     1    13
  3.2184252176465030E+01 a       326     0    14     1    14
  8.8277694863530112E+00 a       327     0    14     1    15
 -5.3668365046693145E+00 a       328     0    14     1    16
 -1.5315078010083544E+01 a       329     0    14     1    17
  1.3500014326145816E+01 a       330     0    14     1    18
 -1.3210392336972512E+00 a       331     0    14     1    19
 -5.8768000077496607E-01 a       332     0    14     1    20
  3.2070136434377745E+00 a       333     0    14     1    21
  2.1699358960706576E+01 a       334     0    14     1    22
  5.7285510851399835E+01 a       335     0    14     1    23
 -2.9955880375156401E+01 a       336     0    14     1    24
 -2.6159891421798449E+01 a       337     0    15     1     1
  3.5867531700833863E+00 a       338     0    15     1     2
  1.8081236589557665E+01 a       339     0    15     1     3
  4.8345899288448537E+00 a       340     0    15     1     4
 -4.0124418172309461E+01 a       341     0    15     1     5
  7.5757468478440613E+00 a       342     0    15     1     6
  2.0050121542560171E+00 a       343     0    15     1     7
 -4.8192524316664986E+00 a       344     0    15     1     8
  1.1323239486435337E+01 a       345     0    15     1     9
  1.8735892770144396E+01 a       346     0    15     1    10
 -7.7659269762993572E+00 a       347     0    15     1    11
  3.3366487023330125E+00 a       348     0    15     1    12
 -2.0198111684483148E+01 a       349     0    15     1    13
  2.5867532604957755E+00 a       350     0    15     1    14
  2.0503189558689581E+01 a       351     0    15     1    15
 -1.0234379627288668E+01 a       352     0    15     1    16
 -6.1520276770160010E+00 a       353     0    15     1    17
 -1.5159026581927437E+01 a       354     0    15     1    18
  1.2335772075131839E+01 a       355     0    15     1    19
 -1.8196097509808400E+01 a       356     0    15     1    20
  1.3789422554399797E+01 a       357     0    15     1    21
  1.6413759996998165E+00 a       358     0    15     1    22
  2.0065604052324155E+00 a       359     0    15     1    23
  2.3625894166265677E+00 a       360     0    15     1    24
  1.5907567752338159E+00 a       361     0    16     1     1
 -1.6235573391616366E+01 a       362     0    16     1     2
  2.6517569628066893E+00 a       363     0    16     1     3
  2.2973008526150838E+00 a       364     0    16     1     4
 -4.7934511328838409E+00 a       365     0    16     1     5
 -4.0889057186576355E-01 a       366     0    16     1     6
 -1.1962212071164792E+01 a       367     0    16     1     7
 -5.7935705272625464E+00 a       368     0    16     1     8
  1.7727601111340863E+00 a       369     0    16     1     9
  6.9733324670479491E-01 a       370     0    16     1    10
 -5.2978102481874396E+00 a       371     0    16     1    11
 -3.4477561768683960E+00 a       372     0    16     1    12
 -1.2611060279523718E+01 a       373     0    16     1    13
  2.8569415187155962E+00 a       374     0    16     1    14
  4.1288060089185139E+00 a       375     0    16     1    15
  8.3927209639717297E+00 a       376     0    16     1    16
 -1.0379442407783154E+01 a       377     0    16     1    17
 -7.5598885307719854E-01 a       378     0    16     1    18
  2.1200940394462142E+00 a       379     0    16     1    19
  1.5873329137330476E+00 a       380     0    16     1    20
  3.4539431766813218E+00 a       381     0    16     1    21
 -5.2588995501376601E-01 a       382     0    16     1    22
 -9.9515565727948836E+00 a       383     0    16     1    23
  5.4385098033362080E+00 a       384     0    16     1    24
 -3.8698878681707747E+00 a       385     0    17     1     1
  5.5318885261555439E-01 a       386     0    17     1     2
 -1.2364456700972273E-01 a       387     0    17     1     3
  8.9148671390759471E-01 a       388     0    17     1     4
 -5.6512510167719334E+00 a       389     0    17     1     5
  3.5273031500153604E+00 a       390     0    17     1     6
  2.2481376949720869E-01 a       391     0    17     1     7
  1.0264637610428087E+00 a       392     0    17     1     8
  1.5287059707174102E+00 a       393     0    17     1     9
  1.9656271767629094E+00 a       394     0    17     1    10
 -2.2296089997935216E+00 a       395     0    17     1    11
  3.2190149390070970E+00 a       396     0    17     1    12
 -1.3249960471661917E+00 a       397     0    17     1    13
 -1.9800856812545695E+00 a       398     0    17     1    14
  3.0480976409505276E+00 a       399     0    17     1    15
 -3.1268229271513150E+00 a       400     0    17     1    16
 -2.5479189059715881E+00 a       401     0    17     1    17
 -1.1294184818160329E+00 a       402     0    17     1    18
  2.1838057900458936E+00 a       403     0    17     1    19
 -1.4416520353076958E+00 a       404     0    17     1    20
  1.0856432450195814E+00 a       405     0    17     1    21
 -1.9731496967103592E+00 a       406     0    17     1    22
  2.4081089239421738E+00 a       407     0    17     1    23
  2.5556354204358347E+00 a       408     0    17     1    24
  6.8974409414074667E-01 a       409     0    18     1     1
 -3.5417773186411674E+00 a       410     0    18     1     2
 -2.7462623233275374E+00 a       411     0    18     1     3
  1.7671571120024427E+00 a       412     0    18     1     4
 -3.7143302000390728E+00 a       413     0    18     1     5
 -2.9830988817199594E-01 a       414     0    18     1     6
 -2.9331102255062578E+00 a       415     0    18     1     7
  1.4375231337737493E-01 a       416     0    18     1     8
 -1.9299181344516116E+00 a       417     0    18     1     9
  1.1684818170561102E+00 a       418     0    18     1    10
 -3.2832256972594780E+00 a       419     0    18     1    11
 -1.1154435313786470E+00 a       420     0    18     1    12
 -7.2139156241553080E+00 a       421     0    18     1    13
 -4.1861376530621697E-01 a       422     0    18     1    14
  5.8191065980109657E-01 a       423     0    18     1    15
  2.1574786698132140E+00 a       424     0    18     1    16
 -4.8526578705769214E+00 a       425     0    18     1    17
 -2.0741387722432930E-01 a       426     0    18     1    18
  7.8413956754067082E-01 a       427     0    18     1    19
  2.1265045800125137E+00 a       428     0    18     1    20
  1.7339699758659668E+00 a       429     0    18     1    21
 -6.6676540174150611E-01 a       430     0    18     1    22
 -3.3428332919008881E+00 a       431     0    18     1    23
 -1.4651661666904070E+00 a       432     0    18     1    24
  2.2778203573644720E+00 a       433     0    19     1     1
  2.2556521353876505E-01 a       434     0    19     1     2
 -3.4361073626302296E+00 a       435     0    19     1     3
  5.1280042436985127E+00 a       436     0    19     1     4
 -6.7272511214608341E+00 a       437     0    19     1     5
  2.0772114041642813E+00 a       438     0    19     1     6
 -4.6612722540916290E-01 a       439     0    19     1     7
 -1.0668179382823124E+00 a       440     0    19     1     8
 -2.3794101310221101E+00 a       441     0    19     1     9
 -5.1757347185503499E-01 a       442     0    19     1    10
 -1.0730766842756638E+00 a       443     0    19     1    11
 -1.1750330015925051E-01 a       444     0    19     1    12
 -5.1428171937334035E+00 a       445     0    19     1    13
  2.1745667096095684E+00 a       446     0    19     1    14
  2.3405958911799991E+00 a       447     0    19     1    15
  2.4739007825407722E+00 a       448     0    19     1    16
 -2.4937937197479916E+00 a       449     0    19     1    17
  4.5649457223059864E+00 a       450     0    19     1    18
 -1.0543234726109372E+00 a       451     0    19     1    19
  1.2731680722075114E+00 a       452     0    19     1    20
  2.6080892278896775E+00 a       453     0    19     1    21
  1.6297795945139806E+00 a       454     0    19     1    22
  1.5999067361474348E+00 a       455     0    19     1    23
 -5.5058522382855584E+00 a       456     0    19     1    24
 -2.0717565245142421E+01 a       457     0    20     1     1
  5.0011679492724637E-01 a       458     0    20     1     2
  1.7205037488745347E+01 a       459     0    20     1     3
 -1.4122872845095105E+00 a       460     0    20     1     4
  3.4729894801150157E-02 a       461     0    20     1     5
  2.2990944830432980E+01 a       462     0    20     1     6
 -5.6132083651085747E+00 a       463     0    20     1     7
  2.2534246032381869E+01 a       464     0    20     1     8
 -4.3863843230181430E+01 a       465     0    20     1     9
  3.0865776991979423E+01 a       466     0    20     1    10
  1.7147572380218726E+01 a       467     0    20     1    11
  2.1283039325563443E+01 a       468     0    20     1    12
 -3.3152592611361506E+01 a       469     0    20     1    13
  1.4174083248147213E+01 a       470     0    20     1    14
 -2.6159675321480917E+00 a       471     0    20     1    15
  2.8282502752645637E+00 a       472     0    20     1    16
 -2.1114656786194674E-01 a       473     0    20     1    17
  9.1442853556229853E+00 a       474     0    20     1    18
 -3.3436529789365887E+00 a       475     0    20     1    19
  3.1794334131373883E+01 a       476     0    20     1    20
 -1.2160852554512365E+01 a       477     0    20     1    21
 -3.0653609372624171E+01 a       478     0    20     1    22
  1.7178947034520871E+01 a       479     0    20     1    23
 -3.5678629234650131E+01 a       480     0    20     1    24
  1.1218130920298105E+01 a       481     0    21     1     1
 -1.0798954925816728E+01 a       482     0    21     1     2
  1.8440614242615613E+01 a       483     0    21     1     3
  6.3941785916089477E+00 a       484     0    21     1     4
 -3.6180053040464735E+01 a       485     0    21     1     5
 -3.7196754283942248E+01 a       486     0    21     1     6
  2.1135506784705672E+01 a       487     0    21     1     7
  5.8909204955213914E+00 a       488     0    21     1     8
  1.1645972269185984E+01 a       489     0    21     1     9
 -2.5262096395187196E+01 a       490     0    21     1    10
 -1.2985663391005344E+00 a       491     0    21     1    11
  1.7140304129673211E+01 a       492     0    21     1    12
  1.0358196439690186E+01 a       493     0    21     1    13
  1.2784084558853273E+01 a       494     0    21     1    14
  7.7837565037877949E+00 a       495     0    21     1    15
 -2.4314323046940586E+01 a       496     0    21     1    16
  1.0929637017766327E+00 a       497     0    21     1    17
 -4.9911557635908510E+00 a       498     0    21     1    18
 -4.4399742356028192E+01 a       499     0    21     1    19
  1.6830410656473731E+01 a       500     0    21     1    20
  4.7317040331870563E+00 a       501     0    21     1    21
  1.9653688600684813E+01 a       502     0    21     1    22
  1.2938625823532680E+01 a       503     0    21     1    23
  1.0302711800556816E+01 a       504     0    21     1    24
 -1.3137983067705179E+01 a       505     0    22     1     1
  3.3704555423693106E+00 a       506     0    22     1     2
 -2.5796630554101878E+01 a       507     0    22     1     3
  1.2014632157624838E+01 a       508     0    22     1     4
 -1.3104523423589475E+01 a       509     0    22     1     5
  1.7395070282915661E+01 a       510     0    22     1     6
 -3.5136351846511111E+00 a       511     0    22     1     7
 -3.5844924163000940E+01 a       512     0    22     1     8
  4.3900618718084942E+01 a       513     0    22     1     9
  5.0007361645538495E+01 a       514     0    22     1    10
  9.7430204253014292E+00 a       515     0    22     1    11
  2.0205987809208093E+01 a       516     0    22     1    12
  7.3352892603769213E+00 a       517     0    22     1    13
 -1.5196898777156758E+01 a       518     0    22     1    14
 -1.5535659612107072E+01 a       519     0    22     1    15
  8.5722029881654809E+00 a       520     0    22     1    16
 -3.1082870155110904E+00 a       521     0    22     1    17
 -7.0887493060747966E+00 a       522     0    22     1    18
 -1.0119723412314373E+01 a       523     0    22     1    19
 -3.3675849268199556E+01 a       524     0    22     1    20
 -5.6884467857129106E+00 a       525     0    22     1    21
 -4.2155336934535782E+01 a       526     0    22     1    22
 -3.2158449574412572E+01 a       527     0    22     1    23
  1.3570428127716689E+00 a       528     0    22     1    24
  3.2476394551691989E+01 a       529     0    23     1     1
  3.1766323841356975E+01 a       530     0    23     1     2
