################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.2237378810265287E+00 a        57     0     3     1     9
  3.5803169730405654E-01 a        58     0     3     1    10
  9.4928492080423132E-01 a        59     0     3     1    11
  1.4011867618505878E+00 a        60     0     3     1    12
  3.3798932680063642E+00 a        61     0     3     1    13
  3.2214779978245085E+00 a        62     0     3     1    14
 -3.0417945759540963E+00 a        63     0     3     1    15
 -1.3269387222256261E+00 a        64     0     3     1    16
 -5.4972323367193621E+00 a        65     0     3     1    17
 -9.0288715040318449E-02 a        66     0     3     1    18
 -2.9581215418579254E+00 a        67     0     3     1    19
  1.1829594688627783E+00 a        68     0     3     1    20
  5.5140873147716443E+00 a        69     0     3     1    21
  1.8354206991257562E+00 a        70     0     3     1    22
  1.1203882958020657E+00 a        71     0     3     1    23
 -1.6643731821043546E+00 a        72     0     3     1    24
  1.3046727440720247E+00 a        73     0     4     1     1
 -5.8448616883228945E+00 a        74     0     4     1     2
  8.1176998125255331E+00 a        75     0     4     1     3
  5.5751854232698479E+00 a        76     0     4     1     4
  2.5250711222331774E+00 a        77     0     4     1     5
 -9.7452459295628113E-01 a        78     0     4     1     6
  2.7447076145584788E-02 a        79     0     4     1     7
  4.4960146587273560E+00 a        80     0     4     1     8
 -4.5980694724242968E+00 a        81     0     4     1     9
 -6.2493835068755352E+00 a        82     0     4     1    10
  2.7656480899814038E+00 a        83     0     4     1    11
  9.9021311563593386E+00 a        84     0     4     1    12
  2.0347905451753543E+00 a        85     0     4     1    13
  5.3126629097974787E+00 a        86     0     4     1    14
 -1.0263004639392747E+01 a        87     0     4     1    15
 -3.8380928013577176E-01 a        88     0     4     1    16
  1.1579029660581705E+01 a        89     0     4     1    17
 -6.7665383681070945E-01 a        90     0     4     1    18
 -1.3814551476911896E+01 a        91     0     4     1    19
  4.6537126470105132E+00 a        92     0     4     1    20
 -1.5484007278220011E+01 a        93     0     4     1    21
 -5.5067803184629538E-01 a        94     0     4     1    22
  6.5249486648596760E+00 a        95     0     4     1    23
 -2.1435799025244733E+00 a        96     0     4     1    24
 -2.4611941691013799E+00 a        97     0     5     1     1
 -6.6052506375270736E-01 a        98     0     5     1     2
 -2.6794895025222156E+00 a        99     0     5     1     3
 -1.3623656759677973E+00 a       100     0     5     1     4
  1.0924401691345462E+00 a       101     0     5     1     5
  3.6714750388638580E+00 a       102     0     5     1     6
  3.8073052578677387E+00 a       103     0     5     1     7
  3.7201314925222690E+00 a       104     0     5     1     8
 -3.6345496024822010E-01 a       105     0     5     1     9
 -4.9134689846682833E-01 a       106     0     5     1    10
  4.0282738907732485E+00 a       107     0     5     1    11
 -3.0784541085171395E+00 a       108     0     5     1    12
 -1.7160899108881444E+00 a       109     0     5     1    13
  1.9066330087038785E+00 a       110     0     5     1    14
 -3.5957044700646396E-01 a       111     0     5     1    15
  4.3878084941416144E+00 a       112     0     5     1    16
  3.6043049773372444E+00 a       113     0     5     1    17
 -4.1155276946796171E+00 a       114     0     5     1    18
 -4.0514183716975127E+00 a       115     0     5     1    19
  1.6332880764185074E+00 a       116     0     5     1    20
 -5.5011898102594092E-01 a       117     0     5     1    21
 -2.4675555444497093E+00 a       118     0     5     1    22
 -4.4763580369588842E+00 a       119     0     5     1    23
  3.0541117773724178E+00 a       120     0     5     1    24
 -8.3975750480527278E-01 a       121     0     6     1     1
  1.3231708664983675E+00 a       122     0     6     1     2
 -1.6089915241563293E+00 a       123     0     6     1     3
 -1.4871071165421019E+00 a       124     0     6     1     4
 -2.8011130209693202E-01 a       125     0     6     1     5
  1.0200366556918761E+00 a       126     0     6     1     6
 -2.7713241727352143E-02 a       127     0     6     1     7
 -1.3389052684247587E+00 a       128     0     6     1     8
  3.3600153568147118E-01 a       129     0     6     1     9
  1.1763872422486370E+00 a       130     0     6     1    10
 -1.6215343992760653E-01 a       131     0     6     1    11
 -2.3022150855397228E+00 a       132     0     6     1    12
 -9.4635906551188043E-01 a       133     0     6     1    13
 -1.9051599146347871E+00 a       134     0     6     1    14
  1.4876134265987380E+00 a       135     0     6     1    15
  8.2341736662347498E-01 a       136     0     6     1    16
 -2.5000840567813283E+00 a       137     0     6     1    17
  8.3918933642589877E-01 a       138     0     6     1    18
  3.1374397487557366E+00 a       139     0     6     1    19
 -1.8032770926313026E+00 a       140     0     6     1    20
  3.9389838209227421E+00 a       141     0     6     1    21
 -4.2822033467386850E-01 a       142     0     6     1    22
 -1.1615285970061140E+00 a       143     0     6     1    23
  2.7839389582682994E-01 a       144     0     6     1    24
 -1.7811309011413572E+00 a       145     0     7     1     1
  2.8082806013162992E-01 a       146     0     7     1     2
  7.8458703828668663E-01 a       147     0     7     1     3
 -1.3767115751420602E+00 a       148     0     7     1     4
 -1.4493505136869251E+00 a       149     0     7     1     5
  4.4414568993065568E+00 a       150     0     7     1     6
  2.0035869558724055E+00 a       151     0     7     1     7
  1.5452217745381891E+00 a       152     0     7     1     8
  2.1017296543639095E+00 a       153     0     7     1     9
 -5.1542035668228303E-01 a       154     0     7     1    10
  1.7027809704994246E+00 a       155     0     7     1    11
 -1.3094623471858464E+00 a       156     0     7     1    12
 -1.2690288192042098E+00 a       157     0     7     1    13
 -1.9076401497805571E+00 a       158     0     7     1    14
  1.8534900779869754E+00 a       159     0     7     1    15
  7.3687086255440060E-01 a       160     0     7     1    16
  3.0858124737465413E+00 a       161     0     7     1    17
 -6.0372272312332709E-01 a       162     0     7     1    18
  2.0237731730123150E+00 a       163     0     7     1    19
  2.0731887509489033E-01 a       164     0     7     1    20
 -1.5512357292205523E+00 a       165     0     7     1    21
 -1.2414726575500190E+00 a       166     0     7     1    22
 -9.3394751761316241E-01 a       167     0     7     1    23
  7.8527591289723508E-01 a       168     0     7     1    24
  4.2092450367623035E-01 a       169     0     8     1     1
 -5.3721111094690399E-01 a       170     0     8     1     2
  1.2108761495193383E+00 a       171     0     8     1     3
  1.1448752551134986E+00 a       172     0     8     1     4
  7.2047587927201717E-01 a       173     0     8     1     5
 -3.6036200907769542E+00 a       174     0     8     1     6
 -2.7097185287158445E+00 a       175     0     8     1     7
 -1.2265081797262094E+00 a       176     0     8     1     8
 -9.8929346458192049E-04 a       177     0     8     1     9
 -5.2689900557389124E-01 a       178     0     8     1    10
 -2.1539760165621846E+00 a       179     0     8     1    11
  2.8998899019830087E+00 a       180     0     8     1    12
  1.3429007233748465E+00 a       181     0     8     1    13
 -9.2012246809435005E-01 a       182     0     8     1    14
  1.5775418474041769E-01 a       183     0     8     1    15
 -3.8919050957829721E-01 a       184     0     8     1    16
 -3.2446054762510307E-02 a       185     0     8     1    17
  2.7212059539739704E+00 a       186     0     8     1    18
  2.7501673240396012E+00 a       187     0     8     1    19
 -2.8431311224677103E-01 a       188     0     8     1    20
 -7.0709285725572901E-01 a       189     0     8     1    21
  1.4353014131347139E+00 a       190     0     8     1    22
  2.0357622467231726E+00 a       191     0     8     1    23
 -1.7967925852354782E+00 a       192     0     8     1    24
 -8.8205259911898199E+00 a       193     0     9     1     1
 -5.2033870909304420E+00 a       194     0     9     1     2
  1.9490829742673370E+00 a       195     0     9     1     3
 -5.2601051090614492E-01 a       196     0     9     1     4
  1.0303983768596654E+01 a       197     0     9     1     5
  3.6998565285934646E+00 a       198     0     9     1     6
 -1.3193303147128065E+01 a       199     0     9     1     7
  1.3309575458493734E+01 a       200     0     9     1     8
  1.6612132679960816E+00 a       201     0     9     1     9
 -1.7179201342625503E+00 a       202     0     9     1    10
  1.1237490267653685E+01 a       203     0     9     1    11
 -4.9970618305430294E+00 a       204     0     9     1    12
  1.0359068764934356E+01 a       205     0     9     1    13
  8.5510681753217046E+00 a       206     0     9     1    14
 -1.5141833583458360E+00 a       207     0     9     1    15
  4.4660834285560841E-01 a       208     0     9     1    16
  1.2743701503602971E+01 a       209     0     9     1    17
 -8.6689350917058885E+00 a       210     0     9     1    18
 -5.7196354682519654E+00 a       211     0     9     1    19
  7.2944999725928894E-01 a       212     0     9     1    20
  1.5425207274263600E-01 a       213     0     9     1    21
 -1.1112621484095980E+01 a       214     0     9     1    22
  3.5660432456589959E+00 a       215     0     9     1    23
 -3.0303317106736588E-01 a       216     0     9     1    24
 -4.6027077000809893E+00 a       217     0    10     1     1
 -1.0111357764167401E+01 a       218     0    10     1     2
 -1.1991402779721325E+01 a       219     0    10     1     3
 -4.0322910152116043E+00 a       220     0    10     1     4
  2.7708846395110253E+01 a       221     0    10     1     5
  1.3797603270332736E+01 a       222     0    10     1     6
  2.2550759339907875E+00 a       223     0    10     1     7
  1.3093700534604270E+01 a       224     0    10     1     8
  3.4799880171540991E+00 a       225     0    10     1     9
 -1.0368483558871393E+01 a       226     0    10     1    10
  9.6054370069271613E+00 a       227     0    10     1    11
 -1.3734045539409909E+01 a       228     0    10     1    12
  2.0130766931622421E+01 a       229     0    10     1    13
  1.2523117117089239E+01 a       230     0    10     1    14
  9.8591848647733844E+00 a       231     0    10     1    15
 -3.5576253102805242E+00 a       232     0    10     1    16
 -2.0723320148159026E+01 a       233     0    10     1    17
 -5.3049389702384282E+00 a       234     0    10     1    18
 -9.0838373016707064E-01 a       235     0    10     1    19
  1.0493125703471707E+01 a       236     0    10     1    20
  2.7632615453318254E+00 a       237     0    10     1    21
  8.3235266438534055E+00 a       238     0    10     1    22
 -3.4035973921295017E+00 a       239     0    10     1    23
  9.5595308822268841E+00 a       240     0    10     1    24
 -7.9892897690580549E+00 a       241     0    11     1     1
  8.4590820884312290E+00 a       242     0    11     1     2
 -3.7756215846966197E+00 a       243     0    11     1     3
  8.2239986553138351E+00 a       244     0    11     1     4
  1.0839982981313842E+01 a       245     0    11     1     5
  4.5064602056840837E+00 a       246     0    11     1     6
  1.5946498348138830E+01 a       247     0    11     1     7
  1.7599951212946532E+01 a       248     0    11     1     8
 -9.0158037688171451E+00 a       249     0    11     1     9
 -3.1351078177242160E+00 a       250     0    11     1    10
 -2.3732346056213114E+01 a       251     0    11     1    11
  7.2903367590222530E+00 a       252     0    11     1    12
 -2.9845535298284376E+00 a       253     0    11     1    13
  4.0028346721198238E+00 a       254     0    11     1    14
  6.3682107225961397E+00 a       255     0    11     1    15
  4.8873674240099723E+00 a       256     0    11     1    16
 -3.6175058701599228E+00 a       257     0    11     1    17
  1.3065562345403636E+01 a       258     0    11     1    18
 -1.6564938234744197E+01 a       259     0    11     1    19
 -3.3300908795849025E+00 a       260     0    11     1    20
 -1.4894304418181205E+01 a       261     0    11     1    21
  1.2577241144419828E+01 a       262     0    11     1    22
 -2.2582202607725619E+00 a       263     0    11     1    23
  6.0282000873167823E+00 a       264     0    11     1    24
 -3.5054290689744676E+01 a       265     0    12     1     1
 -2.7039933507896016E+01 a       266     0    12     1     2
 -5.6612672958553985E+00 a       267     0    12     1     3
 -1.2302832297060029E+01 a       268     0    12     1     4
  1.6687865932085117E+01 a       269     0    12     1     5
  2.7230086532641408E+01 a       270     0    12     1     6
 -1.9667156453370637E+01 a       271     0    12     1     7
 -3.5630868350565783E+00 a       272     0    12     1     8
  4.5068413158157323E+00 a       273     0    12     1     9
 -5.8120573690734911E-01 a       274     0    12     1    10
  2.9652054846501386E+01 a       275     0    12     1    11
  5.7634348667170388E+00 a       276     0    12     1    12
  7.6375167929115300E+00 a       277     0    12     1    13
 -3.4189126636314363E+01 a       278     0    12     1    14
  1.2954214423758140E+01 a       279     0    12     1    15
  2.5060671580132055E+01 a       280     0    12     1    16
  2.6186404386663231E+01 a       281     0    12     1    17
  2.0564577193845448E+01 a       282     0    12     1    18
  5.7468514011930480E+00 a       283     0    12     1    19
 -6.9360923642633336E+00 a       284     0    12     1    20
 -2.9809732480365125E-01 a       285     0    12     1    21
 -1.9012130470067781E+01 a       286     0    12     1    22
  1.3722864751452203E+01 a       287     0    12     1    23
  3.7675786382688248E+00 a       288     0    12     1    24
 -4.7339652392049718E+00 a       289     0    13     1     1
  2.7457847725034008E+00 a       290     0    13     1     2
  1.0687980917870615E+01 a       291     0    13     1     3
 -8.8779232777255928E+00 a       292     0    13     1     4
  4.7379965968915272E+00 a       293     0    13     1     5
  6.3927471431407685E+00 a       294     0    13     1     6
  1.0706697651422523E+01 a       295     0    13     1     7
 -1.6728592386344886E+01 a       296     0    13     1     8
 -2.5872359936728890E+00 a       297     0    13     1     9
 -6.5822424863608484E+00 a       298     0    13     1    10
 -4.0331407828025716E+00 a       299     0    13     1    11
 -2.3416098318196720E+01 a       300     0    13     1    12
  1.3222358222163265E+01 a       301     0    13     1    13
 -1.5158549365606575E+01 a       302     0    13     1    14
 -1.7016230850876077E+01 a       303     0    13     1    15
 -8.6965826398367412E+00 a       304     0    13     1    16
 -8.3318542483677067E+00 a       305     0    13     1    17
  2.0760875940805214E+01 a       306     0    13     1    18
 -9.0249676393681657E+00 a       307     0    13     1    19
 -3.5611343846769827E+00 a       308     0    13     1    20
  3.6622623889883066E+00 a       309     0    13     1    21
  1.4570536913060907E+01 a       310     0    13     1    22
  7.1104991413594538E+00 a       311     0    13     1    23
 -7.8570056246339934E+00 a       312     0    13     1    24
  1.2139232773640357E+01 a       313     0    14     1     1
  5.7360156820399153E+00 a       314     0    14     1     2
  2.4927958379912387E+00 a       315     0    14     1     3
  3.3564131733709340E-01 a       316     0    14     1     4
 -2.1013802221105209E+00 a       317     0    14     1     5
 -3.9595497498859054E+00 a       318     0    14     1     6
 -1.7528453674617388E+00 a       319     0    14     1     7
 -6.9987438933637245E+00 a       320     0    14     1     8
  5.6771425167929461E+00 a       321     0    14     1     9
  2.7565076478849284E+00 a       322     0    14     1    10
  7.6172879371659241E-01 a       323     0    14     1    11
  2.4098202149332413E+00 a       324     0    14     1    12
  9.0341822248138215E-01 a       325     0    14     1    13
  1.1593425531670078E+00 a       326     0    14     1    14
 -4.6918684356701803E+00 a       327     0    14     1    15
 -1.4239428866619731E+01 a       328     0    14     1    16
 -1.5206365945373161E+01 a       329     0    14     1    17
  2.7801894112870409E+00 a       330     0    14     1    18
  3.1828727957743901E+00 a       331     0    14     1    19
 -5.9709953192688339E+00 a       332     0    14     1    20
  1.9189679457755973E+00 a       333     0    14     1    21
 -1.3653710065626299E-02 a       334     0    14     1    22
  8.5685282453029679E+00 a       335     0    14     1    23
 -2.3797981355617361E+00 a       336     0    14     1    24
 -1.7603136313832930E+01 a       337     0    15     1     1
 -1.2102162161641434E+00 a       338     0    15     1     2
  1.3601254382907459E+01 a       339     0    15     1     3
 -8.1438130646866080E-01 a       340     0    15     1     4
  2.3953850499429294E-01 a       341     0    15     1     5
  2.9120791861769746E+01 a       342     0    15     1     6
 -7.4727851277889128E+00 a       343     0    15     1     7
  7.9901061456754530E+00 a       344     0    15     1     8
  5.0409736781953178E+00 a       345     0    15     1     9
  5.5830456577826908E+00 a       346     0    15     1    10
  1.8878863480680163E+01 a       347     0    15     1    11
  2.7038296095959250E+01 a       348     0    15     1    12
 -2.4394761181149835E+00 a       349     0    15     1    13
 -3.3161565025077891E+01 a       350     0    15     1    14
  2.8417718321414068E+01 a       351     0    15     1    15
  2.2984612253771253E+01 a       352     0    15     1    16
  3.1375856257585973E+01 a       353     0    15     1    17
  6.8348779391649179E+00 a       354     0    15     1    18
 -1.7340970603875738E+00 a       355     0    15     1    19
 -7.5255460927285105E+00 a       356     0    15     1    20
  2.2532219790629252E+01 a       357     0    15     1    21
 -1.9038772174566740E+00 a       358     0    15     1    22
 -1.5891422329214574E+01 a       359     0    15     1    23
 -2.5119354870213360E+01 a       360     0    15     1    24
  1.8258863889832304E+00 a       361     0    16     1     1
  1.6126393891249688E-01 a       362     0    16     1     2
  1.5344371515193880E+00 a       363     0    16     1     3
 -2.1540115299796692E+00 a       364     0    16     1     4
  3.6221531570834986E-01 a       365     0    16     1     5
 -1.1616895756846153E+00 a       366     0    16     1     6
  1.2744292246144162E+00 a       367     0    16     1     7
 -3.3263680963914388E+00 a       368     0    16     1     8
  4.1398447400665850E+00 a       369     0    16     1     9
  1.7618309242923782E+00 a       370     0    16     1    10
 -1.2069377288572263E+00 a       371     0    16     1    11
 -3.7150811221541877E+00 a       372     0    16     1    12
  4.0011774764039776E-02 a       373     0    16     1    13
 -2.5143173091286144E+00 a       374     0    16     1    14
  2.2982437431577334E-02 a       375     0    16     1    15
 -3.5527064354745876E+00 a       376     0    16     1    16
 -3.0892602641223421E+00 a       377     0    16     1    17
  3.9809431244341251E+00 a       378     0    16     1    18
  1.0033488948352012E+00 a       379     0    16     1    19
 -1.5553055818890513E+00 a       380     0    16     1    20
  3.5459833907779771E-02 a       381     0    16     1    21
 -1.7182552940129101E-01 a       382     0    16     1    22
  3.5111863265068277E+00 a       383     0    16     1    23
 -1.9433854973022426E+00 a       384     0    16     1    24
  7.7254653461593010E+00 a       385     0    17     1     1
  1.7714553310919570E+00 a       386     0    17     1     2
  2.2251686212001704E+00 a       387     0    17     1     3
 -1.1897082397229709E-01 a       388     0    17     1     4
 -1.4180027151801886E+00 a       389     0    17     1     5
 -8.8013368893703503E-01 a       390     0    17     1     6
 -2.1914199430936305E+00 a       391     0    17     1     7
 -4.7066932433883109E+00 a       392     0    17     1     8
  3.0298660014590895E+00 a       393     0    17     1     9
  1.7919083002039644E+00 a       394     0    17     1    10
  4.3948927458386028E-01 a       395     0    17     1    11
  3.9777269711002922E-01 a       396     0    17     1    12
 -2.7526454216747496E+00 a       397     0    17     1    13
 -5.5446169279639079E-01 a       398     0    17     1    14
 -2.6496040161557861E+00 a       399     0    17     1    15
 -5.4384196337648811E+00 a       400     0    17     1    16
 -7.9029200819410006E+00 a       401     0    17     1    17
  3.1924783477945797E+00 a       402     0    17     1    18
  1.4335403209152116E+00 a       403     0    17     1    19
 -3.7780183264764395E+00 a       404     0    17     1    20
  2.6089797652403757E+00 a       405     0    17     1    21
 -1.9833402890817691E+00 a       406     0    17     1    22
  5.1375316014097097E+00 a       407     0    17     1    23
 -1.2054403653123076E+00 a       408     0    17     1    24
  2.0218827816767750E+00 a       409     0    18     1     1
 -2.3668398889599342E+00 a       410     0    18     1     2
  3.6158337761558892E+00 a       411     0    18     1     3
  1.2945026294393540E+00 a       412     0    18     1     4
  6.6102340913438411E+00 a       413     0    18     1     5
 -1.6619964141214851E+00 a       414     0    18     1     6
 -1.5416381704217337E+00 a       415     0    18     1     7
 -2.4989141057445297E+00 a       416     0    18     1     8
  5.3327919612949426E+00 a       417     0    18     1     9
  3.1050691806546848E+00 a       418     0    18     1    10
  2.1222931282715187E+00 a       419     0    18     1    11
  4.9675410443912500E-02 a       420     0    18     1    12
  2.2113297501261386E+00 a       421     0    18     1    13
 -2.9248158076108566E+00 a       422     0    18     1    14
  5.1914934887516946E+00 a       423     0    18     1    15
  4.4871147275509076E+00 a       424     0    18     1    16
  1.0167839870907536E+00 a       425     0    18     1    17
  4.7137691424994257E+00 a       426     0    18     1    18
 -3.6518652120199864E+00 a       427     0    18     1    19
 -4.9927271225511077E-01 a       428     0    18     1    20
  8.7875007939196015E-01 a       429     0    18     1    21
 -1.8091651907135202E+00 a       430     0    18     1    22
 -1.7788167145998801E+00 a       431     0    18     1    23
 -2.6613096748320517E+00 a       432     0    18     1    24
  1.1879898943163353E+01 a       433     0    19     1     1
  1.0499464799518535E+01 a       434     0    19     1     2
  6.2770197680308573E-02 a       435     0    19     1     3
  1.5175798026124030E+01 a       436     0    19     1     4
 -4.0621826903253515E+00 a       437     0    19     1     5
 -5.6090902831352896E+00 a       438     0    19     1     6
  2.6070145712256757E+01 a       439     0    19     1     7
 -2.4086206701567011E+01 a       440     0    19     1     8
 -1.8821573589892889E+01 a       441     0    19     1     9
 -5.0950253217039849E+00 a       442     0    19     1    10
 -2.7742125186583056E+01 a       443     0    19     1    11
  1.5220986392725250E+01 a       444     0    19     1    12
 -2.6446683911154296E+00 a       445     0    19     1    13
 -6.9555392374843903E+00 a       446     0    19     1    14
 -4.1781305400815967E+00 a       447     0    19     1    15
  1.8591052635420883E+01 a       448     0    19     1    16
 -8.1092200749407350E+00 a       449     0    19     1    17
  1.5134800543310133E+01 a       450     0    19     1    18
 -1.4181649135416187E+01 a       451     0    19     1    19
  1.1055166386518398E+01 a       452     0    19     1    20
 -7.9679564142376273E+00 a       453     0    19     1    21
  2.4413081348199714E+01 a       454     0    19     1    22
 -1.6799562421033666E+01 a       455     0    19     1    23
  2.9465773899214693E+00 a       456     0    19     1    24
 -3.5840108682645964E+00 a       457     0    20     1     1
  1.9618732734896323E+01 a       458     0    20     1     2
  1.4793209851240054E+01 a       459     0    20     1     3
  1.6313053703751578E+01 a       460     0    20     1     4
 -3.4527270155992852E+01 a       461     0    20     1     5
 -2.4703006288780745E+01 a       462     0    20     1     6
 -5.8420545819765950E+00 a       463     0    20     1     7
 -1.2716382279844575E+01 a       464     0    20     1     8
 -1.7877694593871944E+01 a       465     0    20     1     9
  2.5606245774298220E+01 a       466     0    20     1    10
 -2.7052398289337148E+01 a       467     0    20     1    11
  1.8708915291869086E+01 a       468     0    20     1    12
 -2.9327050005532488E+01 a       469     0    20     1    13
 -8.6609933554587251E+00 a       470     0    20     1    14
 -6.3389124376650736E+00 a       471     0    20     1    15
  4.1106800607753584E+01 a       472     0    20     1    16
  6.5277731699993183E+01 a       473     0    20     1    17
 -1.5420696062622208E+00 a       474     0    20     1    18
 -1.8641327130524978E+01 a       475     0    20     1    19
 -5.6226941882437735E+00 a       476     0    20     1    20
 -7.4482026837860174E+00 a       477     0    20     1    21
 -2.6494744580257340E+01 a       478     0    20     1    22
 -1.8954020226457690E+01 a       479     0    20     1    23
 -9.0967929208649707E+00 a       480     0    20     1    24
 -7.8255639928005589E+00 a       481     0    21     1     1
 -2.7558349153615687E+01 a       482     0    21     1     2
  4.4681748683474831E+00 a       483     0    21     1     3
 -1.8926073818132878E+01 a       484     0    21     1     4
 -8.7912203053148108E+00 a       485     0    21     1     5
  1.7279795453603420E+01 a       486     0    21     1     6
 -3.9881863688996326E+01 a       487     0    21     1     7
 -2.6935492239964788E+01 a       488     0    21     1     8
  6.9055602197532675E+00 a       489     0    21     1     9
  6.3716642106306303E+00 a       490     0    21     1    10
  3.8572296798265235E+01 a       491     0    21     1    11
 -1.8688989285476527E+01 a       492     0    21     1    12
  1.5139615974414530E+01 a       493     0    21     1    13
 -1.2810592947331349E+01 a       494     0    21     1    14
 -4.1780215683249393E+00 a       495     0    21     1    15
  1.3992988801852889E+01 a       496     0    21     1    16
  3.1481197506999539E+01 a       497     0    21     1    17
 -3.3192511463651030E+01 a       498     0    21     1    18
  3.2320819303819583E+01 a       499     0    21     1    19
  6.3586951989843250E+00 a       500     0    21     1    20
  1.8936279961685422E+01 a       501     0    21     1    21
 -4.2916420676768162E+01 a       502     0    21     1    22
 -1.6975010560315813E+01 a       503     0    21     1    23
 -1.5230905245646062E+01 a       504     0    21     1    24
 -5.6154402998197464E+00 a       505     0    22     1     1
 -5.2685388238032633E+00 a       506     0    22     1     2
 -3.2171282194249788E+00 a       507     0    22     1     3
 -1.3722366264124604E+00 a       508     0    22     1     4
 -1.2425409433301495E+00 a       509     0    22     1     5
  1.1742733896487811E+00 a       510     0    22     1     6
 -1.4542390786829161E+01 a       511     0    22     1     7
  1.7033870139151677E+01 a       512     0    22     1     8
  2.0217757645607368E+00 a       513     0    22     1     9
 -1.2344447376638519E-01 a       514     0    22     1    10
  1.3522964176937480E+01 a       515     0    22     1    11
  5.2448344710385451E+00 a       516     0    22     1    12
 -3.5560107615492815E+00 a       517     0    22     1    13
  8.7202072602266263E+00 a       518     0    22     1    14
  4.6696986309668205E+00 a       519     0    22     1    15
 -2.0188867389777032E+00 a       520     0    22     1    16
  9.0923523674465212E+00 a       521     0    22     1    17
 -1.6168429730063650E+01 a       522     0    22     1    18
  9.5160982356986512E+00 a       523     0    22     1    19
 -1.8174710047041720E+00 a       524     0    22     1    20
  1.0123017220423876E+00 a       525     0    22     1    21
 -1.2970268600138359E+01 a       526     0    22     1    22
  1.1262376863363111E+00 a       527     0    22     1    23
  2.2209667871114593E+00 a       528     0    22     1    24
  2.6864938558493176E+01 a       529     0    23     1     1
  1.6902776929834243E+01 a       530     0    23     1     2
