################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  3.0212704663721377E+00 a       173     0     8     1     5
  5.2900941003281030E+00 a       174     0     8     1     6
 -7.0212636999596878E-01 a       175     0     8     1     7
  3.5079881323915718E-01 a       176     0     8     1     8
 -2.0717238038254799E+00 a       177     0     8     1     9
 -3.8025699798164299E+00 a       178     0     8     1    10
 -5.5553015662462990E-01 a       179     0     8     1    11
  1.2559056524956465E+00 a       180     0     8     1    12
  3.5292252504272448E-01 a       181     0     8     1    13
  1.5646548025286517E+00 a       182     0     8     1    14
  4.9002343641455743E+00 a       183     0     8     1    15
  2.5840252340114405E+00 a       184     0     8     1    16
 -5.0363229097602172E-02 a       185     0     8     1    17
 -1.5889280486349715E+00 a       186     0     8     1    18
  3.9850133474627331E-01 a       187     0     8     1    19
 -2.9365185888365124E+00 a       188     0     8     1    20
  2.2421160566531513E+00 a       189     0     8     1    21
 -4.1670808474979575E+00 a       190     0     8     1    22
 -2.1546097379153797E+00 a       191     0     8     1    23
 -2.4477655995204133E+00 a       192     0     8     1    24
 -4.7282703061236742E-01 a       193     0     9     1     1
 -1.0190158149760421E-01 a       194     0     9     1     2
  6.2011357364882636E-01 a       195     0     9     1     3
  3.7750961252649184E-01 a       196     0     9     1     4
 -2.0851846529059501E+00 a       197     0     9     1     5
  7.0168473516793861E-01 a       198     0     9     1     6
  8.5767335444918658E-01 a       199     0     9     1     7
  8.5541200417466334E-01 a       200     0     9     1     8
  1.8691343328586971E+00 a       201     0     9     1     9
  1.0479710383910266E+00 a       202     0     9     1    10
 -6.9013648907027836E-01 a       203     0     9     1    11
  7.6901543723602273E-01 a       204     0     9     1    12
  1.3616573565007073E+00 a       205     0     9     1    13
 -1.4753420726243044E-01 a       206     0     9     1    14
  1.9799598382783337E+00 a       207     0     9     1    15
 -2.4197823516628153E-01 a       208     0     9     1    16
 -2.3123165572263465E-01 a       209     0     9     1    17
  1.2316310777680679E+00 a       210     0     9     1    18
  2.4541557488997454E+00 a       211     0     9     1    19
  1.0805886398920035E+00 a       212     0     9     1    20
 -2.7323981387793799E+00 a       213     0     9     1    21
  1.9538233042943820E-01 a       214     0     9     1    22
  9.0917389926778347E-01 a       215     0     9     1    23
  2.2683870097904435E-01 a       216     0     9     1    24
  4.8228766384034607E+00 a       217     0    10     1     1
  5.2931035001132827E+00 a       218     0    10     1     2
 -1.4548231426625866E+00 a       219     0    10     1     3
  1.5277620631143638E+00 a       220     0    10     1     4
  4.1514537687246822E-01 a       221     0    10     1     5
 -9.3510796169935571E+00 a       222     0    10     1     6
  3.6913434837997312E+00 a       223     0    10     1     7
 -5.0917627261028651E+00 a       224     0    10     1     8
  8.0975446826961637E+00 a       225     0    10     1     9
 -8.5140406882274000E+00 a       226     0    10     1    10
 -4.2805357292608290E+00 a       227     0    10     1    11
 -1.3237428360466433E+01 a       228     0    10     1    12
  4.0994298812725853E+00 a       229     0    10     1    13
 -7.0097237940426593E+00 a       230     0    10     1    14
 -5.2670136061612292E+00 a       231     0    10     1    15
  2.8793093603447084E-01 a       232     0    10     1    16
  2.9019845971610456E+00 a       233     0    10     1    17
 -6.1494071636888945E+00 a       234     0    10     1    18
 -5.1808642266871043E+00 a       235     0    10     1    19
 -1.3965317435275923E+01 a       236     0    10     1    20
  1.4144764939447120E+01 a       237     0    10     1    21
  1.3613290165625095E+01 a       238     0    10     1    22
 -4.4062835382153898E+00 a       239     0    10     1    23
  6.0434454343344512E+00 a       240     0    10     1    24
 -6.6489498745846776E+00 a       241     0    11     1     1
  2.0725627421669245E+01 a       242     0    11     1     2
 -1.0104824278496059E+01 a       243     0    11     1     3
  2.3551521646203197E-02 a       244     0    11     1     4
  1.5679889391756749E+01 a       245     0    11     1     5
  1.5892085863026486E+01 a       246     0    11     1     6
  3.7482503426942730E+00 a       247     0    11     1     7
  4.8795798359087437E+00 a       248     0    11     1     8
 -5.2383575823254533E+00 a       249     0    11     1     9
  6.1298969950420101E+00 a       250     0    11     1    10
  8.6430807683756505E-01 a       251     0    11     1    11
 -2.4369705271941378E+00 a       252     0    11     1    12
  7.2499902988088634E+00 a       253     0    11     1    13
 -1.1428672609706593E+01 a       254     0    11     1    14
 -1.2402203745294848E+01 a       255     0    11     1    15
 -6.3172363501085338E-01 a       256     0    11     1    16
  4.0097142354991302E+00 a       257     0    11     1    17
  7.9053485260379341E+00 a       258     0    11     1    18
  1.2307858212425076E+01 a       259     0    11     1    19
 -3.3887782576366585E+00 a       260     0    11     1    20
 -4.7321399800927582E+00 a       261     0    11     1    21
 -6.3736323557981178E+00 a       262     0    11     1    22
  1.0102478159248230E+01 a       263     0    11     1    23
 -2.9835177696670621E+00 a       264     0    11     1    24
  2.3853046776762943E+00 a       265     0    12     1     1
  8.8689898804336504E+00 a       266     0    12     1     2
  1.4038582243556048E+01 a       267     0    12     1     3
 -1.3217915642316086E+01 a       268     0    12     1     4
  1.1858810657736340E+01 a       269     0    12     1     5
 -1.2559199395418290E+01 a       270     0    12     1     6
  8.1710161594943109E-01 a       271     0    12     1     7
  1.6180591808104101E+01 a       272     0    12     1     8
 -4.8901329890761973E+00 a       273     0    12     1     9
 -9.5831073638029434E+00 a       274     0    12     1    10
 -2.9584638984325804E+00 a       275     0    12     1    11
 -9.8355229158349537E+00 a       276     0    12     1    12
  5.6373081374573744E+00 a       277     0    12     1    13
  3.2157002517675273E+00 a       278     0    12     1    14
 -1.3102666673940884E+00 a       279     0    12     1    15
 -1.8871573759848047E+01 a       280     0    12     1    16
 -3.6484223182974262E+00 a       281     0    12     1    17
 -8.6102817914300722E+00 a       282     0    12     1    18
  1.9889883749368877E+00 a       283     0    12     1    19
  8.9517767002740634E+00 a       284     0    12     1    20
 -1.7386210860444031E+00 a       285     0    12     1    21
  1.2649791882298587E+01 a       286     0    12     1    22
  2.4491932051307536E+01 a       287     0    12     1    23
  6.8894169108690040E+00 a       288     0    12     1    24
  1.4425806328832355E+01 a       289     0    13     1     1
  8.9371258130399571E+00 a       290     0    13     1     2
 -1.6969933637620368E+01 a       291     0    13     1     3
  4.9744997565612747E+00 a       292     0    13     1     4
  1.0076503544207306E+01 a       293     0    13     1     5
 -2.6129993736950770E+00 a       294     0    13     1     6
  2.0332338960611118E+01 a       295     0    13     1     7
  6.0674884178835953E+00 a       296     0    13     1     8
 -1.2687710783812184E+01 a       297     0    13     1     9
 -1.6407724726000361E+00 a       298     0    13     1    10
  6.4556454088155588E+00 a       299     0    13     1    11
 -2.6378595213025015E+01 a       300     0    13     1    12
 -1.7262314174994000E+01 a       301     0    13     1    13
  4.0684136960884132E+00 a       302     0    13     1    14
  1.8723591352905264E+00 a       303     0    13     1    15
  1.1914767004053891E+01 a       304     0    13     1    16
  2.5692359916389473E+00 a       305     0    13     1    17
  1.9251564551266352E+01 a       306     0    13     1    18
  2.0356441208206224E+01 a       307     0    13     1    19
  9.7095380441647112E+00 a       308     0    13     1    20
 -3.0565959391252040E+00 a       309     0    13     1    21
  6.5870423828051248E+00 a       310     0    13     1    22
 -9.9455360327139097E-01 a       311     0    13     1    23
  4.8881756341021729E+00 a       312     0    13     1    24
 -1.2285150287302573E+01 a       313     0    14     1     1
 -1.7326017112942999E+01 a       314     0    14     1     2
  1.2936469475284291E+01 a       315     0    14     1     3
 -1.8894441345716896E+01 a       316     0    14     1     4
  1.3391038748324112E+01 a       317     0    14     1     5
 -3.2821336238215384E+00 a       318     0    14     1     6
 -3.9253112445447043E+00 a       319     0    14     1     7
  3.9192645572657008E+00 a       320     0    14     1     8
  1.6540538642327582E+00 a       321     0    14     1     9
 -1.0608146858916600E+01 a       322     0    14     1    10
 -1.4497030858145395E+01 a       323     0    14     1    11
 -1.4596864464898418E+01 a       324     0    14     1    12
  8.6920721225165352E+00 a       325     0    14     1    13
  2.6244968011815622E+01 a       326     0    14     1    14
  6.3172371895393766E+00 a       327     0    14     1    15
 -6.3811369558905877E+00 a       328     0    14     1    16
 -1.0376370447855356E+01 a       329     0    14     1    17
  7.8207392424286715E+00 a       330     0    14     1    18
 -5.1465226229717240E+00 a       331     0    14     1    19
  1.6707981562034608E+00 a       332     0    14     1    20
  6.6104378987712453E-01 a       333     0    14     1    21
  1.4010618323364186E+01 a       334     0    14     1    22
  4.4707179629575251E+01 a       335     0    14     1    23
 -2.4636495972736643E+01 a       336     0    14     1    24
 -1.8940665892461933E+01 a       337     0    15     1     1
  4.8214767746294340E+00 a       338     0    15     1     2
  1.2315444593918222E+01 a       339     0    15     1     3
  1.3295982509884001E+00 a       340     0    15     1     4
 -3.5010568410330144E+01 a       341     0    15     1     5
  2.6272182940435651E+00 a       342     0    15     1     6
  1.8172131488232703E+00 a       343     0    15     1     7
 -6.6702869591901717E+00 a       344     0    15     1     8
  6.6448683032397557E+00 a       345     0    15     1     9
  1.6212173507663145E+01 a       346     0    15     1    10
 -1.1569411490454156E+01 a       347     0    15     1    11
  3.6873494510962344E+00 a       348     0    15     1    12
 -1.5449588241297507E+01 a       349     0    15     1    13
 -5.3956656824923821E-01 a       350     0    15     1    14
  1.2895667881682458E+01 a       351     0    15     1    15
 -6.1179631174676707E+00 a       352     0    15     1    16
 -4.5007441167597735E+00 a       353     0    15     1    17
 -7.9813660837271128E+00 a       354     0    15     1    18
  6.3996184311877728E+00 a       355     0    15     1    19
 -1.2717361338450422E+01 a       356     0    15     1    20
  7.8545841228632476E+00 a       357     0    15     1    21
  6.1376671644424663E+00 a       358     0    15     1    22
  3.9576881098128851E+00 a       359     0    15     1    23
 -1.4801458200591386E+00 a       360     0    15     1    24
  2.1756888983651064E+00 a       361     0    16     1     1
 -1.4348575461717521E+01 a       362     0    16     1     2
  1.9063024350198510E+00 a       363     0    16     1     3
  3.3070612354480886E+00 a       364     0    16     1     4
 -5.0589287240428487E+00 a       365     0    16     1     5
 -2.1139892518537771E+00 a       366     0    16     1     6
 -1.0466991045988179E+01 a       367     0    16     1     7
 -5.1918434215931057E+00 a       368     0    16     1     8
  1.0907817870278438E+00 a       369     0    16     1     9
  3.2839346199261993E-01 a       370     0    16     1    10
 -6.0035778833009035E+00 a       371     0    16     1    11
 -2.9172252309601587E+00 a       372     0    16     1    12
 -1.0969272103512395E+01 a       373     0    16     1    13
  2.4921961781347455E+00 a       374     0    16     1    14
  3.8923214837852615E+00 a       375     0    16     1    15
  7.4045647165173287E+00 a       376     0    16     1    16
 -1.1094540353583536E+01 a       377     0    16     1    17
 -1.3702191660757375E+00 a       378     0    16     1    18
  1.5444718510349609E+00 a       379     0    16     1    19
  2.4322536577570850E+00 a       380     0    16     1    20
  2.4495981096440453E+00 a       381     0    16     1    21
 -2.4435938522316539E-01 a       382     0    16     1    22
 -8.9532318088320704E+00 a       383     0    16     1    23
  5.5641344456568333E+00 a       384     0    16     1    24
 -2.9115105599580788E+00 a       385     0    17     1     1
  8.7888301917206768E-01 a       386     0    17     1     2
 -9.1833324353196655E-01 a       387     0    17     1     3
  3.4490724030704972E-01 a       388     0    17     1     4
 -5.3825772678781201E+00 a       389     0    17     1     5
  2.8107236210102000E+00 a       390     0    17     1     6
  3.8223378398352431E-01 a       391     0    17     1     7
  1.0464270165552079E+00 a       392     0    17     1     8
  1.1133723633568049E+00 a       393     0    17     1     9
  1.8998603598048411E+00 a       394     0    17     1    10
 -2.6934751204146359E+00 a       395     0    17     1    11
  2.7963256569190036E+00 a       396     0    17     1    12
 -1.3336302783957845E+00 a       397     0    17     1    13
 -2.1254182288690977E+00 a       398     0    17     1    14
  2.3498322282403863E+00 a       399     0    17     1    15
 -2.5796749944054698E+00 a       400     0    17     1    16
 -2.2514891033385656E+00 a       401     0    17     1    17
 -7.9965075833284119E-02 a       402     0    17     1    18
  1.6505586409946174E+00 a       403     0    17     1    19
 -6.8290873901268312E-01 a       404     0    17     1    20
  6.5337398105795175E-01 a       405     0    17     1    21
 -1.2319831999840780E+00 a       406     0    17     1    22
  3.0023945012635394E+00 a       407     0    17     1    23
  1.5360039165858694E+00 a       408     0    17     1    24
  9.1762913785753186E-01 a       409     0    18     1     1
 -3.1253011274030018E+00 a       410     0    18     1     2
 -3.1530793225468132E+00 a       411     0    18     1     3
  2.0502738075481428E+00 a       412     0    18     1     4
 -3.3522204882163327E+00 a       413     0    18     1     5
 -6.8412422983565313E-01 a       414     0    18     1     6
 -2.4712320318395937E+00 a       415     0    18     1     7
  1.9069978417169775E-01 a       416     0    18     1     8
 -2.3714184475355062E+00 a       417     0    18     1     9
  7.9481439661397479E-01 a       418     0    18     1    10
 -3.6368246942135487E+00 a       419     0    18     1    11
 -6.3506049044376112E-01 a       420     0    18     1    12
 -6.7154001602059408E+00 a       421     0    18     1    13
 -4.6620511850393986E-01 a       422     0    18     1    14
  8.1696362081243756E-01 a       423     0    18     1    15
  2.0964279716703955E+00 a       424     0    18     1    16
 -4.8470423081936929E+00 a       425     0    18     1    17
 -1.1044374371341190E-01 a       426     0    18     1    18
  4.8908693357992566E-01 a       427     0    18     1    19
  2.1458715129338235E+00 a       428     0    18     1    20
  1.2634706068621302E+00 a       429     0    18     1    21
 -3.2679654609129277E-01 a       430     0    18     1    22
 -3.1975169793394196E+00 a       431     0    18     1    23
 -1.2538124164577493E+00 a       432     0    18     1    24
  2.5591246925422650E+00 a       433     0    19     1     1
 -3.9302508469548664E-01 a       434     0    19     1     2
 -3.2129473358151897E+00 a       435     0    19     1     3
  5.6159832874071647E+00 a       436     0    19     1     4
 -6.5213087016585369E+00 a       437     0    19     1     5
  1.9084991428426470E+00 a       438     0    19     1     6
 -1.0775551881155119E+00 a       439     0    19     1     7
 -1.3449223094062392E+00 a       440     0    19     1     8
 -2.5174542203097481E+00 a       441     0    19     1     9
 -8.1044529769028728E-01 a       442     0    19     1    10
 -1.4562625966852323E+00 a       443     0    19     1    11
  3.8580804562596854E-01 a       444     0    19     1    12
 -4.5542466146738541E+00 a       445     0    19     1    13
  1.3524523839548546E+00 a       446     0    19     1    14
  2.2517423629593210E+00 a       447     0    19     1    15
  1.7163790370205365E+00 a       448     0    19     1    16
 -2.7563861665768239E+00 a       449     0    19     1    17
  4.0221921431866470E+00 a       450     0    19     1    18
 -1.1649405965586481E+00 a       451     0    19     1    19
  1.4495867715762971E+00 a       452     0    19     1    20
  2.1827541836795441E+00 a       453     0    19     1    21
  1.2837318147089603E+00 a       454     0    19     1    22
  9.4626492047954369E-01 a       455     0    19     1    23
 -4.5883915835787432E+00 a       456     0    19     1    24
 -7.7830079290932996E+00 a       457     0    20     1     1
 -7.0427579916360239E-01 a       458     0    20     1     2
  1.4780307860617320E+01 a       459     0    20     1     3
 -4.7928590298487217E+00 a       460     0    20     1     4
 -4.8337530144828983E-01 a       461     0    20     1     5
  1.2962611686171011E+01 a       462     0    20     1     6
 -6.9523345152241598E+00 a       463     0    20     1     7
  1.0754110838500274E+01 a       464     0    20     1     8
 -3.3679317686482804E+01 a       465     0    20     1     9
  2.5692370258073076E+01 a       466     0    20     1    10
  1.7177292173320591E+01 a       467     0    20     1    11
  1.8056324189969278E+01 a       468     0    20     1    12
 -2.2253256338485372E+01 a       469     0    20     1    13
  1.6224926388384905E+01 a       470     0    20     1    14
 -5.4014883673196685E+00 a       471     0    20     1    15
  9.0516523226373025E-01 a       472     0    20     1    16
 -2.5346267455909408E+00 a       473     0    20     1    17
  1.0566882960430943E+01 a       474     0    20     1    18
 -4.8547088576395003E+00 a       475     0    20     1    19
  2.2410159477881628E+01 a       476     0    20     1    20
 -1.4052715546859799E+01 a       477     0    20     1    21
 -2.1742013127508756E+01 a       478     0    20     1    22
  1.1392497878375563E+01 a       479     0    20     1    23
 -2.6930680094751136E+01 a       480     0    20     1    24
  8.0380224386382970E+00 a       481     0    21     1     1
 -8.4071408611190357E+00 a       482     0    21     1     2
  1.2563936355837825E+01 a       483     0    21     1     3
  1.3095531232305854E-01 a       484     0    21     1     4
 -2.2878475486519118E+01 a       485     0    21     1     5
 -2.5778359342204475E+01 a       486     0    21     1     6
  1.4996051568531737E+01 a       487     0    21     1     7
  9.0992292062578848E+00 a       488     0    21     1     8
  3.4463326126685723E+00 a       489     0    21     1     9
 -1.3552888620553460E+01 a       490     0    21     1    10
  5.3932505792990604E-01 a       491     0    21     1    11
  1.5799705727017880E+01 a       492     0    21     1    12
  4.7247262504383629E+00 a       493     0    21     1    13
  4.8837083678880191E+00 a       494     0    21     1    14
  5.5974510374461506E+00 a       495     0    21     1    15
 -1.8775057356059548E+01 a       496     0    21     1    16
  5.9752371249549556E+00 a       497     0    21     1    17
 -8.4371836356518202E+00 a       498     0    21     1    18
 -3.5702975721151546E+01 a       499     0    21     1    19
  4.3538271441389682E+00 a       500     0    21     1    20
  1.7011473456280930E+00 a       501     0    21     1    21
  1.5556106823646534E+01 a       502     0    21     1    22
  9.0467570431906825E+00 a       503     0    21     1    23
  1.5712420925822566E+00 a       504     0    21     1    24
 -1.1150188022279245E+01 a       505     0    22     1     1
  9.4161278924457237E-01 a       506     0    22     1     2
 -2.3364387179428590E+01 a       507     0    22     1     3
  9.1702288045713249E+00 a       508     0    22     1     4
 -6.9817648525509659E+00 a       509     0    22     1     5
  6.2570315387390707E+00 a       510     0    22     1     6
  9.8978086469556725E+00 a       511     0    22     1     7
 -2.3634549191711830E+01 a       512     0    22     1     8
  2.8583082261481277E+01 a       513     0    22     1     9
  3.7675088939230299E+01 a       514     0    22     1    10
  1.1239932144639679E+01 a       515     0    22     1    11
  1.0160541381232690E+01 a       516     0    22     1    12
  3.6626003779345893E+00 a       517     0    22     1    13
 -1.3247974771744397E+01 a       518     0    22     1    14
 -1.0984082947780266E+01 a       519     0    22     1    15
  8.8482107237733709E-01 a       520     0    22     1    16
  3.0172184649835505E+00 a       521     0    22     1    17
 -3.7286236649808968E+00 a       522     0    22     1    18
 -1.3409074154657996E+00 a       523     0    22     1    19
 -2.1366230529221486E+01 a       524     0    22     1    20
 -8.1890669904533386E-01 a       525     0    22     1    21
 -2.8033417425814701E+01 a       526     0    22     1    22
 -2.2626436124530262E+01 a       527     0    22     1    23
  5.6134129250097349E+00 a       528     0    22     1    24
  2.8418826516435697E+01 a       529     0    23     1     1
  3.2480065245845019E+01 a       530     0    23     1     2
