################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  3.1513592104214565E+00 a       345     0    15     1     9
  5.5450394966580347E+00 a       346     0    15     1    10
 -9.5763588393817809E+00 a       347     0    15     1    11
  3.3994324371944282E+00 a       348     0    15     1    12
 -2.8595506017697323E+00 a       349     0    15     1    13
  5.7270520162787131E-01 a       350     0    15     1    14
  6.7676009647921882E+00 a       351     0    15     1    15
  2.7272690228337457E+00 a       352     0    15     1    16
 -8.0577723473189504E+00 a       353     0    15     1    17
 -1.5083015209899802E+00 a       354     0    15     1    18
  3.0164356406963084E+00 a       355     0    15     1    19
 -5.4791727958472682E+00 a       356     0    15     1    20
 -2.8749053792981694E+00 a       357     0    15     1    21
  6.1420116863362928E+00 a       358     0    15     1    22
  3.6716049853802399E+00 a       359     0    15     1    23
 -6.0316024566798356E+00 a       360     0    15     1    24
  1.9256767309982743E+00 a       361     0    16     1     1
 -6.4886444987243905E+00 a       362     0    16     1     2
 -6.5300790450133303E-02 a       363     0    16     1     3
  5.8801820698043583E+00 a       364     0    16     1     4
 -3.4922953169557371E+00 a       365     0    16     1     5
 -2.1053136733988471E+00 a       366     0    16     1     6
 -5.2437481116384941E+00 a       367     0    16     1     7
 -1.8284882382636478E+00 a       368     0    16     1     8
 -7.2527245607206925E-01 a       369     0    16     1     9
 -1.3327517286763241E-01 a       370     0    16     1    10
 -7.8977197817650646E+00 a       371     0    16     1    11
 -5.8735848659927425E-01 a       372     0    16     1    12
 -6.1492398999400999E+00 a       373     0    16     1    13
 -3.6771466931627327E-02 a       374     0    16     1    14
  4.6459367316929905E+00 a       375     0    16     1    15
  2.9107538222855540E+00 a       376     0    16     1    16
 -6.9293136914529478E+00 a       377     0    16     1    17
 -2.2844866876966301E+00 a       378     0    16     1    18
 -9.8065534040313196E-01 a       379     0    16     1    19
  2.6630251909393441E+00 a       380     0    16     1    20
  1.5008972313531466E-01 a       381     0    16     1    21
  3.1558127688124502E+00 a       382     0    16     1    22
 -5.2170624345597840E+00 a       383     0    16     1    23
  2.0627194921727212E+00 a       384     0    16     1    24
 -1.2336166854460089E+00 a       385     0    17     1     1
  1.2850143005286367E+00 a       386     0    17     1     2
 -1.5364843526737262E+00 a       387     0    17     1     3
 -5.6572514973395316E-01 a       388     0    17     1     4
 -3.2663461749914333E+00 a       389     0    17     1     5
  1.5345085686310131E+00 a       390     0    17     1     6
  1.1735735028756518E+00 a       391     0    17     1     7
  7.9850335227980773E-01 a       392     0    17     1     8
  4.4177852663994110E-01 a       393     0    17     1     9
  4.7688351881413188E-01 a       394     0    17     1    10
 -1.9807523971272767E+00 a       395     0    17     1    11
  1.7221230670453018E+00 a       396     0    17     1    12
 -4.5053887751961491E-01 a       397     0    17     1    13
 -1.1618784996233993E+00 a       398     0    17     1    14
  1.7366130170958709E+00 a       399     0    17     1    15
 -7.6714429290659825E-01 a       400     0    17     1    16
 -1.8088598362020398E+00 a       401     0    17     1    17
  8.6604743003228213E-01 a       402     0    17     1    18
  9.1601150148351096E-01 a       403     0    17     1    19
  2.6126057366577371E-01 a       404     0    17     1    20
  1.8089773258394273E-01 a       405     0    17     1    21
 -6.2511264871746408E-01 a       406     0    17     1    22
  3.4078825739357392E+00 a       407     0    17     1    23
 -5.5431326787188417E-01 a       408     0    17     1    24
  2.6867442446693829E-01 a       409     0    18     1     1
 -1.0335574059487072E+00 a       410     0    18     1     2
 -3.2090068695609002E+00 a       411     0    18     1     3
  2.8032541828475734E+00 a       412     0    18     1     4
 -2.3084813520481626E+00 a       413     0    18     1     5
  5.4568165935965030E-01 a       414     0    18     1     6
 -7.1455112135505527E-01 a       415     0    18     1     7
  1.2225812295449909E+00 a       416     0    18     1     8
 -2.4298161444014732E+00 a       417     0    18     1     9
 -1.3856392896557468E-02 a       418     0    18     1    10
 -4.1707760056514163E+00 a       419     0    18     1    11
  3.6145537300420005E-01 a       420     0    18     1    12
 -6.0221508809687254E+00 a       421     0    18     1    13
 -1.2375088360179689E+00 a       422     0    18     1    14
  2.3537244791137111E+00 a       423     0    18     1    15
  8.3437316378516257E-01 a       424     0    18     1    16
 -1.9904533726222644E+00 a       425     0    18     1    17
  7.2146055775137619E-01 a       426     0    18     1    18
 -9.2478205407627145E-01 a       427     0    18     1    19
  1.6697444840378934E+00 a       428     0    18     1    20
  1.1003124712482750E+00 a       429     0    18     1    21
  1.9703773461352776E+00 a       430     0    18     1    22
 -2.1849375444833390E+00 a       431     0    18     1    23
 -2.4861306822357534E+00 a       432     0    18     1    24
  3.1873656033322311E+00 a       433     0    19     1     1
 -8.7644539780069641E-01 a       434     0    19     1     2
 -2.2511646454875716E+00 a       435     0    19     1     3
  5.6326067049705202E+00 a       436     0    19     1     4
 -5.3492174583777317E+00 a       437     0    19     1     5
  1.7420993085559937E+00 a       438     0    19     1     6
 -1.2024320714085468E+00 a       439     0    19     1     7
 -1.7089204316196420E+00 a       440     0    19     1     8
 -3.0718278034943407E+00 a       441     0    19     1     9
 -9.4670317573636786E-01 a       442     0    19     1    10
 -2.5528339410321181E+00 a       443     0    19     1    11
  1.6075138908061060E+00 a       444     0    19     1    12
 -3.7757920811025731E+00 a       445     0    19     1    13
 -4.9207288471724220E-01 a       446     0    19     1    14
  3.0047939683050959E+00 a       447     0    19     1    15
  9.1542691093802131E-01 a       448     0    19     1    16
 -3.1161672941302365E+00 a       449     0    19     1    17
  3.3576566551048757E+00 a       450     0    19     1    18
 -1.3801635017629421E+00 a       451     0    19     1    19
  1.1663093664924031E+00 a       452     0    19     1    20
  1.6617923789586495E+00 a       453     0    19     1    21
  1.3157440896593937E+00 a       454     0    19     1    22
 -5.9703673280739311E-01 a       455     0    19     1    23
 -2.3469603599830897E+00 a       456     0    19     1    24
  4.7879630869357586E+00 a       457     0    20     1     1
 -5.8997325055725991E-01 a       458     0    20     1     2
  7.6094777885087082E+00 a       459     0    20     1     3
 -4.2808328974170236E+00 a       460     0    20     1     4
  6.0137495890552073E-01 a       461     0    20     1     5
  5.3484284704950014E+00 a       462     0    20     1     6
 -5.7483653639011694E+00 a       463     0    20     1     7
 -2.5483975401716426E+00 a       464     0    20     1     8
 -1.5558230091355339E+01 a       465     0    20     1     9
  1.2425996504820821E+01 a       466     0    20     1    10
  1.0168071432580312E+01 a       467     0    20     1    11
  7.1054305699510500E+00 a       468     0    20     1    12
 -9.7900100608243559E+00 a       469     0    20     1    13
  9.3400799100848637E+00 a       470     0    20     1    14
 -4.5982153828004195E+00 a       471     0    20     1    15
 -3.8245481434379807E+00 a       472     0    20     1    16
  4.2802346357339687E+00 a       473     0    20     1    17
  4.9316392924787245E+00 a       474     0    20     1    18
 -5.3084641761069928E+00 a       475     0    20     1    19
  7.4848164299994142E+00 a       476     0    20     1    20
 -1.0325186214023457E+01 a       477     0    20     1    21
 -1.1770008142705830E+01 a       478     0    20     1    22
  6.0890074204255002E+00 a       479     0    20     1    23
 -1.2513885555429765E+01 a       480     0    20     1    24
  2.6585706763220975E+00 a       481     0    21     1     1
 -8.1229470088511189E+00 a       482     0    21     1     2
  3.0847661002910289E+00 a       483     0    21     1     3
 -6.3160190727344192E+00 a       484     0    21     1     4
 -1.0614876336824739E+01 a       485     0    21     1     5
 -1.0368710523517487E+01 a       486     0    21     1     6
  6.8356067386472432E+00 a       487     0    21     1     7
  8.1672450420374041E+00 a       488     0    21     1     8
  3.0899092842022002E-01 a       489     0    21     1     9
 -2.4041344176047281E+00 a       490     0    21     1    10
  8.4364408232379269E+00 a       491     0    21     1    11
  1.0036841419340366E+01 a       492     0    21     1    12
  2.0714164266698458E+00 a       493     0    21     1    13
 -1.8766442671391361E+00 a       494     0    21     1    14
  3.8947831696167325E+00 a       495     0    21     1    15
 -6.9653866264575415E+00 a       496     0    21     1    16
  4.8725029770127568E+00 a       497     0    21     1    17
 -5.6770186921798702E+00 a       498     0    21     1    18
 -1.9095770845360612E+01 a       499     0    21     1    19
 -2.3266791646773837E+00 a       500     0    21     1    20
 -7.0753353511862571E-01 a       501     0    21     1    21
  5.3660531535637732E+00 a       502     0    21     1    22
  3.7939636363746754E+00 a       503     0    21     1    23
 -1.5097497644906384E+00 a       504     0    21     1    24
 -2.1091210218593606E+00 a       505     0    22     1     1
 -2.7455050082550025E+00 a       506     0    22     1     2
 -1.3320841136870415E+01 a       507     0    22     1     3
  1.4477622222825024E+00 a       508     0    22     1     4
  2.1636303897535596E+00 a       509     0    22     1     5
 -9.6975274308070969E-01 a       510     0    22     1     6
  1.6315241821040129E+01 a       511     0    22     1     7
 -9.0347651813462004E+00 a       512     0    22     1     8
  1.3791320057109340E+01 a       513     0    22     1     9
  1.3478079549573227E+01 a       514     0    22     1    10
  7.0890507865233943E+00 a       515     0    22     1    11
  4.0211169832698461E+00 a       516     0    22     1    12
 -3.2218310834326442E+00 a       517     0    22     1    13
 -8.0186647810563780E+00 a       518     0    22     1    14
 -8.8483935849031106E+00 a       519     0    22     1    15
 -6.1476326814255422E-01 a       520     0    22     1    16
  3.8062255598147812E+00 a       521     0    22     1    17
 -3.0204447068332723E+00 a       522     0    22     1    18
  1.1583742722556234E+01 a       523     0    22     1    19
 -7.8427913861539098E+00 a       524     0    22     1    20
  1.5289515181426909E+00 a       525     0    22     1    21
 -1.0081508119503598E+01 a       526     0    22     1    22
 -7.4318624637363770E+00 a       527     0    22     1    23
  2.8370901811828348E+00 a       528     0    22     1    24
  1.1217473816555023E+01 a       529     0    23     1     1
  2.1879706324630128E+01 a       530     0    23     1     2
