################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -7.4160693523340013E+00 a        61     0     3     1    13
  1.3225089317057177E+00 a        62     0     3     1    14
 -7.3403530217409578E+00 a        63     0     3     1    15
  6.6520019980982079E+00 a        64     0     3     1    16
  5.4394048542588154E+00 a        65     0     3     1    17
  2.2714417279854233E+00 a        66     0     3     1    18
 -5.7354843616461286E+00 a        67     0     3     1    19
  6.7474598160260157E-01 a        68     0     3     1    20
 -4.6711976710132159E+00 a        69     0     3     1    21
  3.5344249824384493E+00 a        70     0     3     1    22
  3.8298919155096316E+00 a        71     0     3     1    23
  1.0913326960330534E+00 a        72     0     3     1    24
  6.2997334383924803E+00 a        73     0     4     1     1
  8.5232531250049579E+00 a        74     0     4     1     2
  1.2681137610150618E+01 a        75     0     4     1     3
  2.0053587927490354E-01 a        76     0     4     1     4
  8.5700323882102936E+00 a        77     0     4     1     5
  8.9142481792596193E+00 a        78     0     4     1     6
  4.9173423167583810E+00 a        79     0     4     1     7
  1.8694792406613363E+01 a        80     0     4     1     8
 -1.2152484979407475E+01 a        81     0     4     1     9
 -3.2516771224820671E+00 a        82     0     4     1    10
 -9.3480121553294566E+00 a        83     0     4     1    11
 -6.6981210595142562E+00 a        84     0     4     1    12
  1.1939495631541563E+01 a        85     0     4     1    13
 -6.1908685099504588E+00 a        86     0     4     1    14
  6.7212975470617549E+00 a        87     0     4     1    15
 -4.2500123454597141E+00 a        88     0     4     1    16
 -7.1916173963307735E+00 a        89     0     4     1    17
 -4.2814404690604926E+00 a        90     0     4     1    18
  9.1980122708912280E+00 a        91     0     4     1    19
  6.1387837320004579E-01 a        92     0     4     1    20
  8.1332321753610977E+00 a        93     0     4     1    21
 -6.8889706601089493E+00 a        94     0     4     1    22
 -5.3512647813903262E+00 a        95     0     4     1    23
  6.6459568301307548E-01 a        96     0     4     1    24
 -3.8615287643970547E-01 a        97     0     5     1     1
 -7.8058860149126141E-01 a        98     0     5     1     2
  1.5249236445554191E+00 a        99     0     5     1     3
 -1.3864258941720073E+00 a       100     0     5     1     4
 -2.0684694348929708E-01 a       101     0     5     1     5
 -1.3051673948056250E+00 a       102     0     5     1     6
 -6.6922351672543778E-01 a       103     0     5     1     7
 -1.9432673580745321E+00 a       104     0     5     1     8
  2.3514680067079605E-01 a       105     0     5     1     9
  4.0645413962319410E-01 a       106     0     5     1    10
 -1.7488290496532601E+00 a       107     0     5     1    11
 -1.4103361976183764E+00 a       108     0     5     1    12
 -1.2458275326552199E+00 a       109     0     5     1    13
  9.9805102195545015E-01 a       110     0     5     1    14
 -8.1293835725011355E-03 a       111     0     5     1    15
 -4.2543739384602342E+00 a       112     0     5     1    16
  1.1433865124254783E+00 a       113     0     5     1    17
  1.3757812647734732E-01 a       114     0     5     1    18
 -1.0059694223845235E+00 a       115     0     5     1    19
 -1.0282221727888949E-01 a       116     0     5     1    20
 -4.5471415421278927E-01 a       117     0     5     1    21
  1.0276529304158879E+00 a       118     0     5     1    22
 -9.6614734724474002E-02 a       119     0     5     1    23
  5.3919024656104275E-01 a       120     0     5     1    24
 -2.5838632241898116E+00 a       121     0     6     1     1
 -6.3272063478053383E-04 a       122     0     6     1     2
 -2.7154054990845344E-01 a       123     0     6     1     3
 -8.0684096553684415E-01 a       124     0     6     1     4
  8.8467280572375984E-01 a       125     0     6     1     5
 -8.0134856891485778E-02 a       126     0     6     1     6
 -1.1696412895841004E+00 a       127     0     6     1     7
 -1.9267148939840144E+00 a       128     0     6     1     8
  4.6646651614342732E-01 a       129     0     6     1     9
  1.1272556008480539E+00 a       130     0     6     1    10
 -1.1328183739364572E+00 a       131     0     6     1    11
  4.3893187648416471E-01 a       132     0     6     1    12
 -9.3516827862640173E-01 a       133     0     6     1    13
  6.4529939255587709E-01 a       134     0     6     1    14
  9.2141377074888575E-01 a       135     0     6     1    15
 -5.9175117549300826E-01 a       136     0     6     1    16
  2.1219579992094920E-01 a       137     0     6     1    17
  6.1908797432999185E-01 a       138     0     6     1    18
 -2.9658145650525354E+00 a       139     0     6     1    19
 -9.7707100223959908E-01 a       140     0     6     1    20
 -6.4915363249832347E-01 a       141     0     6     1    21
  7.3132272609202320E-01 a       142     0     6     1    22
 -3.1567561687242046E-01 a       143     0     6     1    23
 -2.6746241569815882E-01 a       144     0     6     1    24
 -2.1841837029187636E+00 a       145     0     7     1     1
  3.8546267796709405E-01 a       146     0     7     1     2
 -1.4567350288489237E+01 a       147     0     7     1     3
  1.7196181790084974E+00 a       148     0     7     1     4
  4.7280311482736392E-01 a       149     0     7     1     5
 -9.6968987771514854E+00 a       150     0     7     1     6
  3.6536765602354602E+00 a       151     0     7     1     7
 -2.6577272543043605E+01 a       152     0     7     1     8
  3.7980139970226308E+00 a       153     0     7     1     9
 -2.7413780741443433E-01 a       154     0     7     1    10
 -1.0492139591058172E+00 a       155     0     7     1    11
  8.0244968897197460E+00 a       156     0     7     1    12
 -9.1440737372750807E+00 a       157     0     7     1    13
  7.7522708049555238E+00 a       158     0     7     1    14
  1.1685137768880958E+00 a       159     0     7     1    15
 -8.4973276401174780E-01 a       160     0     7     1    16
  5.3401253082832767E+00 a       161     0     7     1    17
  3.4641389438724173E+00 a       162     0     7     1    18
 -9.1056823958036954E+00 a       163     0     7     1    19
 -9.6537864183796673E-01 a       164     0     7     1    20
 -5.8931255480029350E+00 a       165     0     7     1    21
  8.8402516146873094E+00 a       166     0     7     1    22
  2.0222718402023349E-01 a       167     0     7     1    23
 -1.4901124900593445E+00 a       168     0     7     1    24
 -5.9452792141400779E-01 a       169     0     8     1     1
 -1.5863738561503629E+00 a       170     0     8     1     2
  7.1673431632013296E+00 a       171     0     8     1     3
 -1.7838621001856152E+00 a       172     0     8     1     4
 -3.2434630475152071E+00 a       173     0     8     1     5
  4.5337534406012336E+00 a       174     0     8     1     6
 -4.6363810032828034E+00 a       175     0     8     1     7
  1.1894311564489030E+01 a       176     0     8     1     8
 -2.7385999034174452E-01 a       177     0     8     1     9
  1.4250932705539245E+00 a       178     0     8     1    10
  2.8813597667571935E+00 a       179     0     8     1    11
 -4.4965435966907110E+00 a       180     0     8     1    12
  3.5861710430250069E+00 a       181     0     8     1    13
 -4.0528055278044333E+00 a       182     0     8     1    14
 -1.9522687354283377E+00 a       183     0     8     1    15
 -6.8523930717737450E-02 a       184     0     8     1    16
 -1.0502416625614928E+00 a       185     0     8     1    17
 -1.5570178540354143E+00 a       186     0     8     1    18
  2.2197038407228620E+00 a       187     0     8     1    19
  9.1974064623788965E-01 a       188     0     8     1    20
  2.6023327728268857E+00 a       189     0     8     1    21
 -4.8293425293380219E+00 a       190     0     8     1    22
 -4.4384260358565236E-01 a       191     0     8     1    23
  1.2674759886099216E+00 a       192     0     8     1    24
  1.6167291296853448E+00 a       193     0     9     1     1
 -5.5822857797875107E+00 a       194     0     9     1     2
  4.9509990602692566E+00 a       195     0     9     1     3
 -8.4352407345769347E+00 a       196     0     9     1     4
 -1.0822647561203794E+01 a       197     0     9     1     5
 -1.5939169093753311E+01 a       198     0     9     1     6
  8.1669262655739114E+00 a       199     0     9     1     7
 -1.1927476625755185E+01 a       200     0     9     1     8
 -9.8820479063727906E-01 a       201     0     9     1     9
  6.6442989522479259E+00 a       202     0     9     1    10
 -3.2139434214235179E+00 a       203     0     9     1    11
 -3.7908025302105393E+00 a       204     0     9     1    12
 -1.2408493557164559E+00 a       205     0     9     1    13
  2.1816403079867137E+00 a       206     0     9     1    14
 -1.7285598709856831E+00 a       207     0     9     1    15
  1.9520397461096546E+00 a       208     0     9     1    16
 -3.9334730345760591E+00 a       209     0     9     1    17
  5.0640566106506126E+00 a       210     0     9     1    18
 -6.9307027893343953E+00 a       211     0     9     1    19
 -3.0001841989286153E+00 a       212     0     9     1    20
 -3.8059565640386119E+00 a       213     0     9     1    21
  1.7385346446683811E+00 a       214     0     9     1    22
 -5.0425961906001104E-01 a       215     0     9     1    23
 -1.1364246158486340E+00 a       216     0     9     1    24
 -4.5579334043140491E+00 a       217     0    10     1     1
 -4.1464709032466386E-02 a       218     0    10     1     2
 -2.8022825794376103E+00 a       219     0    10     1     3
  1.8409164735723742E+00 a       220     0    10     1     4
 -1.6279990592369742E+00 a       221     0    10     1     5
 -2.7052585898852461E+00 a       222     0    10     1     6
  2.4153274385106784E+00 a       223     0    10     1     7
 -5.7818712151868255E+00 a       224     0    10     1     8
 -6.1785501168973100E-01 a       225     0    10     1     9
 -3.9168411507554568E+00 a       226     0    10     1    10
  1.2288363284005497E+00 a       227     0    10     1    11
  5.3416809266642424E+00 a       228     0    10     1    12
 -1.0971372031668998E+00 a       229     0    10     1    13
  5.2113096181343295E+00 a       230     0    10     1    14
 -5.0163012845783639E+00 a       231     0    10     1    15
  9.4949287905900110E+00 a       232     0    10     1    16
  2.8097907721301962E+00 a       233     0    10     1    17
 -2.6856402627315319E+00 a       234     0    10     1    18
  3.4781516013598019E+00 a       235     0    10     1    19
  1.1923708756713853E+00 a       236     0    10     1    20
  1.9799901619028535E+00 a       237     0    10     1    21
  3.4911246313266271E+00 a       238     0    10     1    22
  3.0251570824018148E+00 a       239     0    10     1    23
 -2.9948020109417156E-01 a       240     0    10     1    24
  6.3220654477674900E+00 a       241     0    11     1     1
 -2.2352867443093152E-01 a       242     0    11     1     2
 -1.9950514575036700E+00 a       243     0    11     1     3
  6.6869322048170687E+00 a       244     0    11     1     4
  1.3084661407989264E+00 a       245     0    11     1     5
 -8.4302325482243621E+00 a       246     0    11     1     6
  1.0113681030162467E+00 a       247     0    11     1     7
 -2.0550693071531654E+01 a       248     0    11     1     8
 -4.8022491617969054E+00 a       249     0    11     1     9
 -1.7201717522157498E+00 a       250     0    11     1    10
 -2.6730906754426256E+00 a       251     0    11     1    11
 -3.8571822094688835E+00 a       252     0    11     1    12
 -2.7798329478703261E+00 a       253     0    11     1    13
  7.9312805623386309E+00 a       254     0    11     1    14
 -1.2038930279312914E+00 a       255     0    11     1    15
  6.0553862458723406E+00 a       256     0    11     1    16
 -2.2884083757194169E+00 a       257     0    11     1    17
 -5.0738729106339351E+00 a       258     0    11     1    18
 -1.1609007037076127E+00 a       259     0    11     1    19
 -6.9748587621234135E+00 a       260     0    11     1    20
  3.2412799844385831E+00 a       261     0    11     1    21
 -3.0456643120511862E-01 a       262     0    11     1    22
  1.0051193440050568E+01 a       263     0    11     1    23
 -6.2103798325339783E+00 a       264     0    11     1    24
  8.8025205791754821E+00 a       265     0    12     1     1
 -1.4778093198056959E+00 a       266     0    12     1     2
  3.1888639630691249E+00 a       267     0    12     1     3
  2.2623889602537020E+00 a       268     0    12     1     4
 -2.5333588584211979E+00 a       269     0    12     1     5
 -4.6558173808224828E+00 a       270     0    12     1     6
 -4.4157315293211123E+00 a       271     0    12     1     7
  9.0547969217582711E+00 a       272     0    12     1     8
 -1.1527154584661822E+01 a       273     0    12     1     9
  2.1926170404716807E+01 a       274     0    12     1    10
  1.0089286652248333E+01 a       275     0    12     1    11
 -1.3040539794885536E+01 a       276     0    12     1    12
 -1.9940421671029522E+01 a       277     0    12     1    13
  1.3062117880943941E+01 a       278     0    12     1    14
 -1.4309909317636837E+01 a       279     0    12     1    15
  1.5350910604203889E+00 a       280     0    12     1    16
 -2.2964850184503476E+00 a       281     0    12     1    17
 -2.0773668479702856E+00 a       282     0    12     1    18
 -2.6994785190591410E+00 a       283     0    12     1    19
 -7.6572481626484548E+00 a       284     0    12     1    20
 -9.6945422252247244E+00 a       285     0    12     1    21
 -4.4912788395835248E+00 a       286     0    12     1    22
 -4.3955587263546771E+00 a       287     0    12     1    23
  2.1837464475126001E+01 a       288     0    12     1    24
  7.2338556221352182E+00 a       289     0    13     1     1
  2.1205813061551355E+00 a       290     0    13     1     2
 -2.4030983843630702E+00 a       291     0    13     1     3
 -2.0132476903424026E+00 a       292     0    13     1     4
 -3.3853348841890512E+00 a       293     0    13     1     5
  1.9980618673608612E+00 a       294     0    13     1     6
  4.3189286975627472E-01 a       295     0    13     1     7
  2.4333423061964012E+00 a       296     0    13     1     8
 -3.6465850169942948E+00 a       297     0    13     1     9
  1.4936629994273090E+00 a       298     0    13     1    10
  8.6816970961732700E+00 a       299     0    13     1    11
 -1.8959951203818983E+00 a       300     0    13     1    12
  4.1156936543121185E+00 a       301     0    13     1    13
 -2.8369568107960808E+00 a       302     0    13     1    14
  3.4955336872211058E+00 a       303     0    13     1    15
  3.6734460079200000E+00 a       304     0    13     1    16
 -1.5496311562404825E+00 a       305     0    13     1    17
 -1.9460135025393230E+00 a       306     0    13     1    18
  5.7404166683025881E+00 a       307     0    13     1    19
  4.4150664660686942E+00 a       308     0    13     1    20
  1.5894733357248428E-01 a       309     0    13     1    21
 -3.1062013938373406E-01 a       310     0    13     1    22
  8.8001383780843490E-01 a       311     0    13     1    23
  1.0711046357877396E+00 a       312     0    13     1    24
 -1.1268249056157176E+00 a       313     0    14     1     1
 -3.5229831079368013E+00 a       314     0    14     1     2
  2.4816472427704066E+00 a       315     0    14     1     3
 -1.6323660248697937E+01 a       316     0    14     1     4
  1.2833185484510384E+01 a       317     0    14     1     5
  4.9626244190409201E+00 a       318     0    14     1     6
  1.0462506691456920E+01 a       319     0    14     1     7
 -8.4080653685388462E+00 a       320     0    14     1     8
 -2.3606779095349360E+01 a       321     0    14     1     9
  2.2876654898244060E+00 a       322     0    14     1    10
  3.5610488322863612E+00 a       323     0    14     1    11
 -3.1538387689238782E+01 a       324     0    14     1    12
 -3.5366249158862203E+01 a       325     0    14     1    13
  1.5351494613998446E+01 a       326     0    14     1    14
 -1.1960104480654561E+01 a       327     0    14     1    15
  7.4283782505833349E+00 a       328     0    14     1    16
  6.2817094614637980E+00 a       329     0    14     1    17
  4.5707283453526859E+00 a       330     0    14     1    18
 -2.1288316437339287E+01 a       331     0    14     1    19
  1.7248897646843626E+00 a       332     0    14     1    20
  1.2557052450117830E+01 a       333     0    14     1    21
 -7.0248094056906840E+00 a       334     0    14     1    22
 -8.4869573699058893E+00 a       335     0    14     1    23
  3.1490631299707670E+00 a       336     0    14     1    24
 -5.4729734596853075E-01 a       337     0    15     1     1
  1.9128830245581638E+00 a       338     0    15     1     2
 -2.6004842449513923E+00 a       339     0    15     1     3
  9.2683663283234752E-01 a       340     0    15     1     4
  2.8850043094309430E-01 a       341     0    15     1     5
  2.1243383572189418E+00 a       342     0    15     1     6
  4.2478089778842126E-01 a       343     0    15     1     7
 -5.6864648941735529E-01 a       344     0    15     1     8
 -2.7202543740401461E+00 a       345     0    15     1     9
  4.0446091402270561E+00 a       346     0    15     1    10
  3.0210720320624160E+00 a       347     0    15     1    11
 -1.1008853137982464E+00 a       348     0    15     1    12
 -1.9405337269906968E+00 a       349     0    15     1    13
  1.2430078440295693E+00 a       350     0    15     1    14
 -5.5236058782666422E-02 a       351     0    15     1    15
  3.1957510130401818E+00 a       352     0    15     1    16
 -2.1148508102292291E-01 a       353     0    15     1    17
  7.6201721933649269E-02 a       354     0    15     1    18
  2.2978411406813954E+00 a       355     0    15     1    19
 -4.5586256752193888E-01 a       356     0    15     1    20
 -2.9604697193798510E+00 a       357     0    15     1    21
 -1.0410725711229953E+00 a       358     0    15     1    22
 -6.9795518567767723E-01 a       359     0    15     1    23
  1.6173021212658683E+00 a       360     0    15     1    24
  1.8965744393357062E+00 a       361     0    16     1     1
 -4.1640960199373461E-01 a       362     0    16     1     2
 -5.0990359891974799E-02 a       363     0    16     1     3
 -1.6155306821509934E+00 a       364     0    16     1     4
 -1.1411200470083609E+00 a       365     0    16     1     5
  4.4039621392793604E+00 a       366     0    16     1     6
  1.8525740713715817E+00 a       367     0    16     1     7
  5.3706356348485906E+00 a       368     0    16     1     8
  3.0916363112805384E-01 a       369     0    16     1     9
 -1.9317006875184242E-01 a       370     0    16     1    10
  1.4514291547919362E+00 a       371     0    16     1    11
 -7.4407008028831267E-01 a       372     0    16     1    12
  1.0396208306647086E+00 a       373     0    16     1    13
  5.6237198513187137E-01 a       374     0    16     1    14
  1.5896291075159033E+00 a       375     0    16     1    15
  4.7547044889374002E+00 a       376     0    16     1    16
  3.7923084467501400E-01 a       377     0    16     1    17
  4.3715419311553283E-01 a       378     0    16     1    18
  6.0576559305276767E+00 a       379     0    16     1    19
 -5.0365107899140293E-01 a       380     0    16     1    20
 -5.6179413967041891E-01 a       381     0    16     1    21
  1.0665072807871392E+00 a       382     0    16     1    22
 -1.7627406109576246E-02 a       383     0    16     1    23
 -8.3276659161140451E-02 a       384     0    16     1    24
 -2.0659660009118728E+00 a       385     0    17     1     1
 -1.1195382562067782E+00 a       386     0    17     1     2
  1.1394651763776080E+00 a       387     0    17     1     3
 -2.6255458638946685E+00 a       388     0    17     1     4
  2.7877279758992759E+00 a       389     0    17     1     5
  2.6839750681291243E+00 a       390     0    17     1     6
  2.7027649546715287E+00 a       391     0    17     1     7
  3.4092894374828879E+00 a       392     0    17     1     8
  1.4761212359839362E+00 a       393     0    17     1     9
  1.9970890796805931E+00 a       394     0    17     1    10
  1.0146512184851444E+00 a       395     0    17     1    11
 -7.1259020599698131E-01 a       396     0    17     1    12
 -6.9561660419776983E+00 a       397     0    17     1    13
  1.8937432437171795E+00 a       398     0    17     1    14
 -2.8650376902802090E+00 a       399     0    17     1    15
  9.8517359957789843E+00 a       400     0    17     1    16
 -5.3383930048897366E-01 a       401     0    17     1    17
  2.0014092078909420E+00 a       402     0    17     1    18
 -2.6871119516268314E+00 a       403     0    17     1    19
 -8.4292377814067954E-01 a       404     0    17     1    20
  1.9091419384353909E+00 a       405     0    17     1    21
  3.8914646484249547E+00 a       406     0    17     1    22
  2.1686430205842164E+00 a       407     0    17     1    23
 -2.3441232774479870E+00 a       408     0    17     1    24
 -3.2399032902665645E+00 a       409     0    18     1     1
  1.1875953138097538E+01 a       410     0    18     1     2
 -5.6111309437783250E+00 a       411     0    18     1     3
  1.8255821334264411E+01 a       412     0    18     1     4
  1.7064784390970498E+01 a       413     0    18     1     5
  1.4238781085333818E+01 a       414     0    18     1     6
 -1.6386258295037514E+01 a       415     0    18     1     7
  1.2723580835252063E+01 a       416     0    18     1     8
  2.1584113517862895E+00 a       417     0    18     1     9
 -1.7099781677344332E+01 a       418     0    18     1    10
 -1.9835033046063244E+00 a       419     0    18     1    11
  1.1002318102949268E+01 a       420     0    18     1    12
 -1.3594211798744846E+01 a       421     0    18     1    13
  7.2849626458462815E+00 a       422     0    18     1    14
 -9.9933372105158451E+00 a       423     0    18     1    15
 -2.1875044737924323E+01 a       424     0    18     1    16
  1.3653861910978797E+01 a       425     0    18     1    17
 -1.1169408439863819E+01 a       426     0    18     1    18
 -5.6101770167946985E-01 a       427     0    18     1    19
 -3.6223239869112152E+00 a       428     0    18     1    20
  1.2500299351581772E+01 a       429     0    18     1    21
  8.3239655462756168E-01 a       430     0    18     1    22
 -5.8494055134576888E+00 a       431     0    18     1    23
  8.3318706435170178E+00 a       432     0    18     1    24
 -6.3117199274507865E+00 a       433     0    19     1     1
 -3.4663386949147630E+00 a       434     0    19     1     2
  6.9773969077772477E+00 a       435     0    19     1     3
  3.6768679693029926E+00 a       436     0    19     1     4
  6.5023213204924124E+00 a       437     0    19     1     5
 -5.7071428771181179E+00 a       438     0    19     1     6
 -3.4213777385787707E+00 a       439     0    19     1     7
 -2.9628436812891792E+00 a       440     0    19     1     8
  7.4707158958199384E+00 a       441     0    19     1     9
  3.4062610584841396E-01 a       442     0    19     1    10
 -1.6367777194181095E+01 a       443     0    19     1    11
 -3.2166809413460431E+00 a       444     0    19     1    12
 -6.9852087559732592E+00 a       445     0    19     1    13
 -3.0336172654020364E+00 a       446     0    19     1    14
 -2.3440669554621159E+00 a       447     0    19     1    15
 -2.2287933094928640E+01 a       448     0    19     1    16
 -3.3015978342005775E-01 a       449     0    19     1    17
  4.1385759654427883E+00 a       450     0    19     1    18
 -1.8810193207622188E+01 a       451     0    19     1    19
 -4.6337003042460871E+00 a       452     0    19     1    20
 -8.6251811009871560E-01 a       453     0    19     1    21
 -4.2515635821682833E+00 a       454     0    19     1    22
 -2.5423850970140696E+00 a       455     0    19     1    23
 -1.0373500223519330E+00 a       456     0    19     1    24
 -2.2610090239374752E+01 a       457     0    20     1     1
  1.6713697803773776E+01 a       458     0    20     1     2
 -4.0081537867986370E+00 a       459     0    20     1     3
 -8.6519922511303022E+00 a       460     0    20     1     4
 -1.4644227952009401E+00 a       461     0    20     1     5
  1.2955039683036599E+01 a       462     0    20     1     6
  1.8839016409816414E+00 a       463     0    20     1     7
  2.6787505815336335E+01 a       464     0    20     1     8
 -1.3800917767017548E+01 a       465     0    20     1     9
 -7.2995584251476142E-01 a       466     0    20     1    10
 -7.8623297689733587E+00 a       467     0    20     1    11
  7.9295636245936185E+00 a       468     0    20     1    12
  1.0078861666481025E+00 a       469     0    20     1    13
 -2.2252457209725840E+00 a       470     0    20     1    14
 -1.4042205081283962E-01 a       471     0    20     1    15
 -2.1650724172426273E+01 a       472     0    20     1    16
  5.8712482411007691E+00 a       473     0    20     1    17
  5.7212972542807172E+00 a       474     0    20     1    18
  1.1219514300808720E+01 a       475     0    20     1    19
  1.4740627754361981E+01 a       476     0    20     1    20
  5.3372643827665787E+00 a       477     0    20     1    21
 -2.9079815132739770E+00 a       478     0    20     1    22
 -3.8030979442924306E+01 a       479     0    20     1    23
  1.2060299801439758E+01 a       480     0    20     1    24
  1.1961285679370077E+00 a       481     0    21     1     1
 -5.3865179908406109E+00 a       482     0    21     1     2
  3.5242403078049529E+00 a       483     0    21     1     3
 -9.1880368625493851E+00 a       484     0    21     1     4
 -6.1788950429412788E+00 a       485     0    21     1     5
 -4.1088952354257424E+00 a       486     0    21     1     6
  9.4696181461314364E+00 a       487     0    21     1     7
 -5.6551807407338623E+00 a       488     0    21     1     8
  5.9971784852923626E+00 a       489     0    21     1     9
 -3.6754153646605219E+00 a       490     0    21     1    10
 -6.2306272415294481E+00 a       491     0    21     1    11
  6.9599583402233711E-01 a       492     0    21     1    12
  1.2720315281034120E+01 a       493     0    21     1    13
 -7.1967554909256766E+00 a       494     0    21     1    14
  9.3135752661499591E+00 a       495     0    21     1    15
  2.9762405399105685E+00 a       496     0    21     1    16
 -5.2653616472701801E+00 a       497     0    21     1    17
  6.2092598074729439E+00 a       498     0    21     1    18
 -1.5308081201970489E+00 a       499     0    21     1    19
  4.3500709525244892E+00 a       500     0    21     1    20
  5.1776335410988450E-01 a       501     0    21     1    21
  2.3530052085679403E+00 a       502     0    21     1    22
  3.6676460340649077E+00 a       503     0    21     1    23
 -1.3045277789964617E+01 a       504     0    21     1    24
  1.2577207966119142E+01 a       505     0    22     1     1
 -4.6478844721807553E+00 a       506     0    22     1     2
 -2.1538265238500897E-02 a       507     0    22     1     3
  1.1008681262635113E+01 a       508     0    22     1     4
 -7.6448439079018096E+00 a       509     0    22     1     5
 -1.0561645270188730E+01 a       510     0    22     1     6
 -6.7055222766676597E+00 a       511     0    22     1     7
 -1.3259859468870554E+01 a       512     0    22     1     8
  1.0310380004708934E+01 a       513     0    22     1     9
 -1.4638563360129186E-01 a       514     0    22     1    10
 -6.1127437445678834E-01 a       515     0    22     1    11
  8.1065160471392073E+00 a       516     0    22     1    12
  1.3308375496171374E+01 a       517     0    22     1    13
 -3.0666532213062068E+00 a       518     0    22     1    14
  7.5954805226336735E+00 a       519     0    22     1    15
 -1.7588025364016366E+00 a       520     0    22     1    16
 -4.0798974209594006E+00 a       521     0    22     1    17
 -6.0450145740574524E+00 a       522     0    22     1    18
  3.8258491356653619E+00 a       523     0    22     1    19
 -6.3589974541747027E+00 a       524     0    22     1    20
 -3.7035783293420343E+00 a       525     0    22     1    21
  1.6803963738680674E+00 a       526     0    22     1    22
  1.6832136461997006E+01 a       527     0    22     1    23
 -5.0346006704481230E+00 a       528     0    22     1    24
  4.0730008696274800E-01 a       529     0    23     1     1
