################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.4165135899414270E+00 a        31     0     2     1     7
 -2.1948798864994816E+00 a        32     0     2     1     8
 -2.1636448026648418E+00 a        33     0     2     1     9
 -7.0955927299013677E-01 a        34     0     2     1    10
 -1.6816156610636022E+00 a        35     0     2     1    11
  1.7174078448124721E+00 a        36     0     2     1    12
  4.2281218184127374E+00 a        37     0     2     1    13
 -1.2549915216052498E+00 a        38     0     2     1    14
  1.1137065766090495E+00 a        39     0     2     1    15
 -2.0770986152167477E+00 a        40     0     2     1    16
 -3.1111766589270551E+00 a        41     0     2     1    17
  2.1073770087164698E+00 a        42     0     2     1    18
  3.6150498428795670E+00 a        43     0     2     1    19
 -2.9350660674895468E-01 a        44     0     2     1    20
 -2.3817671556511750E+00 a        45     0     2     1    21
  4.5019180841635353E-01 a        46     0     2     1    22
  1.2019077813972758E+00 a        47     0     2     1    23
 -1.3825871190626755E+00 a        48     0     2     1    24
  8.6389697399279308E-01 a        49     0     3     1     1
 -1.7315019368935376E+00 a        50     0     3     1     2
 -2.9641965728354545E+00 a        51     0     3     1     3
  1.4713918966566368E+00 a        52     0     3     1     4
 -3.1680729747632014E-01 a        53     0     3     1     5
 -1.2014452279256214E+00 a        54     0     3     1     6
 -1.2641370565648460E+00 a        55     0     3     1     7
  6.9801520855641841E-01 a        56     0     3     1     8
 -1.7558737738537169E+00 a        57     0     3     1     9
  1.9689498900354947E-02 a        58     0     3     1    10
 -1.4962891418949429E+00 a        59     0     3     1    11
  5.0209085192726066E+00 a        60     0     3     1    12
  5.6080829558556511E-01 a        61     0     3     1    13
  6.4201743922906007E-01 a        62     0     3     1    14
 -1.4558398706325761E+00 a        63     0     3     1    15
 -7.2495564158600267E-01 a        64     0     3     1    16
 -4.3015612036083075E+00 a        65     0     3     1    17
 -8.1907621422870147E-01 a        66     0     3     1    18
 -1.6229548525626194E+00 a        67     0     3     1    19
 -4.6533096001831431E-01 a        68     0     3     1    20
  2.3133830983917028E+00 a        69     0     3     1    21
  4.1077078954697486E+00 a        70     0     3     1    22
 -2.0625526486207552E-01 a        71     0     3     1    23
 -1.4650968567647913E+00 a        72     0     3     1    24
  3.8087152115134284E+00 a        73     0     4     1     1
 -3.8629387991137887E+00 a        74     0     4     1     2
  2.3407663682254878E+00 a        75     0     4     1     3
  5.5041777376205636E-01 a        76     0     4     1     4
  4.2766913525609054E+00 a        77     0     4     1     5
 -2.9251327837114638E-01 a        78     0     4     1     6
 -2.3565207534054853E+00 a        79     0     4     1     7
  1.7191288682847936E+00 a        80     0     4     1     8
  9.1582046213320079E-01 a        81     0     4     1     9
  2.3334814212355797E+00 a        82     0     4     1    10
 -6.2250521147774773E-01 a        83     0     4     1    11
 -1.0691775558422552E+00 a        84     0     4     1    12
  2.5117377510970109E+00 a        85     0     4     1    13
  2.5009550263288989E+00 a        86     0     4     1    14
 -5.3132671236848372E-01 a        87     0     4     1    15
 -6.7724484972489096E-01 a        88     0     4     1    16
 -5.0025198603955268E-01 a        89     0     4     1    17
  1.9510995658873285E+00 a        90     0     4     1    18
 -7.7490505532099121E+00 a        91     0     4     1    19
  2.7633326475908691E+00 a        92     0     4     1    20
 -3.1757533537944775E+00 a        93     0     4     1    21
 -1.7129161416618952E+00 a        94     0     4     1    22
  4.0972205582854606E+00 a        95     0     4     1    23
  3.4542278573928742E-01 a        96     0     4     1    24
 -1.4728197488797525E+00 a        97     0     5     1     1
 -5.9107276359361541E-02 a        98     0     5     1     2
 -2.8587559266889331E+00 a        99     0     5     1     3
 -8.7379679746221364E-02 a       100     0     5     1     4
 -1.4322906573555729E+00 a       101     0     5     1     5
  1.2718408651881647E+00 a       102     0     5     1     6
  1.1234428757621311E+00 a       103     0     5     1     7
  1.1720405276160912E+00 a       104     0     5     1     8
 -2.3645265462087880E-01 a       105     0     5     1     9
  8.8432047641339517E-01 a       106     0     5     1    10
  1.1691682898583362E+00 a       107     0     5     1    11
 -1.7149343830470404E-01 a       108     0     5     1    12
 -2.4968852034222708E+00 a       109     0     5     1    13
  1.6233987734911686E+00 a       110     0     5     1    14
 -2.6216940623131100E+00 a       111     0     5     1    15
  1.3970671318215786E+00 a       112     0     5     1    16
  1.5450681245508511E+00 a       113     0     5     1    17
 -1.3185949184973538E+00 a       114     0     5     1    18
 -4.7713890533922028E+00 a       115     0     5     1    19
 -2.1387939987485654E+00 a       116     0     5     1    20
  2.2161207193825510E+00 a       117     0     5     1    21
 -3.1056916685663660E+00 a       118     0     5     1    22
 -1.6567772462202983E+00 a       119     0     5     1    23
  3.3389934571928276E-01 a       120     0     5     1    24
 -9.1142482252793244E-01 a       121     0     6     1     1
  1.3819742926274969E+00 a       122     0     6     1     2
  1.2367478973947615E-01 a       123     0     6     1     3
 -5.3262960495005507E-01 a       124     0     6     1     4
 -5.7045422533679968E-01 a       125     0     6     1     5
  7.4608288227627806E-01 a       126     0     6     1     6
  1.0166045926949114E+00 a       127     0     6     1     7
 -6.5264310810494153E-01 a       128     0     6     1     8
 -2.4418975859744849E-01 a       129     0     6     1     9
 -1.0604019805539759E-01 a       130     0     6     1    10
  7.2485250523332379E-01 a       131     0     6     1    11
  4.1910261037579455E-01 a       132     0     6     1    12
 -1.4847589177772285E+00 a       133     0     6     1    13
 -1.3858036466136305E+00 a       134     0     6     1    14
  7.2954689675971976E-02 a       135     0     6     1    15
  4.8796757776628313E-01 a       136     0     6     1    16
 -3.3217108226296743E-01 a       137     0     6     1    17
  2.8655788257127335E-01 a       138     0     6     1    18
  2.5968055814930437E+00 a       139     0     6     1    19
 -1.9740497223714144E+00 a       140     0     6     1    20
  1.1842843047256795E+00 a       141     0     6     1    21
 -3.5524112344835984E-01 a       142     0     6     1    22
 -5.1846515125754356E-01 a       143     0     6     1    23
 -6.4542824658759823E-01 a       144     0     6     1    24
 -1.9492839472593518E-01 a       145     0     7     1     1
  1.4601013362228319E+00 a       146     0     7     1     2
  1.0916711019770995E+00 a       147     0     7     1     3
 -8.2741432839152274E-01 a       148     0     7     1     4
 -3.8479064083874853E-01 a       149     0     7     1     5
  2.1802364880171394E+00 a       150     0     7     1     6
  2.2545720575455741E+00 a       151     0     7     1     7
  7.3554159437087374E-01 a       152     0     7     1     8
  2.8686840426762918E+00 a       153     0     7     1     9
 -2.9198791494484011E-01 a       154     0     7     1    10
  2.2455735133575407E+00 a       155     0     7     1    11
 -2.3226591646421970E+00 a       156     0     7     1    12
  2.0528905926452784E-01 a       157     0     7     1    13
 -7.5737123671110784E-01 a       158     0     7     1    14
  1.8825637151616770E+00 a       159     0     7     1    15
  4.4447178420092098E-01 a       160     0     7     1    16
  3.2283159728229598E+00 a       161     0     7     1    17
 -7.9250595432279955E-03 a       162     0     7     1    18
  8.3615529695321600E-01 a       163     0     7     1    19
  1.1493178224064879E+00 a       164     0     7     1    20
 -4.5841160306921241E-01 a       165     0     7     1    21
 -1.7852647283344574E+00 a       166     0     7     1    22
 -6.3011020393734118E-01 a       167     0     7     1    23
  4.3284542052757746E-01 a       168     0     7     1    24
  1.7550896949880920E-01 a       169     0     8     1     1
 -1.8006437055842706E+00 a       170     0     8     1     2
  1.2029515750668291E+00 a       171     0     8     1     3
  1.4495969555912375E-01 a       172     0     8     1     4
  1.1266130031477002E+00 a       173     0     8     1     5
 -2.6960196151331655E+00 a       174     0     8     1     6
 -7.5821314368252246E-01 a       175     0     8     1     7
  2.6694140428879876E-01 a       176     0     8     1     8
  1.1358245077491704E+00 a       177     0     8     1     9
 -1.1567647120965867E+00 a       178     0     8     1    10
 -5.3037673155992748E-01 a       179     0     8     1    11
  1.2156237631397926E+00 a       180     0     8     1    12
  1.2710973479801062E+00 a       181     0     8     1    13
 -1.4655354369032247E+00 a       182     0     8     1    14
  1.9171820320087847E+00 a       183     0     8     1    15
  7.8162781350075194E-01 a       184     0     8     1    16
  8.2395890311768427E-01 a       185     0     8     1    17
  1.0897464019186145E+00 a       186     0     8     1    18
  2.9758170668030584E+00 a       187     0     8     1    19
  1.9114040490718438E+00 a       188     0     8     1    20
 -2.0728008986697639E+00 a       189     0     8     1    21
  2.4135725102978625E+00 a       190     0     8     1    22
  9.1420017889187122E-01 a       191     0     8     1    23
 -2.2148699755153048E-01 a       192     0     8     1    24
 -6.2373872802192365E-01 a       193     0     9     1     1
  2.4276055003121375E-01 a       194     0     9     1     2
  4.0288178386823201E+00 a       195     0     9     1     3
  1.3533311656822038E+00 a       196     0     9     1     4
  2.6913862225308960E+00 a       197     0     9     1     5
  4.8241760904016628E-01 a       198     0     9     1     6
 -1.8723097846189980E+00 a       199     0     9     1     7
  2.6757178301107243E+00 a       200     0     9     1     8
  2.6673893002079305E+00 a       201     0     9     1     9
  1.1447778348849384E+00 a       202     0     9     1    10
  9.4656701452380998E-01 a       203     0     9     1    11
  1.4381570447023803E-01 a       204     0     9     1    12
 -5.8964303461357510E-02 a       205     0     9     1    13
 -1.6455685881541579E-01 a       206     0     9     1    14
  7.2629677459592923E-01 a       207     0     9     1    15
  2.1441665065478501E+00 a       208     0     9     1    16
  1.6544138647262818E+00 a       209     0     9     1    17
 -2.0468540240115374E+00 a       210     0     9     1    18
 -1.5828288018433319E+00 a       211     0     9     1    19
  1.3973025376562136E+00 a       212     0     9     1    20
  3.5998428996001346E+00 a       213     0     9     1    21
 -2.8064757694624416E+00 a       214     0     9     1    22
  1.8777863749957093E+00 a       215     0     9     1    23
 -1.9383103583739334E+00 a       216     0     9     1    24
 -6.7352798225112043E+00 a       217     0    10     1     1
 -6.8767765602963271E-01 a       218     0    10     1     2
 -1.1976773619467873E+00 a       219     0    10     1     3
  2.8866119864667770E+00 a       220     0    10     1     4
  9.1976736648599655E-01 a       221     0    10     1     5
  4.2481686131813738E+00 a       222     0    10     1     6
  2.0844495938388348E+00 a       223     0    10     1     7
 -4.1061491897892216E-01 a       224     0    10     1     8
  5.0944381264885426E+00 a       225     0    10     1     9
 -8.3421340571827804E-02 a       226     0    10     1    10
  5.4697457933836340E+00 a       227     0    10     1    11
 -4.6178382039543653E+00 a       228     0    10     1    12
 -1.8308600679445961E+00 a       229     0    10     1    13
  3.5107562365350509E+00 a       230     0    10     1    14
  8.8406662581297590E-01 a       231     0    10     1    15
  4.1460865374395706E+00 a       232     0    10     1    16
  1.1875336611168634E+00 a       233     0    10     1    17
 -5.7737838669842283E+00 a       234     0    10     1    18
 -3.0580848717682620E+00 a       235     0    10     1    19
  1.5510767516328916E+00 a       236     0    10     1    20
  4.8691976677852198E+00 a       237     0    10     1    21
  2.5880265944774914E+00 a       238     0    10     1    22
 -1.7255445670897802E+00 a       239     0    10     1    23
  1.1594475214172173E+00 a       240     0    10     1    24
 -3.0913566866964257E+00 a       241     0    11     1     1
  2.7309363324429965E+00 a       242     0    11     1     2
  2.0156367340783552E+00 a       243     0    11     1     3
  7.3090281492694151E+00 a       244     0    11     1     4
  1.9991367393323951E+00 a       245     0    11     1     5
  2.1922475248359978E+00 a       246     0    11     1     6
  3.1063588077537858E+00 a       247     0    11     1     7
  3.6211762034037402E+00 a       248     0    11     1     8
 -3.1437876275898984E+00 a       249     0    11     1     9
 -1.0472056197074768E+00 a       250     0    11     1    10
 -4.0541778465643157E+00 a       251     0    11     1    11
 -4.7848227247397466E+00 a       252     0    11     1    12
 -2.5001483867985730E+00 a       253     0    11     1    13
 -7.0556370115556200E-01 a       254     0    11     1    14
  5.6945156864292334E-01 a       255     0    11     1    15
  5.3289792350206531E+00 a       256     0    11     1    16
  2.5196494530977818E+00 a       257     0    11     1    17
  1.5491468580768029E+00 a       258     0    11     1    18
 -8.6829405995251030E-01 a       259     0    11     1    19
  1.7933648191583917E+00 a       260     0    11     1    20
 -2.4647310650368945E+00 a       261     0    11     1    21
 -2.3859892423609028E+00 a       262     0    11     1    22
 -2.1638346367608965E+00 a       263     0    11     1    23
  1.5124785546982544E+00 a       264     0    11     1    24
 -1.1604894796956959E+01 a       265     0    12     1     1
 -2.2406995072901696E+00 a       266     0    12     1     2
 -2.1293724247704491E+00 a       267     0    12     1     3
 -4.8630933517020818E+00 a       268     0    12     1     4
 -3.1733877483058515E+00 a       269     0    12     1     5
  2.9337853547095447E+00 a       270     0    12     1     6
 -1.1941543946517801E+00 a       271     0    12     1     7
 -5.4697067279546783E+00 a       272     0    12     1     8
  2.6374157399883233E+00 a       273     0    12     1     9
  5.2938615155086222E-01 a       274     0    12     1    10
  9.1435334078065509E+00 a       275     0    12     1    11
  4.7846300853214405E+00 a       276     0    12     1    12
  5.6561637912317253E-01 a       277     0    12     1    13
 -1.0464674140794576E+01 a       278     0    12     1    14
  3.0393055864222225E+00 a       279     0    12     1    15
  6.3025329733660636E+00 a       280     0    12     1    16
  6.7781178954817556E-01 a       281     0    12     1    17
  8.9925149434634388E+00 a       282     0    12     1    18
 -4.7877324696072776E-01 a       283     0    12     1    19
  3.3781248706034996E+00 a       284     0    12     1    20
  3.2388729434565935E+00 a       285     0    12     1    21
 -3.8269586201308354E+00 a       286     0    12     1    22
 -7.8231508521682240E+00 a       287     0    12     1    23
  4.1878458564856391E-01 a       288     0    12     1    24
 -8.4558868644666674E-01 a       289     0    13     1     1
  3.7763771262162971E-01 a       290     0    13     1     2
  2.3880734144733107E+00 a       291     0    13     1     3
 -8.6787102018034101E-01 a       292     0    13     1     4
 -1.1530512776406083E+00 a       293     0    13     1     5
 -5.9413847492487137E-01 a       294     0    13     1     6
  2.9259697307750479E+00 a       295     0    13     1     7
 -4.8209474470172697E+00 a       296     0    13     1     8
 -2.4418671185567202E+00 a       297     0    13     1     9
 -6.0516257741833812E-01 a       298     0    13     1    10
 -2.3010011146473279E+00 a       299     0    13     1    11
 -3.1624256351243631E+00 a       300     0    13     1    12
 -1.2250918715419843E+00 a       301     0    13     1    13
 -1.7465713206050388E+00 a       302     0    13     1    14
 -5.2291379701900080E+00 a       303     0    13     1    15
  2.4859555482615119E+00 a       304     0    13     1    16
 -3.4637785617888506E+00 a       305     0    13     1    17
 -9.4638734689412751E-01 a       306     0    13     1    18
 -2.1592575655054209E+00 a       307     0    13     1    19
  1.4615373339672835E+00 a       308     0    13     1    20
 -1.6532042228371981E+00 a       309     0    13     1    21
  2.5193524730150836E+00 a       310     0    13     1    22
 -7.5292065554949839E-01 a       311     0    13     1    23
 -8.0226443265675118E-01 a       312     0    13     1    24
  4.6203833983845373E+00 a       313     0    14     1     1
  3.4450524663036060E+00 a       314     0    14     1     2
  1.3760587532146153E+00 a       315     0    14     1     3
  3.5120343610471907E+00 a       316     0    14     1     4
  5.5811940633764330E+00 a       317     0    14     1     5
 -1.9834923308145991E+00 a       318     0    14     1     6
 -6.0428258835014814E+00 a       319     0    14     1     7
 -5.2717120371580473E+00 a       320     0    14     1     8
 -6.9059208718357878E-01 a       321     0    14     1     9
  3.5170846390432453E-01 a       322     0    14     1    10
 -2.4994664226325112E+00 a       323     0    14     1    11
  1.6519417049550902E+00 a       324     0    14     1    12
  6.1204932249857036E+00 a       325     0    14     1    13
  3.3556522976708512E+00 a       326     0    14     1    14
 -1.0195691242423506E+00 a       327     0    14     1    15
 -4.0829268367954672E+00 a       328     0    14     1    16
 -4.1026584429902417E+00 a       329     0    14     1    17
  1.0035702162017004E+00 a       330     0    14     1    18
  3.3568426872086206E+00 a       331     0    14     1    19
 -1.9920483082255587E+00 a       332     0    14     1    20
 -2.9194541449292117E+00 a       333     0    14     1    21
 -2.7325288445400733E+00 a       334     0    14     1    22
  2.7855107123202325E+00 a       335     0    14     1    23
 -1.6073935118282188E+00 a       336     0    14     1    24
 -6.0284638333041221E+00 a       337     0    15     1     1
 -2.0997452034779767E+00 a       338     0    15     1     2
 -2.3676328615882696E+00 a       339     0    15     1     3
 -4.5900991708506274E+00 a       340     0    15     1     4
 -4.4859304656639534E+00 a       341     0    15     1     5
  5.6906704454577248E+00 a       342     0    15     1     6
 -7.9199692090471352E+00 a       343     0    15     1     7
 -2.2564369801660100E+00 a       344     0    15     1     8
 -1.8621952048870877E-01 a       345     0    15     1     9
  3.9321175538744897E+00 a       346     0    15     1    10
  1.3425891074542054E+01 a       347     0    15     1    11
  8.2360127762673567E+00 a       348     0    15     1    12
  1.1858060188411632E+00 a       349     0    15     1    13
 -1.0094919892800471E+01 a       350     0    15     1    14
  1.2215395544267796E+01 a       351     0    15     1    15
  4.9645506741722265E+00 a       352     0    15     1    16
  3.4786027726626578E+00 a       353     0    15     1    17
  1.5564494758800467E+00 a       354     0    15     1    18
  2.9638390693216086E+00 a       355     0    15     1    19
  8.2820172027999632E+00 a       356     0    15     1    20
  8.0716817482720042E+00 a       357     0    15     1    21
 -4.7712613550981331E+00 a       358     0    15     1    22
 -6.6272139015930511E+00 a       359     0    15     1    23
 -1.2727920342667161E+01 a       360     0    15     1    24
  1.9611907610794104E+00 a       361     0    16     1     1
  6.5836432758045893E-01 a       362     0    16     1     2
  1.1954732311504275E-01 a       363     0    16     1     3
 -4.2467280344020364E-01 a       364     0    16     1     4
 -7.7533874186298435E-01 a       365     0    16     1     5
 -2.9503347587467110E-01 a       366     0    16     1     6
 -6.5320573931318390E-02 a       367     0    16     1     7
 -1.9139081005308196E+00 a       368     0    16     1     8
  1.3005563711870645E+00 a       369     0    16     1     9
  1.0465876998920174E+00 a       370     0    16     1    10
 -1.2139186429835779E-01 a       371     0    16     1    11
 -6.9560705653581689E-01 a       372     0    16     1    12
 -1.0553377285815100E+00 a       373     0    16     1    13
 -1.9673673919407546E-02 a       374     0    16     1    14
 -1.1112749780267879E+00 a       375     0    16     1    15
 -1.6889801804692597E+00 a       376     0    16     1    16
 -1.4028775042778681E+00 a       377     0    16     1    17
  2.4584534132626126E-01 a       378     0    16     1    18
 -5.1464475359524497E-01 a       379     0    16     1    19
  7.1114165899961751E-02 a       380     0    16     1    20
 -5.5764976370350061E-01 a       381     0    16     1    21
 -1.6237999871361430E+00 a       382     0    16     1    22
  2.0379567725466798E+00 a       383     0    16     1    23
  1.6899281498828127E-02 a       384     0    16     1    24
  3.9164330493693780E+00 a       385     0    17     1     1
  1.3912999873241794E+00 a       386     0    17     1     2
  1.2032563356515582E+00 a       387     0    17     1     3
  1.1784498775419869E+00 a       388     0    17     1     4
  3.7053668017132986E+00 a       389     0    17     1     5
  3.1010549069637355E-01 a       390     0    17     1     6
 -4.1907391666847298E+00 a       391     0    17     1     7
 -4.1614134782964802E+00 a       392     0    17     1     8
 -1.5271346740148990E+00 a       393     0    17     1     9
  3.8038213699465634E-01 a       394     0    17     1    10
 -2.4366988865169779E+00 a       395     0    17     1    11
  3.0532392931251334E-01 a       396     0    17     1    12
  4.8691624687856994E-01 a       397     0    17     1    13
  1.3996101635239888E+00 a       398     0    17     1    14
 -2.0204188992370975E+00 a       399     0    17     1    15
 -1.5033472807000094E+00 a       400     0    17     1    16
 -4.6597257816482367E+00 a       401     0    17     1    17
  2.3144909565594065E+00 a       402     0    17     1    18
  2.5602882315238262E+00 a       403     0    17     1    19
 -2.5732741178873759E+00 a       404     0    17     1    20
 -7.5338374734396441E-01 a       405     0    17     1    21
 -3.0490187688248604E+00 a       406     0    17     1    22
  1.7214754846530063E+00 a       407     0    17     1    23
 -1.1861760835068009E+00 a       408     0    17     1    24
  2.7551064331135393E+00 a       409     0    18     1     1
 -9.6023185373201481E-01 a       410     0    18     1     2
  1.1984575106993132E+00 a       411     0    18     1     3
 -5.3734424162438121E-02 a       412     0    18     1     4
  3.0302266719484039E+00 a       413     0    18     1     5
 -8.8780934141837153E-01 a       414     0    18     1     6
 -3.2487765470065644E+00 a       415     0    18     1     7
 -3.6879256956022584E+00 a       416     0    18     1     8
  2.9665602959001895E+00 a       417     0    18     1     9
  2.2821319169441741E+00 a       418     0    18     1    10
  2.8781982780353982E-01 a       419     0    18     1    11
 -1.5363147215063617E+00 a       420     0    18     1    12
 -1.9756866908157256E-01 a       421     0    18     1    13
 -5.6043015276676789E-01 a       422     0    18     1    14
  1.7178246822504353E+00 a       423     0    18     1    15
  1.4613637162155451E+00 a       424     0    18     1    16
 -3.6317515256136610E+00 a       425     0    18     1    17
  2.1021293578848494E+00 a       426     0    18     1    18
  5.7337077771904954E-01 a       427     0    18     1    19
  5.3217922555620301E-01 a       428     0    18     1    20
 -2.0135183208557131E-01 a       429     0    18     1    21
 -1.6058081843122134E+00 a       430     0    18     1    22
 -6.0526275650981698E-01 a       431     0    18     1    23
 -2.1868765364425297E-01 a       432     0    18     1    24
  4.0000170514536109E+00 a       433     0    19     1     1
  1.2704436075861096E+00 a       434     0    19     1     2
 -2.0346216516902103E+00 a       435     0    19     1     3
  1.5075269313180115E+00 a       436     0    19     1     4
  9.2823293528550554E-01 a       437     0    19     1     5
 -1.2293042114228416E+00 a       438     0    19     1     6
  3.4563402392378202E+00 a       439     0    19     1     7
 -2.5220705321711114E+00 a       440     0    19     1     8
 -1.7879030185852012E+00 a       441     0    19     1     9
  2.1748250091134141E-01 a       442     0    19     1    10
 -2.8652753745299533E+00 a       443     0    19     1    11
  3.2736271980545717E+00 a       444     0    19     1    12
 -4.1774335512044042E-01 a       445     0    19     1    13
  2.6307009588246926E+00 a       446     0    19     1    14
  1.2847629639964200E+00 a       447     0    19     1    15
  3.1139651343458481E+00 a       448     0    19     1    16
  2.2269997928074156E-01 a       449     0    19     1    17
  6.0434424837513880E+00 a       450     0    19     1    18
 -7.6489900857801230E-01 a       451     0    19     1    19
  5.4236297491386820E-01 a       452     0    19     1    20
 -1.4633015120016433E+00 a       453     0    19     1    21
  5.7115004493919512E+00 a       454     0    19     1    22
 -4.4511021332632659E+00 a       455     0    19     1    23
 -3.1120997168512721E-01 a       456     0    19     1    24
  9.3501767283514017E+00 a       457     0    20     1     1
  1.8690188205133091E+00 a       458     0    20     1     2
 -1.1229427425089600E+00 a       459     0    20     1     3
 -7.3703750544694957E+00 a       460     0    20     1     4
 -6.2141003466586655E+00 a       461     0    20     1     5
 -3.2698009320096042E+00 a       462     0    20     1     6
  4.3819208334094908E+00 a       463     0    20     1     7
  1.0877731557470270E+01 a       464     0    20     1     8
 -6.6094197793853571E+00 a       465     0    20     1     9
  4.5973070193305920E+00 a       466     0    20     1    10
 -7.5731627301887956E+00 a       467     0    20     1    11
  2.9224907431494440E+00 a       468     0    20     1    12
 -4.6124747027685240E+00 a       469     0    20     1    13
 -4.4685053457192989E+00 a       470     0    20     1    14
 -6.3753983387669488E-01 a       471     0    20     1    15
  4.9801960008926454E+00 a       472     0    20     1    16
  7.1648952627592495E+00 a       473     0    20     1    17
  7.1448560228612203E+00 a       474     0    20     1    18
 -3.2800287602320761E+00 a       475     0    20     1    19
  2.8581638832068497E+00 a       476     0    20     1    20
 -1.0308494613515293E+00 a       477     0    20     1    21
 -7.2087087290887188E+00 a       478     0    20     1    22
 -4.5135536887442278E+00 a       479     0    20     1    23
  4.0879899609675912E+00 a       480     0    20     1    24
 -4.0203521901879089E+00 a       481     0    21     1     1
 -2.6059511847417300E+00 a       482     0    21     1     2
 -1.9334717328193640E+00 a       483     0    21     1     3
 -1.8058671395124776E+01 a       484     0    21     1     4
 -4.2952036552186140E-01 a       485     0    21     1     5
  5.1611340517695492E+00 a       486     0    21     1     6
 -4.2419369523774950E+00 a       487     0    21     1     7
 -5.8188200143473034E+00 a       488     0    21     1     8
  2.1936891790084183E+00 a       489     0    21     1     9
 -1.5021208050289925E+00 a       490     0    21     1    10
  6.6489492090548143E+00 a       491     0    21     1    11
  1.9875690034337061E+00 a       492     0    21     1    12
  4.5420440877377537E+00 a       493     0    21     1    13
  2.2614179481790861E+00 a       494     0    21     1    14
 -3.0439641045915109E+00 a       495     0    21     1    15
  3.5848253397950520E+00 a       496     0    21     1    16
  1.0191341400475862E+01 a       497     0    21     1    17
 -8.2436348517680691E-01 a       498     0    21     1    18
  3.7922278879339251E+00 a       499     0    21     1    19
 -6.7557397529804852E-01 a       500     0    21     1    20
  3.3068833234997235E+00 a       501     0    21     1    21
 -5.4521027302978817E+00 a       502     0    21     1    22
 -4.9616574846022399E+00 a       503     0    21     1    23
 -3.5881602841612072E+00 a       504     0    21     1    24
 -2.8788883390341993E+00 a       505     0    22     1     1
 -2.4148131244073352E+00 a       506     0    22     1     2
  8.0943199573590552E-01 a       507     0    22     1     3
 -3.1608812294900784E-01 a       508     0    22     1     4
 -3.5828257367246119E-01 a       509     0    22     1     5
  1.2446941324922545E-01 a       510     0    22     1     6
 -2.0417664014255199E+00 a       511     0    22     1     7
  3.3235706801032840E+00 a       512     0    22     1     8
  3.4803802924918475E-01 a       513     0    22     1     9
 -2.4633737343198407E+00 a       514     0    22     1    10
  2.2129641269050220E+00 a       515     0    22     1    11
  8.5365385823647988E-01 a       516     0    22     1    12
  5.6979469259941484E-01 a       517     0    22     1    13
 -1.9730804900039216E+00 a       518     0    22     1    14
  1.6154463569123878E+00 a       519     0    22     1    15
 -1.5749394730149431E+00 a       520     0    22     1    16
  2.1645136654261101E+00 a       521     0    22     1    17
 -1.6569465226438029E+00 a       522     0    22     1    18
  3.4575546644644506E+00 a       523     0    22     1    19
 -1.4902444581168395E-01 a       524     0    22     1    20
  1.1036359796875235E+00 a       525     0    22     1    21
 -4.3795904747817821E-01 a       526     0    22     1    22
  6.0243585954707879E-01 a       527     0    22     1    23
 -8.8401137138502917E-01 a       528     0    22     1    24
  3.0174684016420970E+00 a       529     0    23     1     1
 -1.7316443580051728E+00 a       530     0    23     1     2
