################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -3.6690445915775523E+00 a        38     0     2     1    14
 -3.6749299518088514E+00 a        39     0     2     1    15
 -4.8716970652879148E+00 a        40     0     2     1    16
 -3.2981870400339410E+00 a        41     0     2     1    17
  3.0990768378891369E+00 a        42     0     2     1    18
  1.5075654032884778E+00 a        43     0     2     1    19
 -6.2430693451527350E+00 a        44     0     2     1    20
  2.2728597906875492E+00 a        45     0     2     1    21
 -2.4403936405700515E+00 a        46     0     2     1    22
  4.9641795525722898E+00 a        47     0     2     1    23
 -3.4798958704188072E+00 a        48     0     2     1    24
  5.9414147633553736E+00 a        49     0     3     1     1
  1.3699026021688259E+00 a        50     0     3     1     2
 -2.8184498265652400E+00 a        51     0     3     1     3
  2.5645326878216834E+00 a        52     0     3     1     4
 -1.0587270279257923E+00 a        53     0     3     1     5
 -7.3397836635100600E+00 a        54     0     3     1     6
 -4.7401373551218491E+00 a        55     0     3     1     7
 -5.5216121815173693E+00 a        56     0     3     1     8
 -9.8193432731242491E-01 a        57     0     3     1     9
  1.6865482022478961E+00 a        58     0     3     1    10
  8.0974340289522129E-01 a        59     0     3     1    11
 -8.4620730166470481E-01 a        60     0     3     1    12
  2.8260669568718857E+00 a        61     0     3     1    13
  3.4112452597262233E+00 a        62     0     3     1    14
 -4.1247356748167450E+00 a        63     0     3     1    15
 -1.1328340165215265E+00 a        64     0     3     1    16
 -5.4998862408362896E+00 a        65     0     3     1    17
 -2.2984306143169544E+00 a        66     0     3     1    18
 -1.4227258492085613E+00 a        67     0     3     1    19
  1.4055637541945556E+00 a        68     0     3     1    20
  4.8166108665715415E+00 a        69     0     3     1    21
  8.9100451473025817E-03 a        70     0     3     1    22
  8.9465566731982971E-02 a        71     0     3     1    23
  4.1319748040859600E-01 a        72     0     3     1    24
  6.4404113726468937E-01 a        73     0     4     1     1
 -1.2010433068908597E+01 a        74     0     4     1     2
  1.0513065808881594E+01 a        75     0     4     1     3
  4.1422187792146321E+00 a        76     0     4     1     4
  1.3040133882540217E+00 a        77     0     4     1     5
 -2.3407345577081116E+00 a        78     0     4     1     6
  3.3279290038731504E+00 a        79     0     4     1     7
  5.1525283795870340E+00 a        80     0     4     1     8
 -5.8696347079493068E+00 a        81     0     4     1     9
 -1.0764874926679783E+01 a        82     0     4     1    10
  8.0353026244427603E+00 a        83     0     4     1    11
  8.1351056321276207E+00 a        84     0     4     1    12
  5.0744775729292639E+00 a        85     0     4     1    13
  2.9934411566778389E+00 a        86     0     4     1    14
 -1.6920735716611965E+01 a        87     0     4     1    15
 -4.7622751322412116E+00 a        88     0     4     1    16
  1.3826763545727861E+01 a        89     0     4     1    17
  1.0422243897939791E-02 a        90     0     4     1    18
 -1.3278939217568450E+01 a        91     0     4     1    19
  7.2501853219055832E+00 a        92     0     4     1    20
 -2.2318834661152412E+01 a        93     0     4     1    21
  6.1727760083160589E-02 a        94     0     4     1    22
  6.4584311312200215E+00 a        95     0     4     1    23
 -4.5514460268602779E+00 a        96     0     4     1    24
 -3.5984447992240041E+00 a        97     0     5     1     1
 -2.7507575785495519E+00 a        98     0     5     1     2
 -1.3381800852430972E+00 a        99     0     5     1     3
 -1.9291416146053673E+00 a       100     0     5     1     4
  1.6999913453432072E+00 a       101     0     5     1     5
  4.6145084527501039E+00 a       102     0     5     1     6
  4.5781285557791627E+00 a       103     0     5     1     7
  4.8187282362060611E+00 a       104     0     5     1     8
 -1.7742079830387760E+00 a       105     0     5     1     9
 -3.8067142501440094E+00 a       106     0     5     1    10
  3.8780861287160957E+00 a       107     0     5     1    11
 -2.6670047977453000E+00 a       108     0     5     1    12
 -2.3489271806285719E+00 a       109     0     5     1    13
  8.1967978483768877E-01 a       110     0     5     1    14
  1.1477859454428424E-01 a       111     0     5     1    15
  4.6995807427845087E+00 a       112     0     5     1    16
  4.6303878727254455E+00 a       113     0     5     1    17
 -3.6581553030020859E+00 a       114     0     5     1    18
 -2.0315959002526172E+00 a       115     0     5     1    19
  2.7859556261313601E+00 a       116     0     5     1    20
 -2.2639514866944586E+00 a       117     0     5     1    21
 -2.6227793279344253E-01 a       118     0     5     1    22
 -5.0870955485553040E+00 a       119     0     5     1    23
  2.4106575215249424E+00 a       120     0     5     1    24
 -5.6667662138950858E-01 a       121     0     6     1     1
  2.6067587718550933E+00 a       122     0     6     1     2
 -1.9283323734286619E+00 a       123     0     6     1     3
 -1.1212890102307413E+00 a       124     0     6     1     4
 -1.8682372190094515E-01 a       125     0     6     1     5
  1.0333172373408090E+00 a       126     0     6     1     6
 -6.6953416726360326E-01 a       127     0     6     1     7
 -1.6354108537188474E+00 a       128     0     6     1     8
  7.2509494747153880E-01 a       129     0     6     1     9
  2.0793366096830699E+00 a       130     0     6     1    10
 -1.0787066162178396E+00 a       131     0     6     1    11
 -1.8826103774371727E+00 a       132     0     6     1    12
 -1.6109269722281163E+00 a       133     0     6     1    13
 -1.5185422234243329E+00 a       134     0     6     1    14
  2.5709458439409647E+00 a       135     0     6     1    15
  1.6560061744119614E+00 a       136     0     6     1    16
 -3.1012793134803727E+00 a       137     0     6     1    17
  9.9946969165394950E-01 a       138     0     6     1    18
  3.0477315835645222E+00 a       139     0     6     1    19
 -2.5691746364980226E+00 a       140     0     6     1    20
  5.4242113177483091E+00 a       141     0     6     1    21
 -5.6539999723247347E-01 a       142     0     6     1    22
 -1.0514433817121491E+00 a       143     0     6     1    23
  7.0198512304119953E-01 a       144     0     6     1    24
 -1.8111690744779150E+00 a       145     0     7     1     1
 -7.2645156883105744E-01 a       146     0     7     1     2
  1.3379788439731999E+00 a       147     0     7     1     3
 -1.5532112563896951E+00 a       148     0     7     1     4
 -1.0359041318932283E+00 a       149     0     7     1     5
  4.8011396968530420E+00 a       150     0     7     1     6
  2.4777770143379239E+00 a       151     0     7     1     7
  1.9149414780623455E+00 a       152     0     7     1     8
  2.0986072084862628E+00 a       153     0     7     1     9
 -1.3525306908021726E+00 a       154     0     7     1    10
  2.2787745271995843E+00 a       155     0     7     1    11
 -7.5382494998458649E-01 a       156     0     7     1    12
 -1.6781649759877528E+00 a       157     0     7     1    13
 -2.3264616952130242E+00 a       158     0     7     1    14
  1.7618669168795973E+00 a       159     0     7     1    15
  5.6578190070044931E-01 a       160     0     7     1    16
  3.0348940117574976E+00 a       161     0     7     1    17
 -2.1411598878415240E-02 a       162     0     7     1    18
  2.2126567384588607E+00 a       163     0     7     1    19
  4.3858616412080059E-01 a       164     0     7     1    20
 -1.3823736499312842E+00 a       165     0     7     1    21
 -5.4942368218856996E-01 a       166     0     7     1    22
 -3.1831202481721582E-01 a       167     0     7     1    23
  3.9263207622272522E-01 a       168     0     7     1    24
  1.3946130841832205E+00 a       169     0     8     1     1
  6.9339920162137214E-01 a       170     0     8     1     2
  1.0727255612368438E+00 a       171     0     8     1     3
  1.6418963594319445E+00 a       172     0     8     1     4
  1.2642117440680389E+00 a       173     0     8     1     5
 -3.7783193922483442E+00 a       174     0     8     1     6
 -3.4086063268571039E+00 a       175     0     8     1     7
 -1.9929474684280446E+00 a       176     0     8     1     8
  1.1475676412960607E-01 a       177     0     8     1     9
  1.1244027844504543E+00 a       178     0     8     1    10
 -1.4562299109204391E+00 a       179     0     8     1    11
  2.9183276109999068E+00 a       180     0     8     1    12
  2.1719210980061607E+00 a       181     0     8     1    13
 -1.0006856348457539E-01 a       182     0     8     1    14
 -3.1059795385701000E-01 a       183     0     8     1    15
 -6.5476990758880416E-01 a       184     0     8     1    16
 -7.7468655403566977E-01 a       185     0     8     1    17
  2.9224601325478408E+00 a       186     0     8     1    18
  1.5824941132847397E+00 a       187     0     8     1    19
 -8.1286579800764158E-01 a       188     0     8     1    20
 -3.7500856949412603E-01 a       189     0     8     1    21
  1.4047605418644940E-01 a       190     0     8     1    22
  2.6199060900182762E+00 a       191     0     8     1    23
 -1.5287957223367021E+00 a       192     0     8     1    24
 -3.4033661096261696E+00 a       193     0     9     1     1
 -4.0988301255869173E+00 a       194     0     9     1     2
 -2.9375113215525270E+00 a       195     0     9     1     3
 -5.3323850818021299E+00 a       196     0     9     1     4
  1.6723393568726063E+01 a       197     0     9     1     5
  7.6230815261038671E+00 a       198     0     9     1     6
 -2.0413210317571778E+01 a       199     0     9     1     7
  2.5189357528358858E+01 a       200     0     9     1     8
  6.9107292357412859E+00 a       201     0     9     1     9
 -8.9992278507969670E-01 a       202     0     9     1    10
  2.7465846697413326E+01 a       203     0     9     1    11
 -1.0309185346428446E+01 a       204     0     9     1    12
  1.6444534888300215E+01 a       205     0     9     1    13
  4.8149088219008336E+00 a       206     0     9     1    14
 -3.0718727829103001E+00 a       207     0     9     1    15
 -4.4051854082004533E+00 a       208     0     9     1    16
  9.0178045738110271E+00 a       209     0     9     1    17
 -3.3881531653777190E+00 a       210     0     9     1    18
 -9.2222414832800581E+00 a       211     0     9     1    19
  3.6573069422628808E+00 a       212     0     9     1    20
 -5.3263422486411072E+00 a       213     0     9     1    21
 -1.2269112142993317E+01 a       214     0     9     1    22
  7.9106755248453560E+00 a       215     0     9     1    23
 -4.2473865152495431E+00 a       216     0     9     1    24
  3.3862290274056646E+00 a       217     0    10     1     1
 -2.7447719327387567E+01 a       218     0    10     1     2
 -1.8692107828499623E+01 a       219     0    10     1     3
 -1.6942052653119241E+01 a       220     0    10     1     4
  4.6548234847620755E+01 a       221     0    10     1     5
  2.8757206985186048E+01 a       222     0    10     1     6
  2.3226616627685330E+00 a       223     0    10     1     7
  3.7341732430958508E+01 a       224     0    10     1     8
 -5.1108861174163964E+00 a       225     0    10     1     9
 -1.6226804293136947E+01 a       226     0    10     1    10
  1.8563939790687265E+01 a       227     0    10     1    11
 -2.5931635487165735E+01 a       228     0    10     1    12
  2.3664618251094083E+01 a       229     0    10     1    13
  1.2228613260239690E+01 a       230     0    10     1    14
  2.8180876114093675E+01 a       231     0    10     1    15
 -1.3192127112234322E+01 a       232     0    10     1    16
 -5.9873712597040338E+01 a       233     0    10     1    17
  9.3655194599743634E+00 a       234     0    10     1    18
 -7.3770545014975841E+00 a       235     0    10     1    19
  1.9283368503698391E+01 a       236     0    10     1    20
  1.7302357165664746E+00 a       237     0    10     1    21
  2.8719144952547840E+01 a       238     0    10     1    22
  1.1461642961810572E+00 a       239     0    10     1    23
  1.2352712997229073E+01 a       240     0    10     1    24
 -1.8221258372011430E+01 a       241     0    11     1     1
  1.8321202804131392E+01 a       242     0    11     1     2
 -1.0590309707188567E+01 a       243     0    11     1     3
  4.6770760110282081E+00 a       244     0    11     1     4
  2.1820981571445234E+01 a       245     0    11     1     5
  3.3140589811270122E+00 a       246     0    11     1     6
  3.3391339430494966E+01 a       247     0    11     1     7
  4.2125819504805676E+01 a       248     0    11     1     8
 -1.3882407441817293E+01 a       249     0    11     1     9
 -2.8328998508766645E+00 a       250     0    11     1    10
 -3.4053501038445503E+01 a       251     0    11     1    11
  1.7534649473569910E+01 a       252     0    11     1    12
  4.2356041009003711E+00 a       253     0    11     1    13
  9.5205648683661579E+00 a       254     0    11     1    14
  1.1178750834103290E+01 a       255     0    11     1    15
  4.9682081906287739E-01 a       256     0    11     1    16
 -7.4386478782826444E+00 a       257     0    11     1    17
  3.3499644041453976E+01 a       258     0    11     1    18
 -3.7827150361925902E+01 a       259     0    11     1    19
 -8.0972646368851819E+00 a       260     0    11     1    20
 -2.0813421629642637E+01 a       261     0    11     1    21
  2.3607756328970126E+01 a       262     0    11     1    22
  1.1520608850856304E+01 a       263     0    11     1    23
 -3.4057695016701905E+00 a       264     0    11     1    24
 -4.9122720925800614E+01 a       265     0    12     1     1
 -5.1957255906357716E+01 a       266     0    12     1     2
 -1.3983586486066519E+01 a       267     0    12     1     3
 -1.6715719586924148E+01 a       268     0    12     1     4
  3.3191956175956001E+01 a       269     0    12     1     5
  5.9597402263305746E+01 a       270     0    12     1     6
 -3.3568942777668198E+01 a       271     0    12     1     7
 -6.4154833344606583E+00 a       272     0    12     1     8
  2.6711055215564681E+00 a       273     0    12     1     9
  4.6235393536152607E+00 a       274     0    12     1    10
  2.5819057237374611E+01 a       275     0    12     1    11
  1.0816153446133365E+00 a       276     0    12     1    12
  1.0000937733336498E+01 a       277     0    12     1    13
 -4.6215763353006274E+01 a       278     0    12     1    14
  2.0872791538305716E+01 a       279     0    12     1    15
  3.6124041308568266E+01 a       280     0    12     1    16
  2.9301576617219190E+01 a       281     0    12     1    17
  4.0313096749042849E+01 a       282     0    12     1    18
  6.2358740661920589E+00 a       283     0    12     1    19
 -1.1535772628896467E+01 a       284     0    12     1    20
 -1.6384914976668135E+01 a       285     0    12     1    21
 -2.4065585040032445E+01 a       286     0    12     1    22
  2.7832762107312437E+01 a       287     0    12     1    23
  1.4856972856912984E+01 a       288     0    12     1    24
  2.0983327061692894E+00 a       289     0    13     1     1
  4.1168526027555341E+00 a       290     0    13     1     2
  2.0168265485068023E+01 a       291     0    13     1     3
 -6.7850778157179610E+00 a       292     0    13     1     4
  1.3717886437180290E+01 a       293     0    13     1     5
  1.8735073454773971E+01 a       294     0    13     1     6
  1.5556555298405966E+01 a       295     0    13     1     7
 -2.3653795658685077E+01 a       296     0    13     1     8
  6.3606219890905278E+00 a       297     0    13     1     9
 -6.3784275165765090E+00 a       298     0    13     1    10
 -2.3301854009503625E-01 a       299     0    13     1    11
 -3.5596989312850560E+01 a       300     0    13     1    12
  1.9467743138515253E+01 a       301     0    13     1    13
 -1.6644174227902667E+01 a       302     0    13     1    14
 -1.9890011292822916E+01 a       303     0    13     1    15
 -1.5014606018282992E+01 a       304     0    13     1    16
 -8.8733937845572903E+00 a       305     0    13     1    17
  4.1736323800665573E+01 a       306     0    13     1    18
 -1.9583182461734228E+01 a       307     0    13     1    19
 -9.8990103343213658E+00 a       308     0    13     1    20
  1.3413817088022137E+01 a       309     0    13     1    21
  9.3794601581468431E+00 a       310     0    13     1    22
  1.1925242067079003E+01 a       311     0    13     1    23
 -1.4672977469254672E+01 a       312     0    13     1    24
  1.5074855504874755E+01 a       313     0    14     1     1
  5.1826033921669410E+00 a       314     0    14     1     2
  1.0359230647478452E+00 a       315     0    14     1     3
 -2.6278771345848386E+00 a       316     0    14     1     4
 -4.1894927610281076E+00 a       317     0    14     1     5
 -6.9085650252935249E+00 a       318     0    14     1     6
  5.1183983955120138E-01 a       319     0    14     1     7
 -3.4078751788650945E+00 a       320     0    14     1     8
  7.4582140994306032E+00 a       321     0    14     1     9
  5.1612115607917959E+00 a       322     0    14     1    10
  3.9748924353383650E+00 a       323     0    14     1    11
 -2.1783887315375050E-01 a       324     0    14     1    12
 -4.6386836925125424E-01 a       325     0    14     1    13
  1.1317558644830554E+00 a       326     0    14     1    14
 -3.5757905134717687E+00 a       327     0    14     1    15
 -1.7770270419616498E+01 a       328     0    14     1    16
 -2.2832674577895780E+01 a       329     0    14     1    17
  2.2781502775273275E+00 a       330     0    14     1    18
  1.9391849308721087E+00 a       331     0    14     1    19
 -4.7653558382432486E+00 a       332     0    14     1    20
  3.8449290606216033E+00 a       333     0    14     1    21
  2.7796871134704726E+00 a       334     0    14     1    22
  9.1557271040285713E+00 a       335     0    14     1    23
 -1.9110962385852550E+00 a       336     0    14     1    24
 -2.4144406967292372E+01 a       337     0    15     1     1
 -7.7098429343265176E+00 a       338     0    15     1     2
  1.5317139601217782E+01 a       339     0    15     1     3
  9.2278423692206175E+00 a       340     0    15     1     4
  1.0551676525285858E+01 a       341     0    15     1     5
  3.5573002276848563E+01 a       342     0    15     1     6
  9.6279074179189266E+00 a       343     0    15     1     7
  1.9362729674875339E+01 a       344     0    15     1     8
  2.0176009273494490E+01 a       345     0    15     1     9
  8.2668872086721787E+00 a       346     0    15     1    10
  1.0729730412071797E+01 a       347     0    15     1    11
  3.9649958791632699E+01 a       348     0    15     1    12
  1.1167056912026297E+01 a       349     0    15     1    13
 -3.4692825475131755E+01 a       350     0    15     1    14
  5.0766839751992926E+01 a       351     0    15     1    15
  2.7636294481263612E+01 a       352     0    15     1    16
  4.4362046710482886E+01 a       353     0    15     1    17
  9.8291272367968094E+00 a       354     0    15     1    18
 -1.8416375833108201E+01 a       355     0    15     1    19
 -7.7549450710004137E+00 a       356     0    15     1    20
  4.0768593337145816E+01 a       357     0    15     1    21
  5.4216543331468303E-01 a       358     0    15     1    22
 -2.5513569689663413E+01 a       359     0    15     1    23
 -3.9103184363416680E+01 a       360     0    15     1    24
  2.1826225048637080E+00 a       361     0    16     1     1
  2.1323078146047006E-01 a       362     0    16     1     2
  1.8162334830709281E+00 a       363     0    16     1     3
 -1.8547720493630242E+00 a       364     0    16     1     4
  1.2471466413873948E+00 a       365     0    16     1     5
 -2.2766999232598545E-01 a       366     0    16     1     6
  1.4905949512650778E+00 a       367     0    16     1     7
 -3.1810895274621562E+00 a       368     0    16     1     8
  6.0113469607860761E+00 a       369     0    16     1     9
  2.5060174421650485E+00 a       370     0    16     1    10
 -1.6707284103868287E+00 a       371     0    16     1    11
 -5.0467347791516950E+00 a       372     0    16     1    12
  1.1160130424836121E+00 a       373     0    16     1    13
 -2.6356559771604142E+00 a       374     0    16     1    14
  6.8026099943958385E-01 a       375     0    16     1    15
 -3.8479735011486258E+00 a       376     0    16     1    16
 -2.5887417270678452E+00 a       377     0    16     1    17
  5.8015155710765907E+00 a       378     0    16     1    18
 -2.7277168281932745E-01 a       379     0    16     1    19
 -1.7625477171849837E+00 a       380     0    16     1    20
  8.5212436899996846E-01 a       381     0    16     1    21
 -4.5288603475380979E-01 a       382     0    16     1    22
  3.6551744615188815E+00 a       383     0    16     1    23
 -2.4697225822833722E+00 a       384     0    16     1    24
  8.3838611494620459E+00 a       385     0    17     1     1
  1.1179089878132786E+00 a       386     0    17     1     2
  1.4346096136715365E+00 a       387     0    17     1     3
 -3.8183919879556621E-01 a       388     0    17     1     4
 -2.1776052350944668E+00 a       389     0    17     1     5
 -3.5340199247780291E+00 a       390     0    17     1     6
 -1.5980071409926793E+00 a       391     0    17     1     7
 -3.9656037305016301E+00 a       392     0    17     1     8
  4.8619713954504755E+00 a       393     0    17     1     9
  3.0102055223358590E+00 a       394     0    17     1    10
  1.5641290357703846E-01 a       395     0    17     1    11
 -3.4788825493773701E-01 a       396     0    17     1    12
 -2.4341233720100104E+00 a       397     0    17     1    13
 -2.2625490894733929E-01 a       398     0    17     1    14
 -1.9131188385929108E+00 a       399     0    17     1    15
 -6.2335926331304137E+00 a       400     0    17     1    16
 -8.8915881956565332E+00 a       401     0    17     1    17
  2.8175698289342566E+00 a       402     0    17     1    18
  6.0554689338610024E-01 a       403     0    17     1    19
 -3.1241854345598750E+00 a       404     0    17     1    20
  3.6777666377317559E+00 a       405     0    17     1    21
 -1.9345744821771296E+00 a       406     0    17     1    22
  5.0283380790056347E+00 a       407     0    17     1    23
 -1.4669251077018990E+00 a       408     0    17     1    24
  2.2814229957278975E-01 a       409     0    18     1     1
 -4.4850757736874325E+00 a       410     0    18     1     2
  2.2703517746887951E+00 a       411     0    18     1     3
  3.0570794766086813E+00 a       412     0    18     1     4
  7.5123943945355007E+00 a       413     0    18     1     5
 -1.6603531857821461E+00 a       414     0    18     1     6
  7.6383996188410219E-01 a       415     0    18     1     7
 -4.5847796318548922E-01 a       416     0    18     1     8
  7.6268175464123651E+00 a       417     0    18     1     9
  3.4959826415060187E+00 a       418     0    18     1    10
  3.1297425436832518E-02 a       419     0    18     1    11
  1.5571299349941097E+00 a       420     0    18     1    12
  4.4464080652113518E+00 a       421     0    18     1    13
 -2.0871170757239432E+00 a       422     0    18     1    14
  8.6985723977113132E+00 a       423     0    18     1    15
  5.8192026954031828E+00 a       424     0    18     1    16
  4.1043801733526522E+00 a       425     0    18     1    17
  5.0250330662832816E+00 a       426     0    18     1    18
 -7.3250339345176974E+00 a       427     0    18     1    19
  8.0122500052354773E-01 a       428     0    18     1    20
  2.8713121309488381E+00 a       429     0    18     1    21
 -1.9671792041619027E+00 a       430     0    18     1    22
 -3.4760561801398957E+00 a       431     0    18     1    23
 -3.9415732179426781E+00 a       432     0    18     1    24
  4.7147618944220554E-01 a       433     0    19     1     1
  3.8329195972556493E+00 a       434     0    19     1     2
  1.7081783381399717E+01 a       435     0    19     1     3
  2.7231515199906877E+01 a       436     0    19     1     4
 -1.1744504941645857E+01 a       437     0    19     1     5
 -9.3917861364054964E+00 a       438     0    19     1     6
  4.5616715041155622E+01 a       439     0    19     1     7
 -5.4935677362147729E+01 a       440     0    19     1     8
 -3.3441060451475117E+01 a       441     0    19     1     9
 -1.2571542763875128E+01 a       442     0    19     1    10
 -6.0023116904209935E+01 a       443     0    19     1    11
  2.3349823581312990E+01 a       444     0    19     1    12
 -1.0055863906750373E+01 a       445     0    19     1    13
  1.0774761487357769E+00 a       446     0    19     1    14
 -7.4344843742366526E+00 a       447     0    19     1    15
  2.5956773441212786E+01 a       448     0    19     1    16
  1.3333424813672043E+00 a       449     0    19     1    17
  1.2154185954183454E+01 a       450     0    19     1    18
 -1.0218145466958665E+01 a       451     0    19     1    19
  3.8190976023056376E+00 a       452     0    19     1    20
  9.8046282622714453E-01 a       453     0    19     1    21
  2.4935094189964481E+01 a       454     0    19     1    22
 -2.5306279742155574E+01 a       455     0    19     1    23
  7.6275536718150825E+00 a       456     0    19     1    24
 -2.2560791936762222E+01 a       457     0    20     1     1
  5.9540296593435976E+01 a       458     0    20     1     2
  3.3189417477395786E+01 a       459     0    20     1     3
  4.9361729091195464E+01 a       460     0    20     1     4
 -6.8507970315371026E+01 a       461     0    20     1     5
 -5.4509696612330465E+01 a       462     0    20     1     6
 -9.3938061735376692E+00 a       463     0    20     1     7
 -6.7814727214729587E+01 a       464     0    20     1     8
 -4.1001696650423556E+00 a       465     0    20     1     9
  3.1555522810378474E+01 a       466     0    20     1    10
 -5.2091178499941059E+01 a       467     0    20     1    11
  5.0250343221606968E+01 a       468     0    20     1    12
 -3.3115553477850298E+01 a       469     0    20     1    13
 -4.8365685011191015E+00 a       470     0    20     1    14
 -4.5599154355794617E+01 a       471     0    20     1    15
  6.4653809616536734E+01 a       472     0    20     1    16
  1.5792066110078446E+02 a       473     0    20     1    17
 -3.2417776897870667E+01 a       474     0    20     1    18
 -3.8659245383799972E+00 a       475     0    20     1    19
 -2.3642376417306352E+01 a       476     0    20     1    20
 -6.5150030082217301E+00 a       477     0    20     1    21
 -7.1096701249473099E+01 a       478     0    20     1    22
 -3.0983637671442910E+01 a       479     0    20     1    23
 -1.8925877595972306E+01 a       480     0    20     1    24
  1.2642563320558860E+01 a       481     0    21     1     1
 -5.2392093690893084E+01 a       482     0    21     1     2
  2.2019761009565624E+01 a       483     0    21     1     3
 -7.8623979364601420E+00 a       484     0    21     1     4
 -1.8476625110259405E+01 a       485     0    21     1     5
  2.6096764796158222E+01 a       486     0    21     1     6
 -7.8640012332981044E+01 a       487     0    21     1     7
 -7.9302025164734602E+01 a       488     0    21     1     8
  1.2627527819973121E+01 a       489     0    21     1     9
  1.8219502631936770E+00 a       490     0    21     1    10
  5.9604088250919887E+01 a       491     0    21     1    11
 -3.4411754885373028E+01 a       492     0    21     1    12
  5.4141977227475895E+00 a       493     0    21     1    13
 -2.5279038921996619E+01 a       494     0    21     1    14
 -1.0927308772807134E+01 a       495     0    21     1    15
  2.6518040098307875E+01 a       496     0    21     1    16
  4.0675002713078449E+01 a       497     0    21     1    17
 -7.6204226808212212E+01 a       498     0    21     1    18
  7.3285311094826838E+01 a       499     0    21     1    19
  1.3130021194278928E+01 a       500     0    21     1    20
  3.6982687381086834E+01 a       501     0    21     1    21
 -6.7278105181736933E+01 a       502     0    21     1    22
 -5.0200152675529587E+01 a       503     0    21     1    23
 -1.7150671707577538E+00 a       504     0    21     1    24
 -3.5788246005414854E+00 a       505     0    22     1     1
 -2.7508208310111195E+00 a       506     0    22     1     2
 -1.2935921331482527E+01 a       507     0    22     1     3
 -7.0352328494298861E+00 a       508     0    22     1     4
 -1.3270643623868470E+00 a       509     0    22     1     5
 -1.9841907717531284E+00 a       510     0    22     1     6
 -2.3790896829854983E+01 a       511     0    22     1     7
  3.1238886855756025E+01 a       512     0    22     1     8
  2.5322210915356473E+00 a       513     0    22     1     9
  2.0245174173599572E+00 a       514     0    22     1    10
  2.5835403399749111E+01 a       515     0    22     1    11
  6.6040552451089658E+00 a       516     0    22     1    12
 -3.0145992868202036E+00 a       517     0    22     1    13
  6.1415340653679182E+00 a       518     0    22     1    14
  5.8256960774992903E+00 a       519     0    22     1    15
 -2.4710443257857309E+00 a       520     0    22     1    16
  4.9765644340176136E+00 a       521     0    22     1    17
 -2.3293026289187456E+01 a       522     0    22     1    18
  1.1918926549161291E+01 a       523     0    22     1    19
  2.6790942184733937E+00 a       524     0    22     1    20
 -6.2943492887182959E+00 a       525     0    22     1    21
 -1.1734166413840811E+01 a       526     0    22     1    22
  2.2460538746443306E+00 a       527     0    22     1    23
  2.8874856808884561E+00 a       528     0    22     1    24
  4.8338343822171957E+01 a       529     0    23     1     1
  2.8482257282779301E+01 a       530     0    23     1     2
