################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -3.2954870078932874E+00 a       300     0    13     1    12
  4.0656793485615896E+00 a       301     0    13     1    13
 -3.2265279170128420E+00 a       302     0    13     1    14
  3.8621733214908747E+00 a       303     0    13     1    15
  1.5097186593486231E-01 a       304     0    13     1    16
 -2.2583827073124998E+00 a       305     0    13     1    17
 -1.2518053942558764E+00 a       306     0    13     1    18
  5.5413379302807115E+00 a       307     0    13     1    19
  3.5652281914073174E+00 a       308     0    13     1    20
 -1.2852367931301429E+00 a       309     0    13     1    21
  7.0353611768744939E-01 a       310     0    13     1    22
  7.0761682969739426E-01 a       311     0    13     1    23
 -1.2823992684941934E-01 a       312     0    13     1    24
 -1.0078519133423125E+00 a       313     0    14     1     1
 -5.7546015038739569E+00 a       314     0    14     1     2
  3.1078997286177539E+00 a       315     0    14     1     3
 -1.8102558419471869E+01 a       316     0    14     1     4
  1.6679153421252245E+01 a       317     0    14     1     5
  3.0430271725725615E+00 a       318     0    14     1     6
  5.4768106566390449E+00 a       319     0    14     1     7
 -1.0324720047489061E+01 a       320     0    14     1     8
 -2.1613091183233351E+01 a       321     0    14     1     9
 -5.7276801084284545E-01 a       322     0    14     1    10
  6.1112292608097896E+00 a       323     0    14     1    11
 -2.5126560621499856E+01 a       324     0    14     1    12
 -2.9929084238938884E+01 a       325     0    14     1    13
  1.1881131906878533E+01 a       326     0    14     1    14
 -4.7063124144753710E+00 a       327     0    14     1    15
  7.4006592383615502E+00 a       328     0    14     1    16
  7.7220762295183718E+00 a       329     0    14     1    17
  4.7343273202987985E+00 a       330     0    14     1    18
 -1.5072063277112479E+01 a       331     0    14     1    19
  1.5132793657815737E+00 a       332     0    14     1    20
  6.4589181706284808E+00 a       333     0    14     1    21
 -2.0287354456960691E+00 a       334     0    14     1    22
 -5.7038473372790284E+00 a       335     0    14     1    23
  3.8401345909368563E+00 a       336     0    14     1    24
 -2.9063038291005355E-01 a       337     0    15     1     1
  2.1718313828228286E+00 a       338     0    15     1     2
 -2.7166789915954532E+00 a       339     0    15     1     3
  1.0160266559527109E+00 a       340     0    15     1     4
  3.2965578403420676E-01 a       341     0    15     1     5
  2.4112665454684148E+00 a       342     0    15     1     6
  3.5553546176211248E-01 a       343     0    15     1     7
  3.0409736625883624E-03 a       344     0    15     1     8
 -2.6203658496674165E+00 a       345     0    15     1     9
  3.5640082926744809E+00 a       346     0    15     1    10
  2.8668035957428990E+00 a       347     0    15     1    11
 -2.3169343740584455E-01 a       348     0    15     1    12
 -1.2645266160019837E+00 a       349     0    15     1    13
  3.2704370758070325E-02 a       350     0    15     1    14
  5.2079917828083810E-01 a       351     0    15     1    15
  2.6308339934542948E+00 a       352     0    15     1    16
 -5.9414258144621457E-01 a       353     0    15     1    17
  3.0999892770272600E-02 a       354     0    15     1    18
  1.7726355051180771E+00 a       355     0    15     1    19
 -9.3357108361818014E-03 a       356     0    15     1    20
 -3.2749057520200076E+00 a       357     0    15     1    21
 -5.7465001568735374E-01 a       358     0    15     1    22
 -5.1929498063166102E-01 a       359     0    15     1    23
  1.0845260188467119E-01 a       360     0    15     1    24
  2.0300732761834985E+00 a       361     0    16     1     1
 -5.1749002113441001E-01 a       362     0    16     1     2
 -7.6417797091692191E-02 a       363     0    16     1     3
 -1.4275448054240356E+00 a       364     0    16     1     4
 -5.4281550622664065E-01 a       365     0    16     1     5
  3.6939901883101069E+00 a       366     0    16     1     6
  1.3100613054949879E+00 a       367     0    16     1     7
  4.4751102083082719E+00 a       368     0    16     1     8
 -3.8407955975023989E-01 a       369     0    16     1     9
  3.0194446560717542E-01 a       370     0    16     1    10
  5.4483445080951409E-01 a       371     0    16     1    11
 -7.4287814813341757E-01 a       372     0    16     1    12
  4.7718088641640671E-01 a       373     0    16     1    13
  2.6050877795747046E-01 a       374     0    16     1    14
  1.6275389215244538E+00 a       375     0    16     1    15
  3.1766478999935077E+00 a       376     0    16     1    16
 -1.3845929501854415E-01 a       377     0    16     1    17
  3.8038186206098196E-01 a       378     0    16     1    18
  5.7298953298891142E+00 a       379     0    16     1    19
 -1.1775550322105803E+00 a       380     0    16     1    20
 -1.0685002914562209E+00 a       381     0    16     1    21
  1.6751606107848254E+00 a       382     0    16     1    22
 -5.3464998952347964E-01 a       383     0    16     1    23
 -5.2076239625482379E-01 a       384     0    16     1    24
 -2.0990605421158541E+00 a       385     0    17     1     1
  8.0871107353825994E-02 a       386     0    17     1     2
 -6.3273020906920982E-02 a       387     0    17     1     3
 -2.5554576220368563E+00 a       388     0    17     1     4
  3.2721421910692832E+00 a       389     0    17     1     5
  1.5182546829189729E+00 a       390     0    17     1     6
  1.2535765754143007E+00 a       391     0    17     1     7
  2.1121422758869670E+00 a       392     0    17     1     8
  5.4785151885966521E-01 a       393     0    17     1     9
  1.9951403201262785E+00 a       394     0    17     1    10
  2.4173888887831851E-01 a       395     0    17     1    11
  5.1189945200943210E-01 a       396     0    17     1    12
 -6.4472875280894399E+00 a       397     0    17     1    13
  2.0266422783305336E+00 a       398     0    17     1    14
 -1.7065411501343652E+00 a       399     0    17     1    15
  9.0561894924140880E+00 a       400     0    17     1    16
 -1.2587931960565066E+00 a       401     0    17     1    17
  2.1896395258345298E+00 a       402     0    17     1    18
 -2.7551131195490828E+00 a       403     0    17     1    19
 -1.8387659300037307E+00 a       404     0    17     1    20
  1.5300220010321040E+00 a       405     0    17     1    21
  4.3097252081155242E+00 a       406     0    17     1    22
  1.3269341640123729E+00 a       407     0    17     1    23
 -3.4445968020591802E+00 a       408     0    17     1    24
 -2.9016981534795234E+00 a       409     0    18     1     1
  7.2734429677271377E+00 a       410     0    18     1     2
 -1.9237555490579290E+00 a       411     0    18     1     3
  5.5459719275425732E+00 a       412     0    18     1     4
  1.0457148502489273E+01 a       413     0    18     1     5
  6.9425836068196993E+00 a       414     0    18     1     6
 -9.9080466680792210E+00 a       415     0    18     1     7
  5.8968400558623424E+00 a       416     0    18     1     8
  4.1716752629911245E+00 a       417     0    18     1     9
 -1.3063608122197232E+01 a       418     0    18     1    10
 -3.9763137931903416E+00 a       419     0    18     1    11
  5.2867612395037522E+00 a       420     0    18     1    12
 -1.0157990534015854E+01 a       421     0    18     1    13
  6.3920341742338636E+00 a       422     0    18     1    14
 -3.4968078014136563E+00 a       423     0    18     1    15
 -1.2574771198004010E+01 a       424     0    18     1    16
  5.6730518513755994E+00 a       425     0    18     1    17
 -1.0269551151883194E+01 a       426     0    18     1    18
 -1.1079868291049084E+00 a       427     0    18     1    19
 -3.3790684508164326E-01 a       428     0    18     1    20
  7.0713143663910083E+00 a       429     0    18     1    21
  3.3004855301855165E+00 a       430     0    18     1    22
 -4.8328892472881630E+00 a       431     0    18     1    23
  5.7267470360966461E+00 a       432     0    18     1    24
 -7.2088449515271549E+00 a       433     0    19     1     1
  3.1571049416975983E-01 a       434     0    19     1     2
  6.4806042902218834E+00 a       435     0    19     1     3
  4.3863262197721777E+00 a       436     0    19     1     4
  2.9698280344611390E+00 a       437     0    19     1     5
 -6.1721759685799098E+00 a       438     0    19     1     6
 -1.7085797921917676E+00 a       439     0    19     1     7
 -2.5604139306664222E+00 a       440     0    19     1     8
  9.4181512181345397E+00 a       441     0    19     1     9
 -3.0480278064105617E+00 a       442     0    19     1    10
 -1.0527091553951676E+01 a       443     0    19     1    11
 -4.5702913109013638E-01 a       444     0    19     1    12
 -6.5059394999188838E+00 a       445     0    19     1    13
 -2.3003934491577445E+00 a       446     0    19     1    14
 -3.3875164283353922E+00 a       447     0    19     1    15
 -1.2509436305767979E+01 a       448     0    19     1    16
  3.1353321913766868E-01 a       449     0    19     1    17
  2.8706865838356888E+00 a       450     0    19     1    18
 -1.8366894705777980E+01 a       451     0    19     1    19
 -2.3128259732790579E+00 a       452     0    19     1    20
  2.1171841834094267E+00 a       453     0    19     1    21
 -6.0668320365171846E+00 a       454     0    19     1    22
 -1.2375923176199672E+00 a       455     0    19     1    23
  1.7686845586168157E-01 a       456     0    19     1    24
 -1.7085328103840194E+01 a       457     0    20     1     1
  1.1234847456156357E+01 a       458     0    20     1     2
 -4.9931624212301502E+00 a       459     0    20     1     3
 -9.4304476953850909E+00 a       460     0    20     1     4
 -1.4572631342680931E+00 a       461     0    20     1     5
  8.4047314277639984E+00 a       462     0    20     1     6
  9.4919513155785196E-01 a       463     0    20     1     7
  1.4549430337895433E+01 a       464     0    20     1     8
 -8.7975673446124123E+00 a       465     0    20     1     9
 -3.7278405470201808E+00 a       466     0    20     1    10
 -6.3067274598989522E+00 a       467     0    20     1    11
  4.0452618530379603E+00 a       468     0    20     1    12
  2.2671486649157524E+00 a       469     0    20     1    13
 -6.9426354618161144E+00 a       470     0    20     1    14
 -3.3782277405916006E-01 a       471     0    20     1    15
 -1.2523936790683990E+01 a       472     0    20     1    16
  1.0417379376933156E+00 a       473     0    20     1    17
 -3.8149363260736266E+00 a       474     0    20     1    18
  8.9483507041463035E+00 a       475     0    20     1    19
  1.4517027234738453E+01 a       476     0    20     1    20
  6.5794441885592416E+00 a       477     0    20     1    21
 -1.6901059377018479E+00 a       478     0    20     1    22
 -2.3627496185210980E+01 a       479     0    20     1    23
  6.0901000656648794E+00 a       480     0    20     1    24
  2.2946031103329907E+00 a       481     0    21     1     1
 -3.5506928920042400E+00 a       482     0    21     1     2
  2.6016037513962380E+00 a       483     0    21     1     3
 -3.9148479238986207E+00 a       484     0    21     1     4
 -3.5252085505822905E+00 a       485     0    21     1     5
 -2.8066935438710225E+00 a       486     0    21     1     6
  5.6417152023406576E+00 a       487     0    21     1     7
 -3.8720689325734154E+00 a       488     0    21     1     8
  3.4819723006933265E+00 a       489     0    21     1     9
 -4.0967828510438435E+00 a       490     0    21     1    10
 -4.3187214128322742E+00 a       491     0    21     1    11
  1.6062989323568513E-01 a       492     0    21     1    12
  7.8933420209619154E+00 a       493     0    21     1    13
 -3.8110083396827608E+00 a       494     0    21     1    14
  4.9215782830910051E+00 a       495     0    21     1    15
  9.4158809877758343E-01 a       496     0    21     1    16
 -2.2969928668769697E+00 a       497     0    21     1    17
  5.0209789120425645E+00 a       498     0    21     1    18
 -1.0451605302613833E+00 a       499     0    21     1    19
  1.3360510288213927E+00 a       500     0    21     1    20
  4.1177323213217418E+00 a       501     0    21     1    21
  2.7898387569583966E-01 a       502     0    21     1    22
  2.1717725611713092E+00 a       503     0    21     1    23
 -8.5355937354801803E+00 a       504     0    21     1    24
  1.0134076737125586E+01 a       505     0    22     1     1
 -2.4785546936433676E+00 a       506     0    22     1     2
  2.0342379248529610E+00 a       507     0    22     1     3
  1.1914576195335473E+01 a       508     0    22     1     4
 -8.7356995434151941E+00 a       509     0    22     1     5
 -6.8911857824871321E+00 a       510     0    22     1     6
 -3.3402538844373355E+00 a       511     0    22     1     7
 -5.7768333528327718E+00 a       512     0    22     1     8
  8.8204186013870522E+00 a       513     0    22     1     9
  1.4093707701554925E+00 a       514     0    22     1    10
 -5.4890180580071257E-01 a       515     0    22     1    11
  6.4536500674830855E+00 a       516     0    22     1    12
  1.0894127726480558E+01 a       517     0    22     1    13
 -5.4285205158444982E-01 a       518     0    22     1    14
  4.1145514483885650E+00 a       519     0    22     1    15
 -5.1927234791817831E+00 a       520     0    22     1    16
 -1.9162368256564644E+00 a       521     0    22     1    17
 -1.9504601560299355E+00 a       522     0    22     1    18
  3.2357811059296062E+00 a       523     0    22     1    19
 -4.7070661217778484E+00 a       524     0    22     1    20
 -2.7017186329535319E+00 a       525     0    22     1    21
 -9.3069634424235603E-01 a       526     0    22     1    22
  1.0691651163572931E+01 a       527     0    22     1    23
 -1.2971363140341332E+00 a       528     0    22     1    24
  7.7562055514240535E-01 a       529     0    23     1     1
  7.9811974262661045E-01 a       530     0    23     1     2
