################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -5.4747625309964683E+00 a       235     0    10     1    19
 -2.1691192254367859E+01 a       236     0    10     1    20
  1.3424387888972023E+01 a       237     0    10     1    21
  2.0039241358154825E+01 a       238     0    10     1    22
 -9.8440772539853327E+00 a       239     0    10     1    23
  1.2600417210829399E+01 a       240     0    10     1    24
 -1.0335223035593380E+01 a       241     0    11     1     1
  2.7115146842871553E+01 a       242     0    11     1     2
 -1.6765380042533700E+01 a       243     0    11     1     3
 -4.0689750790708281E+00 a       244     0    11     1     4
  2.7201266884768145E+01 a       245     0    11     1     5
  2.1067441104698851E+01 a       246     0    11     1     6
  4.0936550153242540E-01 a       247     0    11     1     7
  8.0760130685771969E+00 a       248     0    11     1     8
 -1.3689193571055077E+01 a       249     0    11     1     9
  1.5279300663927385E+01 a       250     0    11     1    10
  1.0115278633146187E+00 a       251     0    11     1    11
 -2.0633636575165757E+00 a       252     0    11     1    12
  2.8840587594171052E+00 a       253     0    11     1    13
 -1.8468117629843867E+01 a       254     0    11     1    14
 -1.7819051024331301E+01 a       255     0    11     1    15
  1.8911552123142541E+00 a       256     0    11     1    16
  8.6116872216931473E+00 a       257     0    11     1    17
  2.7956128210714999E+00 a       258     0    11     1    18
  1.5876650642920708E+01 a       259     0    11     1    19
 -1.2653444769776746E+01 a       260     0    11     1    20
 -7.9272706399745907E+00 a       261     0    11     1    21
 -1.0860824375492593E+01 a       262     0    11     1    22
  1.0891579831904190E+01 a       263     0    11     1    23
 -9.7686155294767278E+00 a       264     0    11     1    24
  3.5499278929863203E+00 a       265     0    12     1     1
  8.7802107331666317E+00 a       266     0    12     1     2
  1.8654428994970026E+01 a       267     0    12     1     3
 -1.5867962517655906E+01 a       268     0    12     1     4
  2.0252583913593448E+01 a       269     0    12     1     5
 -2.3437577494216274E+01 a       270     0    12     1     6
  1.2865238198745518E+01 a       271     0    12     1     7
  2.8503892816326708E+01 a       272     0    12     1     8
 -1.3551724386445203E+01 a       273     0    12     1     9
 -1.6533475396289916E+01 a       274     0    12     1    10
 -3.8972692504348305E-01 a       275     0    12     1    11
 -1.9197929525318361E+01 a       276     0    12     1    12
  3.9431750712772509E+00 a       277     0    12     1    13
  5.0683229076044958E+00 a       278     0    12     1    14
  2.2990797472022919E+00 a       279     0    12     1    15
 -2.4347770967330494E+01 a       280     0    12     1    16
 -3.1309429850993065E-01 a       281     0    12     1    17
 -6.2082265884952461E+00 a       282     0    12     1    18
  8.5375014996582532E+00 a       283     0    12     1    19
  2.0129765235610432E+01 a       284     0    12     1    20
  2.9127737649946996E+00 a       285     0    12     1    21
  2.6036132360528462E+01 a       286     0    12     1    22
  3.5355404943030067E+01 a       287     0    12     1    23
  7.7372549930208416E+00 a       288     0    12     1    24
  3.2383993238589973E+01 a       289     0    13     1     1
  2.1224023552976693E+01 a       290     0    13     1     2
 -2.3811266809298051E+01 a       291     0    13     1     3
  8.5946979943206081E+00 a       292     0    13     1     4
  4.1041763644021643E+00 a       293     0    13     1     5
 -1.8793781568420183E+01 a       294     0    13     1     6
  2.8654229644419011E+01 a       295     0    13     1     7
  1.2110912808208703E+01 a       296     0    13     1     8
 -1.7396977344550841E+01 a       297     0    13     1     9
  8.4867099496106562E+00 a       298     0    13     1    10
  4.9737518070065239E+00 a       299     0    13     1    11
 -3.7222899684038758E+01 a       300     0    13     1    12
 -2.6568741377188029E+01 a       301     0    13     1    13
  4.1903855571570121E+00 a       302     0    13     1    14
  9.6016427237831135E+00 a       303     0    13     1    15
  1.0111577881465104E+01 a       304     0    13     1    16
  5.3701876094166554E+00 a       305     0    13     1    17
  3.2320116455444925E+01 a       306     0    13     1    18
  2.4063100752021541E+01 a       307     0    13     1    19
  1.5365970933849418E+01 a       308     0    13     1    20
 -7.2458849495772011E+00 a       309     0    13     1    21
  1.7039861314000046E+01 a       310     0    13     1    22
  9.5822735175946185E+00 a       311     0    13     1    23
  2.2350393148308312E+00 a       312     0    13     1    24
 -1.6707680130539238E+01 a       313     0    14     1     1
 -2.1136743627499872E+01 a       314     0    14     1     2
  1.7396075552966085E+01 a       315     0    14     1     3
 -3.1775680873143170E+01 a       316     0    14     1     4
  2.0521776496712462E+01 a       317     0    14     1     5
 -1.0976611974507183E+01 a       318     0    14     1     6
  2.3541019588689225E+00 a       319     0    14     1     7
  1.5397787238141868E+01 a       320     0    14     1     8
  4.4294515497846092E+00 a       321     0    14     1     9
 -1.1737656739799696E+01 a       322     0    14     1    10
 -1.9940838879648886E+01 a       323     0    14     1    11
 -2.2812454083137908E+01 a       324     0    14     1    12
 -8.2471908462742305E-01 a       325     0    14     1    13
  3.6292148529025589E+01 a       326     0    14     1    14
  1.1094248136055292E+01 a       327     0    14     1    15
 -2.3613293533937907E+00 a       328     0    14     1    16
 -1.3869718430636331E+01 a       329     0    14     1    17
  1.6047138753272559E+01 a       330     0    14     1    18
  4.6212259939248790E-01 a       331     0    14     1    19
 -7.0449995616788097E-01 a       332     0    14     1    20
  5.3260389254511376E+00 a       333     0    14     1    21
  2.8351674270032387E+01 a       334     0    14     1    22
  6.8798325329912871E+01 a       335     0    14     1    23
 -3.4536493729806274E+01 a       336     0    14     1    24
 -2.9960786199177456E+01 a       337     0    15     1     1
  1.5969781963672069E+00 a       338     0    15     1     2
  2.0403000956061160E+01 a       339     0    15     1     3
  3.8886573742652417E+00 a       340     0    15     1     4
 -4.2551399940596191E+01 a       341     0    15     1     5
  8.6085654062309054E+00 a       342     0    15     1     6
  2.1698162527372085E+00 a       343     0    15     1     7
 -4.0459603665730661E+00 a       344     0    15     1     8
  1.3038912302629431E+01 a       345     0    15     1     9
  2.0227709195598116E+01 a       346     0    15     1    10
 -4.8076587090068310E+00 a       347     0    15     1    11
  2.7848828667379638E-01 a       348     0    15     1    12
 -2.2974491051629840E+01 a       349     0    15     1    13
  5.8244275461926502E+00 a       350     0    15     1    14
  2.3279349008072906E+01 a       351     0    15     1    15
 -1.1964139207457533E+01 a       352     0    15     1    16
 -8.6892980037178820E+00 a       353     0    15     1    17
 -2.0257534467008810E+01 a       354     0    15     1    18
  1.6564562340612763E+01 a       355     0    15     1    19
 -2.1087125010094994E+01 a       356     0    15     1    20
  1.6616347104625543E+01 a       357     0    15     1    21
 -5.3728271678427508E-01 a       358     0    15     1    22
 -7.0752265981911766E-01 a       359     0    15     1    23
  4.0386024922207451E+00 a       360     0    15     1    24
  6.8476913966872976E-01 a       361     0    16     1     1
 -1.7267380222284487E+01 a       362     0    16     1     2
  2.8904628634801495E+00 a       363     0    16     1     3
  1.5695264520093770E+00 a       364     0    16     1     4
 -4.3450797662609189E+00 a       365     0    16     1     5
  8.8634429476110277E-01 a       366     0    16     1     6
 -1.2854939432750880E+01 a       367     0    16     1     7
 -5.3148215469565940E+00 a       368     0    16     1     8
  2.5124518871162693E+00 a       369     0    16     1     9
  1.2232607138636853E+00 a       370     0    16     1    10
 -4.5272779971901098E+00 a       371     0    16     1    11
 -4.6172588121055895E+00 a       372     0    16     1    12
 -1.3640096242125660E+01 a       373     0    16     1    13
  3.9331111031141868E+00 a       374     0    16     1    14
  3.6178586509149055E+00 a       375     0    16     1    15
  8.9616803968285215E+00 a       376     0    16     1    16
 -9.4325457487438058E+00 a       377     0    16     1    17
 -1.2215030333102408E+00 a       378     0    16     1    18
  2.2340729771037902E+00 a       379     0    16     1    19
  5.5466216916618316E-01 a       380     0    16     1    20
  5.0002397859890513E+00 a       381     0    16     1    21
 -1.0485310513770605E+00 a       382     0    16     1    22
 -1.0470508671334867E+01 a       383     0    16     1    23
  4.1582363435205130E+00 a       384     0    16     1    24
 -4.4580782374840240E+00 a       385     0    17     1     1
  1.0766541895781397E-01 a       386     0    17     1     2
  1.0424157433079471E-01 a       387     0    17     1     3
  6.4581326922708449E-01 a       388     0    17     1     4
 -5.6335858190889931E+00 a       389     0    17     1     5
  3.8519700067068761E+00 a       390     0    17     1     6
  7.3324781082366244E-02 a       391     0    17     1     7
  1.0037670382525432E+00 a       392     0    17     1     8
  1.6526724941671629E+00 a       393     0    17     1     9
  1.9619338495552991E+00 a       394     0    17     1    10
 -1.7985852013944397E+00 a       395     0    17     1    11
  2.8945990337285559E+00 a       396     0    17     1    12
 -1.6263404725098249E+00 a       397     0    17     1    13
 -1.5217791231344349E+00 a       398     0    17     1    14
  3.1161673683318507E+00 a       399     0    17     1    15
 -3.3938272971884778E+00 a       400     0    17     1    16
 -2.8944594925254554E+00 a       401     0    17     1    17
 -1.8919183495580443E+00 a       402     0    17     1    18
  2.4985029141300990E+00 a       403     0    17     1    19
 -1.9133660424048164E+00 a       404     0    17     1    20
  1.5426710251785538E+00 a       405     0    17     1    21
 -2.3068647544003289E+00 a       406     0    17     1    22
  1.7950978110238258E+00 a       407     0    17     1    23
  2.7255737931872339E+00 a       408     0    17     1    24
  3.2949401702264336E-01 a       409     0    18     1     1
 -3.7736492403276971E+00 a       410     0    18     1     2
 -2.6208696366845325E+00 a       411     0    18     1     3
  1.6141299957845876E+00 a       412     0    18     1     4
 -3.7671015205480178E+00 a       413     0    18     1     5
  2.1065337933394816E-02 a       414     0    18     1     6
 -3.2165743440732846E+00 a       415     0    18     1     7
  2.5891112577733705E-01 a       416     0    18     1     8
 -1.6954762610155638E+00 a       417     0    18     1     9
  1.4303621975905541E+00 a       418     0    18     1    10
 -2.9386286307089025E+00 a       419     0    18     1    11
 -1.6906156106327734E+00 a       420     0    18     1    12
 -7.4807982625970686E+00 a       421     0    18     1    13
 -1.5308004628429284E-01 a       422     0    18     1    14
  5.8220183344007331E-02 a       423     0    18     1    15
  2.0639017547711567E+00 a       424     0    18     1    16
 -4.6632720986876013E+00 a       425     0    18     1    17
 -5.9133947203864534E-01 a       426     0    18     1    18
  8.0432588913797531E-01 a       427     0    18     1    19
  1.8257473336909500E+00 a       428     0    18     1    20
  2.3497432531460207E+00 a       429     0    18     1    21
 -9.1396801674100026E-01 a       430     0    18     1    22
 -3.4165229951307619E+00 a       431     0    18     1    23
 -1.8855622568672723E+00 a       432     0    18     1    24
  2.0530950445780647E+00 a       433     0    19     1     1
  4.2081873615260068E-01 a       434     0    19     1     2
 -3.6819459239620627E+00 a       435     0    19     1     3
  4.4556814803000080E+00 a       436     0    19     1     4
 -6.9879361527560686E+00 a       437     0    19     1     5
  1.8887756295100766E+00 a       438     0    19     1     6
 -3.4423242172120422E-01 a       439     0    19     1     7
 -1.1862770684193471E+00 a       440     0    19     1     8
 -2.3436298057371903E+00 a       441     0    19     1     9
 -4.5206776177254476E-01 a       442     0    19     1    10
 -1.1659967443464068E+00 a       443     0    19     1    11
 -6.2838906589567223E-01 a       444     0    19     1    12
 -5.4820529189400693E+00 a       445     0    19     1    13
  2.4668278558666756E+00 a       446     0    19     1    14
  1.9782691842371447E+00 a       447     0    19     1    15
  2.6177159281745390E+00 a       448     0    19     1    16
 -2.4277665614540691E+00 a       449     0    19     1    17
  4.5228750039339252E+00 a       450     0    19     1    18
 -1.0524388886166549E+00 a       451     0    19     1    19
  1.3554109541368773E+00 a       452     0    19     1    20
  2.6843582595382198E+00 a       453     0    19     1    21
  1.7467125732944069E+00 a       454     0    19     1    22
  1.8732248684395949E+00 a       455     0    19     1    23
 -6.4283940552180256E+00 a       456     0    19     1    24
 -3.0423944356428855E+01 a       457     0    20     1     1
 -1.4756508346195483E+00 a       458     0    20     1     2
  1.5845007330040156E+01 a       459     0    20     1     3
  2.4270861491582578E+00 a       460     0    20     1     4
  2.7432301963926427E+00 a       461     0    20     1     5
  3.0849597250027191E+01 a       462     0    20     1     6
 -4.0585927873819960E+00 a       463     0    20     1     7
  3.4128815938350527E+01 a       464     0    20     1     8
 -5.2303982130273518E+01 a       465     0    20     1     9
  3.3865724232752086E+01 a       466     0    20     1    10
  1.5932112357468826E+01 a       467     0    20     1    11
  1.8145254075791229E+01 a       468     0    20     1    12
 -4.3029215983353964E+01 a       469     0    20     1    13
  1.3057624906312283E+01 a       470     0    20     1    14
  3.3612348248959717E-01 a       471     0    20     1    15
  1.7285736953540036E+00 a       472     0    20     1    16
  8.3184000827300810E+00 a       473     0    20     1    17
  7.6951211319224324E+00 a       474     0    20     1    18
 -2.5689822826329709E+00 a       475     0    20     1    19
  3.8603185559559741E+01 a       476     0    20     1    20
 -7.4521740397976046E+00 a       477     0    20     1    21
 -3.7601866053226708E+01 a       478     0    20     1    22
  2.6908017961852863E+01 a       479     0    20     1    23
 -4.2208751756485839E+01 a       480     0    20     1    24
  1.9184542928094729E+01 a       481     0    21     1     1
 -1.3347222007835176E+01 a       482     0    21     1     2
  2.4219382804069475E+01 a       483     0    21     1     3
  1.1747968282064482E+01 a       484     0    21     1     4
 -4.7735100116485306E+01 a       485     0    21     1     5
 -4.3687949265829729E+01 a       486     0    21     1     6
  2.7008262134089961E+01 a       487     0    21     1     7
  2.4939338860628735E+00 a       488     0    21     1     8
  1.6463310269356249E+01 a       489     0    21     1     9
 -3.3688331846773018E+01 a       490     0    21     1    10
 -2.2637121187767955E+00 a       491     0    21     1    11
  1.6520281184384768E+01 a       492     0    21     1    12
  1.7721626103450689E+01 a       493     0    21     1    13
  1.5491389071782493E+01 a       494     0    21     1    14
  1.3891065206439993E+01 a       495     0    21     1    15
 -2.8360377011162871E+01 a       496     0    21     1    16
 -5.0769162703470849E+00 a       497     0    21     1    17
  1.2577398684141927E+00 a       498     0    21     1    18
 -4.7136438028928460E+01 a       499     0    21     1    19
  2.8923828956115859E+01 a       500     0    21     1    20
  5.1636374168505705E+00 a       501     0    21     1    21
  2.7091856839150093E+01 a       502     0    21     1    22
  1.2085323081080789E+01 a       503     0    21     1    23
  1.5569817779759747E+01 a       504     0    21     1    24
 -1.6719419402874170E+01 a       505     0    22     1     1
  5.8375820477205842E+00 a       506     0    22     1     2
 -2.8497610254989535E+01 a       507     0    22     1     3
  1.5375370349914427E+01 a       508     0    22     1     4
 -2.4109934798482126E+01 a       509     0    22     1     5
  2.8444495191548253E+01 a       510     0    22     1     6
 -1.4581272734019707E+01 a       511     0    22     1     7
 -4.5847930509277937E+01 a       512     0    22     1     8
  5.7280984157459145E+01 a       513     0    22     1     9
  5.8508971073451832E+01 a       514     0    22     1    10
  8.8232705552825976E+00 a       515     0    22     1    11
  2.7204369183066415E+01 a       516     0    22     1    12
  9.1715783508049924E+00 a       517     0    22     1    13
 -1.4131976347450221E+01 a       518     0    22     1    14
 -2.2220708838697576E+01 a       519     0    22     1    15
  1.0357140781570283E+01 a       520     0    22     1    16
 -6.1812007135822888E+00 a       521     0    22     1    17
 -8.5097911954944756E+00 a       522     0    22     1    18
 -1.4869484416896070E+01 a       523     0    22     1    19
 -4.6244856139260499E+01 a       524     0    22     1    20
 -1.0850649831772984E+01 a       525     0    22     1    21
 -5.3686309012276361E+01 a       526     0    22     1    22
 -4.1751463344749794E+01 a       527     0    22     1    23
 -1.9648284860531653E+00 a       528     0    22     1    24
  4.2016326639463202E+01 a       529     0    23     1     1
  3.4621539322956345E+01 a       530     0    23     1     2
