################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -7.3231317463725087E+00 a        41     0     2     1    17
 -4.1662291044119559E+00 a        42     0     2     1    18
  3.2201461077735334E+00 a        43     0     2     1    19
  3.0898106212530276E+00 a        44     0     2     1    20
  5.5326934019115486E+00 a        45     0     2     1    21
  7.4052045824589519E-01 a        46     0     2     1    22
 -1.9756281904379179E+01 a        47     0     2     1    23
  1.4293118866957307E+01 a        48     0     2     1    24
  3.8226436780183426E-01 a        49     0     3     1     1
 -1.1904894374056413E+01 a        50     0     3     1     2
  1.3811598457893575E+00 a        51     0     3     1     3
  2.5812159187795940E+00 a        52     0     3     1     4
  4.8032485994278806E-01 a        53     0     3     1     5
  1.8854165464664650E+01 a        54     0     3     1     6
 -3.4830884586694175E+00 a        55     0     3     1     7
  5.4038015236686121E-01 a        56     0     3     1     8
 -8.7498827965133046E+00 a        57     0     3     1     9
 -1.0805638396427703E+01 a        58     0     3     1    10
  5.9622395918381947E+00 a        59     0     3     1    11
  3.0601652536656845E+00 a        60     0     3     1    12
 -2.7986675845199485E+00 a        61     0     3     1    13
  4.3595816620279635E+00 a        62     0     3     1    14
  8.8868769832966095E+00 a        63     0     3     1    15
  1.7656310365160653E+01 a        64     0     3     1    16
  2.0292591663271122E+00 a        65     0     3     1    17
  5.8314319361592943E+00 a        66     0     3     1    18
  1.0571108271888534E+00 a        67     0     3     1    19
  2.2085088503689949E+00 a        68     0     3     1    20
  8.4740825960033117E+00 a        69     0     3     1    21
 -6.6133455683585582E+00 a        70     0     3     1    22
 -9.3382413875359802E+00 a        71     0     3     1    23
 -2.5470041875262943E+01 a        72     0     3     1    24
 -5.4352820945469320E+00 a        73     0     4     1     1
  1.7032685078604825E+01 a        74     0     4     1     2
 -1.4416430024597647E+01 a        75     0     4     1     3
  7.4683131377354766E+00 a        76     0     4     1     4
  6.3181104256914189E+00 a        77     0     4     1     5
 -1.9680048950310727E+00 a        78     0     4     1     6
  6.7301188781744026E+00 a        79     0     4     1     7
  1.3890502394090184E+01 a        80     0     4     1     8
 -3.3819863223451923E+00 a        81     0     4     1     9
 -1.5966863143614698E+00 a        82     0     4     1    10
 -4.4038997555214889E+00 a        83     0     4     1    11
 -2.8457291968867673E+00 a        84     0     4     1    12
 -4.4954837013017661E+00 a        85     0     4     1    13
 -9.5948582335532731E+00 a        86     0     4     1    14
 -1.9401205324965172E+01 a        87     0     4     1    15
 -9.3864247458729579E+00 a        88     0     4     1    16
  3.6168996923443006E+00 a        89     0     4     1    17
  3.2766259464039869E+00 a        90     0     4     1    18
 -8.4338375379674702E+00 a        91     0     4     1    19
 -1.2217510836455394E+00 a        92     0     4     1    20
 -4.7557437508412175E+00 a        93     0     4     1    21
  1.3097580796904225E+00 a        94     0     4     1    22
  1.8012639276273081E+01 a        95     0     4     1    23
 -1.9285763253847573E+01 a        96     0     4     1    24
  7.9950620311598575E-01 a        97     0     5     1     1
  1.3511050823776015E+01 a        98     0     5     1     2
 -1.3248948348223668E+00 a        99     0     5     1     3
  3.4841894595790914E+00 a       100     0     5     1     4
 -6.1096593362530633E+00 a       101     0     5     1     5
 -1.8651048138696769E+01 a       102     0     5     1     6
  2.7833124928081050E+00 a       103     0     5     1     7
 -1.1399769912945175E+00 a       104     0     5     1     8
  7.8828994694039292E+00 a       105     0     5     1     9
  1.3460893332569109E+01 a       106     0     5     1    10
 -5.7913307094264406E+00 a       107     0     5     1    11
 -1.9841128876056893E+00 a       108     0     5     1    12
 -1.0014660237268191E+00 a       109     0     5     1    13
 -6.7068791942823172E+00 a       110     0     5     1    14
 -1.1759507359123660E+01 a       111     0     5     1    15
 -1.3823204955188748E+01 a       112     0     5     1    16
  5.2127379489847869E-01 a       113     0     5     1    17
  9.1232395871806660E-01 a       114     0     5     1    18
 -2.5145887059342176E+00 a       115     0     5     1    19
  1.7696607402695659E+00 a       116     0     5     1    20
 -7.4323993634342225E+00 a       117     0     5     1    21
  1.0327780732268760E+01 a       118     0     5     1    22
  7.4889011900759233E+00 a       119     0     5     1    23
  2.3370140000251368E+01 a       120     0     5     1    24
  2.2724347982589705E+00 a       121     0     6     1     1
  1.1671736573341929E+00 a       122     0     6     1     2
 -1.3777643866606044E+00 a       123     0     6     1     3
 -4.3735792147606223E-01 a       124     0     6     1     4
  3.3074847432092245E+00 a       125     0     6     1     5
 -2.7536731381527968E+00 a       126     0     6     1     6
 -1.7312106033647028E+00 a       127     0     6     1     7
 -5.6144586978515565E-01 a       128     0     6     1     8
 -4.1119566118209185E+00 a       129     0     6     1     9
 -1.4713957130898776E+00 a       130     0     6     1    10
 -3.8913772908739225E-01 a       131     0     6     1    11
 -2.0383776496777108E+00 a       132     0     6     1    12
 -2.3863269439481258E+00 a       133     0     6     1    13
 -2.2949195157307392E+00 a       134     0     6     1    14
 -5.6785685571459714E+00 a       135     0     6     1    15
  1.2692888591223586E-01 a       136     0     6     1    16
  1.3698989461452546E+00 a       137     0     6     1    17
 -2.1563163030582055E+00 a       138     0     6     1    18
 -5.8622322264021554E+00 a       139     0     6     1    19
 -1.3236200288575255E+00 a       140     0     6     1    20
  5.1022738492457673E+00 a       141     0     6     1    21
 -3.6898670684099816E-01 a       142     0     6     1    22
  3.1759690945007280E-01 a       143     0     6     1    23
 -1.3139973907241531E+00 a       144     0     6     1    24
  8.7377263875557687E-01 a       145     0     7     1     1
 -1.6990791164086170E+00 a       146     0     7     1     2
  3.5197985414167556E+00 a       147     0     7     1     3
 -3.9208477841201925E+00 a       148     0     7     1     4
 -2.1246000430758714E+00 a       149     0     7     1     5
  4.9872119088210332E-01 a       150     0     7     1     6
  4.7693690052713733E-01 a       151     0     7     1     7
 -3.8439549891053573E+00 a       152     0     7     1     8
  3.8288977578949257E-01 a       153     0     7     1     9
  3.8278962530695732E-01 a       154     0     7     1    10
  2.0067449003649478E+00 a       155     0     7     1    11
  1.3849989503244535E+00 a       156     0     7     1    12
  2.6029691475454637E+00 a       157     0     7     1    13
  3.0662677326207635E+00 a       158     0     7     1    14
  6.3559354940764399E+00 a       159     0     7     1    15
  1.8841363405509368E+00 a       160     0     7     1    16
  9.9534942712830909E-01 a       161     0     7     1    17
 -4.7715308251547250E-01 a       162     0     7     1    18
  3.6018331516664253E+00 a       163     0     7     1    19
 -7.5481511423509751E-01 a       164     0     7     1    20
  1.4332550912338804E+00 a       165     0     7     1    21
 -1.1021289830952088E+00 a       166     0     7     1    22
 -2.4134145633590882E+00 a       167     0     7     1    23
  5.2014733203307930E+00 a       168     0     7     1    24
  3.9114073556600326E-01 a       169     0     8     1     1
 -4.0448963460729592E+00 a       170     0     8     1     2
  1.1618312510017084E+00 a       171     0     8     1     3
 -1.9145186118225093E+00 a       172     0     8     1     4
  2.8005642362261236E+00 a       173     0     8     1     5
  4.3516524697182559E+00 a       174     0     8     1     6
 -6.5373257885255454E-01 a       175     0     8     1     7
  1.1640943273860775E+00 a       176     0     8     1     8
 -3.5970236726387017E-01 a       177     0     8     1     9
 -2.5162671078941261E+00 a       178     0     8     1    10
  6.8059284767243178E-01 a       179     0     8     1    11
  8.0437950832373173E-01 a       180     0     8     1    12
  2.2589943715561338E+00 a       181     0     8     1    13
  1.9076430381399265E+00 a       182     0     8     1    14
  4.5379211663004453E+00 a       183     0     8     1    15
  1.7697220649392076E+00 a       184     0     8     1    16
 -3.4728514700793067E-01 a       185     0     8     1    17
 -2.7619851314813024E+00 a       186     0     8     1    18
  1.2885572433989112E+00 a       187     0     8     1    19
 -3.5691684025878976E+00 a       188     0     8     1    20
  2.1894525428015270E+00 a       189     0     8     1    21
 -4.3135298001062221E+00 a       190     0     8     1    22
 -1.1957857431755374E+00 a       191     0     8     1    23
 -2.8165705501358556E+00 a       192     0     8     1    24
 -3.9454334152114084E-01 a       193     0     9     1     1
 -2.1709513076180934E-01 a       194     0     9     1     2
  6.6344883747723282E-01 a       195     0     9     1     3
  8.1853800148250788E-01 a       196     0     9     1     4
 -2.2574918376627919E+00 a       197     0     9     1     5
  7.0209133261756529E-01 a       198     0     9     1     6
  7.9601980074293444E-01 a       199     0     9     1     7
  1.0159014424531483E+00 a       200     0     9     1     8
  1.5456110409384967E+00 a       201     0     9     1     9
  1.1991144350350125E+00 a       202     0     9     1    10
 -5.4305224298106169E-01 a       203     0     9     1    11
  4.5937633462326172E-01 a       204     0     9     1    12
  1.3309371072363521E+00 a       205     0     9     1    13
  2.9773245941495713E-01 a       206     0     9     1    14
  1.8258304925760622E+00 a       207     0     9     1    15
  1.3169285450569748E-02 a       208     0     9     1    16
 -3.8419999073631650E-01 a       209     0     9     1    17
  1.1009951486663399E+00 a       210     0     9     1    18
  2.3138102262788482E+00 a       211     0     9     1    19
  8.7998438239120114E-01 a       212     0     9     1    20
 -2.2338508079940946E+00 a       213     0     9     1    21
  2.4251754905204140E-01 a       214     0     9     1    22
  8.2006149917241089E-01 a       215     0     9     1    23
 -4.3701461064327968E-01 a       216     0     9     1    24
  2.9898343160573750E+00 a       217     0    10     1     1
  5.0732543186565335E+00 a       218     0    10     1     2
 -1.0610612176716558E+00 a       219     0    10     1     3
  1.6587934541967528E+00 a       220     0    10     1     4
  1.9802583560681666E+00 a       221     0    10     1     5
 -6.8802073423542449E+00 a       222     0    10     1     6
  2.6871127171162215E+00 a       223     0    10     1     7
  1.7702599914886524E-01 a       224     0    10     1     8
  2.9204974981537699E+00 a       225     0    10     1     9
 -5.5336269908386440E+00 a       226     0    10     1    10
 -3.8425238454972703E+00 a       227     0    10     1    11
 -8.9084310862965825E+00 a       228     0    10     1    12
  2.6079482465847410E+00 a       229     0    10     1    13
 -7.5480204287335715E+00 a       230     0    10     1    14
 -6.3846563671872785E+00 a       231     0    10     1    15
  2.4648012434373845E+00 a       232     0    10     1    16
 -1.1458526048320368E+00 a       233     0    10     1    17
 -3.7126489920463350E+00 a       234     0    10     1    18
 -4.6438341691315967E+00 a       235     0    10     1    19
 -7.5359754890981856E+00 a       236     0    10     1    20
  1.0464651546761985E+01 a       237     0    10     1    21
  9.8611425951602971E+00 a       238     0    10     1    22
 -4.4139151100217981E+00 a       239     0    10     1    23
  3.0794452466914222E+00 a       240     0    10     1    24
 -4.8198851229209776E+00 a       241     0    11     1     1
  1.5223997070989427E+01 a       242     0    11     1     2
 -5.2340877749577350E+00 a       243     0    11     1     3
  6.4446871675846840E-01 a       244     0    11     1     4
  1.0315268588794458E+01 a       245     0    11     1     5
  1.0962029241345226E+01 a       246     0    11     1     6
  3.1854470644271773E+00 a       247     0    11     1     7
  1.3058515080070783E+00 a       248     0    11     1     8
 -1.4131959319762142E+00 a       249     0    11     1     9
  2.3058553394661336E+00 a       250     0    11     1    10
 -1.0395131782574296E+00 a       251     0    11     1    11
 -3.3484079185841260E+00 a       252     0    11     1    12
  6.0635972550535060E+00 a       253     0    11     1    13
 -5.7609467350194734E+00 a       254     0    11     1    14
 -1.0560519814740658E+01 a       255     0    11     1    15
 -1.5865452222009810E+00 a       256     0    11     1    16
  1.8985766383565557E+00 a       257     0    11     1    17
  9.0274602782215485E+00 a       258     0    11     1    18
  8.2303584224415154E+00 a       259     0    11     1    19
 -1.3269999002381740E+00 a       260     0    11     1    20
 -2.3424903866371189E+00 a       261     0    11     1    21
 -5.4185703990002843E+00 a       262     0    11     1    22
  8.6301509784970989E+00 a       263     0    11     1    23
  1.2332751776444659E+00 a       264     0    11     1    24
 -2.5455454219209844E-01 a       265     0    12     1     1
  7.8662531861426759E+00 a       266     0    12     1     2
  7.1928109687641983E+00 a       267     0    12     1     3
 -1.1711063331904088E+01 a       268     0    12     1     4
  8.4155083723927788E+00 a       269     0    12     1     5
 -8.8668816378547515E+00 a       270     0    12     1     6
 -3.5357994264567298E+00 a       271     0    12     1     7
  9.0116626099335981E+00 a       272     0    12     1     8
 -2.9113943461670022E+00 a       273     0    12     1     9
 -3.2845314106558710E+00 a       274     0    12     1    10
 -2.5553402257962694E+00 a       275     0    12     1    11
 -7.8056587308504364E+00 a       276     0    12     1    12
  6.7328011038939959E+00 a       277     0    12     1    13
  1.1285577018985724E+00 a       278     0    12     1    14
 -2.6651667195645601E+00 a       279     0    12     1    15
 -1.6209592568569725E+01 a       280     0    12     1    16
 -2.8888112504180512E+00 a       281     0    12     1    17
 -9.3228192709192736E+00 a       282     0    12     1    18
 -4.2242649708194442E+00 a       283     0    12     1    19
  4.7675955086956643E+00 a       284     0    12     1    20
 -3.0297434884847743E+00 a       285     0    12     1    21
  5.6152112719489802E+00 a       286     0    12     1    22
  1.8015351513121150E+01 a       287     0    12     1    23
  7.1714901259064483E+00 a       288     0    12     1    24
  7.2093191817138500E+00 a       289     0    13     1     1
  6.9865945161742351E+00 a       290     0    13     1     2
 -1.1605619570709059E+01 a       291     0    13     1     3
  1.7042281856614914E+00 a       292     0    13     1     4
  8.2717228260674585E+00 a       293     0    13     1     5
  5.4035247588891577E-01 a       294     0    13     1     6
  1.1770038606213356E+01 a       295     0    13     1     7
  2.2678926411121014E+00 a       296     0    13     1     8
 -7.5803307985831028E+00 a       297     0    13     1     9
 -4.8453672926487217E+00 a       298     0    13     1    10
  2.3773850206750953E+00 a       299     0    13     1    11
 -1.5470322816190048E+01 a       300     0    13     1    12
 -1.1269900158786196E+01 a       301     0    13     1    13
  2.3303928780357679E+00 a       302     0    13     1    14
 -3.3821975927952397E+00 a       303     0    13     1    15
  1.1270611958404853E+01 a       304     0    13     1    16
  2.1871919130145105E+00 a       305     0    13     1    17
  7.0335327306521300E+00 a       306     0    13     1    18
  1.3727412980184857E+01 a       307     0    13     1    19
  3.4325500587191047E+00 a       308     0    13     1    20
 -1.3180663731042608E+00 a       309     0    13     1    21
  6.0630378154075339E+00 a       310     0    13     1    22
 -3.5138182770342596E+00 a       311     0    13     1    23
  4.6637891445440136E+00 a       312     0    13     1    24
 -7.7302939369835730E+00 a       313     0    14     1     1
 -1.2723817742557779E+01 a       314     0    14     1     2
  7.5968095641042765E+00 a       315     0    14     1     3
 -1.0376577098870893E+01 a       316     0    14     1     4
  9.1866835152243151E+00 a       317     0    14     1     5
 -2.3485384926754991E+00 a       318     0    14     1     6
 -5.5501230278176275E+00 a       319     0    14     1     7
 -2.3918133813177942E+00 a       320     0    14     1     8
  9.3948005928783870E-02 a       321     0    14     1     9
 -8.6519614574173680E+00 a       322     0    14     1    10
 -9.8965596252259740E+00 a       323     0    14     1    11
 -1.4475226040164380E+01 a       324     0    14     1    12
  1.0696654293491230E+01 a       325     0    14     1    13
  1.9139996564251035E+01 a       326     0    14     1    14
  6.8738034162961199E+00 a       327     0    14     1    15
 -9.9703329376803111E+00 a       328     0    14     1    16
 -2.6275358445349233E+00 a       329     0    14     1    17
  2.7590470867122086E-01 a       330     0    14     1    18
 -1.0343132368198351E+01 a       331     0    14     1    19
  1.4556670520792601E+00 a       332     0    14     1    20
 -1.8239377206822776E+00 a       333     0    14     1    21
  5.7649958259893772E+00 a       334     0    14     1    22
  2.7349241171913675E+01 a       335     0    14     1    23
 -1.6167632576070464E+01 a       336     0    14     1    24
 -8.8553219322290886E+00 a       337     0    15     1     1
  6.8524037062424874E+00 a       338     0    15     1     2
  6.2981085746507963E+00 a       339     0    15     1     3
 -4.8917763474423220E-01 a       340     0    15     1     4
 -2.2778909901572181E+01 a       341     0    15     1     5
 -2.3072249823342328E+00 a       342     0    15     1     6
  5.0628196266968954E+00 a       343     0    15     1     7
 -6.3587688381828942E+00 a       344     0    15     1     8
  3.6111562506069261E+00 a       345     0    15     1     9
  8.4958072544164480E+00 a       346     0    15     1    10
 -1.2263043128104060E+01 a       347     0    15     1    11
  6.0337689077812895E+00 a       348     0    15     1    12
 -5.1924200630551196E+00 a       349     0    15     1    13
 -1.4970402304248045E+00 a       350     0    15     1    14
  7.8843648331872229E+00 a       351     0    15     1    15
  2.2363165004854682E+00 a       352     0    15     1    16
 -6.9565060868498660E+00 a       353     0    15     1    17
 -1.7190534537576969E+00 a       354     0    15     1    18
  2.3188743669542449E+00 a       355     0    15     1    19
 -6.6127363872063318E+00 a       356     0    15     1    20
  1.0105809903494179E-02 a       357     0    15     1    21
  4.6339302101611670E+00 a       358     0    15     1    22
  6.1229033689690375E+00 a       359     0    15     1    23
 -4.8318385783446791E+00 a       360     0    15     1    24
  1.9357513377956201E+00 a       361     0    16     1     1
 -9.1573922873736660E+00 a       362     0    16     1     2
  4.0077144925636027E-01 a       363     0    16     1     3
  5.5598600913768461E+00 a       364     0    16     1     4
 -4.1233461569199399E+00 a       365     0    16     1     5
 -2.2634367439828420E+00 a       366     0    16     1     6
 -6.7889405209947506E+00 a       367     0    16     1     7
 -2.5135873948725185E+00 a       368     0    16     1     8
  1.4796144919653395E-01 a       369     0    16     1     9
  1.1498030012259437E-01 a       370     0    16     1    10
 -7.9910337689864104E+00 a       371     0    16     1    11
 -9.6776402757870428E-01 a       372     0    16     1    12
 -7.8611913437538457E+00 a       373     0    16     1    13
  1.0407512813142155E+00 a       374     0    16     1    14
  4.9973078338287014E+00 a       375     0    16     1    15
  4.6111015923087457E+00 a       376     0    16     1    16
 -9.3442472517551582E+00 a       377     0    16     1    17
 -1.4947163409348143E+00 a       378     0    16     1    18
 -1.9736994788983897E-01 a       379     0    16     1    19
  2.6290226253896929E+00 a       380     0    16     1    20
  4.3047490501453212E-01 a       381     0    16     1    21
  1.8016836505752873E+00 a       382     0    16     1    22
 -6.0316298099793944E+00 a       383     0    16     1    23
  4.2076475417227082E+00 a       384     0    16     1    24
 -1.6187536949002446E+00 a       385     0    17     1     1
  1.2087330577893867E+00 a       386     0    17     1     2
 -1.4480911908727214E+00 a       387     0    17     1     3
  3.7796195072019610E-02 a       388     0    17     1     4
 -3.8703504505358057E+00 a       389     0    17     1     5
  1.8629198555241837E+00 a       390     0    17     1     6
  8.8442394906418043E-01 a       391     0    17     1     7
  7.7040850801812566E-01 a       392     0    17     1     8
  4.6004252958198139E-01 a       393     0    17     1     9
  9.6318623966559858E-01 a       394     0    17     1    10
 -2.4769690837870115E+00 a       395     0    17     1    11
  2.5973333712875135E+00 a       396     0    17     1    12
 -3.7466341654015650E-01 a       397     0    17     1    13
 -1.5740073905720031E+00 a       398     0    17     1    14
  2.1265246332037044E+00 a       399     0    17     1    15
 -1.1049445233730064E+00 a       400     0    17     1    16
 -2.0018351195979220E+00 a       401     0    17     1    17
  7.4778716608446993E-01 a       402     0    17     1    18
  1.2052748851279582E+00 a       403     0    17     1    19
  9.0397156780954030E-02 a       404     0    17     1    20
 -8.5080248261780705E-02 a       405     0    17     1    21
 -1.0144546378505364E+00 a       406     0    17     1    22
  3.6391101988275838E+00 a       407     0    17     1    23
  3.6632632349723249E-01 a       408     0    17     1    24
  5.5950428570014521E-01 a       409     0    18     1     1
 -1.9574594520349782E+00 a       410     0    18     1     2
 -3.3902863439926394E+00 a       411     0    18     1     3
  2.5192331917998456E+00 a       412     0    18     1     4
 -2.5251119103793287E+00 a       413     0    18     1     5
  1.2554833437657945E-01 a       414     0    18     1     6
 -1.2732642506334748E+00 a       415     0    18     1     7
  6.4009125237966524E-01 a       416     0    18     1     8
 -2.7654212015594708E+00 a       417     0    18     1     9
  1.3381630514079595E-01 a       418     0    18     1    10
 -4.2234479053475020E+00 a       419     0    18     1    11
  4.2353569976496397E-01 a       420     0    18     1    12
 -6.2700358497946649E+00 a       421     0    18     1    13
 -6.1213122346752724E-01 a       422     0    18     1    14
  2.2395582548706439E+00 a       423     0    18     1    15
  1.6933288669799829E+00 a       424     0    18     1    16
 -3.4050820435251246E+00 a       425     0    18     1    17
  8.7396582636078524E-01 a       426     0    18     1    18
 -3.4547873163709586E-01 a       427     0    18     1    19
  1.6639701248323380E+00 a       428     0    18     1    20
  9.6961020655448871E-01 a       429     0    18     1    21
  1.0499108250696925E+00 a       430     0    18     1    22
 -2.2849495401893791E+00 a       431     0    18     1    23
 -1.5504323198398713E+00 a       432     0    18     1    24
  3.3530597944833955E+00 a       433     0    19     1     1
 -1.2823920105793936E+00 a       434     0    19     1     2
 -2.4832611593247211E+00 a       435     0    19     1     3
  6.2806282825807402E+00 a       436     0    19     1     4
 -5.7917031117304392E+00 a       437     0    19     1     5
  1.7487275402363764E+00 a       438     0    19     1     6
 -1.5102672412191727E+00 a       439     0    19     1     7
 -1.4957864531121423E+00 a       440     0    19     1     8
 -2.7361559719585302E+00 a       441     0    19     1     9
 -9.5795604386303002E-01 a       442     0    19     1    10
 -2.2314098112730654E+00 a       443     0    19     1    11
  1.1023344651591380E+00 a       444     0    19     1    12
 -4.1033682865731684E+00 a       445     0    19     1    13
  2.8112628674533402E-01 a       446     0    19     1    14
  2.9565515045356210E+00 a       447     0    19     1    15
  1.4570518772130863E+00 a       448     0    19     1    16
 -3.0991436370525327E+00 a       449     0    19     1    17
  3.6845383193055583E+00 a       450     0    19     1    18
 -1.3169445225526479E+00 a       451     0    19     1    19
  1.1382729932152524E+00 a       452     0    19     1    20
  1.5435137918949440E+00 a       453     0    19     1    21
  1.0101373752361751E+00 a       454     0    19     1    22
 -1.4110203883977404E-01 a       455     0    19     1    23
 -2.8631659544651780E+00 a       456     0    19     1    24
  1.4321053940854040E+00 a       457     0    20     1     1
 -2.4870277324551111E+00 a       458     0    20     1     2
  9.5750241423805367E+00 a       459     0    20     1     3
 -5.0949480355549639E+00 a       460     0    20     1     4
 -1.7964719068770782E-01 a       461     0    20     1     5
  6.3145675863020134E+00 a       462     0    20     1     6
 -4.7525176801076467E+00 a       463     0    20     1     7
 -1.4211957188784814E+00 a       464     0    20     1     8
 -2.0027389675890344E+01 a       465     0    20     1     9
  1.5180062760317350E+01 a       466     0    20     1    10
  1.3312173315779244E+01 a       467     0    20     1    11
  1.0128056456096974E+01 a       468     0    20     1    12
 -1.3456107654057313E+01 a       469     0    20     1    13
  1.3028831441640124E+01 a       470     0    20     1    14
 -5.6510265393740458E+00 a       471     0    20     1    15
 -3.1124162592175608E+00 a       472     0    20     1    16
  2.4690424750842181E+00 a       473     0    20     1    17
  7.7218065992288398E+00 a       474     0    20     1    18
 -5.8331195869629173E+00 a       475     0    20     1    19
  1.1331062084632055E+01 a       476     0    20     1    20
 -1.1743644700220198E+01 a       477     0    20     1    21
 -1.5942155704463850E+01 a       478     0    20     1    22
  8.4674661558970303E+00 a       479     0    20     1    23
 -1.6833712522930806E+01 a       480     0    20     1    24
  3.9640988503612831E+00 a       481     0    21     1     1
 -9.6836984317863450E+00 a       482     0    21     1     2
  6.1559268498462822E+00 a       483     0    21     1     3
 -5.3971354051474085E+00 a       484     0    21     1     4
 -1.3917687440578643E+01 a       485     0    21     1     5
 -1.4030177804223268E+01 a       486     0    21     1     6
  8.6604478715183326E+00 a       487     0    21     1     7
  1.0212092395483447E+01 a       488     0    21     1     8
 -1.0157243831785883E+00 a       489     0    21     1     9
 -6.7037655491586339E+00 a       490     0    21     1    10
  7.9933373156981471E+00 a       491     0    21     1    11
  1.4838210608035389E+01 a       492     0    21     1    12
  1.9420107069451382E+00 a       493     0    21     1    13
 -2.2926723131445343E+00 a       494     0    21     1    14
  3.8200488317017265E+00 a       495     0    21     1    15
 -9.2618265950414340E+00 a       496     0    21     1    16
  7.2265283089817318E+00 a       497     0    21     1    17
 -9.5959802242764933E+00 a       498     0    21     1    18
 -2.2080477185883684E+01 a       499     0    21     1    19
 -1.4467294440351739E+00 a       500     0    21     1    20
  4.7263155289178300E-02 a       501     0    21     1    21
  9.7008481107753752E+00 a       502     0    21     1    22
  5.3298185743189084E+00 a       503     0    21     1    23
 -3.5408364818592455E+00 a       504     0    21     1    24
 -3.7805037031283364E+00 a       505     0    22     1     1
  3.2239777218693111E-03 a       506     0    22     1     2
 -1.5584791341478688E+01 a       507     0    22     1     3
  3.6678237794749098E+00 a       508     0    22     1     4
  6.3783113140684522E-01 a       509     0    22     1     5
  3.7418266409435175E-01 a       510     0    22     1     6
  1.7189469216539099E+01 a       511     0    22     1     7
 -1.1985845375027393E+01 a       512     0    22     1     8
  1.7800403331754882E+01 a       513     0    22     1     9
  1.7684115917338957E+01 a       514     0    22     1    10
  7.2532587944783513E+00 a       515     0    22     1    11
  6.3776717374989813E+00 a       516     0    22     1    12
 -2.3541282092099891E+00 a       517     0    22     1    13
 -9.0500606751877299E+00 a       518     0    22     1    14
 -1.0847524263460677E+01 a       519     0    22     1    15
 -9.0177396345784677E-01 a       520     0    22     1    16
  5.5960940057921089E+00 a       521     0    22     1    17
 -1.8142716522645401E+00 a       522     0    22     1    18
  9.9632454126789813E+00 a       523     0    22     1    19
 -9.9229129034463757E+00 a       524     0    22     1    20
  2.1742079234183129E+00 a       525     0    22     1    21
 -1.5329673343623247E+01 a       526     0    22     1    22
 -1.2720093548897113E+01 a       527     0    22     1    23
  4.4295767241275597E+00 a       528     0    22     1    24
  1.2235868819029839E+01 a       529     0    23     1     1
  2.6842431694413527E+01 a       530     0    23     1     2
 -2.1774390664417029E+00 a       531     0    23     1     3
