################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.1293068623701903E+00 a       117     0     5     1    21
 -1.8178253806815461E+00 a       118     0     5     1    22
 -4.4588159979249165E+00 a       119     0     5     1    23
  3.3723986570428606E+00 a       120     0     5     1    24
 -7.2604123225210571E-01 a       121     0     6     1     1
  1.7709036174197024E+00 a       122     0     6     1     2
 -1.5923958560510503E+00 a       123     0     6     1     3
 -1.7561903360768445E+00 a       124     0     6     1     4
 -6.6443648900771035E-01 a       125     0     6     1     5
  9.7542322852190322E-01 a       126     0     6     1     6
  3.3936336626153990E-01 a       127     0     6     1     7
 -1.4598754693941245E+00 a       128     0     6     1     8
  6.5503952734153703E-01 a       129     0     6     1     9
  1.6186661712499157E+00 a       130     0     6     1    10
  1.6578516870691151E-01 a       131     0     6     1    11
 -2.5446317456458170E+00 a       132     0     6     1    12
 -1.4910399150246350E+00 a       133     0     6     1    13
 -2.0720186496153064E+00 a       134     0     6     1    14
  1.6958833547711489E+00 a       135     0     6     1    15
  8.3533861811240739E-01 a       136     0     6     1    16
 -2.7908047056436107E+00 a       137     0     6     1    17
  7.8121502259754805E-01 a       138     0     6     1    18
  3.1550941799197982E+00 a       139     0     6     1    19
 -2.0785019898132155E+00 a       140     0     6     1    20
  3.9444838711165029E+00 a       141     0     6     1    21
 -3.9679451335843963E-01 a       142     0     6     1    22
 -1.1421703337289835E+00 a       143     0     6     1    23
  4.5355971126235389E-01 a       144     0     6     1    24
 -1.7245271331533902E+00 a       145     0     7     1     1
  2.4920505244145671E-01 a       146     0     7     1     2
  9.0160796459674886E-01 a       147     0     7     1     3
 -1.5228412107039933E+00 a       148     0     7     1     4
 -1.3177051752732658E+00 a       149     0     7     1     5
  4.5648906292577518E+00 a       150     0     7     1     6
  2.1559182489768567E+00 a       151     0     7     1     7
  1.5714454862541927E+00 a       152     0     7     1     8
  2.0885998672204376E+00 a       153     0     7     1     9
 -6.9690733872377653E-01 a       154     0     7     1    10
  1.9596048570625029E+00 a       155     0     7     1    11
 -1.3886310436548706E+00 a       156     0     7     1    12
 -1.4428654703742889E+00 a       157     0     7     1    13
 -2.0052311483529541E+00 a       158     0     7     1    14
  1.7396425558636384E+00 a       159     0     7     1    15
  6.7398671761957685E-01 a       160     0     7     1    16
  2.9188276812055727E+00 a       161     0     7     1    17
 -4.8842392640380444E-01 a       162     0     7     1    18
  2.2411454208950623E+00 a       163     0     7     1    19
  3.8263255114288913E-01 a       164     0     7     1    20
 -1.5100066757526065E+00 a       165     0     7     1    21
 -1.0178228420559972E+00 a       166     0     7     1    22
 -5.7512779920506996E-01 a       167     0     7     1    23
  8.9439332700345675E-01 a       168     0     7     1    24
  5.8204547875556689E-01 a       169     0     8     1     1
 -7.9985791020959360E-02 a       170     0     8     1     2
  9.5044162102202823E-01 a       171     0     8     1     3
  1.3145647543411807E+00 a       172     0     8     1     4
  8.1697087538128665E-01 a       173     0     8     1     5
 -3.7800807356926311E+00 a       174     0     8     1     6
 -2.9278324487649954E+00 a       175     0     8     1     7
 -1.5483935680882925E+00 a       176     0     8     1     8
  2.9057177805533022E-02 a       177     0     8     1     9
 -1.2102934302579417E-02 a       178     0     8     1    10
 -2.3049058309344099E+00 a       179     0     8     1    11
  2.8039359507399646E+00 a       180     0     8     1    12
  1.7683835406382404E+00 a       181     0     8     1    13
 -7.4353741091722969E-01 a       182     0     8     1    14
  1.1074292683058001E-01 a       183     0     8     1    15
 -5.2650438001261035E-01 a       184     0     8     1    16
 -2.5915438796877488E-01 a       185     0     8     1    17
  2.6478976588274556E+00 a       186     0     8     1    18
  2.3644310829506909E+00 a       187     0     8     1    19
 -5.4016361271812108E-01 a       188     0     8     1    20
 -5.8513880355034431E-01 a       189     0     8     1    21
  1.0105170852741023E+00 a       190     0     8     1    22
  2.0207795430045778E+00 a       191     0     8     1    23
 -1.9607341866130421E+00 a       192     0     8     1    24
 -9.1155831884546430E+00 a       193     0     9     1     1
 -5.7338924146263635E+00 a       194     0     9     1     2
  1.6421484270527404E+00 a       195     0     9     1     3
 -1.1332141115742498E+00 a       196     0     9     1     4
  1.1020556566950008E+01 a       197     0     9     1     5
  4.0092731533871060E+00 a       198     0     9     1     6
 -1.4800834752273563E+01 a       199     0     9     1     7
  1.3799657375265426E+01 a       200     0     9     1     8
  1.9629498487026402E+00 a       201     0     9     1     9
 -1.8098713919323075E+00 a       202     0     9     1    10
  1.3181187476145565E+01 a       203     0     9     1    11
 -6.3461946704638654E+00 a       204     0     9     1    12
  1.1183902641866229E+01 a       205     0     9     1    13
  7.6235245848271296E+00 a       206     0     9     1    14
 -2.3161901045270241E+00 a       207     0     9     1    15
  2.2941096721098700E-01 a       208     0     9     1    16
  1.2994588287350522E+01 a       209     0     9     1    17
 -7.4290579329270727E+00 a       210     0     9     1    18
 -5.2998407335165867E+00 a       211     0     9     1    19
  7.4995282178534795E-01 a       212     0     9     1    20
  8.6240402002678518E-01 a       213     0     9     1    21
 -1.1686630590911751E+01 a       214     0     9     1    22
  5.1308324548511308E+00 a       215     0     9     1    23
 -4.7381116246791094E-01 a       216     0     9     1    24
 -2.4405826224069784E+00 a       217     0    10     1     1
 -1.3123852228173387E+01 a       218     0    10     1     2
 -1.3117502718966499E+01 a       219     0    10     1     3
 -5.2659749298119021E+00 a       220     0    10     1     4
  3.1028099332773479E+01 a       221     0    10     1     5
  1.6850911179132801E+01 a       222     0    10     1     6
  2.8258063758409304E+00 a       223     0    10     1     7
  1.6384962825089211E+01 a       224     0    10     1     8
  2.4061827788805985E+00 a       225     0    10     1     9
 -1.2180838325769320E+01 a       226     0    10     1    10
  1.0554897073378982E+01 a       227     0    10     1    11
 -1.5323948987745601E+01 a       228     0    10     1    12
  2.1016126401440534E+01 a       229     0    10     1    13
  1.4173777932507036E+01 a       230     0    10     1    14
  1.2815324700204389E+01 a       231     0    10     1    15
 -4.9010217734546577E+00 a       232     0    10     1    16
 -2.7508155794964900E+01 a       233     0    10     1    17
 -2.7546563298325575E+00 a       234     0    10     1    18
 -8.6530530408341977E-01 a       235     0    10     1    19
  1.2502016017166305E+01 a       236     0    10     1    20
  2.6502206987642807E+00 a       237     0    10     1    21
  9.8999243132412982E+00 a       238     0    10     1    22
 -2.5258160302683375E+00 a       239     0    10     1    23
  1.0811239111668733E+01 a       240     0    10     1    24
 -8.7269886086966100E+00 a       241     0    11     1     1
  1.0877040005405403E+01 a       242     0    11     1     2
 -3.9043741590241328E+00 a       243     0    11     1     3
  7.7308132185162686E+00 a       244     0    11     1     4
  1.2638291888701783E+01 a       245     0    11     1     5
  3.5481488050099546E+00 a       246     0    11     1     6
  1.8435298173568569E+01 a       247     0    11     1     7
  2.1673274035064281E+01 a       248     0    11     1     8
 -9.2097679586331740E+00 a       249     0    11     1     9
 -2.4770844716175007E+00 a       250     0    11     1    10
 -2.5764573274919996E+01 a       251     0    11     1    11
  8.3245582755213636E+00 a       252     0    11     1    12
 -1.9158391734561229E+00 a       253     0    11     1    13
  3.9294404268227807E+00 a       254     0    11     1    14
  6.5972997349999707E+00 a       255     0    11     1    15
  5.4419871081705660E+00 a       256     0    11     1    16
 -5.4624802257563987E+00 a       257     0    11     1    17
  1.6296262876119446E+01 a       258     0    11     1    18
 -1.9784768021679479E+01 a       259     0    11     1    19
 -4.7492975298251086E+00 a       260     0    11     1    20
 -1.5508328839365738E+01 a       261     0    11     1    21
  1.5942271404184853E+01 a       262     0    11     1    22
 -1.1363057703771744E+00 a       263     0    11     1    23
  4.8162099372773435E+00 a       264     0    11     1    24
 -3.7630928280910510E+01 a       265     0    12     1     1
 -3.1167105608569674E+01 a       266     0    12     1     2
 -8.8000353798522166E+00 a       267     0    12     1     3
 -1.3385898840256674E+01 a       268     0    12     1     4
  1.9989137760053950E+01 a       269     0    12     1     5
  3.0170933497306496E+01 a       270     0    12     1     6
 -2.1242006710408745E+01 a       271     0    12     1     7
 -2.5890750645275395E+00 a       272     0    12     1     8
  3.6907437498689690E+00 a       273     0    12     1     9
 -7.1393541813406333E-02 a       274     0    12     1    10
  3.1118923629981168E+01 a       275     0    12     1    11
  5.0180176668858500E+00 a       276     0    12     1    12
  9.6968006233570172E+00 a       277     0    12     1    13
 -3.6088716882735874E+01 a       278     0    12     1    14
  1.4989785056230506E+01 a       279     0    12     1    15
  2.6802689295180873E+01 a       280     0    12     1    16
  2.7003508159997530E+01 a       281     0    12     1    17
  2.2656615842935388E+01 a       282     0    12     1    18
  5.4498106381038465E+00 a       283     0    12     1    19
 -7.2642708381298924E+00 a       284     0    12     1    20
 -3.1242146180385260E+00 a       285     0    12     1    21
 -2.0878097892949274E+01 a       286     0    12     1    22
  1.7308129297166282E+01 a       287     0    12     1    23
  5.2595145500121419E+00 a       288     0    12     1    24
 -4.3278165858896331E+00 a       289     0    13     1     1
  2.0674368935708807E+00 a       290     0    13     1     2
  1.1451058024564215E+01 a       291     0    13     1     3
 -9.7573805987878579E+00 a       292     0    13     1     4
  5.6426627247198473E+00 a       293     0    13     1     5
  9.5415468492598254E+00 a       294     0    13     1     6
  1.1631937062172524E+01 a       295     0    13     1     7
 -1.7047787250786953E+01 a       296     0    13     1     8
 -1.9092850600403808E+00 a       297     0    13     1     9
 -6.2377091603523915E+00 a       298     0    13     1    10
 -2.8742892243252460E+00 a       299     0    13     1    11
 -2.6249390222719406E+01 a       300     0    13     1    12
  1.2302606478767574E+01 a       301     0    13     1    13
 -1.5752012453095002E+01 a       302     0    13     1    14
 -1.6997261440177013E+01 a       303     0    13     1    15
 -1.0241391140707794E+01 a       304     0    13     1    16
 -8.8011119619796769E+00 a       305     0    13     1    17
  2.4942909673265206E+01 a       306     0    13     1    18
 -1.2074882107947099E+01 a       307     0    13     1    19
 -4.6602540662684175E+00 a       308     0    13     1    20
  3.7771199216041582E+00 a       309     0    13     1    21
  1.3830808210202026E+01 a       310     0    13     1    22
  8.8754562239033596E+00 a       311     0    13     1    23
 -9.3052024967959870E+00 a       312     0    13     1    24
  1.2870495724175083E+01 a       313     0    14     1     1
  5.4583420789169717E+00 a       314     0    14     1     2
  2.2129437500641131E+00 a       315     0    14     1     3
  8.3715245683739170E-02 a       316     0    14     1     4
 -3.2118785685080962E+00 a       317     0    14     1     5
 -4.7027131315895652E+00 a       318     0    14     1     6
 -1.0341334892582135E+00 a       319     0    14     1     7
 -6.5456614945920064E+00 a       320     0    14     1     8
  6.9694930867640519E+00 a       321     0    14     1     9
  3.2441180884638081E+00 a       322     0    14     1    10
  8.4774165225443210E-01 a       323     0    14     1    11
  1.9958163365313730E+00 a       324     0    14     1    12
  7.1338460284097982E-01 a       325     0    14     1    13
  1.1328202942186183E+00 a       326     0    14     1    14
 -4.4941096918772327E+00 a       327     0    14     1    15
 -1.5098169911206750E+01 a       328     0    14     1    16
 -1.6176889187611351E+01 a       329     0    14     1    17
  2.4107650194000882E+00 a       330     0    14     1    18
  3.0817341574640573E+00 a       331     0    14     1    19
 -5.4377968182259302E+00 a       332     0    14     1    20
  2.3270264425073459E+00 a       333     0    14     1    21
  3.0320948001564574E-01 a       334     0    14     1    22
  8.2727397683696022E+00 a       335     0    14     1    23
 -2.5667324283374144E+00 a       336     0    14     1    24
 -2.0582869768500277E+01 a       337     0    15     1     1
 -2.9626981168574038E+00 a       338     0    15     1     2
  1.3544723778897676E+01 a       339     0    15     1     3
  6.8564007090730328E-01 a       340     0    15     1     4
  1.9139192595413508E+00 a       341     0    15     1     5
  2.4522962483305321E+01 a       342     0    15     1     6
  5.3903891102934376E-01 a       343     0    15     1     7
  1.2314801443969344E+01 a       344     0    15     1     8
  1.0839617663227642E+01 a       345     0    15     1     9
  1.1085378669492149E+01 a       346     0    15     1    10
  1.7004281552542242E+01 a       347     0    15     1    11
  3.0469092429511399E+01 a       348     0    15     1    12
  4.1346286106494947E+00 a       349     0    15     1    13
 -3.5312022719889683E+01 a       350     0    15     1    14
  3.5375516329396035E+01 a       351     0    15     1    15
  2.2610657753997561E+01 a       352     0    15     1    16
  3.1026607942289225E+01 a       353     0    15     1    17
  4.9462308895799829E+00 a       354     0    15     1    18
 -3.3944901894078581E+00 a       355     0    15     1    19
 -1.0174315806276946E+01 a       356     0    15     1    20
  2.7182392214372602E+01 a       357     0    15     1    21
  7.4332536049211723E-02 a       358     0    15     1    22
 -2.2733188931995311E+01 a       359     0    15     1    23
 -2.9594004811178294E+01 a       360     0    15     1    24
  1.7733720940980284E+00 a       361     0    16     1     1
  6.4333540478607412E-02 a       362     0    16     1     2
  1.5339884524836713E+00 a       363     0    16     1     3
 -2.2435788149482470E+00 a       364     0    16     1     4
  3.7121528351509181E-01 a       365     0    16     1     5
 -7.4703292529550269E-01 a       366     0    16     1     6
  1.3883936126853773E+00 a       367     0    16     1     7
 -3.1206840447422159E+00 a       368     0    16     1     8
  4.1739829925869927E+00 a       369     0    16     1     9
  1.8700650709898805E+00 a       370     0    16     1    10
 -1.0508143346912024E+00 a       371     0    16     1    11
 -4.0369773263015061E+00 a       372     0    16     1    12
  5.0642756996748466E-02 a       373     0    16     1    13
 -2.5464961576596914E+00 a       374     0    16     1    14
  1.1070475167085177E-01 a       375     0    16     1    15
 -3.6341125705461557E+00 a       376     0    16     1    16
 -2.9353637292906627E+00 a       377     0    16     1    17
  4.1339025656244290E+00 a       378     0    16     1    18
  6.3661611077063029E-01 a       379     0    16     1    19
 -1.4156077003712888E+00 a       380     0    16     1    20
 -2.5478474954325631E-01 a       381     0    16     1    21
 -1.0950928258405306E-01 a       382     0    16     1    22
  3.4448810044121476E+00 a       383     0    16     1    23
 -1.9815846672862607E+00 a       384     0    16     1    24
  7.8113733489144321E+00 a       385     0    17     1     1
  1.5846748033539961E+00 a       386     0    17     1     2
  1.9773758903180156E+00 a       387     0    17     1     3
 -1.4393467871336069E-01 a       388     0    17     1     4
 -1.9951125616800367E+00 a       389     0    17     1     5
 -1.3167873608742429E+00 a       390     0    17     1     6
 -2.1309383214366484E+00 a       391     0    17     1     7
 -4.5203864351288585E+00 a       392     0    17     1     8
  3.5162658107816438E+00 a       393     0    17     1     9
  1.9974628436196020E+00 a       394     0    17     1    10
  2.6688768545984876E-01 a       395     0    17     1    11
  3.8031581322395092E-01 a       396     0    17     1    12
 -2.8735425236236827E+00 a       397     0    17     1    13
 -5.7648677583543340E-01 a       398     0    17     1    14
 -2.4920368315394308E+00 a       399     0    17     1    15
 -5.6533309095921602E+00 a       400     0    17     1    16
 -7.9690820521000747E+00 a       401     0    17     1    17
  2.8330557715639317E+00 a       402     0    17     1    18
  1.4419083327909117E+00 a       403     0    17     1    19
 -3.5566148188850804E+00 a       404     0    17     1    20
  2.8797391862968880E+00 a       405     0    17     1    21
 -1.9175616919659513E+00 a       406     0    17     1    22
  4.9235509163353299E+00 a       407     0    17     1    23
 -1.3146861591225372E+00 a       408     0    17     1    24
  1.6057378103076281E+00 a       409     0    18     1     1
 -2.6029317614862748E+00 a       410     0    18     1     2
  3.2415969144130306E+00 a       411     0    18     1     3
  1.7065876336324182E+00 a       412     0    18     1     4
  6.2010149511029242E+00 a       413     0    18     1     5
 -2.4843284748442214E+00 a       414     0    18     1     6
 -6.8801305816148550E-01 a       415     0    18     1     7
 -1.7731847099440357E+00 a       416     0    18     1     8
  6.4513905842803867E+00 a       417     0    18     1     9
  3.9168012623093795E+00 a       418     0    18     1    10
  1.7236283502225891E+00 a       419     0    18     1    11
  4.5080701929286049E-01 a       420     0    18     1    12
  2.9837060001565088E+00 a       421     0    18     1    13
 -2.8881577698177043E+00 a       422     0    18     1    14
  6.1308326446086943E+00 a       423     0    18     1    15
  4.5205762475150859E+00 a       424     0    18     1    16
  1.4288424347274229E+00 a       425     0    18     1    17
  4.5291407355378928E+00 a       426     0    18     1    18
 -4.1708014461038019E+00 a       427     0    18     1    19
 -3.9833219446502582E-01 a       428     0    18     1    20
  1.7798431903255136E+00 a       429     0    18     1    21
 -1.6809795476735820E+00 a       430     0    18     1    22
 -2.5081866269966300E+00 a       431     0    18     1    23
 -3.0178486561959432E+00 a       432     0    18     1    24
  1.2653446951895923E+01 a       433     0    19     1     1
  1.0200576211867439E+01 a       434     0    19     1     2
  1.6307978495164217E+00 a       435     0    19     1     3
  1.6777868013244447E+01 a       436     0    19     1     4
 -4.0843814019679785E+00 a       437     0    19     1     5
 -6.5013838378122726E+00 a       438     0    19     1     6
  2.9446400557439727E+01 a       439     0    19     1     7
 -2.5894281311545367E+01 a       440     0    19     1     8
 -1.9038356708522581E+01 a       441     0    19     1     9
 -5.8501388006574402E+00 a       442     0    19     1    10
 -3.2540781211889588E+01 a       443     0    19     1    11
  1.8145996896242700E+01 a       444     0    19     1    12
 -4.0398835961264199E+00 a       445     0    19     1    13
 -5.0777520196632917E+00 a       446     0    19     1    14
 -2.8299184283985368E+00 a       447     0    19     1    15
  1.8379701050482680E+01 a       448     0    19     1    16
 -8.8180191102861141E+00 a       449     0    19     1    17
  1.5441411466648974E+01 a       450     0    19     1    18
 -1.5481103530499885E+01 a       451     0    19     1    19
  9.9427838550826415E+00 a       452     0    19     1    20
 -9.0239939222158121E+00 a       453     0    19     1    21
  2.4826268693746677E+01 a       454     0    19     1    22
 -1.8106772065782113E+01 a       455     0    19     1    23
  2.2816129141944859E+00 a       456     0    19     1    24
 -8.3803186593759307E+00 a       457     0    20     1     1
  2.7177805564743583E+01 a       458     0    20     1     2
  1.8930086403693096E+01 a       459     0    20     1     3
  1.9557309214993321E+01 a       460     0    20     1     4
 -3.8733697554703561E+01 a       461     0    20     1     5
 -2.9892642347775368E+01 a       462     0    20     1     6
 -8.3988448084950775E+00 a       463     0    20     1     7
 -2.0354400317855493E+01 a       464     0    20     1     8
 -1.7663673844745595E+01 a       465     0    20     1     9
  2.8241327237757435E+01 a       466     0    20     1    10
 -2.9183869511419804E+01 a       467     0    20     1    11
  2.2820038857443279E+01 a       468     0    20     1    12
 -3.1028209472490786E+01 a       469     0    20     1    13
 -1.1464355133371704E+01 a       470     0    20     1    14
 -1.2449923367222524E+01 a       471     0    20     1    15
  4.5072050023692704E+01 a       472     0    20     1    16
  8.0438833613520785E+01 a       473     0    20     1    17
 -5.5212861516529426E+00 a       474     0    20     1    18
 -1.8358329009404120E+01 a       475     0    20     1    19
 -1.0568639905044670E+01 a       476     0    20     1    20
 -6.9112600941550495E+00 a       477     0    20     1    21
 -2.9727064042390666E+01 a       478     0    20     1    22
 -2.0367434075191429E+01 a       479     0    20     1    23
 -1.1663323922433609E+01 a       480     0    20     1    24
 -6.2876258153743603E+00 a       481     0    21     1     1
 -3.2112323462200216E+01 a       482     0    21     1     2
  6.7988351829581379E+00 a       483     0    21     1     3
 -1.8273364264345776E+01 a       484     0    21     1     4
 -7.0570706508980274E+00 a       485     0    21     1     5
  2.0390206192433638E+01 a       486     0    21     1     6
 -4.4584202714161513E+01 a       487     0    21     1     7
 -3.5208096213034182E+01 a       488     0    21     1     8
  6.0523819569977473E+00 a       489     0    21     1     9
  4.1609902973861086E+00 a       490     0    21     1    10
  4.4540508249140686E+01 a       491     0    21     1    11
 -1.9957207647762839E+01 a       492     0    21     1    12
  1.3465642619433481E+01 a       493     0    21     1    13
 -1.3095089041477419E+01 a       494     0    21     1    14
 -3.5792336955512249E+00 a       495     0    21     1    15
  1.3746119463978571E+01 a       496     0    21     1    16
  3.3429382743699783E+01 a       497     0    21     1    17
 -3.9537964989913441E+01 a       498     0    21     1    18
  4.0905361688147366E+01 a       499     0    21     1    19
  8.2127064340351321E+00 a       500     0    21     1    20
  2.2485206106312493E+01 a       501     0    21     1    21
 -4.8878938828686842E+01 a       502     0    21     1    22
 -1.9306739960038279E+01 a       503     0    21     1    23
 -1.3182148110886153E+01 a       504     0    21     1    24
 -6.1034018636169201E+00 a       505     0    22     1     1
 -4.8823468858557852E+00 a       506     0    22     1     2
 -4.1383438640558259E+00 a       507     0    22     1     3
 -1.6378543811136288E+00 a       508     0    22     1     4
 -1.5462891038502482E+00 a       509     0    22     1     5
  9.1844096428397165E-02 a       510     0    22     1     6
 -1.6307008642313040E+01 a       511     0    22     1     7
  1.7673226862492132E+01 a       512     0    22     1     8
  1.6652300573347720E+00 a       513     0    22     1     9
 -5.0712957895648822E-02 a       514     0    22     1    10
  1.4845172869209826E+01 a       515     0    22     1    11
  5.2224433808311446E+00 a       516     0    22     1    12
 -2.6408693729770900E+00 a       517     0    22     1    13
  8.1784123107057205E+00 a       518     0    22     1    14
  3.9749800316891917E+00 a       519     0    22     1    15
 -1.3393441127485857E+00 a       520     0    22     1    16
  9.4032213196782664E+00 a       521     0    22     1    17
 -1.7833960697617037E+01 a       522     0    22     1    18
  1.1207271798781308E+01 a       523     0    22     1    19
 -1.2546262889294495E+00 a       524     0    22     1    20
  1.6134539423146856E+00 a       525     0    22     1    21
 -1.3010271701106193E+01 a       526     0    22     1    22
  9.9385340247373544E-01 a       527     0    22     1    23
  2.9256966640427984E+00 a       528     0    22     1    24
  3.1143411675349427E+01 a       529     0    23     1     1
  1.8462314657404836E+01 a       530     0    23     1     2
