################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -3.3247705743508797E+00 a       210     0     9     1    18
 -9.9114532789258298E+00 a       211     0     9     1    19
  4.0110348181459692E+00 a       212     0     9     1    20
 -6.2049562027457190E+00 a       213     0     9     1    21
 -1.2090206087252071E+01 a       214     0     9     1    22
  8.7062158062151980E+00 a       215     0     9     1    23
 -5.0069530206344934E+00 a       216     0     9     1    24
  4.0244488991437395E+00 a       217     0    10     1     1
 -2.8960697656081930E+01 a       218     0    10     1     2
 -1.8731685707878462E+01 a       219     0    10     1     3
 -1.8760762089807979E+01 a       220     0    10     1     4
  4.9122863410251313E+01 a       221     0    10     1     5
  3.0599405065896324E+01 a       222     0    10     1     6
  2.5839804138505227E+00 a       223     0    10     1     7
  3.9774721412219279E+01 a       224     0    10     1     8
 -6.2779264682925389E+00 a       225     0    10     1     9
 -1.6647448300287127E+01 a       226     0    10     1    10
  1.9395286832022610E+01 a       227     0    10     1    11
 -2.7937989001712719E+01 a       228     0    10     1    12
  2.3888260190021537E+01 a       229     0    10     1    13
  1.2031423203236917E+01 a       230     0    10     1    14
  3.0468938401476660E+01 a       231     0    10     1    15
 -1.4542725901990362E+01 a       232     0    10     1    16
 -6.3858798228766581E+01 a       233     0    10     1    17
  1.1137137876999430E+01 a       234     0    10     1    18
 -8.0072688586511891E+00 a       235     0    10     1    19
  1.9815433459719539E+01 a       236     0    10     1    20
  1.5228125179888516E+00 a       237     0    10     1    21
  3.0840727812607071E+01 a       238     0    10     1    22
  1.1660789003798917E+00 a       239     0    10     1    23
  1.2423076478220208E+01 a       240     0    10     1    24
 -1.9603040437895679E+01 a       241     0    11     1     1
  1.8589927361806424E+01 a       242     0    11     1     2
 -1.0997536481545799E+01 a       243     0    11     1     3
  4.2233819286959333E+00 a       244     0    11     1     4
  2.2623695054982971E+01 a       245     0    11     1     5
  3.9092645179639982E+00 a       246     0    11     1     6
  3.4967647849434847E+01 a       247     0    11     1     7
  4.4766012468516607E+01 a       248     0    11     1     8
 -1.3943454734407325E+01 a       249     0    11     1     9
 -2.1461912263840897E+00 a       250     0    11     1    10
 -3.4474275182587995E+01 a       251     0    11     1    11
  1.9199671427576845E+01 a       252     0    11     1    12
  4.3054950183689584E+00 a       253     0    11     1    13
  1.0036607628670724E+01 a       254     0    11     1    14
  1.1355811292659217E+01 a       255     0    11     1    15
 -5.5029421337650042E-01 a       256     0    11     1    16
 -7.6127649016784256E+00 a       257     0    11     1    17
  3.6307433718988733E+01 a       258     0    11     1    18
 -4.0369150944303804E+01 a       259     0    11     1    19
 -8.7496400581237879E+00 a       260     0    11     1    20
 -2.1153698531381615E+01 a       261     0    11     1    21
  2.4898849977019264E+01 a       262     0    11     1    22
  1.3444766084137873E+01 a       263     0    11     1    23
 -4.2349625535108517E+00 a       264     0    11     1    24
 -4.9246164081415365E+01 a       265     0    12     1     1
 -5.4649080133509798E+01 a       266     0    12     1     2
 -1.4968103669736404E+01 a       267     0    12     1     3
 -1.7271860584809829E+01 a       268     0    12     1     4
  3.5531938052891832E+01 a       269     0    12     1     5
  6.3490799259399651E+01 a       270     0    12     1     6
 -3.6590567878625585E+01 a       271     0    12     1     7
 -7.7156743314972029E+00 a       272     0    12     1     8
  2.3875261042089937E+00 a       273     0    12     1     9
  6.6734550742270207E+00 a       274     0    12     1    10
  2.5934806078658280E+01 a       275     0    12     1    11
 -7.8074967610617029E-03 a       276     0    12     1    12
  1.0337425311382939E+01 a       277     0    12     1    13
 -4.7210567179511145E+01 a       278     0    12     1    14
  2.1029034950283251E+01 a       279     0    12     1    15
  3.6595088367904005E+01 a       280     0    12     1    16
  2.7912436365559874E+01 a       281     0    12     1    17
  4.2006814237119819E+01 a       282     0    12     1    18
  5.0373086306417214E+00 a       283     0    12     1    19
 -1.1599417086053451E+01 a       284     0    12     1    20
 -1.8178339479723910E+01 a       285     0    12     1    21
 -2.5067075931479781E+01 a       286     0    12     1    22
  2.9259761153985231E+01 a       287     0    12     1    23
  1.5931106445067336E+01 a       288     0    12     1    24
  3.3553083716873560E+00 a       289     0    13     1     1
  4.0446771719397354E+00 a       290     0    13     1     2
  2.1812136794773593E+01 a       291     0    13     1     3
 -6.8864211987002362E+00 a       292     0    13     1     4
  1.4505994803907207E+01 a       293     0    13     1     5
  1.9789403729605443E+01 a       294     0    13     1     6
  1.6424654391427335E+01 a       295     0    13     1     7
 -2.4037063868804712E+01 a       296     0    13     1     8
  7.4157590087620271E+00 a       297     0    13     1     9
 -5.5729278720893296E+00 a       298     0    13     1    10
  6.1289947006528411E-01 a       299     0    13     1    11
 -3.7001324861667790E+01 a       300     0    13     1    12
  2.0233561609266921E+01 a       301     0    13     1    13
 -1.7159819334077262E+01 a       302     0    13     1    14
 -1.9676804686418823E+01 a       303     0    13     1    15
 -1.5982060867951729E+01 a       304     0    13     1    16
 -9.1879455711676279E+00 a       305     0    13     1    17
  4.3493926149389196E+01 a       306     0    13     1    18
 -2.1178192977788886E+01 a       307     0    13     1    19
 -1.1168244778816746E+01 a       308     0    13     1    20
  1.3816533870419834E+01 a       309     0    13     1    21
  8.5335687486356484E+00 a       310     0    13     1    22
  1.1691912436114347E+01 a       311     0    13     1    23
 -1.5221131049805678E+01 a       312     0    13     1    24
  1.5210452915737871E+01 a       313     0    14     1     1
  5.2127683799619273E+00 a       314     0    14     1     2
  1.0616949446192023E+00 a       315     0    14     1     3
 -2.9149439116023714E+00 a       316     0    14     1     4
 -3.9346457769644561E+00 a       317     0    14     1     5
 -7.0667293541340230E+00 a       318     0    14     1     6
  6.2072957954842545E-01 a       319     0    14     1     7
 -2.9894997410549662E+00 a       320     0    14     1     8
  7.2809331301549189E+00 a       321     0    14     1     9
  5.2423048903667029E+00 a       322     0    14     1    10
  4.1843522562647504E+00 a       323     0    14     1    11
 -3.9191472943590838E-01 a       324     0    14     1    12
 -5.7067805323018916E-01 a       325     0    14     1    13
  1.2178923813310618E+00 a       326     0    14     1    14
 -3.3366020742412132E+00 a       327     0    14     1    15
 -1.7988784664021104E+01 a       328     0    14     1    16
 -2.3514247811234011E+01 a       329     0    14     1    17
  2.5434502114045676E+00 a       330     0    14     1    18
  1.7789325926961648E+00 a       331     0    14     1    19
 -4.8130413057136980E+00 a       332     0    14     1    20
  4.0762975155787107E+00 a       333     0    14     1    21
  3.1108490612170483E+00 a       334     0    14     1    22
  9.3094856359562534E+00 a       335     0    14     1    23
 -1.8577787090204774E+00 a       336     0    14     1    24
 -2.4167918937174790E+01 a       337     0    15     1     1
 -1.0108359876078692E+01 a       338     0    15     1     2
  1.5955634451312550E+01 a       339     0    15     1     3
  1.0411364999985199E+01 a       340     0    15     1     4
  1.1663117985995122E+01 a       341     0    15     1     5
  3.6996723908384489E+01 a       342     0    15     1     6
  1.0142886683669373E+01 a       343     0    15     1     7
  1.9890657436475042E+01 a       344     0    15     1     8
  2.2303229850718711E+01 a       345     0    15     1     9
  6.6932039177989342E+00 a       346     0    15     1    10
  9.7243533919744412E+00 a       347     0    15     1    11
  4.0922447998442081E+01 a       348     0    15     1    12
  1.1232011752777222E+01 a       349     0    15     1    13
 -3.4353101869450093E+01 a       350     0    15     1    14
  5.2227718042023064E+01 a       351     0    15     1    15
  2.7973901712993296E+01 a       352     0    15     1    16
  4.5319509552306414E+01 a       353     0    15     1    17
  1.2471243190736040E+01 a       354     0    15     1    18
 -1.9042415446059184E+01 a       355     0    15     1    19
 -7.6825393899105228E+00 a       356     0    15     1    20
  4.2940861971180972E+01 a       357     0    15     1    21
  5.9938204542899909E-01 a       358     0    15     1    22
 -2.4390066258300031E+01 a       359     0    15     1    23
 -3.9864996364105814E+01 a       360     0    15     1    24
  2.2185566358134672E+00 a       361     0    16     1     1
  1.3283001500611177E-01 a       362     0    16     1     2
  1.9048626767673078E+00 a       363     0    16     1     3
 -1.9226375734975294E+00 a       364     0    16     1     4
  1.3461509095833628E+00 a       365     0    16     1     5
 -1.8380634605705812E-01 a       366     0    16     1     6
  1.5407222956074986E+00 a       367     0    16     1     7
 -3.1048709447440426E+00 a       368     0    16     1     8
  6.1555067015741507E+00 a       369     0    16     1     9
  2.6733995874284795E+00 a       370     0    16     1    10
 -1.6438702113514196E+00 a       371     0    16     1    11
 -5.2305688854338230E+00 a       372     0    16     1    12
  1.1933573009407883E+00 a       373     0    16     1    13
 -2.7195838889683825E+00 a       374     0    16     1    14
  8.1450441766459436E-01 a       375     0    16     1    15
 -3.8973761108364533E+00 a       376     0    16     1    16
 -2.5761878066484538E+00 a       377     0    16     1    17
  5.9510239351597836E+00 a       378     0    16     1    18
 -3.9967925840348428E-01 a       379     0    16     1    19
 -1.7847303252330915E+00 a       380     0    16     1    20
  7.2394991650720431E-01 a       381     0    16     1    21
 -4.4987562247783169E-01 a       382     0    16     1    22
  3.6392721356578495E+00 a       383     0    16     1    23
 -2.4903607492367801E+00 a       384     0    16     1    24
  8.3978851086233952E+00 a       385     0    17     1     1
  1.0997112937606650E+00 a       386     0    17     1     2
  1.4766788764416359E+00 a       387     0    17     1     3
 -3.7565031951778405E-01 a       388     0    17     1     4
 -2.1033005371508651E+00 a       389     0    17     1     5
 -3.7463237436886967E+00 a       390     0    17     1     6
 -1.4892771599611254E+00 a       391     0    17     1     7
 -3.8641859995997043E+00 a       392     0    17     1     8
  4.9656802254303756E+00 a       393     0    17     1     9
  3.0573514033238194E+00 a       394     0    17     1    10
  9.0237309186318684E-02 a       395     0    17     1    11
 -3.3013548580541263E-01 a       396     0    17     1    12
 -2.4130991316472632E+00 a       397     0    17     1    13
 -1.6534547417709303E-01 a       398     0    17     1    14
 -1.8325516613402011E+00 a       399     0    17     1    15
 -6.2820276645845539E+00 a       400     0    17     1    16
 -8.9103993713804570E+00 a       401     0    17     1    17
  2.9641685797034563E+00 a       402     0    17     1    18
  5.2132841595770762E-01 a       403     0    17     1    19
 -3.1055169840595820E+00 a       404     0    17     1    20
  3.8072329185063505E+00 a       405     0    17     1    21
 -1.8798954356290349E+00 a       406     0    17     1    22
  5.1169723385320207E+00 a       407     0    17     1    23
 -1.5525246898378424E+00 a       408     0    17     1    24
  3.9699571128551027E-02 a       409     0    18     1     1
 -4.9937094582571611E+00 a       410     0    18     1     2
  2.2254861148419174E+00 a       411     0    18     1     3
  3.2352411891761115E+00 a       412     0    18     1     4
  7.7894067428978131E+00 a       413     0    18     1     5
 -1.5389971142670762E+00 a       414     0    18     1     6
  9.0797871521246676E-01 a       415     0    18     1     7
 -4.1761408639034381E-01 a       416     0    18     1     8
  7.9695421245844003E+00 a       417     0    18     1     9
  3.3870734772181001E+00 a       418     0    18     1    10
 -2.2980491679620385E-01 a       419     0    18     1    11
  1.6807117753120397E+00 a       420     0    18     1    12
  4.5436471510077627E+00 a       421     0    18     1    13
 -1.9891899769510515E+00 a       422     0    18     1    14
  9.0142301885825127E+00 a       423     0    18     1    15
  5.9155932424850901E+00 a       424     0    18     1    16
  4.3601058882243073E+00 a       425     0    18     1    17
  5.4403906742921322E+00 a       426     0    18     1    18
 -7.5359131951524310E+00 a       427     0    18     1    19
  9.4140717140313113E-01 a       428     0    18     1    20
  3.0236558691571367E+00 a       429     0    18     1    21
 -1.9936919895812935E+00 a       430     0    18     1    22
 -3.3619843709662569E+00 a       431     0    18     1    23
 -4.1263647164758224E+00 a       432     0    18     1    24
 -8.4660774669782168E-01 a       433     0    19     1     1
  2.4156459318072785E+00 a       434     0    19     1     2
  1.9560874532983945E+01 a       435     0    19     1     3
  2.9291417457717298E+01 a       436     0    19     1     4
 -1.2588804647810957E+01 a       437     0    19     1     5
 -1.0115200845407855E+01 a       438     0    19     1     6
  4.6979863562476922E+01 a       439     0    19     1     7
 -5.8409269500251106E+01 a       440     0    19     1     8
 -3.3865639104240735E+01 a       441     0    19     1     9
 -1.3951939740576664E+01 a       442     0    19     1    10
 -6.5342654249188570E+01 a       443     0    19     1    11
  2.4120947891701551E+01 a       444     0    19     1    12
 -1.1996579167020535E+01 a       445     0    19     1    13
  2.7901230267606718E+00 a       446     0    19     1    14
 -9.4292956038010693E+00 a       447     0    19     1    15
  2.7888828064924102E+01 a       448     0    19     1    16
  4.9287543825781679E+00 a       449     0    19     1    17
  1.2567563777759826E+01 a       450     0    19     1    18
 -9.7630174512074586E+00 a       451     0    19     1    19
  2.2183126246474054E+00 a       452     0    19     1    20
  2.7683996471690047E+00 a       453     0    19     1    21
  2.3922788106404319E+01 a       454     0    19     1    22
 -2.7610926315123866E+01 a       455     0    19     1    23
  8.6548262560510771E+00 a       456     0    19     1    24
 -2.4237199708947792E+01 a       457     0    20     1     1
  6.3059603249938078E+01 a       458     0    20     1     2
  3.3423481760247412E+01 a       459     0    20     1     3
  5.3865945803420708E+01 a       460     0    20     1     4
 -7.4637934055388698E+01 a       461     0    20     1     5
 -5.8432874582930978E+01 a       462     0    20     1     6
 -9.4501157126967197E+00 a       463     0    20     1     7
 -7.3117435121571020E+01 a       464     0    20     1     8
 -1.3440591013705150E+00 a       465     0    20     1     9
  3.1766172003076022E+01 a       466     0    20     1    10
 -5.4378763105839568E+01 a       467     0    20     1    11
  5.5352347646235543E+01 a       468     0    20     1    12
 -3.3388590576553938E+01 a       469     0    20     1    13
 -4.2860536841871415E+00 a       470     0    20     1    14
 -5.0717372434555074E+01 a       471     0    20     1    15
  6.7539963919145549E+01 a       472     0    20     1    16
  1.6787604668190798E+02 a       473     0    20     1    17
 -3.6768258751201095E+01 a       474     0    20     1    18
 -2.1265015769027400E+00 a       475     0    20     1    19
 -2.4378543355893235E+01 a       476     0    20     1    20
 -6.2242404929550164E+00 a       477     0    20     1    21
 -7.5651181713874180E+01 a       478     0    20     1    22
 -3.1393383898623927E+01 a       479     0    20     1    23
 -1.9701862234817966E+01 a       480     0    20     1    24
  1.5947584739525222E+01 a       481     0    21     1     1
 -5.3237842427798789E+01 a       482     0    21     1     2
  2.3217347122144140E+01 a       483     0    21     1     3
 -6.4037740017114260E+00 a       484     0    21     1     4
 -2.0198040975748370E+01 a       485     0    21     1     5
  2.5003499390757526E+01 a       486     0    21     1     6
 -8.1859745875270121E+01 a       487     0    21     1     7
 -8.4728933957497318E+01 a       488     0    21     1     8
  1.3269864773095886E+01 a       489     0    21     1     9
 -4.4283132167245132E-01 a       490     0    21     1    10
  6.0481031081241767E+01 a       491     0    21     1    11
 -3.7153522151688136E+01 a       492     0    21     1    12
  5.4259458850670859E+00 a       493     0    21     1    13
 -2.6474839195000897E+01 a       494     0    21     1    14
 -1.1424702696929009E+01 a       495     0    21     1    15
  2.8584749603052128E+01 a       496     0    21     1    16
  4.1617598062575347E+01 a       497     0    21     1    17
 -8.2072383282623036E+01 a       498     0    21     1    18
  7.8641872707121252E+01 a       499     0    21     1    19
  1.4408586583262236E+01 a       500     0    21     1    20
  3.8409202280675615E+01 a       501     0    21     1    21
 -7.0124503538373375E+01 a       502     0    21     1    22
 -5.4299235153096539E+01 a       503     0    21     1    23
 -7.5155178153633440E-01 a       504     0    21     1    24
 -3.4285032487345917E+00 a       505     0    22     1     1
 -1.9891610420260100E+00 a       506     0    22     1     2
 -1.4451747206842381E+01 a       507     0    22     1     3
 -7.7647748076886280E+00 a       508     0    22     1     4
 -1.2734373207768723E+00 a       509     0    22     1     5
 -2.0418606569937543E+00 a       510     0    22     1     6
 -2.4623747311163093E+01 a       511     0    22     1     7
  3.2652803121655708E+01 a       512     0    22     1     8
  2.1866539212210467E+00 a       513     0    22     1     9
  2.1847390706733218E+00 a       514     0    22     1    10
  2.7722496975221233E+01 a       515     0    22     1    11
  6.8334477417949797E+00 a       516     0    22     1    12
 -2.5220603461620210E+00 a       517     0    22     1    13
  5.7061370440151729E+00 a       518     0    22     1    14
  6.4138758806391118E+00 a       519     0    22     1    15
 -2.8780561506954410E+00 a       520     0    22     1    16
  3.6051635851866441E+00 a       521     0    22     1    17
 -2.4149009169057784E+01 a       522     0    22     1    18
  1.2277243832945725E+01 a       523     0    22     1    19
  3.6313419762610657E+00 a       524     0    22     1    20
 -6.9916151064600935E+00 a       525     0    22     1    21
 -1.1146214407185667E+01 a       526     0    22     1    22
  3.1821811398162105E+00 a       527     0    22     1    23
  2.6761347763703776E+00 a       528     0    22     1    24
  4.9143036849793035E+01 a       529     0    23     1     1
  2.9975699642204184E+01 a       530     0    23     1     2
