################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.2226457310456884E+00 a       234     0    10     1    18
  4.0228716847152208E+00 a       235     0    10     1    19
  5.3810203811193391E-01 a       236     0    10     1    20
  2.1535722799088810E+00 a       237     0    10     1    21
  3.8680117005224828E+00 a       238     0    10     1    22
  3.2368240158501056E+00 a       239     0    10     1    23
 -9.8295249133756357E-01 a       240     0    10     1    24
  4.7345727788819083E+00 a       241     0    11     1     1
 -1.0968014360376546E+00 a       242     0    11     1     2
 -1.8081899305725770E+00 a       243     0    11     1     3
  7.3816372848984244E+00 a       244     0    11     1     4
 -2.3399570031902636E-01 a       245     0    11     1     5
 -9.9066715895258195E+00 a       246     0    11     1     6
 -3.0627842398955740E-01 a       247     0    11     1     7
 -2.2546424267794201E+01 a       248     0    11     1     8
 -4.6540458215686265E+00 a       249     0    11     1     9
 -2.9754716295811448E+00 a       250     0    11     1    10
 -2.9526870769132882E+00 a       251     0    11     1    11
 -6.4220475263397914E+00 a       252     0    11     1    12
 -1.9482550523528035E+00 a       253     0    11     1    13
  8.1898475286724199E+00 a       254     0    11     1    14
 -1.3756658208251582E+00 a       255     0    11     1    15
  6.7586659924016406E+00 a       256     0    11     1    16
 -2.5437391954541728E+00 a       257     0    11     1    17
 -7.4286505937643614E+00 a       258     0    11     1    18
 -3.2670021990422482E+00 a       259     0    11     1    19
 -7.7653623802568141E+00 a       260     0    11     1    20
  2.4626558501374896E+00 a       261     0    11     1    21
  1.7084552058884039E+00 a       262     0    11     1    22
  1.1269395962057754E+01 a       263     0    11     1    23
 -7.5930304229346985E+00 a       264     0    11     1    24
  9.4558951433660461E+00 a       265     0    12     1     1
 -2.0864090222420613E+00 a       266     0    12     1     2
  2.6904776627527838E+00 a       267     0    12     1     3
  5.6800273766198419E+00 a       268     0    12     1     4
 -6.5353022522571014E-01 a       269     0    12     1     5
 -5.7628757209729606E+00 a       270     0    12     1     6
 -6.0582009262885732E+00 a       271     0    12     1     7
  9.4435652980053302E+00 a       272     0    12     1     8
 -1.4661249220832321E+01 a       273     0    12     1     9
  2.1416270002140728E+01 a       274     0    12     1    10
  1.0410323114322111E+01 a       275     0    12     1    11
 -1.4715814795906986E+01 a       276     0    12     1    12
 -2.1533756865390579E+01 a       277     0    12     1    13
  1.4962746800065631E+01 a       278     0    12     1    14
 -1.5428783965846728E+01 a       279     0    12     1    15
  3.0880675623577463E+00 a       280     0    12     1    16
 -1.4582092611950084E+00 a       281     0    12     1    17
 -3.7118926053314376E+00 a       282     0    12     1    18
 -4.7603828179145307E+00 a       283     0    12     1    19
 -9.0865330300832330E+00 a       284     0    12     1    20
 -9.9355592614622026E+00 a       285     0    12     1    21
 -4.9191270747622475E+00 a       286     0    12     1    22
 -4.7557871760625510E+00 a       287     0    12     1    23
  2.4446400122308219E+01 a       288     0    12     1    24
  8.2513779937412135E+00 a       289     0    13     1     1
  2.9254891119536826E+00 a       290     0    13     1     2
 -2.6744153079536637E+00 a       291     0    13     1     3
 -2.0644960076103480E+00 a       292     0    13     1     4
 -3.6711537912579253E+00 a       293     0    13     1     5
  2.0144778122081979E+00 a       294     0    13     1     6
  1.7328936709476310E+00 a       295     0    13     1     7
  2.5447589405518807E+00 a       296     0    13     1     8
 -3.3019786748022839E+00 a       297     0    13     1     9
  8.9233374575090318E-01 a       298     0    13     1    10
  8.8368754109134482E+00 a       299     0    13     1    11
 -1.2680888270022792E+00 a       300     0    13     1    12
  3.5978037422032405E+00 a       301     0    13     1    13
 -2.5803026809774092E+00 a       302     0    13     1    14
  2.6287664029256286E+00 a       303     0    13     1    15
  3.8273081970580849E+00 a       304     0    13     1    16
 -1.1839994131525482E+00 a       305     0    13     1    17
 -2.3463533353887587E+00 a       306     0    13     1    18
  5.0529132385343889E+00 a       307     0    13     1    19
  5.2023159946647812E+00 a       308     0    13     1    20
  1.4809724321396447E+00 a       309     0    13     1    21
  1.6296311617749817E-02 a       310     0    13     1    22
  1.5629154321891339E+00 a       311     0    13     1    23
  8.7200151163449768E-01 a       312     0    13     1    24
 -3.1140608518431807E+00 a       313     0    14     1     1
 -2.9112254288015129E+00 a       314     0    14     1     2
  5.4128063550737560E+00 a       315     0    14     1     3
 -1.3485702890144003E+01 a       316     0    14     1     4
  9.7200819720677210E+00 a       317     0    14     1     5
  6.8070598959287087E+00 a       318     0    14     1     6
  1.1351057576465838E+01 a       319     0    14     1     7
 -9.1194891756225136E+00 a       320     0    14     1     8
 -2.3347022684013222E+01 a       321     0    14     1     9
  5.1498546253981567E+00 a       322     0    14     1    10
  8.7191383033928838E-01 a       323     0    14     1    11
 -3.7680968367720979E+01 a       324     0    14     1    12
 -3.7720785975889044E+01 a       325     0    14     1    13
  1.6582595237550201E+01 a       326     0    14     1    14
 -1.6269074969695303E+01 a       327     0    14     1    15
  2.7276365752714948E+00 a       328     0    14     1    16
  6.6623419019056396E+00 a       329     0    14     1    17
  4.9103814890788176E+00 a       330     0    14     1    18
 -2.7062925537779545E+01 a       331     0    14     1    19
 -4.3907281403845511E-01 a       332     0    14     1    20
  1.6221620193187917E+01 a       333     0    14     1    21
 -8.9687945052717932E+00 a       334     0    14     1    22
 -1.2088865942650747E+01 a       335     0    14     1    23
  3.7459559409975776E+00 a       336     0    14     1    24
 -7.0616839753403693E-01 a       337     0    15     1     1
  2.1197411136431925E+00 a       338     0    15     1     2
 -3.0462066423690271E+00 a       339     0    15     1     3
  1.4143952833143891E+00 a       340     0    15     1     4
  3.3445789322055230E-01 a       341     0    15     1     5
  1.7954470072459403E+00 a       342     0    15     1     6
  4.8677226370574161E-01 a       343     0    15     1     7
 -9.4711879708297031E-01 a       344     0    15     1     8
 -3.0536504899229953E+00 a       345     0    15     1     9
  4.0257004528493017E+00 a       346     0    15     1    10
  3.1540488393226389E+00 a       347     0    15     1    11
 -8.9206441628427047E-01 a       348     0    15     1    12
 -2.1070605434088026E+00 a       349     0    15     1    13
  1.7069404204348322E+00 a       350     0    15     1    14
 -2.5576262889748219E-01 a       351     0    15     1    15
  3.9419788948810832E+00 a       352     0    15     1    16
 -4.1864484528956226E-02 a       353     0    15     1    17
 -5.7108287714627989E-02 a       354     0    15     1    18
  2.1945712700057318E+00 a       355     0    15     1    19
 -7.8773025931317431E-01 a       356     0    15     1    20
 -2.8551355429004519E+00 a       357     0    15     1    21
 -9.6030340940318981E-01 a       358     0    15     1    22
 -8.0935015296038826E-01 a       359     0    15     1    23
  2.0180505931288755E+00 a       360     0    15     1    24
  2.1436660585946630E+00 a       361     0    16     1     1
 -2.4577777621443264E-01 a       362     0    16     1     2
  1.0246044184695073E-02 a       363     0    16     1     3
 -1.5174261110482814E+00 a       364     0    16     1     4
 -1.3210348000637209E+00 a       365     0    16     1     5
  4.5468882330549691E+00 a       366     0    16     1     6
  2.6236679215454650E+00 a       367     0    16     1     7
  5.8321969333484791E+00 a       368     0    16     1     8
  4.5034894771734107E-01 a       369     0    16     1     9
 -6.1622654895110363E-01 a       370     0    16     1    10
  1.4020057974670264E+00 a       371     0    16     1    11
 -2.2758550485226808E-01 a       372     0    16     1    12
  6.8272273280295437E-01 a       373     0    16     1    13
  9.4472287733746774E-01 a       374     0    16     1    14
  1.3212341995074319E+00 a       375     0    16     1    15
  5.2654941214326394E+00 a       376     0    16     1    16
  6.8493900793054707E-01 a       377     0    16     1    17
  3.9934436060724582E-01 a       378     0    16     1    18
  5.8441384929592468E+00 a       379     0    16     1    19
 -2.7448814151374717E-01 a       380     0    16     1    20
 -4.9791932319990989E-02 a       381     0    16     1    21
  1.1836918049781580E+00 a       382     0    16     1    22
  2.3634220818056642E-01 a       383     0    16     1    23
 -5.8622398227982701E-02 a       384     0    16     1    24
 -2.1879048288137395E+00 a       385     0    17     1     1
 -1.2673416090682703E+00 a       386     0    17     1     2
  1.2924079745607142E+00 a       387     0    17     1     3
 -2.1915639022265405E+00 a       388     0    17     1     4
  2.3361119037680629E+00 a       389     0    17     1     5
  2.9499521921785492E+00 a       390     0    17     1     6
  3.1702700035930147E+00 a       391     0    17     1     7
  3.9063857652759193E+00 a       392     0    17     1     8
  1.7690947494990030E+00 a       393     0    17     1     9
  1.9945755372801546E+00 a       394     0    17     1    10
  4.3536618548917078E-01 a       395     0    17     1    11
 -1.6396720767719180E+00 a       396     0    17     1    12
 -7.4131886183567710E+00 a       397     0    17     1    13
  2.1231203257232409E+00 a       398     0    17     1    14
 -3.3961343040847498E+00 a       399     0    17     1    15
  9.3703466663912067E+00 a       400     0    17     1    16
 -2.3121421037525305E-01 a       401     0    17     1    17
  2.0620045860174003E+00 a       402     0    17     1    18
 -3.3221311180594606E+00 a       403     0    17     1    19
 -1.1978026107244464E+00 a       404     0    17     1    20
  2.0884983383367941E+00 a       405     0    17     1    21
  3.6189411059339598E+00 a       406     0    17     1    22
  1.8888746405137165E+00 a       407     0    17     1    23
 -2.1496274509056632E+00 a       408     0    17     1    24
 -1.9404367940518819E+00 a       409     0    18     1     1
  1.4013932482483350E+01 a       410     0    18     1     2
 -5.2904179588532916E+00 a       411     0    18     1     3
  2.2018189082343905E+01 a       412     0    18     1     4
  2.1648526813957595E+01 a       413     0    18     1     5
  1.5337161021158183E+01 a       414     0    18     1     6
 -1.9382816093345838E+01 a       415     0    18     1     7
  1.5316475578151271E+01 a       416     0    18     1     8
  3.5702829794492588E+00 a       417     0    18     1     9
 -1.9804438409655521E+01 a       418     0    18     1    10
 -2.1239712321458201E-02 a       419     0    18     1    11
  1.1540895185440876E+01 a       420     0    18     1    12
 -1.5308707145397683E+01 a       421     0    18     1    13
  1.1710236455292833E+01 a       422     0    18     1    14
 -1.2343571751149215E+01 a       423     0    18     1    15
 -2.5335731647066847E+01 a       424     0    18     1    16
  1.8623144919772404E+01 a       425     0    18     1    17
 -8.3052516329803066E+00 a       426     0    18     1    18
 -2.5379865247094542E+00 a       427     0    18     1    19
 -5.6121999895004624E+00 a       428     0    18     1    20
  1.4199789458456028E+01 a       429     0    18     1    21
 -7.7575092512047816E-01 a       430     0    18     1    22
 -5.9692708943196537E+00 a       431     0    18     1    23
  9.1578197083021955E+00 a       432     0    18     1    24
 -7.3704853384210169E+00 a       433     0    19     1     1
 -4.6155503953622397E+00 a       434     0    19     1     2
  7.6398418326760060E+00 a       435     0    19     1     3
  3.8585374943814079E+00 a       436     0    19     1     4
  6.6269070890742210E+00 a       437     0    19     1     5
 -5.9829283432235085E+00 a       438     0    19     1     6
 -5.6707652361388714E+00 a       439     0    19     1     7
 -3.6510911755394990E+00 a       440     0    19     1     8
  6.8740893094108166E+00 a       441     0    19     1     9
  1.0970130062834551E+00 a       442     0    19     1    10
 -1.5722128139783100E+01 a       443     0    19     1    11
 -4.8353862162321395E+00 a       444     0    19     1    12
 -5.5247246876278489E+00 a       445     0    19     1    13
 -4.3794521340159376E+00 a       446     0    19     1    14
 -1.6131213620199996E+00 a       447     0    19     1    15
 -2.2382832188897499E+01 a       448     0    19     1    16
 -6.6406230157183233E-01 a       449     0    19     1    17
  4.4059179112744875E+00 a       450     0    19     1    18
 -1.7913227064304028E+01 a       451     0    19     1    19
 -5.7893755347190492E+00 a       452     0    19     1    20
 -3.5855283245790019E+00 a       453     0    19     1    21
 -5.2567554296139560E+00 a       454     0    19     1    22
 -4.2198193766764778E+00 a       455     0    19     1    23
 -1.9493653228910768E-01 a       456     0    19     1    24
 -1.9096272159084702E+01 a       457     0    20     1     1
  1.9804099628051112E+01 a       458     0    20     1     2
 -2.0858889577830890E+00 a       459     0    20     1     3
 -8.5494368659839406E+00 a       460     0    20     1     4
  1.5794731235900514E+00 a       461     0    20     1     5
  1.7422249911328787E+01 a       462     0    20     1     6
  2.4704283471422288E+00 a       463     0    20     1     7
  3.2232149548041910E+01 a       464     0    20     1     8
 -1.6499506594670414E+01 a       465     0    20     1     9
  4.1230281239720687E+00 a       466     0    20     1    10
 -8.7755962112517381E+00 a       467     0    20     1    11
  1.1224405743861091E+01 a       468     0    20     1    12
 -1.0830597533084032E+00 a       469     0    20     1    13
 -2.4901514018956208E+00 a       470     0    20     1    14
  9.3059257633516385E-02 a       471     0    20     1    15
 -2.5448665090762770E+01 a       472     0    20     1    16
  5.8547620600595911E+00 a       473     0    20     1    17
  1.2512024431044081E+01 a       474     0    20     1    18
  1.5419632951099507E+01 a       475     0    20     1    19
  1.4809294779256000E+01 a       476     0    20     1    20
  9.0944095479422042E+00 a       477     0    20     1    21
 -1.0580156965029669E+01 a       478     0    20     1    22
 -4.4239370869418224E+01 a       479     0    20     1    23
  1.5484348709049890E+01 a       480     0    20     1    24
  5.9238431954619009E-01 a       481     0    21     1     1
 -6.4726272746298896E+00 a       482     0    21     1     2
  4.4612019114502939E+00 a       483     0    21     1     3
 -1.2159005153769145E+01 a       484     0    21     1     4
 -8.6563918465144081E+00 a       485     0    21     1     5
 -3.8818436834583063E+00 a       486     0    21     1     6
  1.0983129517094337E+01 a       487     0    21     1     7
 -6.2732597873312317E+00 a       488     0    21     1     8
  6.7066696474665548E+00 a       489     0    21     1     9
 -2.4672759966492706E+00 a       490     0    21     1    10
 -7.1065719728286574E+00 a       491     0    21     1    11
  4.7094341650338228E-01 a       492     0    21     1    12
  1.4033943777288295E+01 a       493     0    21     1    13
 -1.0186636481832222E+01 a       494     0    21     1    14
  1.0640613915103399E+01 a       495     0    21     1    15
  3.0430651128998356E+00 a       496     0    21     1    16
 -7.5853991792024145E+00 a       497     0    21     1    17
  5.6627108786338516E+00 a       498     0    21     1    18
 -1.3167365254458985E-01 a       499     0    21     1    19
  5.8498410734750701E+00 a       500     0    21     1    20
 -3.3853826177848101E-01 a       501     0    21     1    21
  2.9775396678745749E+00 a       502     0    21     1    22
  3.8397060531399863E+00 a       503     0    21     1    23
 -1.4319459706387141E+01 a       504     0    21     1    24
  1.1688029083545295E+01 a       505     0    22     1     1
 -6.1953621479592007E+00 a       506     0    22     1     2
 -1.4772345815370544E+00 a       507     0    22     1     3
  9.8703017527296382E+00 a       508     0    22     1     4
 -7.8974545718846780E+00 a       509     0    22     1     5
 -1.3564884257252938E+01 a       510     0    22     1     6
 -8.1172442691029207E+00 a       511     0    22     1     7
 -1.5950661545745458E+01 a       512     0    22     1     8
  1.0929144283904980E+01 a       513     0    22     1     9
 -3.0695660242269387E+00 a       514     0    22     1    10
  1.2410890739857137E+00 a       515     0    22     1    11
  8.8990174137323752E+00 a       516     0    22     1    12
  1.5305141844258889E+01 a       517     0    22     1    13
 -3.7564249967499967E+00 a       518     0    22     1    14
  9.2509041503773570E+00 a       519     0    22     1    15
  1.6516404456849578E+00 a       520     0    22     1    16
 -4.4392561800734791E+00 a       521     0    22     1    17
 -9.3664964966304396E+00 a       522     0    22     1    18
  4.0301250807429598E+00 a       523     0    22     1    19
 -5.4441465127725728E+00 a       524     0    22     1    20
 -6.5651649192884083E+00 a       525     0    22     1    21
  5.7553875285203260E+00 a       526     0    22     1    22
  2.0699635099313074E+01 a       527     0    22     1    23
 -6.7310842283688439E+00 a       528     0    22     1    24
  1.5643736168601544E-01 a       529     0    23     1     1
