################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -4.5074576149989243E+00 a       271     0    12     1     7
  4.8245500434459005E+00 a       272     0    12     1     8
 -1.6833742607787789E+00 a       273     0    12     1     9
  2.4879037332375561E-01 a       274     0    12     1    10
 -2.7275817701267617E+00 a       275     0    12     1    11
 -6.0068798732452331E+00 a       276     0    12     1    12
  5.4477603501254430E+00 a       277     0    12     1    13
  1.9770085372921982E+00 a       278     0    12     1    14
 -1.5837507024127904E+00 a       279     0    12     1    15
 -1.2887991205973352E+01 a       280     0    12     1    16
 -4.3340548764359985E+00 a       281     0    12     1    17
 -7.9297151488797075E+00 a       282     0    12     1    18
 -5.1162861280952221E+00 a       283     0    12     1    19
  2.7013179055499603E+00 a       284     0    12     1    20
 -2.5517532477042058E+00 a       285     0    12     1    21
 -1.4635584440414697E+00 a       286     0    12     1    22
  1.3467488644446988E+01 a       287     0    12     1    23
  6.2910259411231007E+00 a       288     0    12     1    24
  5.2158671152599485E+00 a       289     0    13     1     1
  3.7392246963867448E+00 a       290     0    13     1     2
 -6.4099884320112777E+00 a       291     0    13     1     3
  1.7472175605675928E+00 a       292     0    13     1     4
  6.1235955893227825E+00 a       293     0    13     1     5
  1.9648588063323249E+00 a       294     0    13     1     6
  6.8621519522343126E+00 a       295     0    13     1     7
 -1.3019140474944353E+00 a       296     0    13     1     8
 -4.7502476744279560E+00 a       297     0    13     1     9
 -5.3728082760077704E+00 a       298     0    13     1    10
 -8.1647926734507437E-02 a       299     0    13     1    11
 -9.4448145571992121E+00 a       300     0    13     1    12
 -7.2202033278780426E+00 a       301     0    13     1    13
  2.6635939632126266E+00 a       302     0    13     1    14
 -3.8762223259791297E+00 a       303     0    13     1    15
  8.6105824017179611E+00 a       304     0    13     1    16
  2.7829857133160361E+00 a       305     0    13     1    17
  2.1264930013879160E+00 a       306     0    13     1    18
  1.0753955276552073E+01 a       307     0    13     1    19
  1.6116186819795910E+00 a       308     0    13     1    20
 -2.7210033153117186E-01 a       309     0    13     1    21
  4.8933302268922585E+00 a       310     0    13     1    22
 -2.5121360331282085E+00 a       311     0    13     1    23
  3.5950120462866080E+00 a       312     0    13     1    24
 -8.8877126872334173E+00 a       313     0    14     1     1
 -7.8119081460771831E+00 a       314     0    14     1     2
  6.0111000428385211E+00 a       315     0    14     1     3
 -6.0316016356813851E+00 a       316     0    14     1     4
  7.9106914284343812E+00 a       317     0    14     1     5
 -1.8648507555094922E+00 a       318     0    14     1     6
 -4.1413245015625328E+00 a       319     0    14     1     7
 -3.2716625985827950E+00 a       320     0    14     1     8
 -2.9452298886789872E+00 a       321     0    14     1     9
 -1.9843644517358052E+00 a       322     0    14     1    10
 -6.8137561219846763E+00 a       323     0    14     1    11
 -1.1052961749755776E+01 a       324     0    14     1    12
  9.4158867611833870E+00 a       325     0    14     1    13
  1.5044293750011260E+01 a       326     0    14     1    14
  5.3182658298156786E+00 a       327     0    14     1    15
 -8.1370372692544510E+00 a       328     0    14     1    16
  1.0008504717443960E+00 a       329     0    14     1    17
 -1.2559222525802374E+00 a       330     0    14     1    18
 -1.1905860724952660E+01 a       331     0    14     1    19
  1.6604129357054003E+00 a       332     0    14     1    20
 -1.4431533330741506E+00 a       333     0    14     1    21
 -8.9584191095460253E-01 a       334     0    14     1    22
  1.4127540683523224E+01 a       335     0    14     1    23
 -1.2026388638850580E+01 a       336     0    14     1    24
 -4.9174946111792099E+00 a       337     0    15     1     1
  5.4756669880590367E+00 a       338     0    15     1     2
  2.1830474571376723E+00 a       339     0    15     1     3
 -2.6811419042176539E+00 a       340     0    15     1     4
 -1.5087171208041893E+01 a       341     0    15     1     5
 -3.0202593245487095E+00 a       342     0    15     1     6
  5.2372777071675509E+00 a       343     0    15     1     7
 -4.1636594776471796E+00 a       344     0    15     1     8
  3.4049697547474205E+00 a       345     0    15     1     9
  3.0783586621635535E+00 a       346     0    15     1    10
 -7.5967192255322642E+00 a       347     0    15     1    11
  3.2261391389452898E+00 a       348     0    15     1    12
 -2.5205489069550557E+00 a       349     0    15     1    13
  1.0845269724531383E+00 a       350     0    15     1    14
  6.2075263523523567E+00 a       351     0    15     1    15
  4.3266585710514702E+00 a       352     0    15     1    16
 -8.9802286207092763E+00 a       353     0    15     1    17
 -7.0457344659412291E-01 a       354     0    15     1    18
  3.1186376426076237E+00 a       355     0    15     1    19
 -5.4647124860650749E+00 a       356     0    15     1    20
 -4.2921471689376975E+00 a       357     0    15     1    21
  4.3803030062691564E+00 a       358     0    15     1    22
  6.4913858809831924E+00 a       359     0    15     1    23
 -4.3286058900839199E+00 a       360     0    15     1    24
  1.7178878405500224E+00 a       361     0    16     1     1
 -5.2631559583381327E+00 a       362     0    16     1     2
 -8.1478717179205185E-01 a       363     0    16     1     3
  6.3989367481951653E+00 a       364     0    16     1     4
 -2.8443510576514370E+00 a       365     0    16     1     5
 -2.0899643544030200E+00 a       366     0    16     1     6
 -4.5277412225057487E+00 a       367     0    16     1     7
 -1.1859888517386452E+00 a       368     0    16     1     8
 -1.2111853812686384E+00 a       369     0    16     1     9
 -6.0058024272840915E-01 a       370     0    16     1    10
 -7.3582852434289432E+00 a       371     0    16     1    11
 -3.4050714697217394E-01 a       372     0    16     1    12
 -4.7160471945296640E+00 a       373     0    16     1    13
 -5.3210584977607744E-01 a       374     0    16     1    14
  3.6735466066791740E+00 a       375     0    16     1    15
  1.7317248872369240E+00 a       376     0    16     1    16
 -4.5822880915836386E+00 a       377     0    16     1    17
 -2.4844395523315002E+00 a       378     0    16     1    18
 -1.9176703251005485E+00 a       379     0    16     1    19
  2.4808553438735150E+00 a       380     0    16     1    20
 -9.4324390432914607E-01 a       381     0    16     1    21
  3.7647879056068860E+00 a       382     0    16     1    22
 -3.9455690465842443E+00 a       383     0    16     1    23
  1.7155269597276164E+00 a       384     0    16     1    24
 -1.1528777175537501E+00 a       385     0    17     1     1
  1.7382563771698858E+00 a       386     0    17     1     2
 -1.6866394730204832E+00 a       387     0    17     1     3
 -1.1775181951825244E+00 a       388     0    17     1     4
 -2.5225652225457558E+00 a       389     0    17     1     5
  1.1712567162742098E+00 a       390     0    17     1     6
  1.2523038334371610E+00 a       391     0    17     1     7
  6.7781468832034764E-01 a       392     0    17     1     8
  4.6357268655156941E-01 a       393     0    17     1     9
  5.7646857706015658E-02 a       394     0    17     1    10
 -1.6328495869398298E+00 a       395     0    17     1    11
  1.5536946575328971E+00 a       396     0    17     1    12
 -3.7677092972375809E-01 a       397     0    17     1    13
 -1.1060114488385187E+00 a       398     0    17     1    14
  1.3762765741760239E+00 a       399     0    17     1    15
 -3.8138036200761605E-01 a       400     0    17     1    16
 -1.4906981971399980E+00 a       401     0    17     1    17
  8.2049860008479403E-01 a       402     0    17     1    18
  5.4289588104607733E-01 a       403     0    17     1    19
  2.5949699071913096E-01 a       404     0    17     1    20
  2.0602322021333228E-01 a       405     0    17     1    21
 -5.3458617526707752E-01 a       406     0    17     1    22
  3.8753448301825242E+00 a       407     0    17     1    23
 -6.5699667622164182E-01 a       408     0    17     1    24
  1.5239932881148196E-02 a       409     0    18     1     1
 -7.3906759342287798E-01 a       410     0    18     1     2
 -3.0141280801332297E+00 a       411     0    18     1     3
  2.7537011844392785E+00 a       412     0    18     1     4
 -1.8622034582996303E+00 a       413     0    18     1     5
  5.9520216893868017E-01 a       414     0    18     1     6
 -5.2436119606036447E-01 a       415     0    18     1     7
  1.4164454848182677E+00 a       416     0    18     1     8
 -2.3477681223107569E+00 a       417     0    18     1     9
 -2.5977489332969766E-01 a       418     0    18     1    10
 -3.4924300138088538E+00 a       419     0    18     1    11
  3.8288447054965680E-01 a       420     0    18     1    12
 -5.6370654874179191E+00 a       421     0    18     1    13
 -1.3579562171407265E+00 a       422     0    18     1    14
  1.7344406774124042E+00 a       423     0    18     1    15
  7.0153418216133190E-01 a       424     0    18     1    16
 -9.3011827058338170E-01 a       425     0    18     1    17
  8.5954567835468165E-01 a       426     0    18     1    18
 -1.5988017644938752E+00 a       427     0    18     1    19
  1.4874889511360243E+00 a       428     0    18     1    20
  1.1703281501634311E+00 a       429     0    18     1    21
  2.2965687804520267E+00 a       430     0    18     1    22
 -1.9870117123665343E+00 a       431     0    18     1    23
 -2.4469275040937610E+00 a       432     0    18     1    24
  3.0962265420993167E+00 a       433     0    19     1     1
 -8.8339466510822395E-01 a       434     0    19     1     2
 -1.6297542098000852E+00 a       435     0    19     1     3
  5.7454310383609872E+00 a       436     0    19     1     4
 -4.9982184710217066E+00 a       437     0    19     1     5
  1.5879473178501304E+00 a       438     0    19     1     6
 -1.2137823841945152E+00 a       439     0    19     1     7
 -1.9825092964303652E+00 a       440     0    19     1     8
 -2.9283811041282930E+00 a       441     0    19     1     9
 -7.7215971346636458E-01 a       442     0    19     1    10
 -2.4600318259371994E+00 a       443     0    19     1    11
  1.7923542286308649E+00 a       444     0    19     1    12
 -3.7020602217173675E+00 a       445     0    19     1    13
 -6.5862604352189680E-01 a       446     0    19     1    14
  2.9501059384053918E+00 a       447     0    19     1    15
  9.8389300273574287E-01 a       448     0    19     1    16
 -2.6058406233555287E+00 a       449     0    19     1    17
  3.2205199960634703E+00 a       450     0    19     1    18
 -1.5394883476718282E+00 a       451     0    19     1    19
  7.8553207535471592E-01 a       452     0    19     1    20
  1.5326117923924552E+00 a       453     0    19     1    21
  1.6306978491699105E+00 a       454     0    19     1    22
 -9.4581314248423343E-01 a       455     0    19     1    23
 -1.5747698616360548E+00 a       456     0    19     1    24
  5.6445572990887030E+00 a       457     0    20     1     1
  8.8557003928394093E-02 a       458     0    20     1     2
  7.2262608090140326E+00 a       459     0    20     1     3
 -3.4162072814380622E+00 a       460     0    20     1     4
  9.4427032674798561E-01 a       461     0    20     1     5
  3.7224333982420919E+00 a       462     0    20     1     6
 -3.8237556733559597E+00 a       463     0    20     1     7
 -3.0205013559528795E+00 a       464     0    20     1     8
 -1.4115375272703595E+01 a       465     0    20     1     9
  1.1712982044861338E+01 a       466     0    20     1    10
  7.1272932095994896E+00 a       467     0    20     1    11
  5.3869497648367224E+00 a       468     0    20     1    12
 -7.3838566014123392E+00 a       469     0    20     1    13
  8.0479752851068884E+00 a       470     0    20     1    14
 -4.0470130458969331E+00 a       471     0    20     1    15
 -4.4206399913568903E+00 a       472     0    20     1    16
  4.4302199988505935E+00 a       473     0    20     1    17
  3.3253090286524234E+00 a       474     0    20     1    18
 -4.6183100114206210E+00 a       475     0    20     1    19
  3.4925362266361941E+00 a       476     0    20     1    20
 -9.6369363872901399E+00 a       477     0    20     1    21
 -8.3398616974400319E+00 a       478     0    20     1    22
  3.7161714963890606E+00 a       479     0    20     1    23
 -1.0487739569585930E+01 a       480     0    20     1    24
  8.9601975529129529E-01 a       481     0    21     1     1
 -7.3767249553696193E+00 a       482     0    21     1     2
  1.4239228456281807E+00 a       483     0    21     1     3
 -5.4773927978100767E+00 a       484     0    21     1     4
 -7.7333362442719018E+00 a       485     0    21     1     5
 -8.2191606690604626E+00 a       486     0    21     1     6
  6.0304075318109085E+00 a       487     0    21     1     7
  6.1964119832426166E+00 a       488     0    21     1     8
  1.1064347335195479E+00 a       489     0    21     1     9
 -1.4241476853110291E+00 a       490     0    21     1    10
  7.7127875238599639E+00 a       491     0    21     1    11
  7.8407298645053656E+00 a       492     0    21     1    12
  1.6383525810340911E+00 a       493     0    21     1    13
 -2.4000297647652107E+00 a       494     0    21     1    14
  3.0231393892631728E+00 a       495     0    21     1    15
 -4.4796087827091648E+00 a       496     0    21     1    16
  3.3770201183579589E+00 a       497     0    21     1    17
 -4.6726832020241078E+00 a       498     0    21     1    18
 -1.4819215890538098E+01 a       499     0    21     1    19
 -3.0872995565700658E+00 a       500     0    21     1    20
 -1.5228105151236063E-01 a       501     0    21     1    21
  7.2531824924972410E-01 a       502     0    21     1    22
  3.4726101622896430E+00 a       503     0    21     1    23
 -1.7305165966316440E+00 a       504     0    21     1    24
  1.2748450132715776E+00 a       505     0    22     1     1
 -1.4086853583865566E+00 a       506     0    22     1     2
 -9.8036130881301187E+00 a       507     0    22     1     3
 -9.9732379016077355E-01 a       508     0    22     1     4
  1.5823753969424208E+00 a       509     0    22     1     5
  1.3911832115598730E-01 a       510     0    22     1     6
  1.5131842306410171E+01 a       511     0    22     1     7
 -5.1063784751814598E+00 a       512     0    22     1     8
  1.1934502171599510E+01 a       513     0    22     1     9
  6.3995802301941627E+00 a       514     0    22     1    10
  4.7681747486584642E+00 a       515     0    22     1    11
  3.1556312343708779E+00 a       516     0    22     1    12
 -4.6439669835834207E+00 a       517     0    22     1    13
 -6.4391193680559766E+00 a       518     0    22     1    14
 -8.3927572794578573E+00 a       519     0    22     1    15
  3.2914078865387980E-01 a       520     0    22     1    16
  2.6198676213037215E+00 a       521     0    22     1    17
 -4.8688936647887253E+00 a       522     0    22     1    18
  1.3606144524162582E+01 a       523     0    22     1    19
 -5.8469875534950368E+00 a       524     0    22     1    20
  1.0899403822917022E+00 a       525     0    22     1    21
 -5.8106824262372072E+00 a       526     0    22     1    22
 -5.6040446127466108E+00 a       527     0    22     1    23
  2.9522045350864903E+00 a       528     0    22     1    24
  1.1560160568511181E+01 a       529     0    23     1     1
  1.7571928866439016E+01 a       530     0    23     1     2
