################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.7845311809974600E+01 a        39     0     2     1    15
  1.1851913772434099E+01 a        40     0     2     1    16
 -8.2679647949160078E+00 a        41     0     2     1    17
 -1.6284820532824305E+00 a        42     0     2     1    18
  5.1445945220902178E+00 a        43     0     2     1    19
  6.1808587612580179E-01 a        44     0     2     1    20
  9.8663754997831710E+00 a        45     0     2     1    21
  9.2728381487694245E-01 a        46     0     2     1    22
 -2.4415059145699434E+01 a        47     0     2     1    23
  1.6887845115084357E+01 a        48     0     2     1    24
 -7.3261503340139567E-01 a        49     0     3     1     1
 -1.3156055837945761E+01 a        50     0     3     1     2
 -2.8690367603241014E+00 a        51     0     3     1     3
 -3.4294188870260212E-01 a        52     0     3     1     4
  1.8481158926799810E+00 a        53     0     3     1     5
  2.2422286933091783E+01 a        54     0     3     1     6
 -3.5052118252543969E+00 a        55     0     3     1     7
 -2.1245399174998645E+00 a        56     0     3     1     8
 -1.1590290359806771E+01 a        57     0     3     1     9
 -1.5174747344498739E+01 a        58     0     3     1    10
  5.1951765868074533E+00 a        59     0     3     1    11
  3.4371920249333159E+00 a        60     0     3     1    12
 -8.5093926390739991E+00 a        61     0     3     1    13
  4.3207818528695157E+00 a        62     0     3     1    14
  8.2216572004040511E+00 a        63     0     3     1    15
  1.8648320801346287E+01 a        64     0     3     1    16
  2.7721495775952083E+00 a        65     0     3     1    17
  9.0228836271496995E+00 a        66     0     3     1    18
 -1.7677913494271957E+00 a        67     0     3     1    19
  3.3495781614037528E+00 a        68     0     3     1    20
  1.0831240173426195E+01 a        69     0     3     1    21
 -6.9020215061315495E+00 a        70     0     3     1    22
 -1.1360207034005594E+01 a        71     0     3     1    23
 -2.4753201708646632E+01 a        72     0     3     1    24
 -5.5159469222375073E+00 a        73     0     4     1     1
  2.4221566117809513E+01 a        74     0     4     1     2
 -1.7185221270677445E+01 a        75     0     4     1     3
  1.2739889255519046E+01 a        76     0     4     1     4
  7.5549991140481527E+00 a        77     0     4     1     5
 -2.8632028033611427E+00 a        78     0     4     1     6
  9.1060155988129576E+00 a        79     0     4     1     7
  1.8829736025345539E+01 a        80     0     4     1     8
 -4.5895807737730330E+00 a        81     0     4     1     9
 -1.2032967571108524E+00 a        82     0     4     1    10
 -5.7641820667974830E+00 a        83     0     4     1    11
 -1.6733237328635162E-01 a        84     0     4     1    12
  2.7735041105974507E+00 a        85     0     4     1    13
 -1.3636576694421429E+01 a        86     0     4     1    14
 -2.2520855069125215E+01 a        87     0     4     1    15
 -1.3703018187105650E+01 a        88     0     4     1    16
  4.6211118052983569E+00 a        89     0     4     1    17
 -1.6086993899951862E-01 a        90     0     4     1    18
 -1.0775623052756188E+01 a        91     0     4     1    19
  1.9481192651668793E+00 a        92     0     4     1    20
 -9.4642725880336940E+00 a        93     0     4     1    21
  5.4593451077401001E-01 a        94     0     4     1    22
  2.3300585544475059E+01 a        95     0     4     1    23
 -2.2151834423502617E+01 a        96     0     4     1    24
  1.9400224258696630E+00 a        97     0     5     1     1
  1.4726143970432480E+01 a        98     0     5     1     2
  2.7581026386273719E+00 a        99     0     5     1     3
  6.4116885588102797E+00 a       100     0     5     1     4
 -7.4775207487628848E+00 a       101     0     5     1     5
 -2.2288333162707843E+01 a       102     0     5     1     6
  2.2234377349854713E+00 a       103     0     5     1     7
  1.3387615382031000E+00 a       104     0     5     1     8
  1.1062122800367423E+01 a       105     0     5     1     9
  1.8513750229458868E+01 a       106     0     5     1    10
 -4.6673930858699437E+00 a       107     0     5     1    11
 -2.6618801441445199E+00 a       108     0     5     1    12
  4.8891623223124521E+00 a       109     0     5     1    13
 -6.5823132820764512E+00 a       110     0     5     1    14
 -1.1361528710758448E+01 a       111     0     5     1    15
 -1.4761094742355059E+01 a       112     0     5     1    16
  2.9162233026715512E-01 a       113     0     5     1    17
 -3.1406542033252718E+00 a       114     0     5     1    18
  3.6257645765159613E-01 a       115     0     5     1    19
 -6.4069724481900070E-02 a       116     0     5     1    20
 -9.7171598880886485E+00 a       117     0     5     1    21
  9.8377329270820315E+00 a       118     0     5     1    22
  9.3996045499905030E+00 a       119     0     5     1    23
  2.2395400665908568E+01 a       120     0     5     1    24
  2.2287397244869736E+00 a       121     0     6     1     1
  1.1254291952646636E+00 a       122     0     6     1     2
 -9.2412230171286669E-01 a       123     0     6     1     3
  2.9963875782083327E-01 a       124     0     6     1     4
  3.0004691412233702E+00 a       125     0     6     1     5
 -2.5877779264737866E+00 a       126     0     6     1     6
 -1.9146970046855338E+00 a       127     0     6     1     7
 -5.3903209402901653E-01 a       128     0     6     1     8
 -4.5940282435925495E+00 a       129     0     6     1     9
 -1.0991240610075017E+00 a       130     0     6     1    10
 -1.4864478335095771E-01 a       131     0     6     1    11
 -2.3297299678220211E+00 a       132     0     6     1    12
 -2.5717734423469234E+00 a       133     0     6     1    13
 -1.4920968696726298E+00 a       134     0     6     1    14
 -5.4906474560495058E+00 a       135     0     6     1    15
  7.4002483327005741E-01 a       136     0     6     1    16
  1.7133338681586390E+00 a       137     0     6     1    17
 -2.3809525782915357E+00 a       138     0     6     1    18
 -6.1748813969552376E+00 a       139     0     6     1    19
 -1.9932743272526576E+00 a       140     0     6     1    20
  6.2425610908538562E+00 a       141     0     6     1    21
 -3.5330463076039831E-01 a       142     0     6     1    22
  3.4719671623674325E-01 a       143     0     6     1    23
 -2.3921912696132792E+00 a       144     0     6     1    24
  8.7697516464927727E-01 a       145     0     7     1     1
 -3.1616410780826021E+00 a       146     0     7     1     2
  4.0018574877808559E+00 a       147     0     7     1     3
 -5.4346282034117062E+00 a       148     0     7     1     4
 -2.3554693852999571E+00 a       149     0     7     1     5
  7.2025051767210313E-01 a       150     0     7     1     6
  1.7619774813106176E-01 a       151     0     7     1     7
 -5.2678773864194541E+00 a       152     0     7     1     8
  4.3786065249025374E-01 a       153     0     7     1     9
  2.3813457506151040E-01 a       154     0     7     1    10
  2.1601435813298826E+00 a       155     0     7     1    11
  9.7993279377007092E-01 a       156     0     7     1    12
  9.4009914613570733E-01 a       157     0     7     1    13
  4.0267296559392110E+00 a       158     0     7     1    14
  7.1160298395513708E+00 a       159     0     7     1    15
  3.0004142431232599E+00 a       160     0     7     1    16
  6.6591558756362101E-01 a       161     0     7     1    17
  5.2209430693799719E-01 a       162     0     7     1    18
  4.1222477185631625E+00 a       163     0     7     1    19
 -1.7332342064971360E+00 a       164     0     7     1    20
  2.4404408044022414E+00 a       165     0     7     1    21
 -7.2979549630338569E-01 a       166     0     7     1    22
 -3.6557158192117090E+00 a       167     0     7     1    23
  5.8845675660457442E+00 a       168     0     7     1    24
  1.9171971216473022E-01 a       169     0     8     1     1
 -4.4426199027402227E+00 a       170     0     8     1     2
  2.4761247602633824E-01 a       171     0     8     1     3
 -2.3300729233320179E+00 a       172     0     8     1     4
  2.8713328910834379E+00 a       173     0     8     1     5
  5.1130123542432626E+00 a       174     0     8     1     6
 -4.2419068194905929E-01 a       175     0     8     1     7
  6.0594858368335447E-01 a       176     0     8     1     8
 -1.2582915488422730E+00 a       177     0     8     1     9
 -3.6771886777902951E+00 a       178     0     8     1    10
  1.6752238260880301E-01 a       179     0     8     1    11
  1.0998990074580706E+00 a       180     0     8     1    12
  9.9183580751579115E-01 a       181     0     8     1    13
  1.8018854430057607E+00 a       182     0     8     1    14
  4.6570320473448836E+00 a       183     0     8     1    15
  2.1363923172195589E+00 a       184     0     8     1    16
 -5.2920575455024821E-01 a       185     0     8     1    17
 -1.6138955580346666E+00 a       186     0     8     1    18
  6.2971994723182867E-01 a       187     0     8     1    19
 -3.0371001840404372E+00 a       188     0     8     1    20
  2.5546473562454461E+00 a       189     0     8     1    21
 -4.0067415348938864E+00 a       190     0     8     1    22
 -1.8802763156596867E+00 a       191     0     8     1    23
 -2.5236330386526031E+00 a       192     0     8     1    24
 -4.0848206149320410E-01 a       193     0     9     1     1
 -9.2654467930602474E-02 a       194     0     9     1     2
  5.5152543259283049E-01 a       195     0     9     1     3
  5.4422240356073681E-01 a       196     0     9     1     4
 -2.2616645880077879E+00 a       197     0     9     1     5
  6.4811340441095455E-01 a       198     0     9     1     6
  8.8707228262549664E-01 a       199     0     9     1     7
  9.4196129646746785E-01 a       200     0     9     1     8
  1.7613822554825085E+00 a       201     0     9     1     9
  1.1100344266403284E+00 a       202     0     9     1    10
 -6.3912577611159627E-01 a       203     0     9     1    11
  6.0449652087796912E-01 a       204     0     9     1    12
  1.3234265810184302E+00 a       205     0     9     1    13
 -4.4374195729061192E-02 a       206     0     9     1    14
  1.9081070818518406E+00 a       207     0     9     1    15
 -2.3797693848745319E-01 a       208     0     9     1    16
 -3.0441603101372477E-01 a       209     0     9     1    17
  1.1833840169507095E+00 a       210     0     9     1    18
  2.4491779004734520E+00 a       211     0     9     1    19
  1.1025951113253607E+00 a       212     0     9     1    20
 -2.6293816495006324E+00 a       213     0     9     1    21
  2.7591251654761273E-01 a       214     0     9     1    22
  8.6406186472538027E-01 a       215     0     9     1    23
  1.1538649841406401E-02 a       216     0     9     1    24
  4.1088895039473678E+00 a       217     0    10     1     1
  5.3751053262542277E+00 a       218     0    10     1     2
 -1.5903440035226493E+00 a       219     0    10     1     3
  1.9786366368837327E+00 a       220     0    10     1     4
  1.0630761151950912E+00 a       221     0    10     1     5
 -7.8793521890507892E+00 a       222     0    10     1     6
  3.6084443075506831E+00 a       223     0    10     1     7
 -2.3760638922846700E+00 a       224     0    10     1     8
  5.1620989898770979E+00 a       225     0    10     1     9
 -7.4954433265917979E+00 a       226     0    10     1    10
 -4.7719009182708936E+00 a       227     0    10     1    11
 -1.1235873613603165E+01 a       228     0    10     1    12
  3.3657582570156874E+00 a       229     0    10     1    13
 -7.5602602313969971E+00 a       230     0    10     1    14
 -5.9164135540070886E+00 a       231     0    10     1    15
  1.6859673823891912E+00 a       232     0    10     1    16
  1.0203381847329296E+00 a       233     0    10     1    17
 -5.3351729886771242E+00 a       234     0    10     1    18
 -5.1424306225301661E+00 a       235     0    10     1    19
 -1.1548644651603182E+01 a       236     0    10     1    20
  1.2718348220675225E+01 a       237     0    10     1    21
  1.2090567345691245E+01 a       238     0    10     1    22
 -5.0058113183852262E+00 a       239     0    10     1    23
  3.9077127639258187E+00 a       240     0    10     1    24
 -5.4518377569757606E+00 a       241     0    11     1     1
  1.8482629672818923E+01 a       242     0    11     1     2
 -7.6344369128935714E+00 a       243     0    11     1     3
  6.6596248151563031E-01 a       244     0    11     1     4
  1.3908135530331293E+01 a       245     0    11     1     5
  1.3737845510315822E+01 a       246     0    11     1     6
  3.6359498683692770E+00 a       247     0    11     1     7
  2.5651093702845427E+00 a       248     0    11     1     8
 -3.9192508500735634E+00 a       249     0    11     1     9
  3.9898918801359224E+00 a       250     0    11     1    10
  5.9481583454296971E-01 a       251     0    11     1    11
 -2.6437246574681645E+00 a       252     0    11     1    12
  7.7554697834205886E+00 a       253     0    11     1    13
 -9.0682848983277395E+00 a       254     0    11     1    14
 -1.1380517257974523E+01 a       255     0    11     1    15
 -9.5806633986506584E-01 a       256     0    11     1    16
  2.9963271032143823E+00 a       257     0    11     1    17
  8.9699712756007237E+00 a       258     0    11     1    18
  1.1058418942229814E+01 a       259     0    11     1    19
 -1.5333813254935065E+00 a       260     0    11     1    20
 -3.4897239935605540E+00 a       261     0    11     1    21
 -5.5746405268563244E+00 a       262     0    11     1    22
  9.3218433710008952E+00 a       263     0    11     1    23
 -9.0508816578163354E-01 a       264     0    11     1    24
  1.2047376303443724E+00 a       265     0    12     1     1
  9.0993959500845207E+00 a       266     0    12     1     2
  1.1717145192461556E+01 a       267     0    12     1     3
 -1.2013103521929249E+01 a       268     0    12     1     4
  9.3299410512711365E+00 a       269     0    12     1     5
 -1.0767619015750469E+01 a       270     0    12     1     6
 -2.0960218183864630E+00 a       271     0    12     1     7
  1.3122590061666589E+01 a       272     0    12     1     8
 -4.2523934944658723E+00 a       273     0    12     1     9
 -7.7623378191629104E+00 a       274     0    12     1    10
 -3.4490919960425428E+00 a       275     0    12     1    11
 -8.7003139318086902E+00 a       276     0    12     1    12
  6.9513770771397230E+00 a       277     0    12     1    13
  2.5588652428108731E+00 a       278     0    12     1    14
 -2.8373675209914411E+00 a       279     0    12     1    15
 -1.7923691498843450E+01 a       280     0    12     1    16
 -3.6467337583304809E+00 a       281     0    12     1    17
 -9.7461995827118617E+00 a       282     0    12     1    18
 -8.0831484964979905E-01 a       283     0    12     1    19
  7.1034076718760906E+00 a       284     0    12     1    20
 -3.3012138803215434E+00 a       285     0    12     1    21
  9.8679814856454513E+00 a       286     0    12     1    22
  2.2181228086311712E+01 a       287     0    12     1    23
  6.9063536474700022E+00 a       288     0    12     1    24
  1.0403860163736365E+01 a       289     0    13     1     1
  7.8245378127386749E+00 a       290     0    13     1     2
 -1.5723720064184191E+01 a       291     0    13     1     3
  3.4437422603396133E+00 a       292     0    13     1     4
  8.6873838749998296E+00 a       293     0    13     1     5
 -1.1172730802525377E+00 a       294     0    13     1     6
  1.6131922749832128E+01 a       295     0    13     1     7
  3.8555996812754287E+00 a       296     0    13     1     8
 -1.0598176675064845E+01 a       297     0    13     1     9
 -2.6402105207743332E+00 a       298     0    13     1    10
  5.1294289011519991E+00 a       299     0    13     1    11
 -2.2368691888926136E+01 a       300     0    13     1    12
 -1.4310143248069839E+01 a       301     0    13     1    13
  2.5281014127682160E+00 a       302     0    13     1    14
 -7.5982148351971035E-01 a       303     0    13     1    15
  1.2501563341913661E+01 a       304     0    13     1    16
  2.0084176701340946E+00 a       305     0    13     1    17
  1.3434227816544876E+01 a       306     0    13     1    18
  1.8223582109757125E+01 a       307     0    13     1    19
  6.6811737263190425E+00 a       308     0    13     1    20
 -2.2785946344365446E+00 a       309     0    13     1    21
  5.5179231731417078E+00 a       310     0    13     1    22
 -2.5821321151032461E+00 a       311     0    13     1    23
  4.8782809368942921E+00 a       312     0    13     1    24
 -1.1196961162774938E+01 a       313     0    14     1     1
 -1.4996535557920675E+01 a       314     0    14     1     2
  1.0861247822289378E+01 a       315     0    14     1     3
 -1.4680715158514344E+01 a       316     0    14     1     4
  1.0175878344655185E+01 a       317     0    14     1     5
 -2.9032933607182070E+00 a       318     0    14     1     6
 -5.1609269925782328E+00 a       319     0    14     1     7
 -4.0821281522700797E-01 a       320     0    14     1     8
  5.0346330755325197E-01 a       321     0    14     1     9
 -1.0673935659666027E+01 a       322     0    14     1    10
 -1.2722900066220189E+01 a       323     0    14     1    11
 -1.4170650491899872E+01 a       324     0    14     1    12
  9.8765861458588997E+00 a       325     0    14     1    13
  2.3517679719004366E+01 a       326     0    14     1    14
  5.0876944538452529E+00 a       327     0    14     1    15
 -9.0376562117693187E+00 a       328     0    14     1    16
 -9.0567581889470183E+00 a       329     0    14     1    17
  4.2581476323347065E+00 a       330     0    14     1    18
 -7.0682893691544422E+00 a       331     0    14     1    19
  1.9272391882044038E+00 a       332     0    14     1    20
 -1.2898854691213164E+00 a       333     0    14     1    21
  1.2291170224080636E+01 a       334     0    14     1    22
  3.8548573375691596E+01 a       335     0    14     1    23
 -2.0898682713810292E+01 a       336     0    14     1    24
 -1.4213513597521761E+01 a       337     0    15     1     1
  5.7439085356396680E+00 a       338     0    15     1     2
  1.0105350334220450E+01 a       339     0    15     1     3
  5.8419002862814029E-01 a       340     0    15     1     4
 -3.1510063234809831E+01 a       341     0    15     1     5
  5.7871397399799690E-03 a       342     0    15     1     6
  2.7940523463833618E+00 a       343     0    15     1     7
 -6.1492609395865774E+00 a       344     0    15     1     8
  5.1384152832966601E+00 a       345     0    15     1     9
  1.3634704391994637E+01 a       346     0    15     1    10
 -1.3395999634985044E+01 a       347     0    15     1    11
  5.6433027753373937E+00 a       348     0    15     1    12
 -1.1292096197219138E+01 a       349     0    15     1    13
 -3.4068641205967293E-01 a       350     0    15     1    14
  1.1652934994768122E+01 a       351     0    15     1    15
 -7.6999064710503684E-01 a       352     0    15     1    16
 -5.5315975051725914E+00 a       353     0    15     1    17
 -5.2188807097683183E+00 a       354     0    15     1    18
  4.3380842901840584E+00 a       355     0    15     1    19
 -9.5478108619114295E+00 a       356     0    15     1    20
  3.3415040855567453E+00 a       357     0    15     1    21
  5.5498016601108189E+00 a       358     0    15     1    22
  5.0862885781787188E+00 a       359     0    15     1    23
 -4.0179518335762587E+00 a       360     0    15     1    24
  1.9959140754427804E+00 a       361     0    16     1     1
 -1.2259599550419578E+01 a       362     0    16     1     2
  1.3948881104204172E+00 a       363     0    16     1     3
  4.0086923674715154E+00 a       364     0    16     1     4
 -4.7961246193321738E+00 a       365     0    16     1     5
 -2.1414860031969729E+00 a       366     0    16     1     6
 -8.8569379434186697E+00 a       367     0    16     1     7
 -3.3805835408780833E+00 a       368     0    16     1     8
  1.1248356693735329E+00 a       369     0    16     1     9
  6.4805692254615654E-01 a       370     0    16     1    10
 -6.8764952832327566E+00 a       371     0    16     1    11
 -2.6444796366555301E+00 a       372     0    16     1    12
 -1.0087467959394251E+01 a       373     0    16     1    13
  1.8397200557309015E+00 a       374     0    16     1    14
  4.4957098592051636E+00 a       375     0    16     1    15
  6.1411985896577130E+00 a       376     0    16     1    16
 -1.0646402608749320E+01 a       377     0    16     1    17
 -1.4324341892882260E+00 a       378     0    16     1    18
  1.3483620233166649E+00 a       379     0    16     1    19
  2.3347678448251288E+00 a       380     0    16     1    20
  1.9919141545582348E+00 a       381     0    16     1    21
  7.3867974043280893E-01 a       382     0    16     1    22
 -7.7083459376694377E+00 a       383     0    16     1    23
  4.7843685349120184E+00 a       384     0    16     1    24
 -2.4312421756315730E+00 a       385     0    17     1     1
  9.4342947478064898E-01 a       386     0    17     1     2
 -9.5066582670041067E-01 a       387     0    17     1     3
  4.1892940415803270E-01 a       388     0    17     1     4
 -5.0706770285083937E+00 a       389     0    17     1     5
  2.4456175966745475E+00 a       390     0    17     1     6
  5.1923146874584292E-01 a       391     0    17     1     7
  1.0588905622859897E+00 a       392     0    17     1     8
  1.0515756338798576E+00 a       393     0    17     1     9
  1.6277382544337353E+00 a       394     0    17     1    10
 -2.8211729703700299E+00 a       395     0    17     1    11
  2.8701150379872700E+00 a       396     0    17     1    12
 -9.9826688762073656E-01 a       397     0    17     1    13
 -1.9042057300788795E+00 a       398     0    17     1    14
  2.5066716313648443E+00 a       399     0    17     1    15
 -1.8348835545960094E+00 a       400     0    17     1    16
 -2.0244246713876000E+00 a       401     0    17     1    17
  3.4079634683654819E-01 a       402     0    17     1    18
  1.4726734653482130E+00 a       403     0    17     1    19
 -2.3836183386275706E-01 a       404     0    17     1    20
  2.9342859295173534E-02 a       405     0    17     1    21
 -1.1562908251978754E+00 a       406     0    17     1    22
  3.3450091529209018E+00 a       407     0    17     1    23
  1.0655234087177770E+00 a       408     0    17     1    24
  6.8648260837992559E-01 a       409     0    18     1     1
 -2.6531171416951063E+00 a       410     0    18     1     2
 -3.3230352925922810E+00 a       411     0    18     1     3
  2.1595303950359654E+00 a       412     0    18     1     4
 -3.0973589914964155E+00 a       413     0    18     1     5
 -2.7238970453799904E-01 a       414     0    18     1     6
 -1.9620180944329735E+00 a       415     0    18     1     7
  7.0121447786357161E-01 a       416     0    18     1     8
 -2.2741421915025612E+00 a       417     0    18     1     9
  6.7995710679285426E-01 a       418     0    18     1    10
 -3.8974451140134256E+00 a       419     0    18     1    11
 -2.8754739634533688E-01 a       420     0    18     1    12
 -6.5608418948478819E+00 a       421     0    18     1    13
 -6.7193984141603280E-01 a       422     0    18     1    14
  1.2235113854329513E+00 a       423     0    18     1    15
  1.8235217932883405E+00 a       424     0    18     1    16
 -4.5170588449281954E+00 a       425     0    18     1    17
  2.8547056299462004E-01 a       426     0    18     1    18
  3.2818201096596805E-01 a       427     0    18     1    19
  2.0064392177572201E+00 a       428     0    18     1    20
  1.1267333309985326E+00 a       429     0    18     1    21
  1.5096267083660275E-01 a       430     0    18     1    22
 -2.8639061176861724E+00 a       431     0    18     1    23
 -1.4649291830693953E+00 a       432     0    18     1    24
  2.7178456874807089E+00 a       433     0    19     1     1
 -8.0563418003818155E-01 a       434     0    19     1     2
 -2.9569465445272076E+00 a       435     0    19     1     3
  5.9281225702024241E+00 a       436     0    19     1     4
 -6.4683824267413987E+00 a       437     0    19     1     5
  1.9642363862413037E+00 a       438     0    19     1     6
 -1.2207038341048368E+00 a       439     0    19     1     7
 -1.4423517248109841E+00 a       440     0    19     1     8
 -2.5790763403695656E+00 a       441     0    19     1     9
 -8.4971612845186550E-01 a       442     0    19     1    10
 -1.6180051289495330E+00 a       443     0    19     1    11
  6.6797272516229622E-01 a       444     0    19     1    12
 -4.5438890527106786E+00 a       445     0    19     1    13
  1.2319186626966814E+00 a       446     0    19     1    14
  2.7886073959638917E+00 a       447     0    19     1    15
  1.7283363098003381E+00 a       448     0    19     1    16
 -3.1575393871689772E+00 a       449     0    19     1    17
  3.9721672714340217E+00 a       450     0    19     1    18
 -1.0293954060323014E+00 a       451     0    19     1    19
  1.2871008448541061E+00 a       452     0    19     1    20
  2.0133742021088761E+00 a       453     0    19     1    21
  1.1531413439520506E+00 a       454     0    19     1    22
  5.1559854810576156E-01 a       455     0    19     1    23
 -4.0903668667225928E+00 a       456     0    19     1    24
 -2.9542951439131477E+00 a       457     0    20     1     1
 -1.6023974052949657E+00 a       458     0    20     1     2
  1.2522769785722829E+01 a       459     0    20     1     3
 -5.2151639346933889E+00 a       460     0    20     1     4
 -1.0556924734091488E-01 a       461     0    20     1     5
  9.0631540734498426E+00 a       462     0    20     1     6
 -7.3924699964217924E+00 a       463     0    20     1     7
  4.1912960637862904E+00 a       464     0    20     1     8
 -2.7162899910576598E+01 a       465     0    20     1     9
  2.1699720235824227E+01 a       466     0    20     1    10
  1.7184719995185567E+01 a       467     0    20     1    11
  1.5239428537178453E+01 a       468     0    20     1    12
 -1.7499558312308611E+01 a       469     0    20     1    13
  1.6549656036524066E+01 a       470     0    20     1    14
 -5.5997055974634629E+00 a       471     0    20     1    15
 -1.2654299563562736E+00 a       472     0    20     1    16
 -8.4742507739663664E-01 a       473     0    20     1    17
  9.6699655297755438E+00 a       474     0    20     1    18
 -5.6162967749820325E+00 a       475     0    20     1    19
  1.8167455014055363E+01 a       476     0    20     1    20
 -1.3154546005471758E+01 a       477     0    20     1    21
 -1.9547898053754114E+01 a       478     0    20     1    22
  1.1309212010649240E+01 a       479     0    20     1    23
 -2.1588223150908004E+01 a       480     0    20     1    24
  5.3726336152977385E+00 a       481     0    21     1     1
 -8.8459893252243518E+00 a       482     0    21     1     2
  8.8168274323642741E+00 a       483     0    21     1     3
 -2.4904073197480439E+00 a       484     0    21     1     4
 -1.9694397446708276E+01 a       485     0    21     1     5
 -2.0222237733317563E+01 a       486     0    21     1     6
  1.2020583246237456E+01 a       487     0    21     1     7
  1.0021674650472345E+01 a       488     0    21     1     8
  1.5929133568991396E+00 a       489     0    21     1     9
 -1.0554527383239574E+01 a       490     0    21     1    10
  3.1206321525413170E+00 a       491     0    21     1    11
  1.6280349948383712E+01 a       492     0    21     1    12
  2.5970477345535232E+00 a       493     0    21     1    13
  2.1553748325341426E+00 a       494     0    21     1    14
  3.9697464764195485E+00 a       495     0    21     1    15
 -1.4936597687302736E+01 a       496     0    21     1    16
  6.8933896623707973E+00 a       497     0    21     1    17
 -9.8445924556401447E+00 a       498     0    21     1    18
 -3.1943987037825892E+01 a       499     0    21     1    19
  4.2712880798222205E-02 a       500     0    21     1    20
 -2.1787083464412549E-01 a       501     0    21     1    21
  1.2071562128436090E+01 a       502     0    21     1    22
  7.5852299354235786E+00 a       503     0    21     1    23
 -1.0299360795023804E+00 a       504     0    21     1    24
 -7.2471755748256053E+00 a       505     0    22     1     1
 -6.7317423729798342E-01 a       506     0    22     1     2
 -2.1450859176260980E+01 a       507     0    22     1     3
  6.5669766479790850E+00 a       508     0    22     1     4
 -1.1826632193259585E+00 a       509     0    22     1     5
  2.8529512435095286E+00 a       510     0    22     1     6
  1.5049742690503299E+01 a       511     0    22     1     7
 -1.8699415172807303E+01 a       512     0    22     1     8
  2.4629720261753857E+01 a       513     0    22     1     9
  3.1786239036803430E+01 a       514     0    22     1    10
  1.0811812601782258E+01 a       515     0    22     1    11
  8.3854108026067600E+00 a       516     0    22     1    12
  1.4059086402398882E+00 a       517     0    22     1    13
 -1.3216868653142166E+01 a       518     0    22     1    14
 -9.7334669965275076E+00 a       519     0    22     1    15
 -4.4176690924126821E-01 a       520     0    22     1    16
  5.9560024640091900E+00 a       521     0    22     1    17
 -2.3251339775131732E+00 a       522     0    22     1    18
  3.6133829357894776E+00 a       523     0    22     1    19
 -1.6230019466845725E+01 a       524     0    22     1    20
  1.6848855686861015E+00 a       525     0    22     1    21
 -2.3360791655551804E+01 a       526     0    22     1    22
 -1.9210674244804036E+01 a       527     0    22     1    23
  5.5367175455867015E+00 a       528     0    22     1    24
  2.3031750360184535E+01 a       529     0    23     1     1
  3.0335313682373666E+01 a       530     0    23     1     2
