################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.6953866474046293E+00 a        62     0     3     1    14
 -6.5305597349043030E+00 a        63     0     3     1    15
  8.3013961502991975E+00 a        64     0     3     1    16
  5.3251434377264397E+00 a        65     0     3     1    17
  3.1886805373608729E+00 a        66     0     3     1    18
 -5.1949101000508566E+00 a        67     0     3     1    19
 -2.3843323516539399E+00 a        68     0     3     1    20
 -2.6719606227469246E+00 a        69     0     3     1    21
  7.4648494717888247E-01 a        70     0     3     1    22
  1.5397027847400737E+00 a        71     0     3     1    23
 -1.2019180371561344E+00 a        72     0     3     1    24
  4.5817930989782507E+00 a        73     0     4     1     1
  9.8039944094447939E+00 a        74     0     4     1     2
  7.3493775640412888E+00 a        75     0     4     1     3
 -3.2548206775432842E-01 a        76     0     4     1     4
  7.7629942948597863E+00 a        77     0     4     1     5
  9.3770643136799183E+00 a        78     0     4     1     6
  8.2331709350540940E+00 a        79     0     4     1     7
  1.5515917256656859E+01 a        80     0     4     1     8
 -8.0472894000788830E+00 a        81     0     4     1     9
  1.1053381092020518E+00 a        82     0     4     1    10
 -5.9961201774831947E+00 a        83     0     4     1    11
 -2.1664719593176427E+00 a        84     0     4     1    12
  1.1433501667970688E+01 a        85     0     4     1    13
 -5.4827954013866735E+00 a        86     0     4     1    14
  6.0108002404803926E+00 a        87     0     4     1    15
 -5.4435252435665564E+00 a        88     0     4     1    16
 -7.9159496545180712E+00 a        89     0     4     1    17
 -6.1940152136678561E+00 a        90     0     4     1    18
  6.3243270148530231E+00 a        91     0     4     1    19
  4.9113240571384340E+00 a        92     0     4     1    20
  6.2468651324667324E+00 a        93     0     4     1    21
 -2.4309844075249800E+00 a        94     0     4     1    22
 -3.0130103530424961E+00 a        95     0     4     1    23
  3.2026508940381833E+00 a        96     0     4     1    24
 -5.1972629454497854E-01 a        97     0     5     1     1
 -7.7604446932432969E-01 a        98     0     5     1     2
  1.2273961186588704E+00 a        99     0     5     1     3
 -1.3722186864005925E+00 a       100     0     5     1     4
  5.7422405572073641E-02 a       101     0     5     1     5
 -6.7451909627132012E-01 a       102     0     5     1     6
 -7.9135328264896221E-01 a       103     0     5     1     7
 -1.8462636343994359E+00 a       104     0     5     1     8
  6.9914230054371374E-01 a       105     0     5     1     9
  5.5398368724071112E-01 a       106     0     5     1    10
 -1.7779929827726191E+00 a       107     0     5     1    11
 -1.2661956821567280E+00 a       108     0     5     1    12
 -8.2349289064246600E-01 a       109     0     5     1    13
  1.0731975789332027E+00 a       110     0     5     1    14
  4.0480124345485080E-01 a       111     0     5     1    15
 -4.2810049245292454E+00 a       112     0     5     1    16
  8.4556896568552020E-01 a       113     0     5     1    17
  5.0543487789198849E-01 a       114     0     5     1    18
 -3.4018174225953701E-01 a       115     0     5     1    19
  3.0233359542936405E-01 a       116     0     5     1    20
 -5.2316807775066732E-01 a       117     0     5     1    21
  1.0802891289923664E+00 a       118     0     5     1    22
  3.6634175778694861E-01 a       119     0     5     1    23
 -6.7817962258940864E-02 a       120     0     5     1    24
 -2.7223189000843351E+00 a       121     0     6     1     1
  1.9767683940672634E-01 a       122     0     6     1     2
 -1.5550746967460510E-01 a       123     0     6     1     3
 -7.8584400913635566E-01 a       124     0     6     1     4
  6.6051055145319981E-01 a       125     0     6     1     5
 -1.4802246623317059E-01 a       126     0     6     1     6
 -1.1633055365793921E+00 a       127     0     6     1     7
 -1.7374727201962166E+00 a       128     0     6     1     8
  6.6128356688707934E-01 a       129     0     6     1     9
  9.0680316017522566E-01 a       130     0     6     1    10
 -1.3256200662776609E+00 a       131     0     6     1    11
  5.2051285111133494E-01 a       132     0     6     1    12
 -1.0727633493787168E+00 a       133     0     6     1    13
  7.1728857438400673E-01 a       134     0     6     1    14
  9.9957707051178835E-01 a       135     0     6     1    15
 -9.2458058132485743E-01 a       136     0     6     1    16
  2.1044828389451359E-01 a       137     0     6     1    17
  6.0484277491913008E-01 a       138     0     6     1    18
 -3.4028367532169788E+00 a       139     0     6     1    19
 -1.2306647379751721E+00 a       140     0     6     1    20
 -5.3543107679979984E-01 a       141     0     6     1    21
  5.5132095075042942E-01 a       142     0     6     1    22
 -4.9140457339579546E-01 a       143     0     6     1    23
 -2.2564391234594211E-01 a       144     0     6     1    24
 -1.9498278597059717E+00 a       145     0     7     1     1
 -1.8917593925948979E+00 a       146     0     7     1     2
 -8.9055958567085813E+00 a       147     0     7     1     3
  9.3587549903197487E-01 a       148     0     7     1     4
  2.9222082293076639E+00 a       149     0     7     1     5
 -9.7415366518805744E+00 a       150     0     7     1     6
  2.4376258142219798E+00 a       151     0     7     1     7
 -2.4078729059591641E+01 a       152     0     7     1     8
  2.8310558505253614E+00 a       153     0     7     1     9
 -4.5112423089398632E+00 a       154     0     7     1    10
 -2.0817701177243215E+00 a       155     0     7     1    11
  4.1157440044990503E+00 a       156     0     7     1    12
 -8.7945669774811659E+00 a       157     0     7     1    13
  6.2084654770710372E+00 a       158     0     7     1    14
  3.0950898637451096E-01 a       159     0     7     1    15
 -8.5139677445294526E-01 a       160     0     7     1    16
  5.7623648342772134E+00 a       161     0     7     1    17
  5.6353946302113584E+00 a       162     0     7     1    18
 -5.8086478771121417E+00 a       163     0     7     1    19
 -3.8501722017251634E+00 a       164     0     7     1    20
 -5.2962549294590078E+00 a       165     0     7     1    21
  5.6174031842653322E+00 a       166     0     7     1    22
  2.8769278778788854E-01 a       167     0     7     1    23
 -3.0330258225361044E+00 a       168     0     7     1    24
 -2.5788149762328400E-01 a       169     0     8     1     1
 -1.6470741517671655E-01 a       170     0     8     1     2
  4.5033199060271025E+00 a       171     0     8     1     3
 -1.3265122023503562E+00 a       172     0     8     1     4
 -4.7624716165407843E+00 a       173     0     8     1     5
  4.4119481895920094E+00 a       174     0     8     1     6
 -4.4276489420188385E+00 a       175     0     8     1     7
  1.0745395519774204E+01 a       176     0     8     1     8
 -3.2411241033154781E-01 a       177     0     8     1     9
  3.4328049173920525E+00 a       178     0     8     1    10
  3.2383491753402813E+00 a       179     0     8     1    11
 -2.6856091945169749E+00 a       180     0     8     1    12
  3.7149685983928151E+00 a       181     0     8     1    13
 -3.3311125907665362E+00 a       182     0     8     1    14
 -1.0214167801998919E+00 a       183     0     8     1    15
 -2.0979521707831867E-02 a       184     0     8     1    16
 -9.7781680180054320E-01 a       185     0     8     1    17
 -2.7954897961419318E+00 a       186     0     8     1    18
  6.1215308717859729E-01 a       187     0     8     1    19
  2.1689910395181409E+00 a       188     0     8     1    20
  2.5354590984260690E+00 a       189     0     8     1    21
 -3.5368865160864087E+00 a       190     0     8     1    22
 -8.2804957454038686E-01 a       191     0     8     1    23
  2.1312579424889475E+00 a       192     0     8     1    24
  7.6027848251959795E-01 a       193     0     9     1     1
 -3.4744710851106531E+00 a       194     0     9     1     2
  2.6489913380245289E+00 a       195     0     9     1     3
 -3.5493084294205905E+00 a       196     0     9     1     4
 -7.9838560808884056E+00 a       197     0     9     1     5
 -1.1752373303205147E+01 a       198     0     9     1     6
  6.5409239740979093E+00 a       199     0     9     1     7
 -7.8623170414886880E+00 a       200     0     9     1     8
 -8.0360019943445038E-01 a       201     0     9     1     9
  4.9508936323415860E+00 a       202     0     9     1    10
 -2.1505446413337750E+00 a       203     0     9     1    11
 -9.1833752943562208E-01 a       204     0     9     1    12
  2.1240010078524726E-01 a       205     0     9     1    13
  2.1348842057340827E+00 a       206     0     9     1    14
 -1.7015356590370494E+00 a       207     0     9     1    15
 -1.2960089191605078E+00 a       208     0     9     1    16
 -1.3665164491855435E+00 a       209     0     9     1    17
  5.9206446979140290E+00 a       210     0     9     1    18
 -5.0809372514133706E+00 a       211     0     9     1    19
 -3.4387250577688766E+00 a       212     0     9     1    20
 -3.1260923699170280E+00 a       213     0     9     1    21
  9.6540840438878983E-01 a       214     0     9     1    22
 -4.6461243617868347E-01 a       215     0     9     1    23
 -1.5362809395694688E+00 a       216     0     9     1    24
 -4.4329698028358759E+00 a       217     0    10     1     1
 -1.1423637282300083E+00 a       218     0    10     1     2
 -2.8644926191217213E+00 a       219     0    10     1     3
  1.7367589848896066E+00 a       220     0    10     1     4
 -1.5154813605669679E+00 a       221     0    10     1     5
 -2.3716656971762231E+00 a       222     0    10     1     6
  2.1346385680458768E+00 a       223     0    10     1     7
 -5.7705424238733434E+00 a       224     0    10     1     8
 -1.3192196848919773E+00 a       225     0    10     1     9
 -2.6942281080254222E+00 a       226     0    10     1    10
  3.3672397314501258E-02 a       227     0    10     1    11
  5.1013984484385055E+00 a       228     0    10     1    12
 -1.1942341104784155E+00 a       229     0    10     1    13
  5.2474584013423478E+00 a       230     0    10     1    14
 -4.2440375008928317E+00 a       231     0    10     1    15
  7.4441069197244483E+00 a       232     0    10     1    16
  3.0906298820245914E+00 a       233     0    10     1    17
 -2.6760389622797440E+00 a       234     0    10     1    18
  2.9467705723614337E+00 a       235     0    10     1    19
 -7.5656118337443262E-02 a       236     0    10     1    20
  1.6265155076413638E+00 a       237     0    10     1    21
  3.4859314873769507E+00 a       238     0    10     1    22
  2.2375626218478595E+00 a       239     0    10     1    23
  3.3026133508438527E-02 a       240     0    10     1    24
  5.7580268883328873E+00 a       241     0    11     1     1
  7.6141119460127005E-01 a       242     0    11     1     2
 -6.0623292998798495E-01 a       243     0    11     1     3
  5.6689555272029271E+00 a       244     0    11     1     4
  2.7089485285525425E+00 a       245     0    11     1     5
 -7.5572344399572167E+00 a       246     0    11     1     6
  2.6274082883978473E+00 a       247     0    11     1     7
 -1.6776845278117783E+01 a       248     0    11     1     8
 -4.8875575037974945E+00 a       249     0    11     1     9
 -1.1814475463373562E+00 a       250     0    11     1    10
 -1.0527758828261804E+00 a       251     0    11     1    11
 -2.3473914154434907E+00 a       252     0    11     1    12
 -1.7428741400578869E+00 a       253     0    11     1    13
  7.9247797740629000E+00 a       254     0    11     1    14
 -1.0985009136505375E+00 a       255     0    11     1    15
  2.5580734128018268E+00 a       256     0    11     1    16
 -7.8540249526098027E-01 a       257     0    11     1    17
 -2.7711886047025813E+00 a       258     0    11     1    18
  6.3849334297848903E-01 a       259     0    11     1    19
 -5.3795975548039632E+00 a       260     0    11     1    20
  6.8167589116652616E-01 a       261     0    11     1    21
 -5.3665493655128149E-01 a       262     0    11     1    22
  7.7511113396728826E+00 a       263     0    11     1    23
 -2.6542500845892820E+00 a       264     0    11     1    24
  4.8492776792477006E+00 a       265     0    12     1     1
  1.2188554345966218E+00 a       266     0    12     1     2
  2.1361969106257401E+00 a       267     0    12     1     3
 -1.8800953926604733E-01 a       268     0    12     1     4
 -2.5868668018133117E-01 a       269     0    12     1     5
 -3.0028718111906096E+00 a       270     0    12     1     6
 -3.5263646902335335E+00 a       271     0    12     1     7
  1.1103346088563560E+01 a       272     0    12     1     8
 -8.1499363677751173E+00 a       273     0    12     1     9
  2.2443038879517712E+01 a       274     0    12     1    10
  8.0862930512945503E+00 a       275     0    12     1    11
 -8.5281584276232607E+00 a       276     0    12     1    12
 -1.2688048694038406E+01 a       277     0    12     1    13
  9.3662932209753222E+00 a       278     0    12     1    14
 -9.9909055548866359E+00 a       279     0    12     1    15
 -1.3137342671622569E+00 a       280     0    12     1    16
 -1.9996165364724117E+00 a       281     0    12     1    17
  8.8687812149012124E-01 a       282     0    12     1    18
 -2.2288195068368353E+00 a       283     0    12     1    19
 -5.6203595551948702E+00 a       284     0    12     1    20
 -1.3381875288254021E+01 a       285     0    12     1    21
 -8.6126152751146567E-01 a       286     0    12     1    22
 -2.1798008310172152E+00 a       287     0    12     1    23
  1.6449756053707656E+01 a       288     0    12     1    24
  6.7718497495837022E+00 a       289     0    13     1     1
  2.3011185997537198E-01 a       290     0    13     1     2
 -2.3157499705513511E+00 a       291     0    13     1     3
 -2.4746629726797194E+00 a       292     0    13     1     4
 -2.2483027219123159E+00 a       293     0    13     1     5
  2.3352118852318702E+00 a       294     0    13     1     6
 -6.9316956649077466E-01 a       295     0    13     1     7
  1.9218215740663338E+00 a       296     0    13     1     8
 -3.9735120562003345E+00 a       297     0    13     1     9
  2.9315117854887829E+00 a       298     0    13     1    10
  7.2631918774543704E+00 a       299     0    13     1    11
 -2.5106145842373686E+00 a       300     0    13     1    12
  4.3352575399787234E+00 a       301     0    13     1    13
 -3.1117476843270473E+00 a       302     0    13     1    14
  3.6838951946137994E+00 a       303     0    13     1    15
  2.0126560147651742E+00 a       304     0    13     1    16
 -1.7723614966948451E+00 a       305     0    13     1    17
 -1.4803605559337911E+00 a       306     0    13     1    18
  5.9541940468447629E+00 a       307     0    13     1    19
  4.1067211353536903E+00 a       308     0    13     1    20
 -4.6158799894147390E-01 a       309     0    13     1    21
  7.4634892165380384E-01 a       310     0    13     1    22
  9.7401312598635803E-01 a       311     0    13     1    23
  5.7818610996961284E-01 a       312     0    13     1    24
 -9.0221564734192583E-01 a       313     0    14     1     1
 -3.3345002848882030E+00 a       314     0    14     1     2
  1.1905250602304880E+00 a       315     0    14     1     3
 -1.7241012650484443E+01 a       316     0    14     1     4
  1.9313168489560276E+01 a       317     0    14     1     5
  3.4359119116500678E+00 a       318     0    14     1     6
  8.5793437825681682E+00 a       319     0    14     1     7
 -1.2033705635707268E+01 a       320     0    14     1     8
 -2.2553291150189885E+01 a       321     0    14     1     9
  1.4495302034732043E+00 a       322     0    14     1    10
  4.7742627967156075E+00 a       323     0    14     1    11
 -2.7657636253526949E+01 a       324     0    14     1    12
 -3.0664615130231336E+01 a       325     0    14     1    13
  1.3500280327351552E+01 a       326     0    14     1    14
 -6.0096234463083382E+00 a       327     0    14     1    15
  9.1080999423120605E+00 a       328     0    14     1    16
  6.8686934225809999E+00 a       329     0    14     1    17
  4.5137732513452393E+00 a       330     0    14     1    18
 -1.4992804669101448E+01 a       331     0    14     1    19
  3.3077354667854770E+00 a       332     0    14     1    20
  7.2218075524033001E+00 a       333     0    14     1    21
 -1.8875866970726749E+00 a       334     0    14     1    22
 -4.7618246874381738E+00 a       335     0    14     1    23
  4.3536029066199768E+00 a       336     0    14     1    24
 -6.1431725363418876E-01 a       337     0    15     1     1
  2.0048008873617915E+00 a       338     0    15     1     2
 -2.5628853224150041E+00 a       339     0    15     1     3
  8.4295831718638481E-01 a       340     0    15     1     4
  4.8415471128481613E-01 a       341     0    15     1     5
  2.4394382855895143E+00 a       342     0    15     1     6
  2.2205876415668718E-01 a       343     0    15     1     7
 -1.4640511942190990E-01 a       344     0    15     1     8
 -2.6539107285785444E+00 a       345     0    15     1     9
  4.0515678093849097E+00 a       346     0    15     1    10
  2.9316133621777203E+00 a       347     0    15     1    11
 -6.7968867794731558E-01 a       348     0    15     1    12
 -1.4706531092211161E+00 a       349     0    15     1    13
  5.3078010644480433E-01 a       350     0    15     1    14
  4.9750480192031554E-01 a       351     0    15     1    15
  2.8175901418934348E+00 a       352     0    15     1    16
 -4.2404828869924843E-01 a       353     0    15     1    17
  1.2508127889534482E-01 a       354     0    15     1    18
  2.0896717526940423E+00 a       355     0    15     1    19
 -2.5260152650128898E-01 a       356     0    15     1    20
 -3.2026464933910028E+00 a       357     0    15     1    21
 -5.7792117288226141E-01 a       358     0    15     1    22
 -5.0039468867777104E-01 a       359     0    15     1    23
  7.3490179824389334E-01 a       360     0    15     1    24
  1.7708414281651814E+00 a       361     0    16     1     1
 -1.0219311331222707E+00 a       362     0    16     1     2
 -7.3757799918856629E-02 a       363     0    16     1     3
 -1.5301871822083937E+00 a       364     0    16     1     4
 -8.0915695632581641E-01 a       365     0    16     1     5
  3.9549636135852846E+00 a       366     0    16     1     6
  1.0454596560803586E+00 a       367     0    16     1     7
  4.5907199489508939E+00 a       368     0    16     1     8
 -4.8568888035816118E-02 a       369     0    16     1     9
  4.7936532836505769E-01 a       370     0    16     1    10
  7.0855455303472203E-01 a       371     0    16     1    11
 -8.2045581316255256E-01 a       372     0    16     1    12
  1.0589218246325669E+00 a       373     0    16     1    13
  2.3403808162245388E-01 a       374     0    16     1    14
  1.8040786995718807E+00 a       375     0    16     1    15
  3.6273877433668864E+00 a       376     0    16     1    16
  1.3243150034825435E-01 a       377     0    16     1    17
  4.2918203346627770E-01 a       378     0    16     1    18
  6.0525278037665800E+00 a       379     0    16     1    19
 -1.0548150296856440E+00 a       380     0    16     1    20
 -6.7448441918892865E-01 a       381     0    16     1    21
  1.3711723553280240E+00 a       382     0    16     1    22
 -3.4765843981011241E-01 a       383     0    16     1    23
 -1.2350256435567583E-01 a       384     0    16     1    24
 -2.0335713103797963E+00 a       385     0    17     1     1
 -3.0146809838434147E-01 a       386     0    17     1     2
 -1.8368819048856133E-01 a       387     0    17     1     3
 -2.3470259599930188E+00 a       388     0    17     1     4
  3.3420915499047004E+00 a       389     0    17     1     5
  1.7952777306645971E+00 a       390     0    17     1     6
  1.5848131092408000E+00 a       391     0    17     1     7
  2.0598628564478840E+00 a       392     0    17     1     8
  7.7242803449788677E-01 a       393     0    17     1     9
  2.4026332011839107E+00 a       394     0    17     1    10
 -3.6285451124349548E-02 a       395     0    17     1    11
  3.5864565311892227E-01 a       396     0    17     1    12
 -6.3312553304802508E+00 a       397     0    17     1    13
  2.2527349098088725E+00 a       398     0    17     1    14
 -1.6073469372300129E+00 a       399     0    17     1    15
  9.5903655029834010E+00 a       400     0    17     1    16
 -8.9284863599817532E-01 a       401     0    17     1    17
  2.0774005297631173E+00 a       402     0    17     1    18
 -2.3343284711415571E+00 a       403     0    17     1    19
 -1.1089941135847896E+00 a       404     0    17     1    20
  1.5323165803049466E+00 a       405     0    17     1    21
  4.7351261653379586E+00 a       406     0    17     1    22
  1.6267912574175392E+00 a       407     0    17     1    23
 -2.8556182298603154E+00 a       408     0    17     1    24
 -2.3744071287454500E+00 a       409     0    18     1     1
  8.5417594225710438E+00 a       410     0    18     1     2
 -3.0208027230175212E+00 a       411     0    18     1     3
  6.5696422315327103E+00 a       412     0    18     1     4
  1.2239522161616069E+01 a       413     0    18     1     5
  8.6973204840852532E+00 a       414     0    18     1     6
 -1.1611337648309561E+01 a       415     0    18     1     7
  6.2594809525069834E+00 a       416     0    18     1     8
  4.8521557175353456E+00 a       417     0    18     1     9
 -1.4738248558775014E+01 a       418     0    18     1    10
 -4.7325767053011791E+00 a       419     0    18     1    11
  6.4107710940906637E+00 a       420     0    18     1    12
 -1.1815217657138470E+01 a       421     0    18     1    13
  6.8236495888916817E+00 a       422     0    18     1    14
 -5.3793706142017683E+00 a       423     0    18     1    15
 -1.4486716712769528E+01 a       424     0    18     1    16
  7.4894650037970463E+00 a       425     0    18     1    17
 -1.0194598238982765E+01 a       426     0    18     1    18
 -1.3114467806520003E+00 a       427     0    18     1    19
 -9.8939678852101309E-01 a       428     0    18     1    20
  7.1533662368836355E+00 a       429     0    18     1    21
  1.8614902815718908E+00 a       430     0    18     1    22
 -3.8108019893008835E+00 a       431     0    18     1    23
  5.8668822273803247E+00 a       432     0    18     1    24
 -5.3768086310109977E+00 a       433     0    19     1     1
  1.0491653675882755E+00 a       434     0    19     1     2
  7.1296840191442241E+00 a       435     0    19     1     3
  4.2773268019091475E+00 a       436     0    19     1     4
  4.3738073204332091E+00 a       437     0    19     1     5
 -6.1227138258738405E+00 a       438     0    19     1     6
 -7.7356804592528772E-01 a       439     0    19     1     7
 -8.0127460387498428E-01 a       440     0    19     1     8
  8.5098787315532274E+00 a       441     0    19     1     9
 -3.6979270096551464E+00 a       442     0    19     1    10
 -1.2620490135390185E+01 a       443     0    19     1    11
 -1.7664010867181663E+00 a       444     0    19     1    12
 -7.3740733412268291E+00 a       445     0    19     1    13
 -2.4542349746508747E+00 a       446     0    19     1    14
 -3.4134210621751748E+00 a       447     0    19     1    15
 -1.6769353489001812E+01 a       448     0    19     1    16
 -3.7860451715560789E-01 a       449     0    19     1    17
  3.1672927884095818E+00 a       450     0    19     1    18
 -1.9315887091089262E+01 a       451     0    19     1    19
 -3.0489378702133423E+00 a       452     0    19     1    20
  5.5805051717565612E-01 a       453     0    19     1    21
 -6.0986940788833675E+00 a       454     0    19     1    22
 -1.8443276794283743E+00 a       455     0    19     1    23
 -8.2814502575368809E-01 a       456     0    19     1    24
 -1.7854443675037533E+01 a       457     0    20     1     1
  1.3239728612606893E+01 a       458     0    20     1     2
 -4.2320818854660622E+00 a       459     0    20     1     3
 -8.5870837402388442E+00 a       460     0    20     1     4
 -1.5919198446233229E+00 a       461     0    20     1     5
  1.0731221881282575E+01 a       462     0    20     1     6
  1.7310337703172118E+00 a       463     0    20     1     7
  1.6600502858117043E+01 a       464     0    20     1     8
 -1.0744427853178184E+01 a       465     0    20     1     9
 -4.7214968819927892E+00 a       466     0    20     1    10
 -6.4449336471953682E+00 a       467     0    20     1    11
  2.9937610995735517E+00 a       468     0    20     1    12
  2.7693406080406469E-01 a       469     0    20     1    13
 -6.3783214048554440E+00 a       470     0    20     1    14
 -2.8332623849103838E-01 a       471     0    20     1    15
 -1.5068785834978680E+01 a       472     0    20     1    16
  3.3252158625534967E+00 a       473     0    20     1    17
 -1.7603672555381269E+00 a       474     0    20     1    18
  9.8308107429388993E+00 a       475     0    20     1    19
  1.3646426544266072E+01 a       476     0    20     1    20
  7.9914554550049486E+00 a       477     0    20     1    21
 -1.1340372313187872E+00 a       478     0    20     1    22
 -2.7602930220119575E+01 a       479     0    20     1    23
  5.8336160862351694E+00 a       480     0    20     1    24
  2.2047556200182341E+00 a       481     0    21     1     1
 -4.3817880107484495E+00 a       482     0    21     1     2
  2.3435044123931936E+00 a       483     0    21     1     3
 -3.7143565690628670E+00 a       484     0    21     1     4
 -5.1058253159464035E+00 a       485     0    21     1     5
 -2.7527640043325827E+00 a       486     0    21     1     6
  7.3053791758447773E+00 a       487     0    21     1     7
 -3.7184425227034610E+00 a       488     0    21     1     8
  4.0191182879110201E+00 a       489     0    21     1     9
 -5.0852036288244777E+00 a       490     0    21     1    10
 -4.4093945206876883E+00 a       491     0    21     1    11
  1.1355917105300162E+00 a       492     0    21     1    12
  9.5273765717926793E+00 a       493     0    21     1    13
 -5.1546890268863290E+00 a       494     0    21     1    14
  6.0100890683898838E+00 a       495     0    21     1    15
  1.4036245814630008E+00 a       496     0    21     1    16
 -3.1186115830924890E+00 a       497     0    21     1    17
  5.0361225414867876E+00 a       498     0    21     1    18
 -1.4408965212699365E+00 a       499     0    21     1    19
  2.5625671259218032E+00 a       500     0    21     1    20
  3.9716956306704119E+00 a       501     0    21     1    21
  3.0068355129875179E-01 a       502     0    21     1    22
  2.0735220639070251E+00 a       503     0    21     1    23
 -1.0098099911739093E+01 a       504     0    21     1    24
  1.0531843785733290E+01 a       505     0    22     1     1
 -3.4615481978343685E+00 a       506     0    22     1     2
  2.1470353462148188E+00 a       507     0    22     1     3
  1.0854465841001554E+01 a       508     0    22     1     4
 -9.6893304319744367E+00 a       509     0    22     1     5
 -8.4039518214512121E+00 a       510     0    22     1     6
 -4.7955813609391864E+00 a       511     0    22     1     7
 -6.2742645247486299E+00 a       512     0    22     1     8
  9.6036937495957986E+00 a       513     0    22     1     9
  9.5703912551679393E-01 a       514     0    22     1    10
  1.2758413183839917E-01 a       515     0    22     1    11
  8.0788368379920570E+00 a       516     0    22     1    12
  1.1835776447499414E+01 a       517     0    22     1    13
 -1.2461805145680831E+00 a       518     0    22     1    14
  4.4337991946306170E+00 a       519     0    22     1    15
 -5.0926018037461995E+00 a       520     0    22     1    16
 -3.0167836463637889E+00 a       521     0    22     1    17
 -2.7919892539426070E+00 a       522     0    22     1    18
  2.3928370727553117E+00 a       523     0    22     1    19
 -5.7872275630377636E+00 a       524     0    22     1    20
 -3.3170838627861468E+00 a       525     0    22     1    21
 -1.5294524441633117E+00 a       526     0    22     1    22
  1.1792620907495683E+01 a       527     0    22     1    23
 -1.9836486449383375E+00 a       528     0    22     1    24
  3.1317954642343904E-01 a       529     0    23     1     1
  4.0140762399153807E-01 a       530     0    23     1     2
