################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.5028058815017034E-01 a       384     0    16     1    24
 -2.4531768212854086E+00 a       385     0    17     1     1
 -2.5280564479525425E+00 a       386     0    17     1     2
  2.4248283920707254E+00 a       387     0    17     1     3
 -1.1906851517392978E+00 a       388     0    17     1     4
  1.9989121040071800E+00 a       389     0    17     1     5
  3.7265554316663989E+00 a       390     0    17     1     6
  4.3400443234214716E+00 a       391     0    17     1     7
  5.5498603010499634E+00 a       392     0    17     1     8
  2.1992401314511731E+00 a       393     0    17     1     9
  1.5088847936476488E+00 a       394     0    17     1    10
 -5.5283492330755402E-01 a       395     0    17     1    11
 -2.5288925709648526E+00 a       396     0    17     1    12
 -7.9235219766054730E+00 a       397     0    17     1    13
  1.7844400396803075E+00 a       398     0    17     1    14
 -4.2975036347235216E+00 a       399     0    17     1    15
  7.8006690388882731E+00 a       400     0    17     1    16
 -8.6250186887849078E-02 a       401     0    17     1    17
  2.1856360711801210E+00 a       402     0    17     1    18
 -3.8909325639964143E+00 a       403     0    17     1    19
 -1.8862273573662653E+00 a       404     0    17     1    20
  1.6487022853525968E+00 a       405     0    17     1    21
  3.5470142255328594E+00 a       406     0    17     1    22
  1.2846036641720042E+00 a       407     0    17     1    23
 -1.9263841289256487E+00 a       408     0    17     1    24
 -4.5456188683892060E+00 a       409     0    18     1     1
  2.5074994434208811E+01 a       410     0    18     1     2
 -7.3862053711094315E+00 a       411     0    18     1     3
  3.4248838174198909E+01 a       412     0    18     1     4
  2.6586650952872407E+01 a       413     0    18     1     5
  2.0464031167189642E+01 a       414     0    18     1     6
 -1.9827480750363936E+01 a       415     0    18     1     7
  2.9998418452403687E+01 a       416     0    18     1     8
 -2.2244692951555939E-01 a       417     0    18     1     9
 -1.5911023397109702E+01 a       418     0    18     1    10
  3.7725273930554484E+00 a       419     0    18     1    11
  1.6378617506802915E+01 a       420     0    18     1    12
 -2.0354530115266549E+01 a       421     0    18     1    13
  1.7757301381572219E+01 a       422     0    18     1    14
 -2.1056912223432629E+01 a       423     0    18     1    15
 -3.6368265124225857E+01 a       424     0    18     1    16
  2.9863669437122788E+01 a       425     0    18     1    17
 -3.7290292427278620E+00 a       426     0    18     1    18
 -3.0077322304494976E+00 a       427     0    18     1    19
 -7.6401969930887192E+00 a       428     0    18     1    20
  1.6035400576245429E+01 a       429     0    18     1    21
 -3.8368449577228820E+00 a       430     0    18     1    22
 -9.8963887071702157E+00 a       431     0    18     1    23
  1.2686357401150019E+01 a       432     0    18     1    24
 -7.3026873018126510E+00 a       433     0    19     1     1
 -5.7084709530977609E+00 a       434     0    19     1     2
  8.5881886179212650E+00 a       435     0    19     1     3
  1.8333577106131711E+00 a       436     0    19     1     4
  5.5218370323205708E+00 a       437     0    19     1     5
 -8.5729542480081911E+00 a       438     0    19     1     6
 -1.0362077386044627E+01 a       439     0    19     1     7
 -6.8081157379918151E+00 a       440     0    19     1     8
  3.5178884666179875E+00 a       441     0    19     1     9
  4.9832514958523957E+00 a       442     0    19     1    10
 -1.7411425140866722E+01 a       443     0    19     1    11
 -7.3249350611742878E+00 a       444     0    19     1    12
 -5.8836534759367618E+00 a       445     0    19     1    13
 -4.8612742766484196E+00 a       446     0    19     1    14
 -3.7557814609119164E+00 a       447     0    19     1    15
 -2.5294519991500461E+01 a       448     0    19     1    16
 -1.6975633685492701E+00 a       449     0    19     1    17
  2.8397192561690074E+00 a       450     0    19     1    18
 -1.7748832147041490E+01 a       451     0    19     1    19
 -1.0258376572289855E+01 a       452     0    19     1    20
 -3.1233036419189348E+00 a       453     0    19     1    21
 -3.1728835192333933E+00 a       454     0    19     1    22
 -7.3385132441834058E+00 a       455     0    19     1    23
 -1.4465338386992035E+00 a       456     0    19     1    24
 -1.6865871903628872E+01 a       457     0    20     1     1
  3.6496597879779252E+01 a       458     0    20     1     2
 -2.4598156687877101E-01 a       459     0    20     1     3
 -8.5969563699745493E+00 a       460     0    20     1     4
  7.3642564849380001E+00 a       461     0    20     1     5
  2.9180063465793989E+01 a       462     0    20     1     6
  8.4596117191286897E+00 a       463     0    20     1     7
  4.9869062263922203E+01 a       464     0    20     1     8
 -2.0938545612162596E+01 a       465     0    20     1     9
  2.3484079246359499E+01 a       466     0    20     1    10
 -1.1834775214798984E+01 a       467     0    20     1    11
  1.6452527652878160E+01 a       468     0    20     1    12
 -1.1934701169213403E+01 a       469     0    20     1    13
 -3.8314325149680939E+00 a       470     0    20     1    14
  1.6999124536849579E+00 a       471     0    20     1    15
 -4.0816542822011350E+01 a       472     0    20     1    16
  1.6421794913586467E+01 a       473     0    20     1    17
  3.1466323648717669E+01 a       474     0    20     1    18
  1.9058027210614934E+01 a       475     0    20     1    19
  8.6292451479364960E+00 a       476     0    20     1    20
  2.2295203535136061E+01 a       477     0    20     1    21
 -2.6404121140071791E+01 a       478     0    20     1    22
 -5.4758842412043066E+01 a       479     0    20     1    23
  1.7353443580203447E+01 a       480     0    20     1    24
  1.6689335205987565E+00 a       481     0    21     1     1
 -1.0962002283210708E+01 a       482     0    21     1     2
  6.0052144437629256E+00 a       483     0    21     1     3
 -1.8083642290186500E+01 a       484     0    21     1     4
 -1.2038037028738104E+01 a       485     0    21     1     5
 -3.7098347476975504E+00 a       486     0    21     1     6
  1.4275714226756334E+01 a       487     0    21     1     7
 -1.0687582564208091E+01 a       488     0    21     1     8
  8.7026963493039702E+00 a       489     0    21     1     9
 -4.8214473612100992E+00 a       490     0    21     1    10
 -7.3144037592323849E+00 a       491     0    21     1    11
  5.7616365969678029E-01 a       492     0    21     1    12
  1.6289678006356208E+01 a       493     0    21     1    13
 -1.3976936835470040E+01 a       494     0    21     1    14
  1.6539236722373033E+01 a       495     0    21     1    15
  6.7145094040129978E+00 a       496     0    21     1    16
 -1.2856901924129328E+01 a       497     0    21     1    17
  3.9610870317859299E+00 a       498     0    21     1    18
  7.0991615056145407E-01 a       499     0    21     1    19
  9.0004525103212139E+00 a       500     0    21     1    20
 -1.9989103889527202E+00 a       501     0    21     1    21
  5.4436777160516900E+00 a       502     0    21     1    22
  6.0532778372820450E+00 a       503     0    21     1    23
 -1.8206929146044416E+01 a       504     0    21     1    24
  1.0869406049190438E+01 a       505     0    22     1     1
 -1.1912072732358139E+01 a       506     0    22     1     2
 -4.6925159281045534E+00 a       507     0    22     1     3
  7.2307964972120962E+00 a       508     0    22     1     4
 -9.1406093738269973E+00 a       509     0    22     1     5
 -2.0962356809821806E+01 a       510     0    22     1     6
 -1.3059826423590733E+01 a       511     0    22     1     7
 -2.7178140086502935E+01 a       512     0    22     1     8
  1.3533505047966845E+01 a       513     0    22     1     9
 -1.2172511743757864E+01 a       514     0    22     1    10
  4.2188632407929756E+00 a       515     0    22     1    11
  8.4882102042439520E+00 a       516     0    22     1    12
  2.2204903284881770E+01 a       517     0    22     1    13
 -2.3638317517727137E+00 a       518     0    22     1    14
  1.1508375445609083E+01 a       519     0    22     1    15
  1.2574058889093312E+01 a       520     0    22     1    16
 -9.6459417379679344E+00 a       521     0    22     1    17
 -1.8015213491319876E+01 a       522     0    22     1    18
  5.3055538747542732E+00 a       523     0    22     1    19
 -7.2838408004874511E-01 a       524     0    22     1    20
 -1.2857218413287141E+01 a       525     0    22     1    21
  1.3640149332217506E+01 a       526     0    22     1    22
  2.8306582635043672E+01 a       527     0    22     1    23
 -7.9983651202181223E+00 a       528     0    22     1    24
  1.8347289826422258E-01 a       529     0    23     1     1
 -5.9758051059963813E-01 a       530     0    23     1     2
