################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.9997605186998730E+00 a       173     0     8     1     5
  3.2030316334303470E+00 a       174     0     8     1     6
 -6.0252758604575896E-01 a       175     0     8     1     7
  5.7613470979549453E-01 a       176     0     8     1     8
  3.8988493967435905E-01 a       177     0     8     1     9
 -4.2785363518535224E-01 a       178     0     8     1    10
  1.7584797773603342E+00 a       179     0     8     1    11
  5.1901574206020717E-01 a       180     0     8     1    12
  3.9522377456530822E+00 a       181     0     8     1    13
  6.4591666029889905E-01 a       182     0     8     1    14
  2.5859258091657815E+00 a       183     0     8     1    15
 -3.7970719706395889E-01 a       184     0     8     1    16
  9.3034569100781561E-01 a       185     0     8     1    17
 -3.1201686342968658E+00 a       186     0     8     1    18
  1.7724665181529511E+00 a       187     0     8     1    19
 -3.6992273240999487E+00 a       188     0     8     1    20
  1.3032281371226333E+00 a       189     0     8     1    21
 -3.3141292787759689E+00 a       190     0     8     1    22
 -1.2835990257521979E+00 a       191     0     8     1    23
 -1.5807214828062344E+00 a       192     0     8     1    24
  3.2156723787239681E-02 a       193     0     9     1     1
 -4.3684318674355377E-01 a       194     0     9     1     2
  3.8361561722297710E-01 a       195     0     9     1     3
  1.3885309416699998E+00 a       196     0     9     1     4
 -2.0321240812411103E+00 a       197     0     9     1     5
  4.5356368090359711E-01 a       198     0     9     1     6
  5.6407779069533859E-01 a       199     0     9     1     7
  1.0218818909653891E+00 a       200     0     9     1     8
  6.5440149039422901E-01 a       201     0     9     1     9
  1.2792066449024804E+00 a       202     0     9     1    10
 -4.5984111668273159E-01 a       203     0     9     1    11
  1.0793897889474317E-01 a       204     0     9     1    12
  1.6824190373784480E+00 a       205     0     9     1    13
  7.0775357972342168E-01 a       206     0     9     1    14
  7.2942718672329809E-01 a       207     0     9     1    15
  5.4312724839871029E-01 a       208     0     9     1    16
 -1.0044238365620937E+00 a       209     0     9     1    17
  8.0524908779398263E-01 a       210     0     9     1    18
  1.8650977667600068E+00 a       211     0     9     1    19
  6.6604905503575706E-01 a       212     0     9     1    20
 -1.4640224122385985E+00 a       213     0     9     1    21
  1.7881971522884876E-01 a       214     0     9     1    22
  3.2834510490874141E-01 a       215     0     9     1    23
 -1.4266790509751439E+00 a       216     0     9     1    24
  3.4553176841572775E-01 a       217     0    10     1     1
  1.2869873920435191E+00 a       218     0    10     1     2
 -4.0217559410054776E-01 a       219     0    10     1     3
  1.3379245741380486E+00 a       220     0    10     1     4
  2.3504339125622513E+00 a       221     0    10     1     5
 -3.7831246484829699E+00 a       222     0    10     1     6
  1.2112124691417179E+00 a       223     0    10     1     7
  1.4155952080820631E+00 a       224     0    10     1     8
  1.5901310600514906E+00 a       225     0    10     1     9
 -3.7058986274427781E+00 a       226     0    10     1    10
 -1.6917793900763742E-01 a       227     0    10     1    11
 -4.3847751451204413E+00 a       228     0    10     1    12
  8.6010425286978642E-01 a       229     0    10     1    13
 -6.7902353427530366E+00 a       230     0    10     1    14
 -4.2937161739064864E+00 a       231     0    10     1    15
  2.0040788297622543E+00 a       232     0    10     1    16
 -3.1809262016666526E+00 a       233     0    10     1    17
 -5.7751714537493593E-01 a       234     0    10     1    18
 -2.6098030271370836E+00 a       235     0    10     1    19
 -3.4710096956377088E+00 a       236     0    10     1    20
  4.5737396473758407E+00 a       237     0    10     1    21
  4.0307007853135621E+00 a       238     0    10     1    22
 -2.9911747826412767E+00 a       239     0    10     1    23
  3.0442322971730813E+00 a       240     0    10     1    24
 -2.7857825050357095E+00 a       241     0    11     1     1
  6.9442200642549796E+00 a       242     0    11     1     2
 -1.0339266421899889E+00 a       243     0    11     1     3
 -1.7939895564579753E+00 a       244     0    11     1     4
  4.5863804759141313E+00 a       245     0    11     1     5
  5.7467859616047399E+00 a       246     0    11     1     6
  1.9162345729022887E+00 a       247     0    11     1     7
  2.3109490066715388E+00 a       248     0    11     1     8
 -2.0881085091009124E-02 a       249     0    11     1     9
  3.6715563505002866E-02 a       250     0    11     1    10
 -5.3317892750694273E-01 a       251     0    11     1    11
  6.9350074455045807E-01 a       252     0    11     1    12
  2.8304846456178780E+00 a       253     0    11     1    13
 -2.7891965062733517E+00 a       254     0    11     1    14
 -5.9622893966600357E+00 a       255     0    11     1    15
 -8.3395014543944490E-01 a       256     0    11     1    16
  1.2116627930793351E+00 a       257     0    11     1    17
  5.8104575875925484E+00 a       258     0    11     1    18
  4.9261405647659764E+00 a       259     0    11     1    19
  7.5522833806722522E-01 a       260     0    11     1    20
  2.8779483860972968E-02 a       261     0    11     1    21
 -3.4437624155212485E+00 a       262     0    11     1    22
  5.4693475792063388E+00 a       263     0    11     1    23
  3.6594165364706122E+00 a       264     0    11     1    24
 -3.6635537072456509E-01 a       265     0    12     1     1
  5.1249232334956814E+00 a       266     0    12     1     2
  1.0909450478427476E+00 a       267     0    12     1     3
 -9.3613507865690373E+00 a       268     0    12     1     4
  5.5908125423755042E+00 a       269     0    12     1     5
 -5.4198916860875777E+00 a       270     0    12     1     6
 -3.8747125084733547E+00 a       271     0    12     1     7
  3.8384247290733970E+00 a       272     0    12     1     8
  1.3349172951091662E-01 a       273     0    12     1     9
  2.5826898250996810E-01 a       274     0    12     1    10
 -3.7320752466727480E+00 a       275     0    12     1    11
 -4.9591614593158786E+00 a       276     0    12     1    12
  4.8805369053633259E+00 a       277     0    12     1    13
  2.4332730086912160E+00 a       278     0    12     1    14
 -5.2665083963029402E-01 a       279     0    12     1    15
 -1.0652911473397172E+01 a       280     0    12     1    16
 -2.7495490422295323E+00 a       281     0    12     1    17
 -5.7448767370062397E+00 a       282     0    12     1    18
 -2.4664873218317913E+00 a       283     0    12     1    19
  1.7232257807282250E+00 a       284     0    12     1    20
 -3.0414487619466835E+00 a       285     0    12     1    21
 -3.3947811062781885E+00 a       286     0    12     1    22
  1.1246650378323048E+01 a       287     0    12     1    23
  4.8377548450198278E+00 a       288     0    12     1    24
  4.5197642869980550E+00 a       289     0    13     1     1
  2.6483947806125570E+00 a       290     0    13     1     2
 -2.7179820252130900E+00 a       291     0    13     1     3
  1.1755925886431278E+00 a       292     0    13     1     4
  3.5571057961220083E+00 a       293     0    13     1     5
  2.1701464192922910E+00 a       294     0    13     1     6
  3.9548080463298474E+00 a       295     0    13     1     7
 -1.8147308318464512E+00 a       296     0    13     1     8
 -2.9365009876778188E+00 a       297     0    13     1     9
 -5.6378023521837894E+00 a       298     0    13     1    10
 -1.2016949643886021E+00 a       299     0    13     1    11
 -4.8218304185389638E+00 a       300     0    13     1    12
 -5.1711106774005353E+00 a       301     0    13     1    13
  2.2116589526870643E+00 a       302     0    13     1    14
 -2.5685249681403106E+00 a       303     0    13     1    15
  7.0913708942912166E+00 a       304     0    13     1    16
  2.4287825013348443E+00 a       305     0    13     1    17
 -2.7382437472228699E-01 a       306     0    13     1    18
  7.5342785845937259E+00 a       307     0    13     1    19
  1.2204424706057069E+00 a       308     0    13     1    20
  1.1117772742598782E+00 a       309     0    13     1    21
  3.1468663332715243E+00 a       310     0    13     1    22
 -1.7451985614251386E+00 a       311     0    13     1    23
  2.3739576865525591E+00 a       312     0    13     1    24
 -5.7798776275414090E+00 a       313     0    14     1     1
 -3.1919325108381895E+00 a       314     0    14     1     2
  4.2003229764078673E+00 a       315     0    14     1     3
 -3.9020470738174815E+00 a       316     0    14     1     4
  5.8377973396965936E+00 a       317     0    14     1     5
 -4.0361315894129518E-01 a       318     0    14     1     6
 -2.2465465503093598E+00 a       319     0    14     1     7
 -2.7693146960260977E+00 a       320     0    14     1     8
 -3.2119246931281498E+00 a       321     0    14     1     9
 -1.5477176655973895E-01 a       322     0    14     1    10
 -3.6265900356725695E+00 a       323     0    14     1    11
 -9.3430573960200061E+00 a       324     0    14     1    12
  6.6836232496049934E+00 a       325     0    14     1    13
  1.1694891515696296E+01 a       326     0    14     1    14
  5.2803798268393036E+00 a       327     0    14     1    15
 -7.5868909824352704E+00 a       328     0    14     1    16
  2.7878439725869755E+00 a       329     0    14     1    17
 -3.5197244453961823E-01 a       330     0    14     1    18
 -9.8001477835282902E+00 a       331     0    14     1    19
  1.1469039443791713E+00 a       332     0    14     1    20
 -1.8798600581888190E+00 a       333     0    14     1    21
 -3.3733043941300678E+00 a       334     0    14     1    22
  7.6017928669804862E+00 a       335     0    14     1    23
 -1.0263284038049012E+01 a       336     0    14     1    24
 -3.7993944538265323E+00 a       337     0    15     1     1
  2.8049168823517796E+00 a       338     0    15     1     2
 -1.4730060005491719E+00 a       339     0    15     1     3
 -1.8083706686116003E+00 a       340     0    15     1     4
 -1.0637722801962777E+01 a       341     0    15     1     5
 -2.9945559905824759E-01 a       342     0    15     1     6
  3.7963353973588974E+00 a       343     0    15     1     7
 -4.1105571726309540E+00 a       344     0    15     1     8
  3.2580389254482345E+00 a       345     0    15     1     9
  7.6167672121406660E-01 a       346     0    15     1    10
 -6.0918874041187951E+00 a       347     0    15     1    11
  1.9385748365681386E+00 a       348     0    15     1    12
  5.6669043897909555E-02 a       349     0    15     1    13
  2.1773075034332514E+00 a       350     0    15     1    14
  4.7445579534307036E+00 a       351     0    15     1    15
  3.2084440693001670E+00 a       352     0    15     1    16
 -6.0481462380497888E+00 a       353     0    15     1    17
 -8.3678465462018414E-01 a       354     0    15     1    18
  2.7920654919396566E+00 a       355     0    15     1    19
 -5.7417370975260278E+00 a       356     0    15     1    20
 -3.0520146572898206E+00 a       357     0    15     1    21
  2.9342764153937750E+00 a       358     0    15     1    22
  6.7530404232795753E+00 a       359     0    15     1    23
 -3.3238653587428422E+00 a       360     0    15     1    24
  5.3053891481617310E-01 a       361     0    16     1     1
 -4.0290951158846839E+00 a       362     0    16     1     2
 -1.1172351013794537E+00 a       363     0    16     1     3
  6.0033064592262093E+00 a       364     0    16     1     4
 -2.9063723089766760E+00 a       365     0    16     1     5
 -1.9589886046510538E+00 a       366     0    16     1     6
 -3.6498623587678516E+00 a       367     0    16     1     7
 -1.3837084188273658E+00 a       368     0    16     1     8
 -1.6034609598102425E+00 a       369     0    16     1     9
 -8.6408230992724988E-01 a       370     0    16     1    10
 -7.3817145698434912E+00 a       371     0    16     1    11
 -6.1760699038727074E-01 a       372     0    16     1    12
 -5.2556275671377257E+00 a       373     0    16     1    13
  1.1493990920465712E-01 a       374     0    16     1    14
  3.9891015041296098E+00 a       375     0    16     1    15
  1.0968935083383544E+00 a       376     0    16     1    16
 -3.8340031542519730E+00 a       377     0    16     1    17
 -2.4930045709098203E+00 a       378     0    16     1    18
 -2.4156367850318095E+00 a       379     0    16     1    19
  1.1295766132050611E+00 a       380     0    16     1    20
 -1.0778960163137838E+00 a       381     0    16     1    21
  4.5746563048933595E+00 a       382     0    16     1    22
 -3.3843059064799479E+00 a       383     0    16     1    23
 -7.6870450351533626E-01 a       384     0    16     1    24
 -7.6108411285870259E-01 a       385     0    17     1     1
  1.8889733467991214E+00 a       386     0    17     1     2
 -2.4445382331912016E+00 a       387     0    17     1     3
 -8.5878994761930694E-01 a       388     0    17     1     4
 -1.8268798739229366E+00 a       389     0    17     1     5
  1.4159740041974918E+00 a       390     0    17     1     6
  1.1856632398514222E+00 a       391     0    17     1     7
  5.2556069781487291E-01 a       392     0    17     1     8
 -5.0458520275105334E-02 a       393     0    17     1     9
 -4.0277029825830113E-01 a       394     0    17     1    10
 -1.1896521973047511E+00 a       395     0    17     1    11
  1.1742392675319959E+00 a       396     0    17     1    12
 -1.4576534035858862E-01 a       397     0    17     1    13
 -4.9143147724893244E-01 a       398     0    17     1    14
  8.8690505754795423E-01 a       399     0    17     1    15
 -4.1203395042828794E-01 a       400     0    17     1    16
 -1.0548539439112967E+00 a       401     0    17     1    17
  5.5965565769027781E-01 a       402     0    17     1    18
  1.5784176267101402E-01 a       403     0    17     1    19
 -6.5637822031644838E-02 a       404     0    17     1    20
  1.2017896701183968E+00 a       405     0    17     1    21
 -2.6638601041018567E-01 a       406     0    17     1    22
  4.0112352302087579E+00 a       407     0    17     1    23
 -1.5149885533693077E+00 a       408     0    17     1    24
 -6.2003928741000602E-01 a       409     0    18     1     1
 -3.4849627101687625E-01 a       410     0    18     1     2
 -2.5877551816871032E+00 a       411     0    18     1     3
  1.8347046662307429E+00 a       412     0    18     1     4
 -1.4442469557455684E+00 a       413     0    18     1     5
  3.9791157352362888E-01 a       414     0    18     1     6
 -1.3015754501367591E-01 a       415     0    18     1     7
  7.8417759568710810E-01 a       416     0    18     1     8
 -2.3771410293002351E+00 a       417     0    18     1     9
 -5.7429867148841951E-01 a       418     0    18     1    10
 -2.8405657301447120E+00 a       419     0    18     1    11
  1.3356989457214558E-01 a       420     0    18     1    12
 -5.8995899677715791E+00 a       421     0    18     1    13
 -4.0920599496362597E-01 a       422     0    18     1    14
  1.8168451798828908E+00 a       423     0    18     1    15
  8.8136276850128537E-01 a       424     0    18     1    16
 -8.4433119730438955E-01 a       425     0    18     1    17
  7.6228711314706143E-01 a       426     0    18     1    18
 -1.7481881690652699E+00 a       427     0    18     1    19
  4.5893979888295350E-01 a       428     0    18     1    20
  1.7583480490163788E+00 a       429     0    18     1    21
  2.9614958850343096E+00 a       430     0    18     1    22
 -2.4817055397709518E+00 a       431     0    18     1    23
 -3.5011882015112388E+00 a       432     0    18     1    24
  3.1080592575817012E+00 a       433     0    19     1     1
 -8.6096264422807001E-01 a       434     0    19     1     2
 -1.0688864202380297E+00 a       435     0    19     1     3
  5.1112335994332376E+00 a       436     0    19     1     4
 -4.4316016188907295E+00 a       437     0    19     1     5
  5.1439705326841567E-01 a       438     0    19     1     6
 -1.1783046851140939E+00 a       439     0    19     1     7
 -2.6209410797474120E+00 a       440     0    19     1     8
 -2.8892637822341771E+00 a       441     0    19     1     9
 -6.7659654265067837E-01 a       442     0    19     1    10
 -2.6257324997955460E+00 a       443     0    19     1    11
  1.9984021097809268E+00 a       444     0    19     1    12
 -3.2917371211304967E+00 a       445     0    19     1    13
 -1.4125021338298860E+00 a       446     0    19     1    14
  2.2026170801879288E+00 a       447     0    19     1    15
  7.4469563052376375E-01 a       448     0    19     1    16
 -2.8885025322099258E+00 a       449     0    19     1    17
  2.5237532072148516E+00 a       450     0    19     1    18
 -1.6828662073116889E+00 a       451     0    19     1    19
  7.2892611332152490E-01 a       452     0    19     1    20
  9.7821236240988563E-01 a       453     0    19     1    21
  1.5915289774676145E+00 a       454     0    19     1    22
 -1.7797953732299281E+00 a       455     0    19     1    23
 -1.1140058544098543E-01 a       456     0    19     1    24
  7.0805350794571220E+00 a       457     0    20     1     1
  9.9865197717964449E-01 a       458     0    20     1     2
  8.1269067894523754E+00 a       459     0    20     1     3
 -3.1162564512653761E+00 a       460     0    20     1     4
  7.4479270176626686E-02 a       461     0    20     1     5
  2.9105751460528633E+00 a       462     0    20     1     6
 -2.9649442864327620E+00 a       463     0    20     1     7
 -2.8924242801165483E+00 a       464     0    20     1     8
 -1.0595122024432426E+01 a       465     0    20     1     9
  8.6690848721106519E+00 a       466     0    20     1    10
  3.8904412706558840E+00 a       467     0    20     1    11
  3.6134789306674038E+00 a       468     0    20     1    12
 -5.3668111668813951E+00 a       469     0    20     1    13
  7.6821271948577801E+00 a       470     0    20     1    14
 -3.8214572572339240E+00 a       471     0    20     1    15
 -4.0729881557056444E+00 a       472     0    20     1    16
  4.9771171109749881E+00 a       473     0    20     1    17
  2.0639521816408273E+00 a       474     0    20     1    18
 -3.9266141751526362E+00 a       475     0    20     1    19
  3.8367982893628056E+00 a       476     0    20     1    20
 -7.3887519434019326E+00 a       477     0    20     1    21
 -5.0663968096129928E+00 a       478     0    20     1    22
  1.2644509604901295E+00 a       479     0    20     1    23
 -5.0116077895575586E+00 a       480     0    20     1    24
  1.0464145445133621E+00 a       481     0    21     1     1
 -5.4685930397067359E+00 a       482     0    21     1     2
  6.6608785454260355E-01 a       483     0    21     1     3
 -5.3463805509513316E+00 a       484     0    21     1     4
 -4.4200790461887598E+00 a       485     0    21     1     5
 -3.5363832978425127E+00 a       486     0    21     1     6
  4.4503982962043702E+00 a       487     0    21     1     7
  4.3476139524421624E+00 a       488     0    21     1     8
  1.2699921544593604E+00 a       489     0    21     1     9
 -1.0135966981929472E+00 a       490     0    21     1    10
  6.3306961091782261E+00 a       491     0    21     1    11
  4.1126383240438180E+00 a       492     0    21     1    12
  2.4486480041591752E+00 a       493     0    21     1    13
 -3.1280913127692922E+00 a       494     0    21     1    14
  1.3286674132695828E+00 a       495     0    21     1    15
 -1.7543952949991990E+00 a       496     0    21     1    16
  1.4634867359897796E+00 a       497     0    21     1    17
 -2.8035431541848443E+00 a       498     0    21     1    18
 -8.9382151565394192E+00 a       499     0    21     1    19
 -2.8194626995924810E+00 a       500     0    21     1    20
 -4.2933297689901667E-01 a       501     0    21     1    21
 -2.9320167609184372E-01 a       502     0    21     1    22
  4.0019786413960121E+00 a       503     0    21     1    23
 -3.7440767970680194E-01 a       504     0    21     1    24
 -2.3449930274687908E-01 a       505     0    22     1     1
 -2.9099646974975251E+00 a       506     0    22     1     2
 -7.4924545367409099E+00 a       507     0    22     1     3
 -2.9251661036351657E+00 a       508     0    22     1     4
  5.3827477076010555E-01 a       509     0    22     1     5
 -2.9767542568566979E-01 a       510     0    22     1     6
  1.1825835585074575E+01 a       511     0    22     1     7
 -1.7536281377888687E+00 a       512     0    22     1     8
  8.6149146613081715E+00 a       513     0    22     1     9
  4.0388540593194326E+00 a       514     0    22     1    10
  5.8668007471298669E+00 a       515     0    22     1    11
  4.0790260544638208E+00 a       516     0    22     1    12
 -3.4941635524948325E+00 a       517     0    22     1    13
 -5.3584060824533672E+00 a       518     0    22     1    14
 -4.7264077861844456E+00 a       519     0    22     1    15
  1.3481769112240825E+00 a       520     0    22     1    16
  1.5238198165015033E+00 a       521     0    22     1    17
 -6.7826784417768939E+00 a       522     0    22     1    18
  8.8813983770867395E+00 a       523     0    22     1    19
 -3.8703989660035014E+00 a       524     0    22     1    20
  3.4236495472163819E-01 a       525     0    22     1    21
 -2.4571887352088249E+00 a       526     0    22     1    22
 -1.2864889989496942E+00 a       527     0    22     1    23
  2.5700065132033528E-01 a       528     0    22     1    24
  6.6352545546725068E+00 a       529     0    23     1     1
  1.0728344583931968E+01 a       530     0    23     1     2
