################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.2057457913282459E+00 a       218     0    10     1     2
 -6.0726935299704348E+00 a       219     0    10     1     3
  2.1066443007594597E+00 a       220     0    10     1     4
  8.3836882624264728E+00 a       221     0    10     1     5
  6.6165897518980143E+00 a       222     0    10     1     6
  2.8834952448825333E+00 a       223     0    10     1     7
  3.9974481038543312E+00 a       224     0    10     1     8
  5.2257823786094590E+00 a       225     0    10     1     9
 -2.3229986915986007E+00 a       226     0    10     1    10
  8.2686113516142576E+00 a       227     0    10     1    11
 -6.5438913722496812E+00 a       228     0    10     1    12
  8.2812276714991988E+00 a       229     0    10     1    13
  5.5870959990777003E+00 a       230     0    10     1    14
  4.4302616565905719E+00 a       231     0    10     1    15
  4.5240202482099727E+00 a       232     0    10     1    16
 -3.0382053840719996E-02 a       233     0    10     1    17
 -1.0651897473775465E+01 a       234     0    10     1    18
 -7.3627972857040958E-01 a       235     0    10     1    19
  6.7430793325744238E+00 a       236     0    10     1    20
  3.9713618991200126E+00 a       237     0    10     1    21
  3.5619898824100327E+00 a       238     0    10     1    22
 -2.3583802750981602E+00 a       239     0    10     1    23
  3.5152430907714116E+00 a       240     0    10     1    24
 -3.0119523212025170E+00 a       241     0    11     1     1
  3.2343365198227279E+00 a       242     0    11     1     2
 -4.3946072969259814E-01 a       243     0    11     1     3
  7.9610397354796838E+00 a       244     0    11     1     4
  2.9162830135108129E+00 a       245     0    11     1     5
  3.3670827486207173E+00 a       246     0    11     1     6
  7.3681081104468555E+00 a       247     0    11     1     7
  7.3254556395218646E+00 a       248     0    11     1     8
 -4.7044440250202841E+00 a       249     0    11     1     9
 -1.7919513090326817E+00 a       250     0    11     1    10
 -1.0001903918422581E+01 a       251     0    11     1    11
 -2.9688364269171976E+00 a       252     0    11     1    12
 -4.3611406738411906E+00 a       253     0    11     1    13
 -2.5172081250285858E+00 a       254     0    11     1    14
  4.6314766004443211E+00 a       255     0    11     1    15
  6.8232596306468185E+00 a       256     0    11     1    16
 -1.2796507415585818E-02 a       257     0    11     1    17
  3.7663879731341066E+00 a       258     0    11     1    18
 -4.0194125735161457E+00 a       259     0    11     1    19
  8.7260507582815183E-01 a       260     0    11     1    20
 -8.8610820618605644E+00 a       261     0    11     1    21
  3.0124142311305677E+00 a       262     0    11     1    22
 -5.9255115296734555E+00 a       263     0    11     1    23
  6.4115169948195225E+00 a       264     0    11     1    24
 -2.3290386008197640E+01 a       265     0    12     1     1
 -1.0628842654948649E+01 a       266     0    12     1     2
 -4.3537914440078191E+00 a       267     0    12     1     3
 -5.6853615889489930E+00 a       268     0    12     1     4
  2.1877334124331247E+00 a       269     0    12     1     5
  8.8138811106480439E+00 a       270     0    12     1     6
 -6.9175361273110383E+00 a       271     0    12     1     7
 -7.5244455422003531E+00 a       272     0    12     1     8
  4.6345871344784202E+00 a       273     0    12     1     9
  1.2384748442150932E+00 a       274     0    12     1    10
  2.0617638284035635E+01 a       275     0    12     1    11
  3.9053050496556243E+00 a       276     0    12     1    12
  6.1555110768522630E+00 a       277     0    12     1    13
 -1.8709624018408306E+01 a       278     0    12     1    14
  6.1056753977667348E+00 a       279     0    12     1    15
  1.1909557852489822E+01 a       280     0    12     1    16
  1.0635804586543431E+01 a       281     0    12     1    17
  1.1455345129128098E+01 a       282     0    12     1    18
  3.8569590949755126E+00 a       283     0    12     1    19
  1.0446767273678337E+00 a       284     0    12     1    20
  4.8355948023439446E+00 a       285     0    12     1    21
 -9.8652609472373278E+00 a       286     0    12     1    22
 -4.1669218321429193E+00 a       287     0    12     1    23
 -2.2996795999071082E+00 a       288     0    12     1    24
 -4.7960377594381196E+00 a       289     0    13     1     1
  3.8906228723579850E+00 a       290     0    13     1     2
  2.4455139228434186E+00 a       291     0    13     1     3
 -4.5372072226181954E+00 a       292     0    13     1     4
 -7.4625636035265397E-01 a       293     0    13     1     5
  8.9079738582576840E-01 a       294     0    13     1     6
  4.2133749361093713E+00 a       295     0    13     1     7
 -1.1239156730270352E+01 a       296     0    13     1     8
 -4.4899302577841471E+00 a       297     0    13     1     9
 -1.5729099275777703E+00 a       298     0    13     1    10
 -2.8260172187747656E+00 a       299     0    13     1    11
 -1.1226310509365327E+01 a       300     0    13     1    12
  7.9086218265738406E+00 a       301     0    13     1    13
 -7.9736366356006760E+00 a       302     0    13     1    14
 -1.1446889678696099E+01 a       303     0    13     1    15
 -2.5312126473742902E+00 a       304     0    13     1    16
 -7.0236549604589946E+00 a       305     0    13     1    17
  5.8317941090085093E+00 a       306     0    13     1    18
 -4.9632639348697278E+00 a       307     0    13     1    19
  1.0825896776745025E+00 a       308     0    13     1    20
 -1.7477582584173155E+00 a       309     0    13     1    21
  8.9507600868652180E+00 a       310     0    13     1    22
  1.4106407902620046E+00 a       311     0    13     1    23
 -2.6754426313902462E+00 a       312     0    13     1    24
  9.0853170929450702E+00 a       313     0    14     1     1
  5.0118059227430933E+00 a       314     0    14     1     2
  3.7231315060252999E+00 a       315     0    14     1     3
  2.7640848900485477E+00 a       316     0    14     1     4
  3.5017408331707811E+00 a       317     0    14     1     5
 -2.1896942436661990E+00 a       318     0    14     1     6
 -5.3693348706001576E+00 a       319     0    14     1     7
 -8.4590522973965108E+00 a       320     0    14     1     8
  4.9435175613788535E-01 a       321     0    14     1     9
  1.0635872521229752E+00 a       322     0    14     1    10
 -2.0746819709918971E+00 a       323     0    14     1    11
  3.0286818302859966E+00 a       324     0    14     1    12
  3.6889274736308524E+00 a       325     0    14     1    13
  1.5823692529143241E+00 a       326     0    14     1    14
 -3.0681873893331422E+00 a       327     0    14     1    15
 -8.2008344900258070E+00 a       328     0    14     1    16
 -9.3541406482094782E+00 a       329     0    14     1    17
  2.7652591022215067E+00 a       330     0    14     1    18
  2.9294173831899393E+00 a       331     0    14     1    19
 -5.5527208022007519E+00 a       332     0    14     1    20
 -5.8144214723057186E-01 a       333     0    14     1    21
 -2.0619344788645555E+00 a       334     0    14     1    22
  6.5070497491004344E+00 a       335     0    14     1    23
 -2.9665968085441703E+00 a       336     0    14     1    24
 -9.1995891129156817E+00 a       337     0    15     1     1
 -4.1057938908782967E+00 a       338     0    15     1     2
  5.8544147044281569E+00 a       339     0    15     1     3
 -4.8378485000419822E+00 a       340     0    15     1     4
 -8.2228886423694476E+00 a       341     0    15     1     5
  9.9565545668943525E+00 a       342     0    15     1     6
 -7.0313353961970719E+00 a       343     0    15     1     7
  4.1097601044560367E-01 a       344     0    15     1     8
 -2.6014410506067485E+00 a       345     0    15     1     9
  7.3380174602109296E+00 a       346     0    15     1    10
  2.0222772385479047E+01 a       347     0    15     1    11
  8.2627288783947748E+00 a       348     0    15     1    12
  2.4896315676683054E+00 a       349     0    15     1    13
 -2.3913664075786947E+01 a       350     0    15     1    14
  1.8391947523189408E+01 a       351     0    15     1    15
  1.2872890138403367E+01 a       352     0    15     1    16
  1.3413653138781218E+01 a       353     0    15     1    17
  8.5919011084257804E+00 a       354     0    15     1    18
  1.3605256995788320E+00 a       355     0    15     1    19
  3.8986761992123666E+00 a       356     0    15     1    20
  1.7272696012882299E+01 a       357     0    15     1    21
 -7.7715526205867125E+00 a       358     0    15     1    22
 -9.9425609257063385E+00 a       359     0    15     1    23
 -1.6010348552834841E+01 a       360     0    15     1    24
  2.2985256145750967E+00 a       361     0    16     1     1
  1.1732531941741509E+00 a       362     0    16     1     2
  5.5183357946104394E-01 a       363     0    16     1     3
 -1.2000750657930852E+00 a       364     0    16     1     4
 -5.7532157095261882E-01 a       365     0    16     1     5
 -1.0676616480864589E+00 a       366     0    16     1     6
 -2.2169904806241802E-01 a       367     0    16     1     7
 -3.5981210818298468E+00 a       368     0    16     1     8
  1.8413170137026147E+00 a       369     0    16     1     9
  2.0294793752560807E+00 a       370     0    16     1    10
 -1.3590800941251785E-01 a       371     0    16     1    11
 -2.0537261668716114E+00 a       372     0    16     1    12
 -8.2804059111672421E-02 a       373     0    16     1    13
 -1.3218292450782112E+00 a       374     0    16     1    14
 -1.0433341958748559E+00 a       375     0    16     1    15
 -3.1630413310635590E+00 a       376     0    16     1    16
 -3.3233988903072111E+00 a       377     0    16     1    17
  1.8516357349481880E+00 a       378     0    16     1    18
  1.2393664509508104E-01 a       379     0    16     1    19
 -1.1159182167475199E+00 a       380     0    16     1    20
 -4.3024475929980871E-01 a       381     0    16     1    21
 -1.4548097730276335E+00 a       382     0    16     1    22
  2.7468536386264004E+00 a       383     0    16     1    23
 -1.2628013006945600E+00 a       384     0    16     1    24
  6.5641205054543867E+00 a       385     0    17     1     1
  2.0637935217537016E+00 a       386     0    17     1     2
  2.7783334966694802E+00 a       387     0    17     1     3
  3.8700868665106469E-01 a       388     0    17     1     4
  1.5213019940834263E+00 a       389     0    17     1     5
  5.8659186356839399E-01 a       390     0    17     1     6
 -4.0728452132840527E+00 a       391     0    17     1     7
 -5.7406664425522118E+00 a       392     0    17     1     8
 -1.1451891420801110E+00 a       393     0    17     1     9
  9.3338547736850930E-01 a       394     0    17     1    10
 -2.7715370186137372E-01 a       395     0    17     1    11
  5.0485261915223800E-01 a       396     0    17     1    12
 -1.3791412000064820E+00 a       397     0    17     1    13
 -2.0865804753408992E-01 a       398     0    17     1    14
 -2.9811873288595905E+00 a       399     0    17     1    15
 -3.5095622261974109E+00 a       400     0    17     1    16
 -7.4973210857759689E+00 a       401     0    17     1    17
  2.9162694637993867E+00 a       402     0    17     1    18
  2.1360062685780763E+00 a       403     0    17     1    19
 -4.5139354251105699E+00 a       404     0    17     1    20
  8.7594700519509283E-01 a       405     0    17     1    21
 -2.7609397780859797E+00 a       406     0    17     1    22
  3.7285702410083692E+00 a       407     0    17     1    23
 -1.0982480684798293E+00 a       408     0    17     1    24
  3.0794034816159037E+00 a       409     0    18     1     1
 -1.5759204423710180E+00 a       410     0    18     1     2
  2.8768613564588201E+00 a       411     0    18     1     3
  1.1474638239763622E+00 a       412     0    18     1     4
  3.9983956239679661E+00 a       413     0    18     1     5
 -1.3820034872580058E+00 a       414     0    18     1     6
 -2.7395265015453214E+00 a       415     0    18     1     7
 -3.3992008108217386E+00 a       416     0    18     1     8
  3.0950035832026006E+00 a       417     0    18     1     9
  2.6604058475817571E+00 a       418     0    18     1    10
  2.0594074887311633E+00 a       419     0    18     1    11
 -1.1950915083458979E+00 a       420     0    18     1    12
  1.7791415129883297E+00 a       421     0    18     1    13
 -1.7071813738298822E+00 a       422     0    18     1    14
  2.5703857196004893E+00 a       423     0    18     1    15
  2.7853082407218341E+00 a       424     0    18     1    16
 -1.6355858144085684E+00 a       425     0    18     1    17
  4.1297332581837418E+00 a       426     0    18     1    18
 -1.7832040357569052E+00 a       427     0    18     1    19
  6.9189994353542483E-01 a       428     0    18     1    20
  1.1913356833388966E+00 a       429     0    18     1    21
 -1.8568353217197580E+00 a       430     0    18     1    22
 -1.6383765660537366E+00 a       431     0    18     1    23
 -1.1784181815497121E+00 a       432     0    18     1    24
  1.0597153495100756E+01 a       433     0    19     1     1
  5.0701936391942199E+00 a       434     0    19     1     2
 -3.1990966607864988E+00 a       435     0    19     1     3
  8.9368112678427423E+00 a       436     0    19     1     4
  7.8692696671896975E-02 a       437     0    19     1     5
 -2.8934655065026318E+00 a       438     0    19     1     6
  1.4300983079101350E+01 a       439     0    19     1     7
 -8.1299190978168223E+00 a       440     0    19     1     8
 -7.6379019187147721E+00 a       441     0    19     1     9
  1.0596990550953977E+00 a       442     0    19     1    10
 -1.3972007633124136E+01 a       443     0    19     1    11
  1.1627348262858877E+01 a       444     0    19     1    12
 -5.7422108145348023E+00 a       445     0    19     1    13
  1.8795332466928805E+00 a       446     0    19     1    14
 -2.9783628652612071E-01 a       447     0    19     1    15
  1.0223043792591538E+01 a       448     0    19     1    16
 -5.6322913368936192E+00 a       449     0    19     1    17
  1.1826138264786751E+01 a       450     0    19     1    18
 -6.5984816910805124E+00 a       451     0    19     1    19
  6.4505661149208935E+00 a       452     0    19     1    20
 -6.9895614420913006E+00 a       453     0    19     1    21
  1.5333608073912188E+01 a       454     0    19     1    22
 -1.0613000053103214E+01 a       455     0    19     1    23
  3.0465607433643185E+00 a       456     0    19     1    24
  8.0303478082613236E+00 a       457     0    20     1     1
  2.9164709126545718E+00 a       458     0    20     1     2
  3.3924913216989911E+00 a       459     0    20     1     3
 -3.6947076383168005E+00 a       460     0    20     1     4
 -1.2205484433121194E+01 a       461     0    20     1     5
 -9.7264883930668837E+00 a       462     0    20     1     6
  1.4269675093579215E+00 a       463     0    20     1     7
  1.1112526682428014E+01 a       464     0    20     1     8
 -9.1226835500624635E+00 a       465     0    20     1     9
  9.5313668500193263E+00 a       466     0    20     1    10
 -1.2984053645682760E+01 a       467     0    20     1    11
  3.4826923984439366E+00 a       468     0    20     1    12
 -1.6749206198791700E+01 a       469     0    20     1    13
 -1.4081809609677742E+00 a       470     0    20     1    14
 -8.1591273868559611E-01 a       471     0    20     1    15
  1.3842249291287391E+01 a       472     0    20     1    16
  1.7770683604378437E+01 a       473     0    20     1    17
  1.0367879956414695E+01 a       474     0    20     1    18
 -1.2520246268518003E+01 a       475     0    20     1    19
  1.6970430166753181E+00 a       476     0    20     1    20
 -5.4808257207230415E+00 a       477     0    20     1    21
 -1.1034808494889690E+01 a       478     0    20     1    22
 -1.3106777769739992E+01 a       479     0    20     1    23
  5.3399222511918527E+00 a       480     0    20     1    24
 -1.1027780400393240E+01 a       481     0    21     1     1
 -1.2879667592027621E+01 a       482     0    21     1     2
  9.2306403661944925E-02 a       483     0    21     1     3
 -2.3558779351554833E+01 a       484     0    21     1     4
 -2.7692488955431971E+00 a       485     0    21     1     5
  9.6325024945405886E+00 a       486     0    21     1     6
 -1.3783811621112287E+01 a       487     0    21     1     7
 -7.2565621413794990E+00 a       488     0    21     1     8
  2.9284411842683484E+00 a       489     0    21     1     9
  1.6293616323836608E+00 a       490     0    21     1    10
  1.8508183973369931E+01 a       491     0    21     1    11
 -5.5656671217686897E+00 a       492     0    21     1    12
  1.0237611017972247E+01 a       493     0    21     1    13
 -2.0625740714299740E-01 a       494     0    21     1    14
 -2.5149049820077001E+00 a       495     0    21     1    15
  5.5313967982808370E+00 a       496     0    21     1    16
  1.7851073301908848E+01 a       497     0    21     1    17
 -1.1935928432496830E+01 a       498     0    21     1    18
  1.0981327012227016E+01 a       499     0    21     1    19
  1.2979821529831206E+00 a       500     0    21     1    20
  7.3913382792372433E+00 a       501     0    21     1    21
 -1.9189611482540759E+01 a       502     0    21     1    22
 -2.9300668292399661E+00 a       503     0    21     1    23
 -1.0405294810523497E+01 a       504     0    21     1    24
 -5.2108385893909448E+00 a       505     0    22     1     1
 -5.2827306149890720E+00 a       506     0    22     1     2
  1.5137356506895712E+00 a       507     0    22     1     3
 -1.4626882159101668E+00 a       508     0    22     1     4
 -2.5965714573327560E-02 a       509     0    22     1     5
  1.2097754959968412E+00 a       510     0    22     1     6
 -6.5817860373883788E+00 a       511     0    22     1     7
  8.7677572093211502E+00 a       512     0    22     1     8
  1.5792687620907579E+00 a       513     0    22     1     9
 -3.7607857153125752E+00 a       514     0    22     1    10
  6.2748251442718628E+00 a       515     0    22     1    11
  1.3358021354747021E+00 a       516     0    22     1    12
 -1.0076436555726611E+00 a       517     0    22     1    13
  1.3735124895171980E+00 a       518     0    22     1    14
  3.3021154712323098E+00 a       519     0    22     1    15
 -1.3231360152568861E+00 a       520     0    22     1    16
  7.2047487398647618E+00 a       521     0    22     1    17
 -7.1526530595451652E+00 a       522     0    22     1    18
  6.3893038156130757E+00 a       523     0    22     1    19
 -2.3956779279713047E+00 a       524     0    22     1    20
  2.8927873834665299E+00 a       525     0    22     1    21
 -6.5345464527256150E+00 a       526     0    22     1    22
  1.9892456871693989E+00 a       527     0    22     1    23
 -3.2812252958230648E-01 a       528     0    22     1    24
  1.1563568124309601E+01 a       529     0    23     1     1
  5.9428569476152608E+00 a       530     0    23     1     2
