################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.0708677535966720E+01 a        84     0     4     1    12
  9.6124771435665757E-01 a        85     0     4     1    13
  5.9876559235153399E+00 a        86     0     4     1    14
 -8.4710289299981412E+00 a        87     0     4     1    15
 -1.5346848094740939E-01 a        88     0     4     1    16
  9.7261777204259730E+00 a        89     0     4     1    17
  5.5904685344141170E-01 a        90     0     4     1    18
 -1.2544610887353944E+01 a        91     0     4     1    19
  4.3389855348304440E+00 a        92     0     4     1    20
 -9.5006301180981243E+00 a        93     0     4     1    21
  2.4899654638324425E-01 a        94     0     4     1    22
  6.4031847782620970E+00 a        95     0     4     1    23
 -8.3513991165479073E-01 a        96     0     4     1    24
 -2.0809999507479553E+00 a        97     0     5     1     1
 -6.9379954039448721E-01 a        98     0     5     1     2
 -2.4316906634019118E+00 a        99     0     5     1     3
 -1.1887955372866028E+00 a       100     0     5     1     4
 -1.1436766831423359E+00 a       101     0     5     1     5
  3.4395656737387368E+00 a       102     0     5     1     6
  4.3737145269422868E+00 a       103     0     5     1     7
  4.0508547931928405E+00 a       104     0     5     1     8
  6.1496566650093742E-01 a       105     0     5     1     9
 -3.7134250835794985E-01 a       106     0     5     1    10
  4.9600350672178664E+00 a       107     0     5     1    11
 -2.5555883716804701E+00 a       108     0     5     1    12
 -2.3269173300011552E+00 a       109     0     5     1    13
  1.8532599118634723E+00 a       110     0     5     1    14
 -1.3226688336988184E+00 a       111     0     5     1    15
  3.5252628807605531E+00 a       112     0     5     1    16
  4.0205648445868771E+00 a       113     0     5     1    17
 -3.8976545195961880E+00 a       114     0     5     1    18
 -4.2303458781756991E+00 a       115     0     5     1    19
  2.0526015175339962E+00 a       116     0     5     1    20
  1.2579299939948682E-01 a       117     0     5     1    21
 -1.9926257760518595E+00 a       118     0     5     1    22
 -3.8584694847162853E+00 a       119     0     5     1    23
  3.3933376289693249E+00 a       120     0     5     1    24
 -9.1860407200659033E-01 a       121     0     6     1     1
  6.7513134009499942E-01 a       122     0     6     1     2
 -1.3928125752542486E+00 a       123     0     6     1     3
 -1.6941044599117985E+00 a       124     0     6     1     4
 -2.4623835266505525E-01 a       125     0     6     1     5
  7.1632108153356633E-01 a       126     0     6     1     6
  7.6192700506655053E-01 a       127     0     6     1     7
 -1.0676339342124914E+00 a       128     0     6     1     8
  2.8560001906842880E-01 a       129     0     6     1     9
  8.0087070053006570E-01 a       130     0     6     1    10
  2.6413392329686625E-01 a       131     0     6     1    11
 -2.4391568790837272E+00 a       132     0     6     1    12
 -9.1850599649669451E-01 a       133     0     6     1    13
 -2.1055133666595682E+00 a       134     0     6     1    14
  1.1505170181006252E+00 a       135     0     6     1    15
  7.7998152111261787E-01 a       136     0     6     1    16
 -2.1337951958383492E+00 a       137     0     6     1    17
  4.1249153668100508E-01 a       138     0     6     1    18
  2.9230705812235089E+00 a       139     0     6     1    19
 -1.7783585410776541E+00 a       140     0     6     1    20
  2.3635772850534948E+00 a       141     0     6     1    21
 -5.5219980248298217E-01 a       142     0     6     1    22
 -1.1058986967528450E+00 a       143     0     6     1    23
  1.2009016662843400E-01 a       144     0     6     1    24
 -1.6535135210895742E+00 a       145     0     7     1     1
  2.2410749173703132E-01 a       146     0     7     1     2
  6.2236202208324864E-01 a       147     0     7     1     3
 -1.5138241748292691E+00 a       148     0     7     1     4
 -1.2477632591412615E+00 a       149     0     7     1     5
  4.0062386578196296E+00 a       150     0     7     1     6
  1.9868971132731787E+00 a       151     0     7     1     7
  1.4582571333215997E+00 a       152     0     7     1     8
  2.0544791233439623E+00 a       153     0     7     1     9
 -4.9639907517329257E-01 a       154     0     7     1    10
  2.0184436242136203E+00 a       155     0     7     1    11
 -1.6542154050115603E+00 a       156     0     7     1    12
 -1.1824275875299912E+00 a       157     0     7     1    13
 -1.9019581635276770E+00 a       158     0     7     1    14
  2.0782762905394834E+00 a       159     0     7     1    15
  9.6761325841199930E-01 a       160     0     7     1    16
  2.7225242920977322E+00 a       161     0     7     1    17
 -6.8508980267030717E-01 a       162     0     7     1    18
  1.9945912136552630E+00 a       163     0     7     1    19
  3.4590737583633548E-02 a       164     0     7     1    20
 -1.2182082896131805E+00 a       165     0     7     1    21
 -1.2478328623072350E+00 a       166     0     7     1    22
 -1.2152744812256022E+00 a       167     0     7     1    23
  1.0345782900836737E+00 a       168     0     7     1    24
  1.1799406854773796E-01 a       169     0     8     1     1
 -6.7402154137311343E-01 a       170     0     8     1     2
  9.4163150202021151E-01 a       171     0     8     1     3
  9.6361677839871951E-01 a       172     0     8     1     4
  1.5924014699032678E+00 a       173     0     8     1     5
 -3.5128985868369087E+00 a       174     0     8     1     6
 -3.0366509562464308E+00 a       175     0     8     1     7
 -1.3796578094679079E+00 a       176     0     8     1     8
 -4.2172416182143940E-01 a       177     0     8     1     9
 -4.9846652584118090E-01 a       178     0     8     1    10
 -2.8281187687927081E+00 a       179     0     8     1    11
  2.6262094029513112E+00 a       180     0     8     1    12
  1.4215407598278851E+00 a       181     0     8     1    13
 -1.0625581547976146E+00 a       182     0     8     1    14
  8.4637412639339415E-01 a       183     0     8     1    15
  6.7117741173687739E-02 a       184     0     8     1    16
 -2.9251384931442853E-01 a       185     0     8     1    17
  2.3984414744790552E+00 a       186     0     8     1    18
  2.8492705636495215E+00 a       187     0     8     1    19
 -6.3339639750874344E-01 a       188     0     8     1    20
 -9.7432847902625630E-01 a       189     0     8     1    21
  1.2699283071278380E+00 a       190     0     8     1    22
  1.5484930830091403E+00 a       191     0     8     1    23
 -1.9465249845637524E+00 a       192     0     8     1    24
 -7.8461072544694757E+00 a       193     0     9     1     1
 -2.9756873006291582E+00 a       194     0     9     1     2
  3.4101489716669082E+00 a       195     0     9     1     3
  9.5770391172533775E-01 a       196     0     9     1     4
  7.6485278722029815E+00 a       197     0     9     1     5
  2.5565676978245579E+00 a       198     0     9     1     6
 -1.1305372761984813E+01 a       199     0     9     1     7
  9.4975043652999105E+00 a       200     0     9     1     8
  7.0817112564960327E-01 a       201     0     9     1     9
 -8.1483194905733802E-01 a       202     0     9     1    10
  9.0025295363739861E+00 a       203     0     9     1    11
 -3.5216942729489946E+00 a       204     0     9     1    12
  9.1718894575935099E+00 a       205     0     9     1    13
  6.5516509659965783E+00 a       206     0     9     1    14
 -1.2429689105688801E+00 a       207     0     9     1    15
  1.4026411112679955E+00 a       208     0     9     1    16
  1.1514540728560327E+01 a       209     0     9     1    17
 -7.8332558690631773E+00 a       210     0     9     1    18
 -5.4931975407807094E+00 a       211     0     9     1    19
  8.7758869477178814E-01 a       212     0     9     1    20
  9.4138061225893643E-01 a       213     0     9     1    21
 -7.7550204913577607E+00 a       214     0     9     1    22
  3.4313822710105528E+00 a       215     0     9     1    23
 -5.4561775744256602E-01 a       216     0     9     1    24
 -6.1793936071886408E+00 a       217     0    10     1     1
 -6.2002241200214119E+00 a       218     0    10     1     2
 -9.2964140759383582E+00 a       219     0    10     1     3
 -1.7208084361516620E+00 a       220     0    10     1     4
  2.0693802834510599E+01 a       221     0    10     1     5
  1.1307495608655211E+01 a       222     0    10     1     6
  2.8753706745251257E+00 a       223     0    10     1     7
  8.8165548929574520E+00 a       224     0    10     1     8
  4.9977397428673518E+00 a       225     0    10     1     9
 -8.8391751546736081E+00 a       226     0    10     1    10
  9.0393018370884839E+00 a       227     0    10     1    11
 -9.8668315722104154E+00 a       228     0    10     1    12
  1.5819262417334810E+01 a       229     0    10     1    13
  9.0161599128362351E+00 a       230     0    10     1    14
  7.1984044640917020E+00 a       231     0    10     1    15
  2.1490519737926332E-03 a       232     0    10     1    16
 -1.0195158358767838E+01 a       233     0    10     1    17
 -9.0148075599182960E+00 a       234     0    10     1    18
 -9.6294752383153814E-01 a       235     0    10     1    19
  8.7391431159399211E+00 a       236     0    10     1    20
  3.3513557270711587E+00 a       237     0    10     1    21
  5.8926663630304983E+00 a       238     0    10     1    22
 -2.2901116109304089E+00 a       239     0    10     1    23
  6.8577486730799082E+00 a       240     0    10     1    24
 -4.9181694968057270E+00 a       241     0    11     1     1
  7.2379988985025454E+00 a       242     0    11     1     2
 -3.6405721090533274E+00 a       243     0    11     1     3
  8.0898429686227367E+00 a       244     0    11     1     4
  1.0045965654508764E+01 a       245     0    11     1     5
  4.6761378760815173E+00 a       246     0    11     1     6
  1.3254493512976753E+01 a       247     0    11     1     7
  1.2996314712414597E+01 a       248     0    11     1     8
 -5.3973535239550801E+00 a       249     0    11     1     9
 -2.4764418777547221E+00 a       250     0    11     1    10
 -1.7648043047110288E+01 a       251     0    11     1    11
  4.0803095437046739E+00 a       252     0    11     1    12
 -4.3113272987322091E+00 a       253     0    11     1    13
  3.8101260485713151E-01 a       254     0    11     1    14
  4.7530781790484893E+00 a       255     0    11     1    15
  6.7770304172754194E+00 a       256     0    11     1    16
 -3.9618203132185346E+00 a       257     0    11     1    17
  9.2509628093610026E+00 a       258     0    11     1    18
 -1.0540149606346350E+01 a       259     0    11     1    19
 -1.3023263200022466E+00 a       260     0    11     1    20
 -1.1720133111076782E+01 a       261     0    11     1    21
  8.6697692543080223E+00 a       262     0    11     1    22
 -4.7203345579418441E+00 a       263     0    11     1    23
  6.2929633520524177E+00 a       264     0    11     1    24
 -3.0798260366945055E+01 a       265     0    12     1     1
 -1.9943341775333650E+01 a       266     0    12     1     2
 -5.1327099985383278E+00 a       267     0    12     1     3
 -1.1008170946525913E+01 a       268     0    12     1     4
  1.1431424723863318E+01 a       269     0    12     1     5
  1.8845878031535950E+01 a       270     0    12     1     6
 -1.4474964669797629E+01 a       271     0    12     1     7
 -3.6379783515571957E+00 a       272     0    12     1     8
  4.3921379623697288E+00 a       273     0    12     1     9
 -1.2702987908098942E+00 a       274     0    12     1    10
  2.7733988339078255E+01 a       275     0    12     1    11
  3.6851439676015851E+00 a       276     0    12     1    12
  7.8758071881755374E+00 a       277     0    12     1    13
 -2.7685400661650675E+01 a       278     0    12     1    14
  8.2359251285232009E+00 a       279     0    12     1    15
  1.8926737606701504E+01 a       280     0    12     1    16
  2.0623976704834625E+01 a       281     0    12     1    17
  1.6260651545911351E+01 a       282     0    12     1    18
  5.9891129134096843E+00 a       283     0    12     1    19
 -3.9781659841232626E+00 a       284     0    12     1    20
  4.4372003876141068E+00 a       285     0    12     1    21
 -1.5983719987790735E+01 a       286     0    12     1    22
  7.4140755550353745E+00 a       287     0    12     1    23
  1.5962045467305108E+00 a       288     0    12     1    24
 -5.8397925116835694E+00 a       289     0    13     1     1
  3.1307712019826104E+00 a       290     0    13     1     2
  7.3604734350855079E+00 a       291     0    13     1     3
 -7.7178957065249980E+00 a       292     0    13     1     4
  3.4175706818618790E+00 a       293     0    13     1     5
  3.1609182451697255E+00 a       294     0    13     1     6
  9.1681772094885652E+00 a       295     0    13     1     7
 -1.3280927857837804E+01 a       296     0    13     1     8
 -4.0568369066231122E+00 a       297     0    13     1     9
 -2.4410799856020065E+00 a       298     0    13     1    10
 -3.7709280736159139E+00 a       299     0    13     1    11
 -1.7511890870101087E+01 a       300     0    13     1    12
  1.2793429653040613E+01 a       301     0    13     1    13
 -1.2373054307612110E+01 a       302     0    13     1    14
 -1.4083523684640966E+01 a       303     0    13     1    15
 -8.0240425783999907E+00 a       304     0    13     1    16
 -8.7323671733696973E+00 a       305     0    13     1    17
  1.5819063736327724E+01 a       306     0    13     1    18
 -8.8998854689065663E+00 a       307     0    13     1    19
 -2.1005774820935458E-01 a       308     0    13     1    20
 -2.3645277475591788E+00 a       309     0    13     1    21
  1.4973633025121080E+01 a       310     0    13     1    22
  5.5192687145433021E+00 a       311     0    13     1    23
 -6.8296408129758257E+00 a       312     0    13     1    24
  1.0790948669038571E+01 a       313     0    14     1     1
  6.1859307906487624E+00 a       314     0    14     1     2
  1.8769135972635247E+00 a       315     0    14     1     3
  1.3328135060024944E+00 a       316     0    14     1     4
  5.8774309138416725E-01 a       317     0    14     1     5
 -3.0226470248138870E+00 a       318     0    14     1     6
 -4.4878068336578858E+00 a       319     0    14     1     7
 -8.3223587596650113E+00 a       320     0    14     1     8
  3.1354822748077629E+00 a       321     0    14     1     9
  2.4090949746324357E+00 a       322     0    14     1    10
 -1.4521952733712866E+00 a       323     0    14     1    11
  2.7970034758892504E+00 a       324     0    14     1    12
  2.2355354710028266E+00 a       325     0    14     1    13
  1.2899605517670840E+00 a       326     0    14     1    14
 -3.6227044782457245E+00 a       327     0    14     1    15
 -1.1946161603431896E+01 a       328     0    14     1    16
 -1.3393062501319269E+01 a       329     0    14     1    17
  2.2501110546325283E+00 a       330     0    14     1    18
  2.8126054591624858E+00 a       331     0    14     1    19
 -6.7947949343481566E+00 a       332     0    14     1    20
  8.7411438458122948E-01 a       333     0    14     1    21
 -1.6321483400350787E+00 a       334     0    14     1    22
  7.9195937229987026E+00 a       335     0    14     1    23
 -3.2626745971279174E+00 a       336     0    14     1    24
 -1.6687243819753306E+01 a       337     0    15     1     1
  1.0664747200978020E+00 a       338     0    15     1     2
  7.3502962529455864E+00 a       339     0    15     1     3
 -5.3440290929927237E+00 a       340     0    15     1     4
 -6.5739614820359349E-01 a       341     0    15     1     5
  2.1261945570524901E+01 a       342     0    15     1     6
 -7.2913316123322964E+00 a       343     0    15     1     7
  6.5435877854260980E+00 a       344     0    15     1     8
  3.7664003341216743E+00 a       345     0    15     1     9
  1.0698828982381221E+01 a       346     0    15     1    10
  1.3972025392241015E+01 a       347     0    15     1    11
  1.8601296724665275E+01 a       348     0    15     1    12
  2.0077450850090344E+00 a       349     0    15     1    13
 -3.2143712011759327E+01 a       350     0    15     1    14
  2.8078708057026599E+01 a       351     0    15     1    15
  1.7321892173069276E+01 a       352     0    15     1    16
  2.0598117020217835E+01 a       353     0    15     1    17
  3.4348289565529062E+00 a       354     0    15     1    18
  2.9067096707618747E+00 a       355     0    15     1    19
 -6.2799323240378992E+00 a       356     0    15     1    20
  2.0260735797305124E+01 a       357     0    15     1    21
 -1.7416255382660564E+00 a       358     0    15     1    22
 -1.5608617634732223E+01 a       359     0    15     1    23
 -2.3671402986395986E+01 a       360     0    15     1    24
  1.9681418601699667E+00 a       361     0    16     1     1
  3.7080335580973650E-01 a       362     0    16     1     2
  1.1531327261654172E+00 a       363     0    16     1     3
 -1.9189140128959687E+00 a       364     0    16     1     4
  1.8699454268857099E-01 a       365     0    16     1     5
 -1.1491227191564000E+00 a       366     0    16     1     6
  9.9283508293030032E-01 a       367     0    16     1     7
 -3.3420779496769164E+00 a       368     0    16     1     8
  3.3623319534793401E+00 a       369     0    16     1     9
  2.0602201044408912E+00 a       370     0    16     1    10
 -6.1174700098066359E-01 a       371     0    16     1    11
 -3.1042785912642734E+00 a       372     0    16     1    12
  1.5580459050258616E-01 a       373     0    16     1    13
 -2.1738411700260372E+00 a       374     0    16     1    14
 -3.8775077068670977E-02 a       375     0    16     1    15
 -3.6426624671621113E+00 a       376     0    16     1    16
 -3.3766871781326504E+00 a       377     0    16     1    17
  3.2035621642539764E+00 a       378     0    16     1    18
  5.9575920489600764E-01 a       379     0    16     1    19
 -1.2132745331867076E+00 a       380     0    16     1    20
 -6.4957422594338377E-01 a       381     0    16     1    21
 -3.2696240929262799E-01 a       382     0    16     1    22
  3.3358932511631294E+00 a       383     0    16     1    23
 -1.9068463616766629E+00 a       384     0    16     1    24
  7.1786544633861125E+00 a       385     0    17     1     1
  1.9945000079323145E+00 a       386     0    17     1     2
  2.0640504755830849E+00 a       387     0    17     1     3
  9.9904269511979296E-02 a       388     0    17     1     4
 -2.7635639768995562E-01 a       389     0    17     1     5
  1.4811590378829903E-02 a       390     0    17     1     6
 -3.2938329651370939E+00 a       391     0    17     1     7
 -5.2634965188019791E+00 a       392     0    17     1     8
  1.3025992731313709E+00 a       393     0    17     1     9
  1.5050654429669570E+00 a       394     0    17     1    10
 -7.8548636912129502E-02 a       395     0    17     1    11
  3.5440797115310224E-01 a       396     0    17     1    12
 -2.1933734769037581E+00 a       397     0    17     1    13
 -4.1293033163410825E-01 a       398     0    17     1    14
 -2.6109890876705522E+00 a       399     0    17     1    15
 -4.6918255302031282E+00 a       400     0    17     1    16
 -7.8498321148070458E+00 a       401     0    17     1    17
  3.1245709699018445E+00 a       402     0    17     1    18
  1.5161606462557864E+00 a       403     0    17     1    19
 -4.2315765351899932E+00 a       404     0    17     1    20
  2.1049480851573352E+00 a       405     0    17     1    21
 -2.4801737289823143E+00 a       406     0    17     1    22
  4.7313152936324911E+00 a       407     0    17     1    23
 -1.2221815949417230E+00 a       408     0    17     1    24
  1.9421032969104837E+00 a       409     0    18     1     1
 -1.3310123018665434E+00 a       410     0    18     1     2
  2.9479900602802043E+00 a       411     0    18     1     3
  5.6491898445517619E-01 a       412     0    18     1     4
  6.0083496136588934E+00 a       413     0    18     1     5
 -1.5257880459331330E+00 a       414     0    18     1     6
 -2.3483219965864883E+00 a       415     0    18     1     7
 -2.6641974971142166E+00 a       416     0    18     1     8
  4.0010520870525248E+00 a       417     0    18     1     9
  3.4522512366044680E+00 a       418     0    18     1    10
  1.4467956083513178E+00 a       419     0    18     1    11
 -9.1578598914007181E-01 a       420     0    18     1    12
  2.0970370215087017E+00 a       421     0    18     1    13
 -2.9608291913634091E+00 a       422     0    18     1    14
  4.4444194464492135E+00 a       423     0    18     1    15
  3.7971852123262324E+00 a       424     0    18     1    16
 -7.6368807058690980E-01 a       425     0    18     1    17
  3.9513148550276389E+00 a       426     0    18     1    18
 -1.9897250132872304E+00 a       427     0    18     1    19
 -5.8831242905144931E-01 a       428     0    18     1    20
  5.8673168408899334E-01 a       429     0    18     1    21
 -1.4673735516731981E+00 a       430     0    18     1    22
 -1.8194138493633989E+00 a       431     0    18     1    23
 -2.1750423162648929E+00 a       432     0    18     1    24
  1.0730217332100835E+01 a       433     0    19     1     1
  8.0481282636424449E+00 a       434     0    19     1     2
 -2.5387667595274470E+00 a       435     0    19     1     3
  1.0388842718107593E+01 a       436     0    19     1     4
 -1.4462621368248361E+00 a       437     0    19     1     5
 -4.5546045356138940E+00 a       438     0    19     1     6
  2.1074982149466937E+01 a       439     0    19     1     7
 -1.3798409001084082E+01 a       440     0    19     1     8
 -1.4194362471121554E+01 a       441     0    19     1     9
 -3.4893169404258453E+00 a       442     0    19     1    10
 -2.2123352524013530E+01 a       443     0    19     1    11
  1.5257194316849755E+01 a       444     0    19     1    12
 -4.7039931356904816E+00 a       445     0    19     1    13
 -3.2499483950918417E+00 a       446     0    19     1    14
 -3.3503427001712858E+00 a       447     0    19     1    15
  1.4998393957264168E+01 a       448     0    19     1    16
 -7.7537207499638781E+00 a       449     0    19     1    17
  1.3582692459362278E+01 a       450     0    19     1    18
 -1.0570126884516611E+01 a       451     0    19     1    19
  9.9619939957862620E+00 a       452     0    19     1    20
 -6.8079842667886705E+00 a       453     0    19     1    21
  1.8883946898910686E+01 a       454     0    19     1    22
 -1.4579205610679379E+01 a       455     0    19     1    23
  4.4431945847103123E+00 a       456     0    19     1    24
  1.5482753807191838E+00 a       457     0    20     1     1
  1.0065264699463770E+01 a       458     0    20     1     2
  1.1746569849546066E+01 a       459     0    20     1     3
  8.7306053338236147E+00 a       460     0    20     1     4
 -2.6063985993917338E+01 a       461     0    20     1     5
 -1.9134739294358230E+01 a       462     0    20     1     6
 -1.4136374815345016E+00 a       463     0    20     1     7
 -7.8206301949131352E-01 a       464     0    20     1     8
 -1.5529661247396053E+01 a       465     0    20     1     9
  2.2473216249502400E+01 a       466     0    20     1    10
 -1.9182506054016589E+01 a       467     0    20     1    11
  1.0348605734171468E+01 a       468     0    20     1    12
 -2.4988017163555259E+01 a       469     0    20     1    13
 -3.9414762883219887E+00 a       470     0    20     1    14
 -3.2740968864661530E+00 a       471     0    20     1    15
  3.0488415326835302E+01 a       472     0    20     1    16
  4.2083693143232146E+01 a       473     0    20     1    17
  8.1734945486059409E+00 a       474     0    20     1    18
 -1.6366572393168802E+01 a       475     0    20     1    19
 -6.7724338607744927E-01 a       476     0    20     1    20
 -7.1850019610875657E+00 a       477     0    20     1    21
 -1.7955511570931126E+01 a       478     0    20     1    22
 -1.8027839631730206E+01 a       479     0    20     1    23
 -1.1420742693556385E+00 a       480     0    20     1    24
 -1.1188586439933029E+01 a       481     0    21     1     1
 -2.4219746602462337E+01 a       482     0    21     1     2
  6.7415055237538697E+00 a       483     0    21     1     3
 -2.1274799633416418E+01 a       484     0    21     1     4
 -8.5426253139493529E+00 a       485     0    21     1     5
  1.3506630523935828E+01 a       486     0    21     1     6
 -2.9049498218695639E+01 a       487     0    21     1     7
 -1.7083244251156476E+01 a       488     0    21     1     8
  3.6611615719893207E+00 a       489     0    21     1     9
  5.0545952768934361E+00 a       490     0    21     1    10
  3.1304694904245373E+01 a       491     0    21     1    11
 -1.4729688280056649E+01 a       492     0    21     1    12
  1.4858661158920235E+01 a       493     0    21     1    13
 -5.7458384029196168E+00 a       494     0    21     1    14
 -7.1088295982153848E-01 a       495     0    21     1    15
  8.5848683310860423E+00 a       496     0    21     1    16
  2.8656878008889105E+01 a       497     0    21     1    17
 -2.2055360779367543E+01 a       498     0    21     1    18
  2.1219634455533395E+01 a       499     0    21     1    19
  2.2265142642047517E+00 a       500     0    21     1    20
  1.6913934707641562E+01 a       501     0    21     1    21
 -3.2245436286374499E+01 a       502     0    21     1    22
 -8.2849197668132675E+00 a       503     0    21     1    23
 -1.2857646940645866E+01 a       504     0    21     1    24
 -4.8223071792697496E+00 a       505     0    22     1     1
 -4.8249052554482192E+00 a       506     0    22     1     2
 -8.2222213000271527E-01 a       507     0    22     1     3
 -9.3419927802846400E-02 a       508     0    22     1     4
 -1.9564278867598117E+00 a       509     0    22     1     5
  1.4895194373020757E+00 a       510     0    22     1     6
 -1.1940083530851599E+01 a       511     0    22     1     7
  1.1819319371928437E+01 a       512     0    22     1     8
  1.8697828008222535E+00 a       513     0    22     1     9
 -2.0234689044749374E+00 a       514     0    22     1    10
  1.0508800658468344E+01 a       515     0    22     1    11
  2.9558243431198985E+00 a       516     0    22     1    12
 -2.9500908827658034E+00 a       517     0    22     1    13
  5.9038579035322867E+00 a       518     0    22     1    14
  3.7484301453253464E+00 a       519     0    22     1    15
 -8.7999752001504439E-01 a       520     0    22     1    16
  9.2707050162581321E+00 a       521     0    22     1    17
 -1.3023655307923557E+01 a       522     0    22     1    18
  8.5457717931560566E+00 a       523     0    22     1    19
 -2.7233499170974498E+00 a       524     0    22     1    20
  3.1028111895977570E+00 a       525     0    22     1    21
 -1.0655063300160132E+01 a       526     0    22     1    22
  1.1361441700991857E+00 a       527     0    22     1    23
  1.2080527093805091E+00 a       528     0    22     1    24
  2.1115350523331944E+01 a       529     0    23     1     1
  1.2571011926677954E+01 a       530     0    23     1     2
