################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -3.4957224000156661E-01 a       119     0     5     1    23
  1.6468545935453691E+00 a       120     0     5     1    24
 -2.9645327553719434E+00 a       121     0     6     1     1
 -2.4176029238571506E-01 a       122     0     6     1     2
 -2.0039282740697437E-01 a       123     0     6     1     3
 -1.0312015551737683E+00 a       124     0     6     1     4
  9.6053519118835795E-01 a       125     0     6     1     5
 -7.8915798627743194E-01 a       126     0     6     1     6
 -2.7023985387518761E+00 a       127     0     6     1     7
 -2.3920763842776851E+00 a       128     0     6     1     8
 -1.3489409211762290E-01 a       129     0     6     1     9
  1.9241455490102037E+00 a       130     0     6     1    10
 -1.5101203292948184E+00 a       131     0     6     1    11
  9.2073222317267653E-02 a       132     0     6     1    12
 -1.2427376368308918E+00 a       133     0     6     1    13
  9.5904681703120020E-01 a       134     0     6     1    14
  8.6726083137521881E-01 a       135     0     6     1    15
 -4.0699240155459254E-01 a       136     0     6     1    16
  2.7735381648988222E-01 a       137     0     6     1    17
  6.5303751358194562E-01 a       138     0     6     1    18
 -2.0650927225608595E+00 a       139     0     6     1    19
 -1.3958866592129855E+00 a       140     0     6     1    20
 -6.6849089125735117E-01 a       141     0     6     1    21
  9.7294827727483479E-01 a       142     0     6     1    22
 -6.2286174088296542E-01 a       143     0     6     1    23
 -1.9472557552925768E-01 a       144     0     6     1    24
 -2.9181805988049567E+00 a       145     0     7     1     1
 -1.0498467536612613E-01 a       146     0     7     1     2
 -1.8711661727525204E+01 a       147     0     7     1     3
  4.3700255234301704E+00 a       148     0     7     1     4
 -2.4874943530957401E+00 a       149     0     7     1     5
 -9.7699410422126505E+00 a       150     0     7     1     6
  2.8476247679421931E+00 a       151     0     7     1     7
 -3.4791928884082800E+01 a       152     0     7     1     8
  1.0054504713617414E+00 a       153     0     7     1     9
  4.2117189963042216E+00 a       154     0     7     1    10
 -2.3029464796144987E+00 a       155     0     7     1    11
  1.2552241898541412E+01 a       156     0     7     1    12
 -1.0382575540518252E+01 a       157     0     7     1    13
  1.1543849592185918E+01 a       158     0     7     1    14
  3.5014515258668850E+00 a       159     0     7     1    15
 -2.8104569553506380E+00 a       160     0     7     1    16
  1.6353959513095966E+00 a       161     0     7     1    17
 -1.6195368898097415E-01 a       162     0     7     1    18
 -6.4587579756441089E+00 a       163     0     7     1    19
  4.9939504098916414E+00 a       164     0     7     1    20
 -6.5440198364835975E+00 a       165     0     7     1    21
  1.6066966947785016E+01 a       166     0     7     1    22
  3.0499541074527832E+00 a       167     0     7     1    23
 -5.6355805356505124E+00 a       168     0     7     1    24
 -9.6876353172010388E-01 a       169     0     8     1     1
 -1.7091796674049085E+00 a       170     0     8     1     2
  9.2021223550040414E+00 a       171     0     8     1     3
 -3.6808189146767072E+00 a       172     0     8     1     4
 -1.8236586406977811E+00 a       173     0     8     1     5
  4.0886063610249685E+00 a       174     0     8     1     6
 -4.2898067067178367E+00 a       175     0     8     1     7
  1.4792776160963546E+01 a       176     0     8     1     8
  1.4964141652073715E+00 a       177     0     8     1     9
 -3.3857884055016813E-01 a       178     0     8     1    10
  3.6114397318208842E+00 a       179     0     8     1    11
 -5.6427749274702670E+00 a       180     0     8     1    12
  4.0647449858446105E+00 a       181     0     8     1    13
 -4.6855962930683193E+00 a       182     0     8     1    14
 -3.5325552474547322E+00 a       183     0     8     1    15
  1.3822256960061150E+00 a       184     0     8     1    16
  3.7921913669947760E-01 a       185     0     8     1    17
  1.1740966986830860E-02 a       186     0     8     1    18
  1.7305553441916017E+00 a       187     0     8     1    19
 -1.8082183314860147E+00 a       188     0     8     1    20
  3.7865373583322874E+00 a       189     0     8     1    21
 -7.0435556555449796E+00 a       190     0     8     1    22
 -1.3261901489699759E+00 a       191     0     8     1    23
  3.1679180939264002E+00 a       192     0     8     1    24
 -2.9597951337193923E-01 a       193     0     9     1     1
 -1.8215459569960416E+01 a       194     0     9     1     2
  9.5449141997063833E+00 a       195     0     9     1     3
 -1.4478412703271736E+01 a       196     0     9     1     4
 -1.9356004387486273E+01 a       197     0     9     1     5
 -2.0350694643828913E+01 a       198     0     9     1     6
  4.3481299869802843E+00 a       199     0     9     1     7
 -2.5247050056348236E+01 a       200     0     9     1     8
 -1.5769922646236605E+00 a       201     0     9     1     9
  4.4860537102627891E+00 a       202     0     9     1    10
 -9.1973679259075833E+00 a       203     0     9     1    11
 -1.1353529625607804E+01 a       204     0     9     1    12
  4.9255226503202802E+00 a       205     0     9     1    13
 -2.9202074125724504E+00 a       206     0     9     1    14
  6.9992472763108813E+00 a       207     0     9     1    15
  7.5931289200661896E+00 a       208     0     9     1    16
 -1.4358146359544019E+01 a       209     0     9     1    17
 -2.4074323133211477E+00 a       210     0     9     1    18
 -7.0682050875671569E+00 a       211     0     9     1    19
 -1.6095563533970885E+00 a       212     0     9     1    20
 -2.4154887760206498E+00 a       213     0     9     1    21
  4.1778058211155615E+00 a       214     0     9     1    22
  1.6064084501113363E+00 a       215     0     9     1    23
 -3.4395161814941240E+00 a       216     0     9     1    24
 -8.1417207085363934E+00 a       217     0    10     1     1
  4.3805455239766555E-01 a       218     0    10     1     2
 -3.1950687059328606E+00 a       219     0    10     1     3
  1.8752023159773163E+00 a       220     0    10     1     4
 -5.6562635079647672E-01 a       221     0    10     1     5
 -3.3940347019317643E+00 a       222     0    10     1     6
 -4.4174385651679143E-01 a       223     0    10     1     7
 -6.3971412590557888E+00 a       224     0    10     1     8
 -1.3417509982954674E+00 a       225     0    10     1     9
 -1.8068850296852084E+00 a       226     0    10     1    10
  1.7907669924446312E-01 a       227     0    10     1    11
  6.8372212487956796E+00 a       228     0    10     1    12
 -3.2436752767110288E+00 a       229     0    10     1    13
  7.0589425496574085E+00 a       230     0    10     1    14
 -4.3417888645405514E+00 a       231     0    10     1    15
  1.1791629434450376E+01 a       232     0    10     1    16
  1.3689821486137468E+00 a       233     0    10     1    17
 -8.0958765149436651E-01 a       234     0    10     1    18
  5.8831321100777254E+00 a       235     0    10     1    19
 -1.1627194895644639E+00 a       236     0    10     1    20
  3.0017454667048535E+00 a       237     0    10     1    21
  4.2621424872440272E+00 a       238     0    10     1    22
  2.7758051298331887E+00 a       239     0    10     1    23
 -1.7585458795314302E+00 a       240     0    10     1    24
  6.8104236480662781E+00 a       241     0    11     1     1
 -1.2120369001495272E+01 a       242     0    11     1     2
 -2.7936433779154388E+00 a       243     0    11     1     3
  7.9946581512301185E+00 a       244     0    11     1     4
 -9.6875827928544123E+00 a       245     0    11     1     5
 -1.9490849856867463E+01 a       246     0    11     1     6
 -7.5987738004521885E+00 a       247     0    11     1     7
 -3.7791464971687788E+01 a       248     0    11     1     8
 -5.6594754045900864E+00 a       249     0    11     1     9
 -1.2528874229740635E+01 a       250     0    11     1    10
  2.0764584073290132E-01 a       251     0    11     1    11
 -1.3217298364487116E+01 a       252     0    11     1    12
  5.2712617813991403E-01 a       253     0    11     1    13
  5.5378583372814285E+00 a       254     0    11     1    14
 -5.1266414586265254E+00 a       255     0    11     1    15
  1.9755883818355453E+01 a       256     0    11     1    16
 -1.0008792437918801E+01 a       257     0    11     1    17
 -2.3525822432677511E+01 a       258     0    11     1    18
 -1.1967846815064904E+01 a       259     0    11     1    19
 -5.4782652031160888E+00 a       260     0    11     1    20
 -4.7975785559127528E+00 a       261     0    11     1    21
  1.2731050695769566E+01 a       262     0    11     1    22
  1.5017715398216918E+01 a       263     0    11     1    23
 -9.8434660442158961E+00 a       264     0    11     1    24
  1.2719373939588849E+01 a       265     0    12     1     1
  9.4528198544136965E-01 a       266     0    12     1     2
  9.5016252978808258E-01 a       267     0    12     1     3
  1.0520992615887124E+01 a       268     0    12     1     4
  4.9875714824365804E+00 a       269     0    12     1     5
 -1.6049900456586421E+01 a       270     0    12     1     6
 -1.7496202080170818E+01 a       271     0    12     1     7
  2.7384972161139226E-01 a       272     0    12     1     8
 -2.1731049700208231E+01 a       273     0    12     1     9
  2.7714585029136554E+01 a       274     0    12     1    10
  7.0609241288954658E+00 a       275     0    12     1    11
 -2.0685876459552404E+01 a       276     0    12     1    12
 -2.3481463146105714E+01 a       277     0    12     1    13
  2.0187268177397456E+01 a       278     0    12     1    14
 -2.1090234994844117E+01 a       279     0    12     1    15
 -1.8808132220658726E+00 a       280     0    12     1    16
  3.6063862858678408E-01 a       281     0    12     1    17
 -8.1387238031205680E+00 a       282     0    12     1    18
 -1.3330389546370048E+01 a       283     0    12     1    19
 -1.3354512833371665E+01 a       284     0    12     1    20
 -2.1074580266123792E+00 a       285     0    12     1    21
 -7.9010869313110037E+00 a       286     0    12     1    22
 -8.1027668020494481E+00 a       287     0    12     1    23
  3.5136620047982127E+01 a       288     0    12     1    24
  9.6883844576770546E+00 a       289     0    13     1     1
  4.1860209623414351E+00 a       290     0    13     1     2
 -3.4908340911142854E+00 a       291     0    13     1     3
 -1.0262692910824751E+00 a       292     0    13     1     4
 -4.4125694906429995E+00 a       293     0    13     1     5
  3.9875706974267873E+00 a       294     0    13     1     6
  5.4069233015441922E+00 a       295     0    13     1     7
  3.9375693988434035E+00 a       296     0    13     1     8
 -1.2991369255183323E+00 a       297     0    13     1     9
 -1.9890451714503647E+00 a       298     0    13     1    10
  1.0492027146927544E+01 a       299     0    13     1    11
  4.5875426521187018E-01 a       300     0    13     1    12
  3.7958192623609399E+00 a       301     0    13     1    13
 -2.5798019170715438E+00 a       302     0    13     1    14
  4.0304816804467398E+00 a       303     0    13     1    15
  4.7677006261068211E+00 a       304     0    13     1    16
 -9.8132830036335196E-03 a       305     0    13     1    17
 -2.0267478689301619E+00 a       306     0    13     1    18
  3.5876574034086479E+00 a       307     0    13     1    19
  8.1663754022955253E+00 a       308     0    13     1    20
  1.4283017416963035E+00 a       309     0    13     1    21
 -4.3576570584964641E-01 a       310     0    13     1    22
  2.8023264457202921E+00 a       311     0    13     1    23
  1.3008531080801491E+00 a       312     0    13     1    24
  6.0405129950547942E-01 a       313     0    14     1     1
 -1.0125695266184250E+01 a       314     0    14     1     2
  8.2224403779938751E+00 a       315     0    14     1     3
 -6.1291866676525091E+00 a       316     0    14     1     4
 -2.3240526556646057E+00 a       317     0    14     1     5
  1.3396445923473577E+01 a       318     0    14     1     6
  1.6193482784810374E+01 a       319     0    14     1     7
  2.3171351775342806E+00 a       320     0    14     1     8
 -3.1747114811803620E+01 a       321     0    14     1     9
  1.4569735006065130E+01 a       322     0    14     1    10
 -4.5454860463566540E+00 a       323     0    14     1    11
 -4.3509168724336782E+01 a       324     0    14     1    12
 -5.4314713908422512E+01 a       325     0    14     1    13
  1.2357459291411788E+01 a       326     0    14     1    14
 -3.0121061354007512E+01 a       327     0    14     1    15
 -1.2069310722405620E+01 a       328     0    14     1    16
  6.4188791009409449E+00 a       329     0    14     1    17
  2.4619846695943757E+00 a       330     0    14     1    18
 -5.2827047324722379E+01 a       331     0    14     1    19
 -1.0865283338728689E+01 a       332     0    14     1    20
  2.7169535030736242E+01 a       333     0    14     1    21
 -1.4107328481080023E+01 a       334     0    14     1    22
 -2.9851430680510312E+01 a       335     0    14     1    23
  3.7857624284577049E+00 a       336     0    14     1    24
 -1.1378441325303468E+00 a       337     0    15     1     1
  2.9836738274204126E+00 a       338     0    15     1     2
 -3.8688201281946637E+00 a       339     0    15     1     3
  1.9283468560630228E+00 a       340     0    15     1     4
  1.0768655299338348E+00 a       341     0    15     1     5
  4.9802157786260604E-01 a       342     0    15     1     6
 -8.3120957099535064E-01 a       343     0    15     1     7
 -2.8695098729103630E+00 a       344     0    15     1     8
 -3.5208153809890952E+00 a       345     0    15     1     9
  5.0818893905798168E+00 a       346     0    15     1    10
  3.4416823716130218E+00 a       347     0    15     1    11
 -1.3482686343100880E+00 a       348     0    15     1    12
 -2.1001498501247786E+00 a       349     0    15     1    13
  2.8695290170698602E+00 a       350     0    15     1    14
 -1.2907994219291585E+00 a       351     0    15     1    15
  5.6132457781170544E+00 a       352     0    15     1    16
  1.9784608108355620E-01 a       353     0    15     1    17
 -2.1139596726146728E-01 a       354     0    15     1    18
  2.0308821092117211E+00 a       355     0    15     1    19
 -1.2811249699427221E+00 a       356     0    15     1    20
 -1.5626503423033131E+00 a       357     0    15     1    21
 -1.4048345013515802E+00 a       358     0    15     1    22
 -7.9440826805265008E-01 a       359     0    15     1    23
  3.3777850819178181E+00 a       360     0    15     1    24
  2.3422990458739146E+00 a       361     0    16     1     1
  6.4316053569687323E-02 a       362     0    16     1     2
 -6.3093151068165421E-01 a       363     0    16     1     3
 -7.3688119090760928E-01 a       364     0    16     1     4
 -1.1843273134915606E+00 a       365     0    16     1     5
  6.1463257483023730E+00 a       366     0    16     1     6
  5.2546489784043828E+00 a       367     0    16     1     7
  6.7516567023376375E+00 a       368     0    16     1     8
  1.5895530257656476E+00 a       369     0    16     1     9
 -1.9824442134686682E+00 a       370     0    16     1    10
  2.0818976829933367E+00 a       371     0    16     1    11
  1.2883825342139350E+00 a       372     0    16     1    12
  3.9623373672480267E-01 a       373     0    16     1    13
  1.8094367425502744E+00 a       374     0    16     1    14
  1.3849751851424053E+00 a       375     0    16     1    15
  6.8826048468996284E+00 a       376     0    16     1    16
  8.6415996181157506E-01 a       377     0    16     1    17
  1.0587627936605049E+00 a       378     0    16     1    18
  5.9241154320780138E+00 a       379     0    16     1    19
  1.1149672907319592E+00 a       380     0    16     1    20
  5.8142257111543760E-01 a       381     0    16     1    21
  1.0666857345856877E+00 a       382     0    16     1    22
  1.4157652180954425E+00 a       383     0    16     1    23
 -5.1298833102896702E-01 a       384     0    16     1    24
 -2.1137745752462278E+00 a       385     0    17     1     1
 -3.3920447026666225E+00 a       386     0    17     1     2
  2.4416536077164066E+00 a       387     0    17     1     3
 -9.6691697479609262E-01 a       388     0    17     1     4
  1.0414012153739634E+00 a       389     0    17     1     5
  4.1592526908092031E+00 a       390     0    17     1     6
  4.3622977124254305E+00 a       391     0    17     1     7
  6.4926784210815836E+00 a       392     0    17     1     8
  2.3292755171260775E+00 a       393     0    17     1     9
  1.8486147762127652E+00 a       394     0    17     1    10
 -1.0977329205674675E+00 a       395     0    17     1    11
 -2.6736693131714606E+00 a       396     0    17     1    12
 -8.8629698287819387E+00 a       397     0    17     1    13
  1.8429775735371861E+00 a       398     0    17     1    14
 -4.5889839402165036E+00 a       399     0    17     1    15
  7.4982928838159824E+00 a       400     0    17     1    16
 -4.1131788434178146E-01 a       401     0    17     1    17
  2.1394508999425845E+00 a       402     0    17     1    18
 -5.4101866063677972E+00 a       403     0    17     1    19
 -2.2920604219561249E+00 a       404     0    17     1    20
  2.1345920532706049E+00 a       405     0    17     1    21
  3.8853994724862240E+00 a       406     0    17     1    22
  2.9012834084649319E-01 a       407     0    17     1    23
 -2.2357583696865766E+00 a       408     0    17     1    24
  1.4375031675900671E+00 a       409     0    18     1     1
  3.5002457899450128E+01 a       410     0    18     1     2
 -9.6209905580838893E+00 a       411     0    18     1     3
  3.6590538474385575E+01 a       412     0    18     1     4
  3.7176596700636303E+01 a       413     0    18     1     5
  1.9952438201328761E+01 a       414     0    18     1     6
 -1.6763610540212479E+01 a       415     0    18     1     7
  4.3633359270607684E+01 a       416     0    18     1     8
 -1.3434069168909766E+00 a       417     0    18     1     9
 -8.8482957326477116E+00 a       418     0    18     1    10
  6.3739338993343813E+00 a       419     0    18     1    11
  2.0750098098779826E+01 a       420     0    18     1    12
 -3.1354656782411855E+01 a       421     0    18     1    13
  1.9739363954111344E+01 a       422     0    18     1    14
 -3.2501286112216498E+01 a       423     0    18     1    15
 -4.2211406653055555E+01 a       424     0    18     1    16
  3.7412953190941145E+01 a       425     0    18     1    17
  2.7469635845075056E+00 a       426     0    18     1    18
 -3.0357070451905175E+00 a       427     0    18     1    19
 -1.1180099586946854E+01 a       428     0    18     1    20
  1.1749467353983572E+01 a       429     0    18     1    21
 -5.1316912389748639E+00 a       430     0    18     1    22
 -1.3744763269991862E+01 a       431     0    18     1    23
  1.8552950622289785E+01 a       432     0    18     1    24
 -7.6085035539459138E+00 a       433     0    19     1     1
 -7.4595102743430308E+00 a       434     0    19     1     2
  9.5500793107338087E+00 a       435     0    19     1     3
  1.5892176994404008E+00 a       436     0    19     1     4
  7.0152674640513535E+00 a       437     0    19     1     5
 -9.7119308848228965E+00 a       438     0    19     1     6
 -1.1181607340254988E+01 a       439     0    19     1     7
 -6.6457865741690485E+00 a       440     0    19     1     8
  2.9672185419002592E+00 a       441     0    19     1     9
  5.9143832785156611E+00 a       442     0    19     1    10
 -1.8882403394285568E+01 a       443     0    19     1    11
 -9.8174724374664262E+00 a       444     0    19     1    12
 -4.2277693401981935E+00 a       445     0    19     1    13
 -5.7216986992699406E+00 a       446     0    19     1    14
 -4.6433012402575056E+00 a       447     0    19     1    15
 -2.7171826124433039E+01 a       448     0    19     1    16
 -1.8308198301015570E+00 a       449     0    19     1    17
  2.3460992055041152E+00 a       450     0    19     1    18
 -1.7119379660631566E+01 a       451     0    19     1    19
 -1.0801746676732586E+01 a       452     0    19     1    20
 -4.0573464883321435E+00 a       453     0    19     1    21
 -4.8193258707691742E+00 a       454     0    19     1    22
 -7.1422907972466048E+00 a       455     0    19     1    23
  1.1496996912279744E-02 a       456     0    19     1    24
 -2.4490970484725768E+01 a       457     0    20     1     1
  5.0825986013126894E+01 a       458     0    20     1     2
 -6.1680084884327224E-01 a       459     0    20     1     3
 -1.0161132705311182E+01 a       460     0    20     1     4
  2.2446630604829288E+01 a       461     0    20     1     5
  4.4106969039157690E+01 a       462     0    20     1     6
  2.0879612094099599E+01 a       463     0    20     1     7
  7.6934343029418741E+01 a       464     0    20     1     8
 -2.2439138292638919E+01 a       465     0    20     1     9
  4.0197327094487711E+01 a       466     0    20     1    10
 -1.5972731021445048E+01 a       467     0    20     1    11
  2.8027099617130116E+01 a       468     0    20     1    12
 -1.9047838475819450E+01 a       469     0    20     1    13
  1.0324628106014024E+00 a       470     0    20     1    14
  3.8199182164620407E+00 a       471     0    20     1    15
 -6.4825205374246522E+01 a       472     0    20     1    16
  2.6812374432801828E+01 a       473     0    20     1    17
  5.5982766149375600E+01 a       474     0    20     1    18
  2.4516960475174393E+01 a       475     0    20     1    19
 -1.6231395002988730E-01 a       476     0    20     1    20
  3.6657805550492398E+01 a       477     0    20     1    21
 -4.7015610847051143E+01 a       478     0    20     1    22
 -6.4395857215917488E+01 a       479     0    20     1    23
  2.3737797383363141E+01 a       480     0    20     1    24
 -1.1756853248035213E+00 a       481     0    21     1     1
 -1.7200988620982884E+01 a       482     0    21     1     2
  7.9217590133991775E+00 a       483     0    21     1     3
 -2.0084932617030155E+01 a       484     0    21     1     4
 -1.7562815223247490E+01 a       485     0    21     1     5
 -1.2314065570154011E+00 a       486     0    21     1     6
  1.5480561751617554E+01 a       487     0    21     1     7
 -1.3018806675970616E+01 a       488     0    21     1     8
  1.1350926787110215E+01 a       489     0    21     1     9
 -9.9348398794666277E+00 a       490     0    21     1    10
 -8.8151050159256403E+00 a       491     0    21     1    11
 -8.1660755009796093E-01 a       492     0    21     1    12
  2.0782254332584618E+01 a       493     0    21     1    13
 -1.6117437992285321E+01 a       494     0    21     1    14
  2.1203186162494394E+01 a       495     0    21     1    15
  9.0900332219558173E+00 a       496     0    21     1    16
 -1.5456980777693536E+01 a       497     0    21     1    17
  2.3286450816784958E+00 a       498     0    21     1    18
  2.6681356983238484E+00 a       499     0    21     1    19
  1.0222532868188814E+01 a       500     0    21     1    20
 -2.7183421957747553E+00 a       501     0    21     1    21
  6.3728334596155412E+00 a       502     0    21     1    22
  8.2654448208491704E+00 a       503     0    21     1    23
 -2.2195508484223531E+01 a       504     0    21     1    24
  1.3328476964106738E+01 a       505     0    22     1     1
 -1.6231586242712421E+01 a       506     0    22     1     2
 -4.1519478407320021E+00 a       507     0    22     1     3
  7.0457638841372008E+00 a       508     0    22     1     4
 -1.3192256004250275E+01 a       509     0    22     1     5
 -2.9096021186885675E+01 a       510     0    22     1     6
 -1.8844160410575974E+01 a       511     0    22     1     7
 -4.2300051147932741E+01 a       512     0    22     1     8
  1.4842510253503759E+01 a       513     0    22     1     9
 -2.1442926405433543E+01 a       514     0    22     1    10
  7.7503013418519107E+00 a       515     0    22     1    11
  4.0491660451976239E+00 a       516     0    22     1    12
  2.8997126771658856E+01 a       517     0    22     1    13
 -4.3352276432110202E+00 a       518     0    22     1    14
  1.2104272145434040E+01 a       519     0    22     1    15
  2.5076279198727374E+01 a       520     0    22     1    16
 -1.3356781392207935E+01 a       521     0    22     1    17
 -2.9145878645006484E+01 a       522     0    22     1    18
  8.1114331179173735E+00 a       523     0    22     1    19
  5.1697721896297004E+00 a       524     0    22     1    20
 -2.1518321210945327E+01 a       525     0    22     1    21
  2.3503498732695167E+01 a       526     0    22     1    22
  3.6227122143980665E+01 a       527     0    22     1    23
 -1.0041384855863331E+01 a       528     0    22     1    24
 -4.5359377616139790E-01 a       529     0    23     1     1
 -9.8831380789578527E-01 a       530     0    23     1     2
