################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -7.4772787996648962E+00 a       222     0    10     1     6
  3.3350283847007058E+00 a       223     0    10     1     7
 -1.5474065417591636E+00 a       224     0    10     1     8
  4.4631077268121393E+00 a       225     0    10     1     9
 -7.2067270852622869E+00 a       226     0    10     1    10
 -4.5200097071333136E+00 a       227     0    10     1    11
 -1.0552072835754904E+01 a       228     0    10     1    12
  3.3829549123968818E+00 a       229     0    10     1    13
 -7.0134023277659177E+00 a       230     0    10     1    14
 -6.3137771011145292E+00 a       231     0    10     1    15
  1.8598272751225022E+00 a       232     0    10     1    16
 -2.2272921347077237E-01 a       233     0    10     1    17
 -4.5336906550261915E+00 a       234     0    10     1    18
 -5.0612609628202101E+00 a       235     0    10     1    19
 -1.0516052087021624E+01 a       236     0    10     1    20
  1.1831702087453575E+01 a       237     0    10     1    21
  1.1723581130519705E+01 a       238     0    10     1    22
 -4.8560673339082641E+00 a       239     0    10     1    23
  3.5755399692392111E+00 a       240     0    10     1    24
 -4.9921405680556790E+00 a       241     0    11     1     1
  1.7260835548957271E+01 a       242     0    11     1     2
 -7.0608980347061800E+00 a       243     0    11     1     3
  9.7287197543581916E-01 a       244     0    11     1     4
  1.3085771401342758E+01 a       245     0    11     1     5
  1.2604276433361489E+01 a       246     0    11     1     6
  3.9491620215211225E+00 a       247     0    11     1     7
  1.9149983206492436E+00 a       248     0    11     1     8
 -3.5513093911939322E+00 a       249     0    11     1     9
  3.3954352383555135E+00 a       250     0    11     1    10
 -1.2184171310033262E-01 a       251     0    11     1    11
 -2.9007821138597580E+00 a       252     0    11     1    12
  7.5502360632673389E+00 a       253     0    11     1    13
 -8.1224244734942452E+00 a       254     0    11     1    14
 -1.1282012916852967E+01 a       255     0    11     1    15
 -9.0126409056533174E-01 a       256     0    11     1    16
  2.5977000883926680E+00 a       257     0    11     1    17
  8.8878943281777296E+00 a       258     0    11     1    18
  1.0925639398678719E+01 a       259     0    11     1    19
 -1.3139083966258314E+00 a       260     0    11     1    20
 -3.0511458681769636E+00 a       261     0    11     1    21
 -5.9208070187296338E+00 a       262     0    11     1    22
  9.2364166180569089E+00 a       263     0    11     1    23
  3.8935032737602465E-01 a       264     0    11     1    24
  8.2178180276085577E-01 a       265     0    12     1     1
  8.7872258675500916E+00 a       266     0    12     1     2
  1.0514990806394353E+01 a       267     0    12     1     3
 -1.1858534504157900E+01 a       268     0    12     1     4
  8.6228019821020130E+00 a       269     0    12     1     5
 -1.0352254197318750E+01 a       270     0    12     1     6
 -2.6306747696957111E+00 a       271     0    12     1     7
  1.1553987422603454E+01 a       272     0    12     1     8
 -3.4284300989036125E+00 a       273     0    12     1     9
 -7.0573688680179885E+00 a       274     0    12     1    10
 -2.6319296228855347E+00 a       275     0    12     1    11
 -7.4836273263610433E+00 a       276     0    12     1    12
  6.2573072746613088E+00 a       277     0    12     1    13
  1.8383222972411397E+00 a       278     0    12     1    14
 -2.9648174626740054E+00 a       279     0    12     1    15
 -1.7506077735077657E+01 a       280     0    12     1    16
 -3.2557673643455338E+00 a       281     0    12     1    17
 -1.0095645974877025E+01 a       282     0    12     1    18
 -1.8637273028636527E+00 a       283     0    12     1    19
  6.3502243757172421E+00 a       284     0    12     1    20
 -3.6606056236575948E+00 a       285     0    12     1    21
  8.2509604597690220E+00 a       286     0    12     1    22
  2.0412545832664872E+01 a       287     0    12     1    23
  6.9110909391960069E+00 a       288     0    12     1    24
  9.2702807679202568E+00 a       289     0    13     1     1
  7.8790730287752568E+00 a       290     0    13     1     2
 -1.4656969463841824E+01 a       291     0    13     1     3
  3.3815222052127845E+00 a       292     0    13     1     4
  9.0182886566814844E+00 a       293     0    13     1     5
 -8.8763479700942671E-01 a       294     0    13     1     6
  1.4651107393760908E+01 a       295     0    13     1     7
  3.0159597251873902E+00 a       296     0    13     1     8
 -9.9044390494249424E+00 a       297     0    13     1     9
 -3.8152603739780275E+00 a       298     0    13     1    10
  4.1585072232502327E+00 a       299     0    13     1    11
 -2.0588075788980955E+01 a       300     0    13     1    12
 -1.3254299748719559E+01 a       301     0    13     1    13
  2.0304565925135369E+00 a       302     0    13     1    14
 -1.5815489366361408E+00 a       303     0    13     1    15
  1.2953476996137260E+01 a       304     0    13     1    16
  2.4262229379403357E+00 a       305     0    13     1    17
  1.0673897895513981E+01 a       306     0    13     1    18
  1.7143624831904074E+01 a       307     0    13     1    19
  5.9321500204979287E+00 a       308     0    13     1    20
 -2.2652901981244975E+00 a       309     0    13     1    21
  6.0698545468733869E+00 a       310     0    13     1    22
 -3.1072477252308537E+00 a       311     0    13     1    23
  3.9006060748319280E+00 a       312     0    13     1    24
 -1.0121272304670123E+01 a       313     0    14     1     1
 -1.4096153193014310E+01 a       314     0    14     1     2
  9.9237126855593427E+00 a       315     0    14     1     3
 -1.2930380301784387E+01 a       316     0    14     1     4
  1.0364727886937299E+01 a       317     0    14     1     5
 -2.6765449765178930E+00 a       318     0    14     1     6
 -5.1498948996586966E+00 a       319     0    14     1     7
 -1.2627860787148089E+00 a       320     0    14     1     8
  1.1042269853555475E+00 a       321     0    14     1     9
 -1.0790155194378922E+01 a       322     0    14     1    10
 -1.1881392014326257E+01 a       323     0    14     1    11
 -1.4026458107474300E+01 a       324     0    14     1    12
  1.0179673137722663E+01 a       325     0    14     1    13
  2.1428740776558357E+01 a       326     0    14     1    14
  5.6860473417774564E+00 a       327     0    14     1    15
 -9.5441409003771263E+00 a       328     0    14     1    16
 -7.0033463493478925E+00 a       329     0    14     1    17
  2.1277163060378768E+00 a       330     0    14     1    18
 -8.3786281984317803E+00 a       331     0    14     1    19
  2.2229735704327562E+00 a       332     0    14     1    20
 -2.0871823777474843E+00 a       333     0    14     1    21
  9.5464197517730707E+00 a       334     0    14     1    22
  3.4422376894097823E+01 a       335     0    14     1    23
 -2.0303140873060773E+01 a       336     0    14     1    24
 -1.1704855720896864E+01 a       337     0    15     1     1
  6.5046329137142918E+00 a       338     0    15     1     2
  9.1536901403795667E+00 a       339     0    15     1     3
  4.2427493813506600E-01 a       340     0    15     1     4
 -2.8956755065195082E+01 a       341     0    15     1     5
 -9.1240655039460794E-01 a       342     0    15     1     6
  3.3596728110068401E+00 a       343     0    15     1     7
 -6.1975727057259133E+00 a       344     0    15     1     8
  4.2817897570177044E+00 a       345     0    15     1     9
  1.1998728731500670E+01 a       346     0    15     1    10
 -1.2182669033107658E+01 a       347     0    15     1    11
  6.2811532237438463E+00 a       348     0    15     1    12
 -8.7498156979819743E+00 a       349     0    15     1    13
 -2.3955622899680443E-01 a       350     0    15     1    14
  1.0601430118494122E+01 a       351     0    15     1    15
  1.0780977467405313E+00 a       352     0    15     1    16
 -6.5468233851613036E+00 a       353     0    15     1    17
 -3.3409627859574487E+00 a       354     0    15     1    18
  3.2784855044656243E+00 a       355     0    15     1    19
 -8.2292097778062541E+00 a       356     0    15     1    20
  2.1433552813707992E+00 a       357     0    15     1    21
  4.7417031883960403E+00 a       358     0    15     1    22
  6.2442004061288738E+00 a       359     0    15     1    23
 -4.8583353459834360E+00 a       360     0    15     1    24
  1.5834445213127450E+00 a       361     0    16     1     1
 -1.1544422012839766E+01 a       362     0    16     1     2
  1.2514162855454962E+00 a       363     0    16     1     3
  4.6534016338070021E+00 a       364     0    16     1     4
 -4.6106509272034684E+00 a       365     0    16     1     5
 -2.0639553620527904E+00 a       366     0    16     1     6
 -8.2770012019757999E+00 a       367     0    16     1     7
 -2.7933014714436690E+00 a       368     0    16     1     8
  1.0728099547126053E+00 a       369     0    16     1     9
  5.0893932280623255E-01 a       370     0    16     1    10
 -7.2008122294912775E+00 a       371     0    16     1    11
 -2.3628473115085264E+00 a       372     0    16     1    12
 -9.7474609890901220E+00 a       373     0    16     1    13
  1.5876878872316433E+00 a       374     0    16     1    14
  4.4564870189456114E+00 a       375     0    16     1    15
  5.5540239074183919E+00 a       376     0    16     1    16
 -1.0355819284946008E+01 a       377     0    16     1    17
 -1.4745244305841843E+00 a       378     0    16     1    18
  9.4547664891449423E-01 a       379     0    16     1    19
  2.4614297508256309E+00 a       380     0    16     1    20
  1.5763871745130034E+00 a       381     0    16     1    21
  1.0483788792586097E+00 a       382     0    16     1    22
 -6.8412799667516042E+00 a       383     0    16     1    23
  4.7197483609789588E+00 a       384     0    16     1    24
 -2.1360758952892338E+00 a       385     0    17     1     1
  1.0985041289760558E+00 a       386     0    17     1     2
 -1.0599397415597518E+00 a       387     0    17     1     3
  2.8698091820671157E-01 a       388     0    17     1     4
 -4.7570785609965363E+00 a       389     0    17     1     5
  2.2898577968879716E+00 a       390     0    17     1     6
  6.5756217017060925E-01 a       391     0    17     1     7
  1.0051204801537925E+00 a       392     0    17     1     8
  8.3232048331727926E-01 a       393     0    17     1     9
  1.4692528984981015E+00 a       394     0    17     1    10
 -2.6603004739920975E+00 a       395     0    17     1    11
  2.8549361093340888E+00 a       396     0    17     1    12
 -8.1886048763769881E-01 a       397     0    17     1    13
 -1.8040189917919893E+00 a       398     0    17     1    14
  2.4466465028729090E+00 a       399     0    17     1    15
 -1.5869800186962384E+00 a       400     0    17     1    16
 -2.0709910948735977E+00 a       401     0    17     1    17
  5.9424788789389615E-01 a       402     0    17     1    18
  1.3605796135565185E+00 a       403     0    17     1    19
 -7.5289881112189858E-02 a       404     0    17     1    20
  1.2674763168968012E-02 a       405     0    17     1    21
 -1.1826299929051760E+00 a       406     0    17     1    22
  3.5531553642890317E+00 a       407     0    17     1    23
  8.2037957549381058E-01 a       408     0    17     1    24
  4.9331394733991724E-01 a       409     0    18     1     1
 -2.4467173526184451E+00 a       410     0    18     1     2
 -3.3183189267801443E+00 a       411     0    18     1     3
  2.2764758584301674E+00 a       412     0    18     1     4
 -2.9922068383239249E+00 a       413     0    18     1     5
 -1.2634331181727285E-01 a       414     0    18     1     6
 -1.7011912717842361E+00 a       415     0    18     1     7
  8.0671604774068206E-01 a       416     0    18     1     8
 -2.3992432663782539E+00 a       417     0    18     1     9
  5.6745298316246529E-01 a       418     0    18     1    10
 -4.0060950972447928E+00 a       419     0    18     1    11
 -1.7350259812578636E-01 a       420     0    18     1    12
 -6.5639803585228975E+00 a       421     0    18     1    13
 -6.7011069754589858E-01 a       422     0    18     1    14
  1.4796717018596746E+00 a       423     0    18     1    15
  1.7047848106745398E+00 a       424     0    18     1    16
 -4.2234955928044222E+00 a       425     0    18     1    17
  4.1919170660018462E-01 a       426     0    18     1    18
  2.2219821292535427E-01 a       427     0    18     1    19
  1.9375435764104012E+00 a       428     0    18     1    20
  1.0811389203212602E+00 a       429     0    18     1    21
  3.7925949501515926E-01 a       430     0    18     1    22
 -2.5851429478903287E+00 a       431     0    18     1    23
 -1.4954287424466812E+00 a       432     0    18     1    24
  2.7569982692740180E+00 a       433     0    19     1     1
 -9.0102942134665431E-01 a       434     0    19     1     2
 -2.7464450129306663E+00 a       435     0    19     1     3
  6.0915043125732247E+00 a       436     0    19     1     4
 -6.1588993107636236E+00 a       437     0    19     1     5
  2.0669895770971021E+00 a       438     0    19     1     6
 -1.2033702687524894E+00 a       439     0    19     1     7
 -1.3749780285183015E+00 a       440     0    19     1     8
 -2.6081879325386339E+00 a       441     0    19     1     9
 -8.4738766113325570E-01 a       442     0    19     1    10
 -1.6791043121123703E+00 a       443     0    19     1    11
  8.5510166648172237E-01 a       444     0    19     1    12
 -4.2740704955749313E+00 a       445     0    19     1    13
  1.0119586615299581E+00 a       446     0    19     1    14
  2.9321275299462730E+00 a       447     0    19     1    15
  1.6548939384538532E+00 a       448     0    19     1    16
 -3.1321169044388792E+00 a       449     0    19     1    17
  3.9287978149678811E+00 a       450     0    19     1    18
 -1.0473785681150989E+00 a       451     0    19     1    19
  1.1701668652495330E+00 a       452     0    19     1    20
  1.8528752535211550E+00 a       453     0    19     1    21
  9.9193105961010042E-01 a       454     0    19     1    22
  3.1242738145688259E-01 a       455     0    19     1    23
 -3.6987562555175972E+00 a       456     0    19     1    24
 -2.2250820303885654E+00 a       457     0    20     1     1
 -1.9032084216882481E+00 a       458     0    20     1     2
  1.2142528701643316E+01 a       459     0    20     1     3
 -5.4054342729992699E+00 a       460     0    20     1     4
  1.8959144080649812E-01 a       461     0    20     1     5
  7.8435736310549968E+00 a       462     0    20     1     6
 -7.3844940900858393E+00 a       463     0    20     1     7
  1.5115448470391410E+00 a       464     0    20     1     8
 -2.5173641729755410E+01 a       465     0    20     1     9
  1.9977348413747904E+01 a       466     0    20     1    10
  1.6554676151265010E+01 a       467     0    20     1    11
  1.4000513473911003E+01 a       468     0    20     1    12
 -1.6533903550484201E+01 a       469     0    20     1    13
  1.4716202958614117E+01 a       470     0    20     1    14
 -5.6616113325641901E+00 a       471     0    20     1    15
 -1.4333667874081713E+00 a       472     0    20     1    16
  3.8884663913717443E-01 a       473     0    20     1    17
  8.6687076407612977E+00 a       474     0    20     1    18
 -5.9253174854754684E+00 a       475     0    20     1    19
  1.6559292458717380E+01 a       476     0    20     1    20
 -1.2934211615792226E+01 a       477     0    20     1    21
 -1.9038944107394197E+01 a       478     0    20     1    22
  1.0466674938560816E+01 a       479     0    20     1    23
 -2.0338161201463912E+01 a       480     0    20     1    24
  5.3150236633057775E+00 a       481     0    21     1     1
 -8.1482886805209418E+00 a       482     0    21     1     2
  7.9863141792467447E+00 a       483     0    21     1     3
 -4.1618167095712009E+00 a       484     0    21     1     4
 -1.8525880781633521E+01 a       485     0    21     1     5
 -1.7933356919199674E+01 a       486     0    21     1     6
  1.0132887750313627E+01 a       487     0    21     1     7
  9.9871532617969692E+00 a       488     0    21     1     8
  9.2489231510154490E-01 a       489     0    21     1     9
 -9.1302685368511671E+00 a       490     0    21     1    10
  4.9150918244766881E+00 a       491     0    21     1    11
  1.6713346091776781E+01 a       492     0    21     1    12
  2.5863523254109659E+00 a       493     0    21     1    13
  7.3356144167396353E-01 a       494     0    21     1    14
  4.7339693682601247E+00 a       495     0    21     1    15
 -1.3683579740279958E+01 a       496     0    21     1    16
  6.9055850573272464E+00 a       497     0    21     1    17
 -9.2490135189869687E+00 a       498     0    21     1    18
 -3.0343642506718446E+01 a       499     0    21     1    19
 -9.2422326201982130E-01 a       500     0    21     1    20
 -7.7892353424578697E-01 a       501     0    21     1    21
  1.2315528764652216E+01 a       502     0    21     1    22
  5.9917028409205999E+00 a       503     0    21     1    23
 -2.9878860404990699E+00 a       504     0    21     1    24
 -6.2339103141246754E+00 a       505     0    22     1     1
 -8.0053534893328404E-01 a       506     0    22     1     2
 -1.9726068454910987E+01 a       507     0    22     1     3
  5.3916419283020254E+00 a       508     0    22     1     4
 -1.6343316228308216E-01 a       509     0    22     1     5
  1.7372463634561812E+00 a       510     0    22     1     6
  1.5789626997923135E+01 a       511     0    22     1     7
 -1.7157023112919600E+01 a       512     0    22     1     8
  2.1290793132454343E+01 a       513     0    22     1     9
  2.8713558509769019E+01 a       514     0    22     1    10
  8.4170030741863400E+00 a       515     0    22     1    11
  5.4615257759370106E+00 a       516     0    22     1    12
  1.4794252978127074E+00 a       517     0    22     1    13
 -1.1588303235078630E+01 a       518     0    22     1    14
 -9.2395980718191755E+00 a       519     0    22     1    15
 -6.5337890989806269E-01 a       520     0    22     1    16
  5.6635830575175206E+00 a       521     0    22     1    17
 -1.4714228419807891E+00 a       522     0    22     1    18
  5.5429001260845876E+00 a       523     0    22     1    19
 -1.4442101369913601E+01 a       524     0    22     1    20
  2.4523598940627491E+00 a       525     0    22     1    21
 -2.0225813290915095E+01 a       526     0    22     1    22
 -1.6464706457906892E+01 a       527     0    22     1    23
  6.4155814147236274E+00 a       528     0    22     1    24
  2.0064264024881599E+01 a       529     0    23     1     1
  2.9070343649160744E+01 a       530     0    23     1     2
