################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.3040812700947726E+00 a       105     0     5     1     9
  8.5348163776661445E-01 a       106     0     5     1    10
 -1.4972034201760014E+00 a       107     0     5     1    11
 -1.8437535255721897E+00 a       108     0     5     1    12
 -6.0890844046815058E-02 a       109     0     5     1    13
  6.8219895443642509E-01 a       110     0     5     1    14
  2.1103096069821203E-01 a       111     0     5     1    15
 -4.7807054079135991E+00 a       112     0     5     1    16
  8.9113147272858251E-01 a       113     0     5     1    17
  9.1737748279930431E-01 a       114     0     5     1    18
  3.2228395212096023E-01 a       115     0     5     1    19
  7.5261054087347756E-01 a       116     0     5     1    20
 -7.6192620532345534E-01 a       117     0     5     1    21
  8.3679628160803177E-01 a       118     0     5     1    22
  7.7723025445654847E-01 a       119     0     5     1    23
 -2.5561638866580486E-02 a       120     0     5     1    24
 -1.5471675597495784E+00 a       121     0     6     1     1
  7.8851586167605947E-01 a       122     0     6     1     2
  4.3843057617212122E-01 a       123     0     6     1     3
 -2.0083444013920787E-01 a       124     0     6     1     4
  6.5429815152231996E-01 a       125     0     6     1     5
 -1.6818667499455045E-01 a       126     0     6     1     6
  7.5084793056376442E-02 a       127     0     6     1     7
 -1.4218194937422630E+00 a       128     0     6     1     8
  1.0903813945181655E+00 a       129     0     6     1     9
 -7.1277144038532603E-01 a       130     0     6     1    10
 -5.7489648925378167E-01 a       131     0     6     1    11
 -2.2353785570031562E-01 a       132     0     6     1    12
 -8.4953903098883521E-01 a       133     0     6     1    13
 -1.9081442567771383E-02 a       134     0     6     1    14
  2.6947036871615621E-01 a       135     0     6     1    15
 -9.8987815713428362E-01 a       136     0     6     1    16
  8.3359371524117307E-02 a       137     0     6     1    17
  5.0858046394553935E-01 a       138     0     6     1    18
 -2.7567308938436597E+00 a       139     0     6     1    19
 -4.2797888099837328E-01 a       140     0     6     1    20
 -3.8464888636927669E-01 a       141     0     6     1    21
 -5.3395201231181322E-01 a       142     0     6     1    22
 -1.1460092784023984E-01 a       143     0     6     1    23
 -7.2904018784311131E-02 a       144     0     6     1    24
  4.1130250186627100E+00 a       145     0     7     1     1
 -2.0512436719182694E+00 a       146     0     7     1     2
 -2.9625166027740932E+00 a       147     0     7     1     3
 -3.2021015069092906E-01 a       148     0     7     1     4
  3.3691460780540652E+00 a       149     0     7     1     5
 -5.6871461492961810E+00 a       150     0     7     1     6
  4.6712335732180996E+00 a       151     0     7     1     7
 -1.5256337640009066E+01 a       152     0     7     1     8
  2.8977370372352405E+00 a       153     0     7     1     9
 -2.4799540573736240E-01 a       154     0     7     1    10
 -3.0469938098056715E+00 a       155     0     7     1    11
 -3.9855233155839005E-03 a       156     0     7     1    12
 -6.2151482873829949E+00 a       157     0     7     1    13
  3.9179565026503749E+00 a       158     0     7     1    14
  1.8244509041998731E+00 a       159     0     7     1    15
 -3.0225508524972713E+00 a       160     0     7     1    16
  7.4606405637590889E+00 a       161     0     7     1    17
  4.8389205619772833E+00 a       162     0     7     1    18
 -4.8877940683164516E+00 a       163     0     7     1    19
 -3.5997571915324862E+00 a       164     0     7     1    20
  6.2767141693771636E-02 a       165     0     7     1    21
  3.4970252041874184E-01 a       166     0     7     1    22
  4.3374899151392556E+00 a       167     0     7     1    23
  8.9325353952811071E-01 a       168     0     7     1    24
 -2.3108725583835619E+00 a       169     0     8     1     1
  8.6090819862650408E-02 a       170     0     8     1     2
  1.4922388912402769E+00 a       171     0     8     1     3
 -1.3396661851998151E+00 a       172     0     8     1     4
 -3.9294764239292128E+00 a       173     0     8     1     5
  2.6398358444975965E+00 a       174     0     8     1     6
 -4.6552698521677955E+00 a       175     0     8     1     7
  6.8582459902110182E+00 a       176     0     8     1     8
 -2.1837217506627415E-01 a       177     0     8     1     9
  1.2653449322455204E-01 a       178     0     8     1    10
  3.1175118756161271E+00 a       179     0     8     1    11
 -7.9387947978077733E-01 a       180     0     8     1    12
  3.2748241945809058E+00 a       181     0     8     1    13
 -2.1816452997017337E+00 a       182     0     8     1    14
 -1.3400526476124672E+00 a       183     0     8     1    15
  8.1088158830982959E-01 a       184     0     8     1    16
 -1.6800113872965161E+00 a       185     0     8     1    17
 -1.8445459512292588E+00 a       186     0     8     1    18
  8.6377996152278946E-01 a       187     0     8     1    19
  2.0888749850019144E+00 a       188     0     8     1    20
 -1.0008409189903476E+00 a       189     0     8     1    21
 -9.1096422636630836E-01 a       190     0     8     1    22
 -2.7191767270065945E+00 a       191     0     8     1    23
 -2.9173557197417072E-01 a       192     0     8     1    24
  1.6602324737363297E-01 a       193     0     9     1     1
 -8.6950532650300150E-01 a       194     0     9     1     2
 -1.0056333718913699E+00 a       195     0     9     1     3
 -7.9986299147681883E-01 a       196     0     9     1     4
 -1.7349856499244110E+00 a       197     0     9     1     5
 -4.2157804257046712E+00 a       198     0     9     1     6
  3.9240496841434580E+00 a       199     0     9     1     7
 -4.5463201606465180E+00 a       200     0     9     1     8
  2.2376801030777451E+00 a       201     0     9     1     9
 -9.5413539165998984E-02 a       202     0     9     1    10
 -1.8072284611041569E+00 a       203     0     9     1    11
  1.9872546554967521E+00 a       204     0     9     1    12
  9.2369878464724253E-01 a       205     0     9     1    13
  3.0923929044367138E+00 a       206     0     9     1    14
 -2.4466563349384587E+00 a       207     0     9     1    15
 -2.3006456364721570E+00 a       208     0     9     1    16
 -3.4387673416813487E-02 a       209     0     9     1    17
  6.5210013685121035E+00 a       210     0     9     1    18
 -2.2412856805505808E+00 a       211     0     9     1    19
  3.5590511154969445E-02 a       212     0     9     1    20
 -5.2513794834355476E-01 a       213     0     9     1    21
  1.1808160677122610E+00 a       214     0     9     1    22
  3.3791627359054215E+00 a       215     0     9     1    23
 -5.4573891675981345E-01 a       216     0     9     1    24
 -2.5634187535361797E+00 a       217     0    10     1     1
 -2.2158546692866579E+00 a       218     0    10     1     2
  9.2861630007542073E-01 a       219     0    10     1     3
  3.1295703843668110E+00 a       220     0    10     1     4
  6.0482236051953875E-01 a       221     0    10     1     5
 -2.9817294649679944E+00 a       222     0    10     1     6
  2.5605093625809996E+00 a       223     0    10     1     7
 -3.6009762116163162E+00 a       224     0    10     1     8
 -1.2991557354490577E+00 a       225     0    10     1     9
 -6.5111681878944108E+00 a       226     0    10     1    10
  1.3959622259476714E+00 a       227     0    10     1    11
  1.6797392708910803E+00 a       228     0    10     1    12
 -2.0947211025985779E+00 a       229     0    10     1    13
  3.0594960862863183E+00 a       230     0    10     1    14
 -3.6140880710448595E+00 a       231     0    10     1    15
  3.6016313775201318E+00 a       232     0    10     1    16
  2.1045370138738022E+00 a       233     0    10     1    17
 -2.4620642311245136E+00 a       234     0    10     1    18
  3.1468152264965377E-01 a       235     0    10     1    19
  2.8292502213340103E+00 a       236     0    10     1    20
  4.9734525556586567E-01 a       237     0    10     1    21
  1.3641974729727582E+00 a       238     0    10     1    22
  3.2496503476318321E+00 a       239     0    10     1    23
  2.2144128657085022E-01 a       240     0    10     1    24
  1.0199759352040527E+00 a       241     0    11     1     1
  1.4275949994158932E+00 a       242     0    11     1     2
  2.5430698105008193E-01 a       243     0    11     1     3
  2.6360965902236644E+00 a       244     0    11     1     4
 -3.1322614371202928E-01 a       245     0    11     1     5
 -2.6433676796550047E+00 a       246     0    11     1     6
  3.2512133916861261E+00 a       247     0    11     1     7
 -7.0410488955280375E+00 a       248     0    11     1     8
 -3.6175310566688665E+00 a       249     0    11     1     9
 -1.6618131614371188E+00 a       250     0    11     1    10
 -1.2518954567442222E+00 a       251     0    11     1    11
 -1.7882840171408863E+00 a       252     0    11     1    12
 -2.3025415973384411E+00 a       253     0    11     1    13
  4.6802889309418170E+00 a       254     0    11     1    14
 -1.4706974317244170E+00 a       255     0    11     1    15
 -5.8746053325083492E-01 a       256     0    11     1    16
  2.2064643126397154E+00 a       257     0    11     1    17
 -3.3885887278477983E-01 a       258     0    11     1    18
  3.0035176420478482E+00 a       259     0    11     1    19
  1.3317017489468077E+00 a       260     0    11     1    20
  2.7715796458728561E+00 a       261     0    11     1    21
 -1.7985115697147431E+00 a       262     0    11     1    22
  4.4342597471797598E+00 a       263     0    11     1    23
 -3.3688304582312595E-01 a       264     0    11     1    24
  5.4335633173872133E-01 a       265     0    12     1     1
  1.7062962123699537E+00 a       266     0    12     1     2
  2.4554501600845731E+00 a       267     0    12     1     3
  2.1372862009044953E+00 a       268     0    12     1     4
 -8.1359915400567004E+00 a       269     0    12     1     5
  1.8270473864923005E+00 a       270     0    12     1     6
 -1.3243936285457458E+00 a       271     0    12     1     7
  5.7793929922226299E+00 a       272     0    12     1     8
  4.9749174401008839E-01 a       273     0    12     1     9
  9.4318813257622782E+00 a       274     0    12     1    10
 -1.6971843079341562E+00 a       275     0    12     1    11
 -3.8304518430511675E-01 a       276     0    12     1    12
 -1.6399142635937958E+00 a       277     0    12     1    13
 -1.2559493600692533E+00 a       278     0    12     1    14
 -4.8653587742541839E+00 a       279     0    12     1    15
  1.0370081821677333E+00 a       280     0    12     1    16
 -4.8343460308574011E+00 a       281     0    12     1    17
  9.1885999033311139E-01 a       282     0    12     1    18
  7.1690761852791585E-01 a       283     0    12     1    19
  2.5371796645802815E+00 a       284     0    12     1    20
 -8.1147375084095579E+00 a       285     0    12     1    21
 -2.0269699221703057E+00 a       286     0    12     1    22
 -1.5650709935637008E+00 a       287     0    12     1    23
  3.3130217684969905E+00 a       288     0    12     1    24
  3.2986076771582091E+00 a       289     0    13     1     1
 -2.4598953524244407E+00 a       290     0    13     1     2
  5.8322314801626285E-01 a       291     0    13     1     3
 -2.7950890660209495E+00 a       292     0    13     1     4
 -2.0754797792711912E+00 a       293     0    13     1     5
  1.2550818002489190E+00 a       294     0    13     1     6
 -2.7351517530823690E+00 a       295     0    13     1     7
  3.3295172489816647E+00 a       296     0    13     1     8
 -4.5455926593567941E+00 a       297     0    13     1     9
  4.4617924625314958E+00 a       298     0    13     1    10
  3.4352218743272003E+00 a       299     0    13     1    11
 -2.8295074766465254E+00 a       300     0    13     1    12
  2.5325261730505666E+00 a       301     0    13     1    13
 -2.3993627171361638E+00 a       302     0    13     1    14
  2.2207808690590554E+00 a       303     0    13     1    15
 -2.5457205517969488E+00 a       304     0    13     1    16
 -2.2004108145356254E+00 a       305     0    13     1    17
 -1.5851961307341951E+00 a       306     0    13     1    18
  4.0185213190066210E-01 a       307     0    13     1    19
  1.3414356223420031E-02 a       308     0    13     1    20
 -1.5801797181387163E+00 a       309     0    13     1    21
  3.0471631090777449E+00 a       310     0    13     1    22
 -7.4607210490941900E-01 a       311     0    13     1    23
  1.0966589389212153E-01 a       312     0    13     1    24
 -4.6028039250033048E+00 a       313     0    14     1     1
 -5.1528822368017846E-01 a       314     0    14     1     2
 -1.5564597477005195E+00 a       315     0    14     1     3
 -1.5144819352678640E+01 a       316     0    14     1     4
  6.0665795616440787E+00 a       317     0    14     1     5
  4.8054308139548896E+00 a       318     0    14     1     6
 -2.4285267854683652E+00 a       319     0    14     1     7
 -2.1729256613941810E+00 a       320     0    14     1     8
 -8.2087034767907294E+00 a       321     0    14     1     9
 -3.5185050319612428E+00 a       322     0    14     1    10
  9.6285695375917935E-01 a       323     0    14     1    11
 -1.4866067626882444E+01 a       324     0    14     1    12
 -1.1163539336896802E+01 a       325     0    14     1    13
  3.5732951743231323E+00 a       326     0    14     1    14
 -1.3878838553834780E+00 a       327     0    14     1    15
  4.2060962512014288E-01 a       328     0    14     1    16
  6.6618266648666209E+00 a       329     0    14     1    17
  1.6331975615628558E+00 a       330     0    14     1    18
 -4.0306344600260591E+00 a       331     0    14     1    19
  1.4003200592795373E+00 a       332     0    14     1    20
  1.3130872344117646E+00 a       333     0    14     1    21
  6.7332831551896644E-01 a       334     0    14     1    22
 -5.5122275042728921E+00 a       335     0    14     1    23
 -8.6505636043568557E-01 a       336     0    14     1    24
  1.6431692933153219E-01 a       337     0    15     1     1
  4.2941046042593617E-01 a       338     0    15     1     2
 -6.0471783865520501E-01 a       339     0    15     1     3
  1.4445422116109614E+00 a       340     0    15     1     4
 -2.1545893080003298E+00 a       341     0    15     1     5
  1.8741541399555262E+00 a       342     0    15     1     6
 -1.2180432496538802E+00 a       343     0    15     1     7
  1.7437976006265310E-01 a       344     0    15     1     8
 -1.7117897441581171E+00 a       345     0    15     1     9
  2.3630102461483657E+00 a       346     0    15     1    10
  1.9617655880346510E+00 a       347     0    15     1    11
  7.7025401802293929E-03 a       348     0    15     1    12
 -8.0617995579637280E-01 a       349     0    15     1    13
 -2.1142326161956215E+00 a       350     0    15     1    14
  7.7964573506383827E-01 a       351     0    15     1    15
  1.4582024766837203E+00 a       352     0    15     1    16
 -3.6123827935659228E-02 a       353     0    15     1    17
 -8.7422917327398553E-01 a       354     0    15     1    18
  1.4347366873065666E+00 a       355     0    15     1    19
  7.7678738515073009E-01 a       356     0    15     1    20
 -2.3513649387386106E+00 a       357     0    15     1    21
 -2.9472551230181609E-01 a       358     0    15     1    22
 -9.0436285153557494E-01 a       359     0    15     1    23
  1.0116713254254778E-01 a       360     0    15     1    24
  4.3186716016969234E-01 a       361     0    16     1     1
 -1.6724184377441480E+00 a       362     0    16     1     2
  1.5758885627092576E+00 a       363     0    16     1     3
 -5.8906011503913269E-01 a       364     0    16     1     4
 -2.2814291505161499E+00 a       365     0    16     1     5
  1.9008548225988018E+00 a       366     0    16     1     6
  5.2309443887144169E-01 a       367     0    16     1     7
  3.1048134588232315E+00 a       368     0    16     1     8
 -1.4060511359385386E+00 a       369     0    16     1     9
 -3.6425751196345829E-01 a       370     0    16     1    10
  1.3897522067529906E+00 a       371     0    16     1    11
 -2.7338956810223219E-01 a       372     0    16     1    12
 -1.4050606109552384E+00 a       373     0    16     1    13
  1.7973404648294899E-01 a       374     0    16     1    14
  5.5881840424970874E-01 a       375     0    16     1    15
 -3.1108172343840119E-02 a       376     0    16     1    16
 -7.8117066024977166E-01 a       377     0    16     1    17
 -1.3240456407786201E+00 a       378     0    16     1    18
  2.1993035515416905E+00 a       379     0    16     1    19
 -1.1363442474038892E+00 a       380     0    16     1    20
 -6.2154972301594269E-01 a       381     0    16     1    21
  1.9667148979542677E+00 a       382     0    16     1    22
 -8.0377326944572303E-01 a       383     0    16     1    23
 -3.6534823873464922E-01 a       384     0    16     1    24
 -2.5738759124237269E+00 a       385     0    17     1     1
  1.5001197088275384E+00 a       386     0    17     1     2
 -8.9102517319659114E-01 a       387     0    17     1     3
 -1.9376431549179578E+00 a       388     0    17     1     4
  1.4278166738197049E+00 a       389     0    17     1     5
  3.8480530823225756E-01 a       390     0    17     1     6
 -1.2221002913577748E+00 a       391     0    17     1     7
 -7.8422944752497870E-01 a       392     0    17     1     8
 -3.9884170723352386E-01 a       393     0    17     1     9
  2.2949120606409843E+00 a       394     0    17     1    10
  3.2910415657946634E-01 a       395     0    17     1    11
  1.4100997417691898E+00 a       396     0    17     1    12
 -2.9738657592637918E+00 a       397     0    17     1    13
  1.0128165543577876E+00 a       398     0    17     1    14
 -1.1454174403742503E+00 a       399     0    17     1    15
  5.1672072603225656E+00 a       400     0    17     1    16
 -1.5117326019937960E+00 a       401     0    17     1    17
  6.7003353931702891E-01 a       402     0    17     1    18
 -2.0159894513950198E+00 a       403     0    17     1    19
 -1.4357007559678270E+00 a       404     0    17     1    20
  5.6756531489322648E-01 a       405     0    17     1    21
  4.2383637400722138E+00 a       406     0    17     1    22
 -4.3689120087755461E-02 a       407     0    17     1    23
 -3.2674912747267797E+00 a       408     0    17     1    24
 -1.6976341785312041E+00 a       409     0    18     1     1
  2.9430724934347952E+00 a       410     0    18     1     2
 -1.7959471817478045E-01 a       411     0    18     1     3
 -1.7115860940312591E+00 a       412     0    18     1     4
  7.5167516628846558E+00 a       413     0    18     1     5
  1.6370345105467212E+00 a       414     0    18     1     6
 -1.8183811549347726E+00 a       415     0    18     1     7
  6.5454451469546078E-03 a       416     0    18     1     8
  3.9620138834245289E+00 a       417     0    18     1     9
 -5.7794271895260465E+00 a       418     0    18     1    10
 -3.8982415970723783E+00 a       419     0    18     1    11
  3.1974348277970233E+00 a       420     0    18     1    12
 -5.0512772825038184E+00 a       421     0    18     1    13
  3.2163433535895392E+00 a       422     0    18     1    14
  1.4349590025666403E+00 a       423     0    18     1    15
 -3.7000495608679200E+00 a       424     0    18     1    16
  3.6308796300484993E+00 a       425     0    18     1    17
 -8.7408112595520961E+00 a       426     0    18     1    18
 -6.2602037154868539E-01 a       427     0    18     1    19
  1.7895681737920484E+00 a       428     0    18     1    20
  3.4290111925786797E+00 a       429     0    18     1    21
  8.3731460675851599E-01 a       430     0    18     1    22
 -2.5901131735564107E+00 a       431     0    18     1    23
 -5.2922558281241661E-01 a       432     0    18     1    24
 -1.3068786352591673E+00 a       433     0    19     1     1
  6.3642909032980270E+00 a       434     0    19     1     2
 -1.3959135813209702E+00 a       435     0    19     1     3
  1.8926453598488264E+00 a       436     0    19     1     4
  4.1420429057118362E+00 a       437     0    19     1     5
 -2.0087433748815982E+00 a       438     0    19     1     6
  1.5586765351565324E+00 a       439     0    19     1     7
 -3.6349489317789367E+00 a       440     0    19     1     8
  1.0020130809560001E+01 a       441     0    19     1     9
 -1.7359879386460255E+00 a       442     0    19     1    10
 -6.9829494574203723E+00 a       443     0    19     1    11
  1.3395123978802927E+00 a       444     0    19     1    12
 -1.4169505100750690E+00 a       445     0    19     1    13
 -1.7892657272666816E+00 a       446     0    19     1    14
 -5.0447642937953052E-01 a       447     0    19     1    15
 -2.8245894452594902E+00 a       448     0    19     1    16
  1.9864910991863387E+00 a       449     0    19     1    17
  4.8080009802006503E+00 a       450     0    19     1    18
 -4.9343184167015677E+00 a       451     0    19     1    19
  5.8352192464387553E-01 a       452     0    19     1    20
  2.7878973905387441E+00 a       453     0    19     1    21
 -8.6047245976234148E+00 a       454     0    19     1    22
  5.6616528467069260E-01 a       455     0    19     1    23
  2.7564498117351693E-01 a       456     0    19     1    24
 -6.1014786475358020E+00 a       457     0    20     1     1
  2.9017271690726880E+00 a       458     0    20     1     2
 -2.7240246173665628E+00 a       459     0    20     1     3
  1.2588848356232083E+00 a       460     0    20     1     4
  2.8735280184934133E+00 a       461     0    20     1     5
  2.1848402829782296E+00 a       462     0    20     1     6
  8.1139285600361433E-01 a       463     0    20     1     7
  3.3337589364262725E+00 a       464     0    20     1     8
 -2.1033023361735043E-02 a       465     0    20     1     9
 -4.9055298277680679E+00 a       466     0    20     1    10
 -2.2987100158556917E+00 a       467     0    20     1    11
  2.7007062385085470E+00 a       468     0    20     1    12
 -5.0489000830198949E-01 a       469     0    20     1    13
 -4.8706621464036353E+00 a       470     0    20     1    14
 -4.5763886423473416E-01 a       471     0    20     1    15
 -3.2005996140247914E+00 a       472     0    20     1    16
 -1.1442814948260592E-01 a       473     0    20     1    17
 -8.5012305179141663E+00 a       474     0    20     1    18
  5.3295032229389658E+00 a       475     0    20     1    19
  6.0812204987940337E+00 a       476     0    20     1    20
  6.2751189372454172E+00 a       477     0    20     1    21
  2.0749878759454488E+00 a       478     0    20     1    22
 -9.5947206488312826E+00 a       479     0    20     1    23
  3.9092818773659266E+00 a       480     0    20     1    24
  2.0623821411728911E+00 a       481     0    21     1     1
 -2.0745734371027361E-01 a       482     0    21     1     2
 -1.2023350825881103E+00 a       483     0    21     1     3
 -2.2469815867430807E+00 a       484     0    21     1     4
  1.3050179238949338E+00 a       485     0    21     1     5
 -1.4590988726354657E+00 a       486     0    21     1     6
  3.7426070003811618E+00 a       487     0    21     1     7
 -4.4460784863255542E-01 a       488     0    21     1     8
  6.7401114709370324E-01 a       489     0    21     1     9
 -2.7971114892378974E+00 a       490     0    21     1    10
 -3.9235301626207031E-01 a       491     0    21     1    11
  6.7542088829590852E-01 a       492     0    21     1    12
  2.7141521519991958E+00 a       493     0    21     1    13
  2.7913313559936630E+00 a       494     0    21     1    14
  8.2623706178699663E-01 a       495     0    21     1    15
 -1.4747911150271595E+00 a       496     0    21     1    16
 -1.0941172484628356E+00 a       497     0    21     1    17
  4.7977393254689842E+00 a       498     0    21     1    18
 -1.7212377570842425E+00 a       499     0    21     1    19
 -1.5107468994607658E+00 a       500     0    21     1    20
  3.9998557271883892E+00 a       501     0    21     1    21
  1.2008425670202592E+00 a       502     0    21     1    22
  2.2380457700699634E+00 a       503     0    21     1    23
 -2.9992528131572298E+00 a       504     0    21     1    24
  7.1707088542559179E+00 a       505     0    22     1     1
 -2.1405761579517493E+00 a       506     0    22     1     2
  3.1509158582156918E+00 a       507     0    22     1     3
  5.8481127699449784E+00 a       508     0    22     1     4
 -6.7340159985199275E+00 a       509     0    22     1     5
 -2.9362419234744599E+00 a       510     0    22     1     6
  2.6060787581167055E+00 a       511     0    22     1     7
  3.7574559838729443E-01 a       512     0    22     1     8
  2.5087153600833205E+00 a       513     0    22     1     9
  2.0178902245666430E+00 a       514     0    22     1    10
 -5.6864326449954272E-01 a       515     0    22     1    11
  2.4237146822680593E+00 a       516     0    22     1    12
  3.2100986411961081E+00 a       517     0    22     1    13
  1.6886235343516549E+00 a       518     0    22     1    14
  1.3737454545418015E+00 a       519     0    22     1    15
 -3.6243266671891905E+00 a       520     0    22     1    16
 -2.2262513221722743E-01 a       521     0    22     1    17
  1.9108284521338401E+00 a       522     0    22     1    18
  1.2796846746792148E+00 a       523     0    22     1    19
 -7.4058057809596656E-01 a       524     0    22     1    20
 -1.3786726806376171E-01 a       525     0    22     1    21
 -4.0619491164297790E+00 a       526     0    22     1    22
  6.0827576204181018E+00 a       527     0    22     1    23
  1.6927479627907622E+00 a       528     0    22     1    24
  3.6822157807903660E-01 a       529     0    23     1     1
 -7.5461193264075410E-01 a       530     0    23     1     2
