################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -4.3455921299618785E+00 a       164     0     7     1    20
 -1.8509401371739871E+00 a       165     0     7     1    21
  1.9394073334713764E+00 a       166     0     7     1    22
  1.3346280310919576E+00 a       167     0     7     1    23
  2.5920451242747475E+00 a       168     0     7     1    24
 -4.5545867523681229E+00 a       169     0     8     1     1
 -1.5520698037409474E-02 a       170     0     8     1     2
  2.2812229558696262E+00 a       171     0     8     1     3
 -3.0864305376450857E-01 a       172     0     8     1     4
 -4.9990527624794563E+00 a       173     0     8     1     5
  3.6440490152077274E+00 a       174     0     8     1     6
 -4.6229127350773496E+00 a       175     0     8     1     7
  8.5123583788675852E+00 a       176     0     8     1     8
 -1.3197600863047804E-01 a       177     0     8     1     9
  1.7641043768102427E+00 a       178     0     8     1    10
  2.5823257484400823E+00 a       179     0     8     1    11
 -1.5286727683810746E+00 a       180     0     8     1    12
  2.6719361892728584E+00 a       181     0     8     1    13
 -2.9380661245662778E+00 a       182     0     8     1    14
 -2.0775016817671546E+00 a       183     0     8     1    15
  1.7773721017845093E-01 a       184     0     8     1    16
 -3.4945865651735781E+00 a       185     0     8     1    17
 -2.3348906558752334E+00 a       186     0     8     1    18
 -1.2051343431843731E+00 a       187     0     8     1    19
  1.9589894737266507E+00 a       188     0     8     1    20
 -2.9121656411504097E-02 a       189     0     8     1    21
 -2.1149994026622867E+00 a       190     0     8     1    22
 -1.5806529399778484E+00 a       191     0     8     1    23
 -1.0172299712721371E+00 a       192     0     8     1    24
 -1.4056653697407523E-01 a       193     0     9     1     1
 -1.9127786109766067E+00 a       194     0     9     1     2
 -7.1730585046063078E-01 a       195     0     9     1     3
 -8.6044787474749751E-01 a       196     0     9     1     4
 -4.0097379349996354E+00 a       197     0     9     1     5
 -5.4536138862396717E+00 a       198     0     9     1     6
  5.1957326405318485E+00 a       199     0     9     1     7
 -5.2835189981010400E+00 a       200     0     9     1     8
  1.8671029181036554E+00 a       201     0     9     1     9
 -4.8971638378474125E-02 a       202     0     9     1    10
 -2.1480091200263742E+00 a       203     0     9     1    11
  9.1749469485666246E-01 a       204     0     9     1    12
  9.3764040054373599E-01 a       205     0     9     1    13
  2.2001384327385485E+00 a       206     0     9     1    14
 -2.5470437752242518E+00 a       207     0     9     1    15
 -3.7300486291684174E+00 a       208     0     9     1    16
  8.2949938871721496E-01 a       209     0     9     1    17
  6.4006569135344797E+00 a       210     0     9     1    18
 -3.8149400916387717E+00 a       211     0     9     1    19
 -1.3019263534228251E+00 a       212     0     9     1    20
 -8.6491218294309036E-01 a       213     0     9     1    21
 -3.8062328169823169E-02 a       214     0     9     1    22
  2.1870844405896182E+00 a       215     0     9     1    23
 -1.0546919963776682E+00 a       216     0     9     1    24
 -2.7673896484901839E+00 a       217     0    10     1     1
 -2.6740165976671482E+00 a       218     0    10     1     2
 -4.4286131787936922E-01 a       219     0    10     1     3
  2.5716759816600190E+00 a       220     0    10     1     4
 -5.6853666538346537E-01 a       221     0    10     1     5
 -1.6631799314041587E+00 a       222     0    10     1     6
  3.3726148290818556E+00 a       223     0    10     1     7
 -3.6825692759540058E+00 a       224     0    10     1     8
 -2.0110982127921657E+00 a       225     0    10     1     9
 -3.7707788192040099E+00 a       226     0    10     1    10
 -6.2522710659688141E-01 a       227     0    10     1    11
  3.2482968963948622E+00 a       228     0    10     1    12
 -2.8220266512522616E+00 a       229     0    10     1    13
  4.1249437524598509E+00 a       230     0    10     1    14
 -3.7270710845015071E+00 a       231     0    10     1    15
  4.0639628434229591E+00 a       232     0    10     1    16
  1.7452718738052182E+00 a       233     0    10     1    17
 -2.7774302281293943E+00 a       234     0    10     1    18
  1.4134943931793280E+00 a       235     0    10     1    19
 -5.1095552298826778E-02 a       236     0    10     1    20
  2.4307393735726532E+00 a       237     0    10     1    21
  2.4074520434199171E+00 a       238     0    10     1    22
  2.7555056523802928E+00 a       239     0    10     1    23
 -8.0886011741016295E-01 a       240     0    10     1    24
  2.3548795888133260E+00 a       241     0    11     1     1
  1.5671091482610171E+00 a       242     0    11     1     2
 -9.3922892750984657E-02 a       243     0    11     1     3
  2.5594551239226564E+00 a       244     0    11     1     4
  7.9619139374297432E-01 a       245     0    11     1     5
 -2.2174115028889525E+00 a       246     0    11     1     6
  3.4304242786900736E+00 a       247     0    11     1     7
 -8.8394201471484184E+00 a       248     0    11     1     8
 -5.9680101694738683E+00 a       249     0    11     1     9
 -1.2135077675157249E+00 a       250     0    11     1    10
 -1.8392596188959376E+00 a       251     0    11     1    11
 -2.2462250442646279E+00 a       252     0    11     1    12
 -1.2886311335957412E+00 a       253     0    11     1    13
  6.5157414165231593E+00 a       254     0    11     1    14
 -7.8147882903211752E-01 a       255     0    11     1    15
 -6.2870219819934048E-01 a       256     0    11     1    16
  2.6848770837618314E+00 a       257     0    11     1    17
 -5.1971065223944657E-01 a       258     0    11     1    18
  3.5317398331425776E+00 a       259     0    11     1    19
 -9.0664348852439203E-01 a       260     0    11     1    20
  1.6329359388354157E+00 a       261     0    11     1    21
 -1.2960014952811507E+00 a       262     0    11     1    22
  5.4199413529922662E+00 a       263     0    11     1    23
 -7.1245401578416384E-02 a       264     0    11     1    24
  2.3238724683705927E+00 a       265     0    12     1     1
  9.0045059257050430E-01 a       266     0    12     1     2
 -3.6295192815058316E-02 a       267     0    12     1     3
  3.2791159849943963E+00 a       268     0    12     1     4
 -5.9975649984315869E+00 a       269     0    12     1     5
  7.6657329982919942E-01 a       270     0    12     1     6
 -1.7495175013282307E+00 a       271     0    12     1     7
  6.5221954198795666E+00 a       272     0    12     1     8
  2.4187759142420084E-01 a       273     0    12     1     9
  1.0799251374228627E+01 a       274     0    12     1    10
 -1.8070782163073864E-02 a       275     0    12     1    11
 -2.8211764784120854E+00 a       276     0    12     1    12
 -3.6202882281726847E+00 a       277     0    12     1    13
  2.7688932365812051E+00 a       278     0    12     1    14
 -6.6249811590897734E+00 a       279     0    12     1    15
  6.1198757201353948E-01 a       280     0    12     1    16
 -5.0651972274058119E+00 a       281     0    12     1    17
  1.3983706000637621E+00 a       282     0    12     1    18
 -7.9805111366333215E-01 a       283     0    12     1    19
  3.4083639123214708E+00 a       284     0    12     1    20
 -8.2692225453349568E+00 a       285     0    12     1    21
 -2.7247541555266994E+00 a       286     0    12     1    22
 -5.0004436308467204E-01 a       287     0    12     1    23
  4.3908301836155585E+00 a       288     0    12     1    24
  4.9700453029294902E+00 a       289     0    13     1     1
 -5.6440053096807685E-01 a       290     0    13     1     2
  7.4646048066929904E-01 a       291     0    13     1     3
 -3.1757172529169742E+00 a       292     0    13     1     4
 -8.8523837734383093E-01 a       293     0    13     1     5
  2.1502982883644557E+00 a       294     0    13     1     6
 -1.6627471868537509E+00 a       295     0    13     1     7
  2.6268208966019428E+00 a       296     0    13     1     8
 -3.6352768574833236E+00 a       297     0    13     1     9
  3.4104007343517839E+00 a       298     0    13     1    10
  5.6420143126888176E+00 a       299     0    13     1    11
 -2.5860513799318596E+00 a       300     0    13     1    12
  3.4043282146437672E+00 a       301     0    13     1    13
 -3.9608464541826223E+00 a       302     0    13     1    14
  3.8028490563243875E+00 a       303     0    13     1    15
 -9.5128653695212229E-01 a       304     0    13     1    16
 -1.7715976511294322E+00 a       305     0    13     1    17
 -5.3999671705230579E-01 a       306     0    13     1    18
  4.0604424961193946E+00 a       307     0    13     1    19
  1.3474081540835710E+00 a       308     0    13     1    20
 -2.3666686270736812E+00 a       309     0    13     1    21
  2.0545404694657923E+00 a       310     0    13     1    22
 -2.1377279991137568E-01 a       311     0    13     1    23
  2.7391853179672770E-01 a       312     0    13     1    24
 -1.8598165079366975E+00 a       313     0    14     1     1
 -1.7271603193406315E+00 a       314     0    14     1     2
  8.8038249689271131E-01 a       315     0    14     1     3
 -1.5991774817727070E+01 a       316     0    14     1     4
  9.9543479009989415E+00 a       317     0    14     1     5
  4.5767202782821537E+00 a       318     0    14     1     6
  5.5500927728830241E-01 a       319     0    14     1     7
 -6.3555710085260317E+00 a       320     0    14     1     8
 -1.4994190498107931E+01 a       321     0    14     1     9
 -4.4636020959203488E+00 a       322     0    14     1    10
  3.3978382124468958E+00 a       323     0    14     1    11
 -1.9944421847927817E+01 a       324     0    14     1    12
 -1.6817298741473209E+01 a       325     0    14     1    13
  8.7030516909693976E+00 a       326     0    14     1    14
 -1.2665120604543381E+00 a       327     0    14     1    15
  2.1931138589245709E+00 a       328     0    14     1    16
  4.4207803888750608E+00 a       329     0    14     1    17
  1.3023470822876491E+00 a       330     0    14     1    18
 -5.4621826020184550E+00 a       331     0    14     1    19
  2.5945223480124064E+00 a       332     0    14     1    20
  1.4766015761752429E+00 a       333     0    14     1    21
  7.4342864534389277E-02 a       334     0    14     1    22
 -5.1283678814823670E+00 a       335     0    14     1    23
  1.2953680874159472E+00 a       336     0    14     1    24
  4.9541846767909112E-02 a       337     0    15     1     1
  8.6601977098678162E-01 a       338     0    15     1     2
 -1.5553054637850368E+00 a       339     0    15     1     3
  1.5833281560280981E+00 a       340     0    15     1     4
 -1.2103284484763479E+00 a       341     0    15     1     5
  2.0096383465069385E+00 a       342     0    15     1     6
 -1.1289426287601272E+00 a       343     0    15     1     7
 -1.5066991557801854E-01 a       344     0    15     1     8
 -1.6538284950450379E+00 a       345     0    15     1     9
  3.0987357764268668E+00 a       346     0    15     1    10
  1.9616339909170002E+00 a       347     0    15     1    11
  2.6542340834980149E-02 a       348     0    15     1    12
 -8.9696061877701083E-01 a       349     0    15     1    13
 -1.2347680060214683E+00 a       350     0    15     1    14
  4.8392842223508437E-01 a       351     0    15     1    15
  2.1820862309690381E+00 a       352     0    15     1    16
 -5.3580226696350630E-01 a       353     0    15     1    17
 -5.3216294256855201E-01 a       354     0    15     1    18
  1.8315955409672189E+00 a       355     0    15     1    19
  6.6915170221282994E-01 a       356     0    15     1    20
 -2.4966161123413046E+00 a       357     0    15     1    21
  2.4277150746212181E-01 a       358     0    15     1    22
 -6.6884757713552268E-01 a       359     0    15     1    23
 -2.9774234871302030E-01 a       360     0    15     1    24
  1.3269248359034569E+00 a       361     0    16     1     1
 -1.7152958683473192E+00 a       362     0    16     1     2
  1.6966947490633131E+00 a       363     0    16     1     3
 -9.3866703553717756E-01 a       364     0    16     1     4
 -2.2111841102875278E+00 a       365     0    16     1     5
  2.2717985333557560E+00 a       366     0    16     1     6
  1.1476287314120885E+00 a       367     0    16     1     7
  3.1539063038391442E+00 a       368     0    16     1     8
 -8.7854425432055705E-01 a       369     0    16     1     9
 -2.5363547684563045E-02 a       370     0    16     1    10
  4.3187772373068600E-01 a       371     0    16     1    11
 -3.7164236223718146E-03 a       372     0    16     1    12
 -1.6816858005961974E+00 a       373     0    16     1    13
  1.8627076707861256E-01 a       374     0    16     1    14
  1.1600581894956039E+00 a       375     0    16     1    15
  1.0154588762098744E+00 a       376     0    16     1    16
 -6.6915729539477375E-01 a       377     0    16     1    17
 -9.0169115036758662E-01 a       378     0    16     1    18
  3.7497580690433239E+00 a       379     0    16     1    19
 -1.2939604653503245E+00 a       380     0    16     1    20
  5.6394401623752380E-02 a       381     0    16     1    21
  2.2473234440607963E+00 a       382     0    16     1    22
 -6.9216927769930969E-01 a       383     0    16     1    23
 -4.9466729831113077E-01 a       384     0    16     1    24
 -1.7899799510203032E+00 a       385     0    17     1     1
  1.2187836569331334E+00 a       386     0    17     1     2
 -5.4515021581803658E-01 a       387     0    17     1     3
 -1.9531282190440047E+00 a       388     0    17     1     4
  1.5794450579812656E+00 a       389     0    17     1     5
  9.8125860897214523E-01 a       390     0    17     1     6
 -1.3392923514074606E-01 a       391     0    17     1     7
  2.0295585892416346E-01 a       392     0    17     1     8
 -2.4293760249292046E-01 a       393     0    17     1     9
  1.7919175062014983E+00 a       394     0    17     1    10
  5.7679085970314992E-01 a       395     0    17     1    11
  8.0341238025058548E-01 a       396     0    17     1    12
 -4.9416396480983069E+00 a       397     0    17     1    13
  1.0980961221247370E+00 a       398     0    17     1    14
 -7.9749235800159024E-01 a       399     0    17     1    15
  6.4851057681725734E+00 a       400     0    17     1    16
 -2.2333785780434838E+00 a       401     0    17     1    17
  9.3389293189674627E-01 a       402     0    17     1    18
 -2.6807807296785695E+00 a       403     0    17     1    19
 -9.1321316807756514E-02 a       404     0    17     1    20
  1.5771090265992163E+00 a       405     0    17     1    21
  3.4232376195292455E+00 a       406     0    17     1    22
  1.0632470123594659E+00 a       407     0    17     1    23
 -3.7311295081127351E+00 a       408     0    17     1    24
 -1.5019018941318782E+00 a       409     0    18     1     1
  3.9911038142830653E+00 a       410     0    18     1     2
  6.8633301918941125E-01 a       411     0    18     1     3
 -7.2925766193890393E-02 a       412     0    18     1     4
  7.5316668366556634E+00 a       413     0    18     1     5
  2.7268199970428850E+00 a       414     0    18     1     6
 -3.4657366510806638E+00 a       415     0    18     1     7
  8.8534401338814961E-01 a       416     0    18     1     8
  3.6334917344461948E+00 a       417     0    18     1     9
 -8.2550710618386614E+00 a       418     0    18     1    10
 -4.1494451770203549E+00 a       419     0    18     1    11
  2.8115557908397264E+00 a       420     0    18     1    12
 -5.9108919037790670E+00 a       421     0    18     1    13
  5.0485265528259244E+00 a       422     0    18     1    14
  7.7394823332317642E-01 a       423     0    18     1    15
 -5.9027837294302259E+00 a       424     0    18     1    16
  2.7230001536961748E+00 a       425     0    18     1    17
 -9.0962604242610929E+00 a       426     0    18     1    18
 -1.4304143158730664E+00 a       427     0    18     1    19
  1.2021312434144389E+00 a       428     0    18     1    20
  4.3182786126381334E+00 a       429     0    18     1    21
  1.0132480404840714E+00 a       430     0    18     1    22
 -3.3153725846961457E+00 a       431     0    18     1    23
  1.2209379245172585E+00 a       432     0    18     1    24
 -4.2053257399121797E+00 a       433     0    19     1     1
  3.3683270605020317E+00 a       434     0    19     1     2
 -7.3627498754929799E-01 a       435     0    19     1     3
  3.6574056704230276E+00 a       436     0    19     1     4
  2.3275986120140195E+00 a       437     0    19     1     5
 -4.7881305780321561E+00 a       438     0    19     1     6
 -8.9182261168452825E-01 a       439     0    19     1     7
 -2.3123899590804355E+00 a       440     0    19     1     8
  8.6027439457235229E+00 a       441     0    19     1     9
 -2.5757661236314591E+00 a       442     0    19     1    10
 -8.8128943988132367E+00 a       443     0    19     1    11
 -7.9334796950058950E-01 a       444     0    19     1    12
 -2.8384856640399008E+00 a       445     0    19     1    13
  1.9878958566450983E-01 a       446     0    19     1    14
 -3.1629521836981787E+00 a       447     0    19     1    15
 -6.4005638156202602E+00 a       448     0    19     1    16
  1.2198212157182604E+00 a       449     0    19     1    17
  2.7728323597307121E+00 a       450     0    19     1    18
 -1.2970385447834808E+01 a       451     0    19     1    19
  1.0428559738196206E+00 a       452     0    19     1    20
  2.3400299281541330E+00 a       453     0    19     1    21
 -7.6778812307178361E+00 a       454     0    19     1    22
 -5.2565441392340984E-02 a       455     0    19     1    23
  6.8492809717011260E-01 a       456     0    19     1    24
 -8.4517036425381082E+00 a       457     0    20     1     1
  4.2894508728303000E+00 a       458     0    20     1     2
 -4.1310931296031752E+00 a       459     0    20     1     3
 -5.9110548673960739E-01 a       460     0    20     1     4
  2.4706566604369224E+00 a       461     0    20     1     5
  1.9924975591048375E+00 a       462     0    20     1     6
  5.7247177035352947E-01 a       463     0    20     1     7
  6.5321055678397286E+00 a       464     0    20     1     8
  5.1509370360171891E-01 a       465     0    20     1     9
 -4.3115729226513793E+00 a       466     0    20     1    10
 -2.7912215960406868E+00 a       467     0    20     1    11
  3.5126475405012760E+00 a       468     0    20     1    12
  1.2684440604199509E+00 a       469     0    20     1    13
 -4.4982246525440033E+00 a       470     0    20     1    14
 -2.4750569860453026E-01 a       471     0    20     1    15
 -5.7571820291050946E+00 a       472     0    20     1    16
  7.3060698041709460E-01 a       473     0    20     1    17
 -8.6704509596895960E+00 a       474     0    20     1    18
  6.5047857671990501E+00 a       475     0    20     1    19
  7.1163835713126140E+00 a       476     0    20     1    20
  6.7147668978955890E+00 a       477     0    20     1    21
  2.1491238480121737E+00 a       478     0    20     1    22
 -1.2755936988266010E+01 a       479     0    20     1    23
  4.3170601585751340E+00 a       480     0    20     1    24
  1.7947125748677231E+00 a       481     0    21     1     1
 -1.2775600196874501E+00 a       482     0    21     1     2
  2.0858664052537668E-01 a       483     0    21     1     3
 -3.0185823186661356E+00 a       484     0    21     1     4
 -2.9231408570874834E-01 a       485     0    21     1     5
 -1.5717521686120437E+00 a       486     0    21     1     6
  4.7115381981917857E+00 a       487     0    21     1     7
 -6.4846824187586782E-01 a       488     0    21     1     8
  1.0907997300854591E+00 a       489     0    21     1     9
 -3.4086051275384341E+00 a       490     0    21     1    10
 -8.9115484400710510E-01 a       491     0    21     1    11
  2.4869620346031540E-01 a       492     0    21     1    12
  3.7376760980980146E+00 a       493     0    21     1    13
 -2.4273184645637036E-01 a       494     0    21     1    14
  1.9233770388735185E+00 a       495     0    21     1    15
 -1.6636176726363039E+00 a       496     0    21     1    16
 -2.3811960451207159E-01 a       497     0    21     1    17
  4.6335173959671563E+00 a       498     0    21     1    18
 -1.7121154707985562E+00 a       499     0    21     1    19
 -1.0337605110414418E+00 a       500     0    21     1    20
  3.5102841971475107E+00 a       501     0    21     1    21
  1.8986886675732717E-01 a       502     0    21     1    22
  2.1814672360542309E+00 a       503     0    21     1    23
 -3.5723916484778528E+00 a       504     0    21     1    24
  7.0381585732096790E+00 a       505     0    22     1     1
 -1.9955872326137394E+00 a       506     0    22     1     2
  2.5157818159462759E+00 a       507     0    22     1     3
  6.7239109545446460E+00 a       508     0    22     1     4
 -7.4212982997646204E+00 a       509     0    22     1     5
 -3.7423821414648342E+00 a       510     0    22     1     6
  5.6401300691069112E-01 a       511     0    22     1     7
 -9.1760136970246964E-01 a       512     0    22     1     8
  4.1219500450472228E+00 a       513     0    22     1     9
  2.3807586979989823E+00 a       514     0    22     1    10
 -1.3312509035545563E+00 a       515     0    22     1    11
  4.3792437499510140E+00 a       516     0    22     1    12
  6.3183093042972507E+00 a       517     0    22     1    13
  1.3260826741523640E-01 a       518     0    22     1    14
  1.6294156767361463E+00 a       519     0    22     1    15
 -3.6384097403864568E+00 a       520     0    22     1    16
  1.1901264615155587E+00 a       521     0    22     1    17
  1.9634062230596627E+00 a       522     0    22     1    18
  2.0284447419342908E+00 a       523     0    22     1    19
 -2.3517026026631296E+00 a       524     0    22     1    20
 -1.8037675548340630E+00 a       525     0    22     1    21
 -2.6572948180521276E+00 a       526     0    22     1    22
  6.5613821776223080E+00 a       527     0    22     1    23
  1.6729002946557734E+00 a       528     0    22     1    24
  2.8812645083816785E-01 a       529     0    23     1     1
 -4.3312921482307892E-01 a       530     0    23     1     2
