################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.4044998753935545E+00 a        46     0     2     1    22
 -1.5949616607215388E+01 a        47     0     2     1    23
  1.1889057290561679E+01 a        48     0     2     1    24
  7.2441589056332731E-02 a        49     0     3     1     1
 -9.4832406265153697E+00 a        50     0     3     1     2
  3.4166243626178345E+00 a        51     0     3     1     3
  1.8600116693632718E+00 a        52     0     3     1     4
  3.2081513181937998E-01 a        53     0     3     1     5
  1.8092197669097484E+01 a        54     0     3     1     6
 -2.1750914324077009E+00 a        55     0     3     1     7
  1.3781785254029917E+00 a        56     0     3     1     8
 -5.8185863412870544E+00 a        57     0     3     1     9
 -9.3856223925933495E+00 a        58     0     3     1    10
  8.1407513436107735E+00 a        59     0     3     1    11
  3.1450308978489505E+00 a        60     0     3     1    12
  1.6034135029273258E-01 a        61     0     3     1    13
  3.1357088721701372E+00 a        62     0     3     1    14
  7.8605045702173122E+00 a        63     0     3     1    15
  1.5330989252245066E+01 a        64     0     3     1    16
  4.1297207007907080E+00 a        65     0     3     1    17
  5.6455986352121768E+00 a        66     0     3     1    18
  1.9118301366582033E+00 a        67     0     3     1    19
  3.3895089190676031E+00 a        68     0     3     1    20
  7.5283451734416067E+00 a        69     0     3     1    21
 -5.0795974715253651E+00 a        70     0     3     1    22
 -8.9779316058560905E+00 a        71     0     3     1    23
 -2.5199564663977867E+01 a        72     0     3     1    24
 -5.2509450314423987E+00 a        73     0     4     1     1
  1.3528892336249577E+01 a        74     0     4     1     2
 -1.4245674130443875E+01 a        75     0     4     1     3
  5.4981217717021797E+00 a        76     0     4     1     4
  4.5476118427679229E+00 a        77     0     4     1     5
 -1.5345068145782605E+00 a        78     0     4     1     6
  6.2475620337936082E+00 a        79     0     4     1     7
  1.3193944787367467E+01 a        80     0     4     1     8
 -2.6282696969870423E+00 a        81     0     4     1     9
 -4.4596011655243584E-01 a        82     0     4     1    10
 -2.5920090519166226E+00 a        83     0     4     1    11
 -3.5266870023119967E+00 a        84     0     4     1    12
 -8.9889818447306187E+00 a        85     0     4     1    13
 -5.7705369250837979E+00 a        86     0     4     1    14
 -1.6335851660263266E+01 a        87     0     4     1    15
 -6.5851830230072670E+00 a        88     0     4     1    16
  2.3325760817226473E+00 a        89     0     4     1    17
  3.8188751349758325E+00 a        90     0     4     1    18
 -6.9549768313754567E+00 a        91     0     4     1    19
 -1.0701994955555574E+00 a        92     0     4     1    20
 -6.2579614816381379E-01 a        93     0     4     1    21
 -1.1037717735313468E-01 a        94     0     4     1    22
  1.3660886412868630E+01 a        95     0     4     1    23
 -1.7120469141637102E+01 a        96     0     4     1    24
  3.9977257777205005E-01 a        97     0     5     1     1
  1.1410426964503097E+01 a        98     0     5     1     2
 -3.5120368894297207E+00 a        99     0     5     1     3
  4.2213509927964088E+00 a       100     0     5     1     4
 -5.9956701718411169E+00 a       101     0     5     1     5
 -1.7304299055077109E+01 a       102     0     5     1     6
  2.1669624570955426E+00 a       103     0     5     1     7
 -1.2256090138136340E+00 a       104     0     5     1     8
  4.5165837793008139E+00 a       105     0     5     1     9
  1.1991320801391046E+01 a       106     0     5     1    10
 -8.3674685643430671E+00 a       107     0     5     1    11
 -1.9024951093957434E+00 a       108     0     5     1    12
 -3.7546909605071073E+00 a       109     0     5     1    13
 -5.5175849184586356E+00 a       110     0     5     1    14
 -1.0469762811349192E+01 a       111     0     5     1    15
 -1.1488059710965921E+01 a       112     0     5     1    16
 -1.0765242873755583E+00 a       113     0     5     1    17
  1.5512660845973667E+00 a       114     0     5     1    18
 -3.3664987749800965E+00 a       115     0     5     1    19
  7.1388118845409765E-01 a       116     0     5     1    20
 -6.2686249327762527E+00 a       117     0     5     1    21
  9.5149560582867512E+00 a       118     0     5     1    22
  7.6645174428591414E+00 a       119     0     5     1    23
  2.2941569965502637E+01 a       120     0     5     1    24
  1.8580424023466591E+00 a       121     0     6     1     1
  9.9726976843088122E-01 a       122     0     6     1     2
 -1.2366116810308436E+00 a       123     0     6     1     3
 -3.8143897041597441E-01 a       124     0     6     1     4
  3.5292927772083189E+00 a       125     0     6     1     5
 -2.8148799384603422E+00 a       126     0     6     1     6
 -1.9716033241939976E+00 a       127     0     6     1     7
 -6.2455975697943422E-01 a       128     0     6     1     8
 -3.4308917449480587E+00 a       129     0     6     1     9
 -1.4534214657538000E+00 a       130     0     6     1    10
 -5.9233704187822467E-01 a       131     0     6     1    11
 -1.6244740679740588E+00 a       132     0     6     1    12
 -2.0691911940784533E+00 a       133     0     6     1    13
 -2.8304502108049001E+00 a       134     0     6     1    14
 -5.6321945354482112E+00 a       135     0     6     1    15
 -4.6566675251743372E-01 a       136     0     6     1    16
  1.4272698074988091E+00 a       137     0     6     1    17
 -2.4623235918157227E+00 a       138     0     6     1    18
 -5.4868009662246466E+00 a       139     0     6     1    19
 -1.0323111584863596E+00 a       140     0     6     1    20
  3.8701229042112706E+00 a       141     0     6     1    21
 -4.5760397483728166E-01 a       142     0     6     1    22
  4.7982463190478908E-01 a       143     0     6     1    23
 -2.7809721787398128E-01 a       144     0     6     1    24
  8.1486334962172280E-01 a       145     0     7     1     1
 -1.1211453737931811E+00 a       146     0     7     1     2
  3.5238957248070717E+00 a       147     0     7     1     3
 -3.3420861234445010E+00 a       148     0     7     1     4
 -1.6999108941788490E+00 a       149     0     7     1     5
  2.8051957070249289E-01 a       150     0     7     1     6
  3.2040290835448809E-01 a       151     0     7     1     7
 -3.6176293244840458E+00 a       152     0     7     1     8
  3.6052288373350505E-01 a       153     0     7     1     9
  1.3986247803451965E-01 a       154     0     7     1    10
  1.5110641005614331E+00 a       155     0     7     1    11
  1.3928159248275205E+00 a       156     0     7     1    12
  3.5923500374140955E+00 a       157     0     7     1    13
  2.0953667676829890E+00 a       158     0     7     1    14
  5.3058584177002581E+00 a       159     0     7     1    15
  1.1302991520520391E+00 a       160     0     7     1    16
  9.6363712787362055E-01 a       161     0     7     1    17
 -7.7496063394617087E-01 a       162     0     7     1    18
  3.2400809070944097E+00 a       163     0     7     1    19
 -6.8917967431659710E-01 a       164     0     7     1    20
  3.6863611773121158E-01 a       165     0     7     1    21
 -9.5542315887416107E-01 a       166     0     7     1    22
 -1.4120782925542361E+00 a       167     0     7     1    23
  4.7172277817353416E+00 a       168     0     7     1    24
  7.1361054325484741E-01 a       169     0     8     1     1
 -3.6480608766620537E+00 a       170     0     8     1     2
  1.7515149085006254E+00 a       171     0     8     1     3
 -1.9898030511109315E+00 a       172     0     8     1     4
  2.9530957017775346E+00 a       173     0     8     1     5
  3.8984027067628548E+00 a       174     0     8     1     6
 -7.7440525715144370E-01 a       175     0     8     1     7
  1.0648821761442750E+00 a       176     0     8     1     8
  5.3961401533587983E-01 a       177     0     8     1     9
 -2.1897203444940625E+00 a       178     0     8     1    10
  1.4229330052433571E+00 a       179     0     8     1    11
  6.6880413034892228E-01 a       180     0     8     1    12
  2.7204871861232141E+00 a       181     0     8     1    13
  1.6110082064138873E+00 a       182     0     8     1    14
  4.0877412167662355E+00 a       183     0     8     1    15
  1.0574858823191433E+00 a       184     0     8     1    16
 -2.9366201380739282E-01 a       185     0     8     1    17
 -3.0718258241657601E+00 a       186     0     8     1    18
  1.4488304478829015E+00 a       187     0     8     1    19
 -3.3141502491261861E+00 a       188     0     8     1    20
  1.8965074681975054E+00 a       189     0     8     1    21
 -4.3089931595081952E+00 a       190     0     8     1    22
 -1.1951233396549745E+00 a       191     0     8     1    23
 -2.7673748551250772E+00 a       192     0     8     1    24
 -1.9423811847775252E-01 a       193     0     9     1     1
 -2.3595761570759882E-01 a       194     0     9     1     2
  5.2748498693254953E-01 a       195     0     9     1     3
  8.9526052266427214E-01 a       196     0     9     1     4
 -2.3494747329631220E+00 a       197     0     9     1     5
  7.8704183133156802E-01 a       198     0     9     1     6
  8.8763916844158652E-01 a       199     0     9     1     7
  1.0654557027976035E+00 a       200     0     9     1     8
  1.2195180746681531E+00 a       201     0     9     1     9
  1.1604235333518200E+00 a       202     0     9     1    10
 -4.6641342234542704E-01 a       203     0     9     1    11
  3.7617268623264943E-01 a       204     0     9     1    12
  1.3496333066437529E+00 a       205     0     9     1    13
  4.9464121521949972E-01 a       206     0     9     1    14
  1.7559720288081488E+00 a       207     0     9     1    15
  1.9921996517579088E-01 a       208     0     9     1    16
 -5.9328831024106721E-01 a       209     0     9     1    17
  1.2504770594095387E+00 a       210     0     9     1    18
  2.2184257553364120E+00 a       211     0     9     1    19
  8.1542602434694811E-01 a       212     0     9     1    20
 -1.8547602763140483E+00 a       213     0     9     1    21
  2.4173462453548930E-01 a       214     0     9     1    22
  6.4953710407310450E-01 a       215     0     9     1    23
 -7.6178952718640469E-01 a       216     0     9     1    24
  1.6512583533667802E+00 a       217     0    10     1     1
  3.8156748352368886E+00 a       218     0    10     1     2
 -2.8013945801381152E-01 a       219     0    10     1     3
  1.9959229056058665E+00 a       220     0    10     1     4
  1.8268492489425916E+00 a       221     0    10     1     5
 -6.4687377950009459E+00 a       222     0    10     1     6
  2.6787205217793368E+00 a       223     0    10     1     7
  5.6084170344278583E-01 a       224     0    10     1     8
  2.0287561761862931E+00 a       225     0    10     1     9
 -4.8951740501271601E+00 a       226     0    10     1    10
 -2.5907194104654128E+00 a       227     0    10     1    11
 -7.0273990283390262E+00 a       228     0    10     1    12
  2.1855477508522183E+00 a       229     0    10     1    13
 -6.6285111798610092E+00 a       230     0    10     1    14
 -6.4401690361653809E+00 a       231     0    10     1    15
  2.1846951013533595E+00 a       232     0    10     1    16
 -2.3817401106227494E+00 a       233     0    10     1    17
 -3.0520374103506511E+00 a       234     0    10     1    18
 -4.0772307286455352E+00 a       235     0    10     1    19
 -5.3194692481728865E+00 a       236     0    10     1    20
  8.0967204265329435E+00 a       237     0    10     1    21
  7.8319976618408669E+00 a       238     0    10     1    22
 -3.6835061276558601E+00 a       239     0    10     1    23
  3.2698822763172442E+00 a       240     0    10     1    24
 -4.7300195720970404E+00 a       241     0    11     1     1
  1.1967454771570260E+01 a       242     0    11     1     2
 -3.4464900391637174E+00 a       243     0    11     1     3
  8.2254230257119054E-01 a       244     0    11     1     4
  8.2581617619732963E+00 a       245     0    11     1     5
  9.4531000511941095E+00 a       246     0    11     1     6
  2.5473603714370845E+00 a       247     0    11     1     7
  1.6464289599984290E+00 a       248     0    11     1     8
 -9.6349717398610246E-01 a       249     0    11     1     9
  6.5105663366968691E-01 a       250     0    11     1    10
 -1.7521622771155727E+00 a       251     0    11     1    11
 -1.8451378307936355E+00 a       252     0    11     1    12
  4.5603341790693070E+00 a       253     0    11     1    13
 -4.8631676080992623E+00 a       254     0    11     1    14
 -9.6126040130603236E+00 a       255     0    11     1    15
 -1.2220473770071107E+00 a       256     0    11     1    16
  9.0548746721193096E-01 a       257     0    11     1    17
  7.6681386591504923E+00 a       258     0    11     1    18
  7.6474503731271151E+00 a       259     0    11     1    19
 -7.6602276692826465E-01 a       260     0    11     1    20
 -1.8877680061460202E+00 a       261     0    11     1    21
 -4.8206695233818948E+00 a       262     0    11     1    22
  8.1178377360376981E+00 a       263     0    11     1    23
  2.4082352024227047E+00 a       264     0    11     1    24
 -2.5868784778772885E-01 a       265     0    12     1     1
  6.8858564783104743E+00 a       266     0    12     1     2
  5.4342751815998742E+00 a       267     0    12     1     3
 -1.0852541516875714E+01 a       268     0    12     1     4
  7.6794789743747351E+00 a       269     0    12     1     5
 -8.9305375111125489E+00 a       270     0    12     1     6
 -4.4353282186210228E+00 a       271     0    12     1     7
  6.2373634669298292E+00 a       272     0    12     1     8
 -2.2554907741026855E+00 a       273     0    12     1     9
 -2.1554439299501746E+00 a       274     0    12     1    10
 -3.3763309181337915E+00 a       275     0    12     1    11
 -6.7514900025119866E+00 a       276     0    12     1    12
  5.7040264037302002E+00 a       277     0    12     1    13
  1.3998506907948247E+00 a       278     0    12     1    14
 -2.4993739301095723E+00 a       279     0    12     1    15
 -1.4288742928431308E+01 a       280     0    12     1    16
 -3.6011788399430764E+00 a       281     0    12     1    17
 -8.9175982039957766E+00 a       282     0    12     1    18
 -4.7474905563675014E+00 a       283     0    12     1    19
  3.7622528543793594E+00 a       284     0    12     1    20
 -3.1040077234945174E+00 a       285     0    12     1    21
  2.3229318050035048E+00 a       286     0    12     1    22
  1.4919578645303737E+01 a       287     0    12     1    23
  8.0171467744860596E+00 a       288     0    12     1    24
  5.1892183347384186E+00 a       289     0    13     1     1
  6.0509201149757157E+00 a       290     0    13     1     2
 -8.5397142299703575E+00 a       291     0    13     1     3
  1.6003850409316787E+00 a       292     0    13     1     4
  7.2278785579019171E+00 a       293     0    13     1     5
  1.4679489709811842E+00 a       294     0    13     1     6
  8.4935810644659355E+00 a       295     0    13     1     7
  6.7602852253879231E-01 a       296     0    13     1     8
 -6.2682944660712971E+00 a       297     0    13     1     9
 -4.6982220379167074E+00 a       298     0    13     1    10
  1.2782985291077071E+00 a       299     0    13     1    11
 -1.2057336180571358E+01 a       300     0    13     1    12
 -9.1450972293945050E+00 a       301     0    13     1    13
  2.6741038715395939E+00 a       302     0    13     1    14
 -3.8609775799552790E+00 a       303     0    13     1    15
  1.0066600346798213E+01 a       304     0    13     1    16
  2.1683382239582878E+00 a       305     0    13     1    17
  3.8767474137259046E+00 a       306     0    13     1    18
  1.1510383544262993E+01 a       307     0    13     1    19
  2.0670521658719578E+00 a       308     0    13     1    20
 -1.2022972242617578E+00 a       309     0    13     1    21
  6.3612246397325292E+00 a       310     0    13     1    22
 -3.5067821133710009E+00 a       311     0    13     1    23
  4.0113972556907651E+00 a       312     0    13     1    24
 -7.6059759418853510E+00 a       313     0    14     1     1
 -1.0019278992715419E+01 a       314     0    14     1     2
  6.9019918720072573E+00 a       315     0    14     1     3
 -7.7539888246911390E+00 a       316     0    14     1     4
  8.7365880066904573E+00 a       317     0    14     1     5
 -1.6785616154668836E+00 a       318     0    14     1     6
 -4.9014107096521657E+00 a       319     0    14     1     7
 -3.1608762327511082E+00 a       320     0    14     1     8
 -9.9599059387787203E-01 a       321     0    14     1     9
 -6.4756798688937929E+00 a       322     0    14     1    10
 -7.9457937912129273E+00 a       323     0    14     1    11
 -1.2479500359488521E+01 a       324     0    14     1    12
  1.0491027087927231E+01 a       325     0    14     1    13
  1.6930229333379931E+01 a       326     0    14     1    14
  6.7254246147964087E+00 a       327     0    14     1    15
 -8.9182776102260402E+00 a       328     0    14     1    16
 -7.0753832090519664E-01 a       329     0    14     1    17
 -5.0525378686826516E-01 a       330     0    14     1    18
 -1.1580927117163409E+01 a       331     0    14     1    19
  2.3346259566596501E+00 a       332     0    14     1    20
 -1.5090384968068296E+00 a       333     0    14     1    21
  2.5134317668738499E+00 a       334     0    14     1    22
  1.9259136342666942E+01 a       335     0    14     1    23
 -1.3724576347934962E+01 a       336     0    14     1    24
 -5.8668966514089202E+00 a       337     0    15     1     1
  5.7144870795445977E+00 a       338     0    15     1     2
  4.8053861300729999E+00 a       339     0    15     1     3
 -1.4151232410735435E+00 a       340     0    15     1     4
 -1.9272264031128763E+01 a       341     0    15     1     5
 -3.7595284421575910E+00 a       342     0    15     1     6
  5.9671324756695814E+00 a       343     0    15     1     7
 -6.2058544276298422E+00 a       344     0    15     1     8
  3.4046678963226378E+00 a       345     0    15     1     9
  5.5703060438510308E+00 a       346     0    15     1    10
 -9.6829276086667413E+00 a       347     0    15     1    11
  3.5124937277276298E+00 a       348     0    15     1    12
 -3.3210671660418187E+00 a       349     0    15     1    13
  7.4347472809374116E-01 a       350     0    15     1    14
  6.6789703437637051E+00 a       351     0    15     1    15
  2.6676217391868571E+00 a       352     0    15     1    16
 -8.1085876260959697E+00 a       353     0    15     1    17
 -1.1734147709566947E+00 a       354     0    15     1    18
  3.0391567580417402E+00 a       355     0    15     1    19
 -5.3530428913698245E+00 a       356     0    15     1    20
 -2.7545555647864579E+00 a       357     0    15     1    21
  6.3122037719571331E+00 a       358     0    15     1    22
  4.1024902232645273E+00 a       359     0    15     1    23
 -5.9062245430608229E+00 a       360     0    15     1    24
  1.8275277648577133E+00 a       361     0    16     1     1
 -6.5994216056596331E+00 a       362     0    16     1     2
  9.5200895774339572E-02 a       363     0    16     1     3
  5.5885863109008529E+00 a       364     0    16     1     4
 -3.6745623965032923E+00 a       365     0    16     1     5
 -2.2003846983768658E+00 a       366     0    16     1     6
 -5.3400275211971380E+00 a       367     0    16     1     7
 -1.9843422909610624E+00 a       368     0    16     1     8
 -5.5519132606698762E-01 a       369     0    16     1     9
 -6.7780485270828625E-02 a       370     0    16     1    10
 -8.0956265266084877E+00 a       371     0    16     1    11
 -6.1586450238939849E-01 a       372     0    16     1    12
 -6.1613819494697948E+00 a       373     0    16     1    13
  2.1165981306427335E-02 a       374     0    16     1    14
  4.9190819751477814E+00 a       375     0    16     1    15
  3.0308126805665672E+00 a       376     0    16     1    16
 -7.0012766041330128E+00 a       377     0    16     1    17
 -2.3188908079130073E+00 a       378     0    16     1    18
 -7.9514172036464670E-01 a       379     0    16     1    19
  2.5611018628490503E+00 a       380     0    16     1    20
  1.9820926092825222E-01 a       381     0    16     1    21
  3.0290856646063493E+00 a       382     0    16     1    22
 -5.2078753062085479E+00 a       383     0    16     1    23
  2.3037232088904114E+00 a       384     0    16     1    24
 -1.2298739758710795E+00 a       385     0    17     1     1
  1.2653594276601645E+00 a       386     0    17     1     2
 -1.5061057249718115E+00 a       387     0    17     1     3
 -4.4249404863866038E-01 a       388     0    17     1     4
 -3.3957580263349030E+00 a       389     0    17     1     5
  1.5976532237271532E+00 a       390     0    17     1     6
  1.1486946194722718E+00 a       391     0    17     1     7
  8.0394428298281506E-01 a       392     0    17     1     8
  4.2792000940474989E-01 a       393     0    17     1     9
  4.6784228870631722E-01 a       394     0    17     1    10
 -1.9933819116623570E+00 a       395     0    17     1    11
  1.8069047609993951E+00 a       396     0    17     1    12
 -5.0478253894789571E-01 a       397     0    17     1    13
 -1.1304615375491596E+00 a       398     0    17     1    14
  1.8109542503133360E+00 a       399     0    17     1    15
 -7.7584151543848667E-01 a       400     0    17     1    16
 -1.8139649778798972E+00 a       401     0    17     1    17
  9.2454184288688956E-01 a       402     0    17     1    18
  9.3008090139344735E-01 a       403     0    17     1    19
  1.9894725737915275E-01 a       404     0    17     1    20
  1.4299402376349046E-01 a       405     0    17     1    21
 -5.6736465357030452E-01 a       406     0    17     1    22
  3.4890181828398776E+00 a       407     0    17     1    23
 -4.8124165113551359E-01 a       408     0    17     1    24
  2.3726874547326823E-01 a       409     0    18     1     1
 -1.0539406772825237E+00 a       410     0    18     1     2
 -3.1431273000366016E+00 a       411     0    18     1     3
  2.6802643467547065E+00 a       412     0    18     1     4
 -2.3451768123544872E+00 a       413     0    18     1     5
  4.4639814913908576E-01 a       414     0    18     1     6
 -7.5231164564497766E-01 a       415     0    18     1     7
  1.1937910228929918E+00 a       416     0    18     1     8
 -2.3980033661610998E+00 a       417     0    18     1     9
 -2.1166084976009837E-03 a       418     0    18     1    10
 -4.2308353864884838E+00 a       419     0    18     1    11
  4.0222257972730480E-01 a       420     0    18     1    12
 -5.9032560685766144E+00 a       421     0    18     1    13
 -1.2364794120931255E+00 a       422     0    18     1    14
  2.4058084855592323E+00 a       423     0    18     1    15
  8.7361746324308764E-01 a       424     0    18     1    16
 -2.0424966119652845E+00 a       425     0    18     1    17
  6.6844876385971774E-01 a       426     0    18     1    18
 -8.5713040271373564E-01 a       427     0    18     1    19
  1.5539417682125758E+00 a       428     0    18     1    20
  1.0351633469888994E+00 a       429     0    18     1    21
  1.9010238121073852E+00 a       430     0    18     1    22
 -2.1041624594134105E+00 a       431     0    18     1    23
 -2.3537101029202168E+00 a       432     0    18     1    24
  3.1898650478302231E+00 a       433     0    19     1     1
 -8.8008577811905797E-01 a       434     0    19     1     2
 -2.3252915479775935E+00 a       435     0    19     1     3
  5.7307414119696007E+00 a       436     0    19     1     4
 -5.4549926554400141E+00 a       437     0    19     1     5
  1.7780631617393134E+00 a       438     0    19     1     6
 -1.2332759120291044E+00 a       439     0    19     1     7
 -1.6621171634227387E+00 a       440     0    19     1     8
 -3.0304641628268314E+00 a       441     0    19     1     9
 -9.5772675760616088E-01 a       442     0    19     1    10
 -2.5519015341098474E+00 a       443     0    19     1    11
  1.7074668141480698E+00 a       444     0    19     1    12
 -3.6201173584541548E+00 a       445     0    19     1    13
 -4.7295650994741156E-01 a       446     0    19     1    14
  2.9401350562109045E+00 a       447     0    19     1    15
  9.4399982071734700E-01 a       448     0    19     1    16
 -3.0754925629169336E+00 a       449     0    19     1    17
  3.4575128562310802E+00 a       450     0    19     1    18
 -1.3856817188412827E+00 a       451     0    19     1    19
  1.2332527789515366E+00 a       452     0    19     1    20
  1.5248307898520135E+00 a       453     0    19     1    21
  1.3398132393728690E+00 a       454     0    19     1    22
 -5.2597784054623187E-01 a       455     0    19     1    23
 -2.3041538819847269E+00 a       456     0    19     1    24
  4.5743154811748976E+00 a       457     0    20     1     1
 -9.1948710603434081E-01 a       458     0    20     1     2
  7.4601487220422316E+00 a       459     0    20     1     3
 -3.7849485654579635E+00 a       460     0    20     1     4
  9.8828039345835739E-01 a       461     0    20     1     5
  5.1860515077279929E+00 a       462     0    20     1     6
 -5.2695913433520261E+00 a       463     0    20     1     7
 -2.6391519764882685E+00 a       464     0    20     1     8
 -1.5826961961874286E+01 a       465     0    20     1     9
  1.2889761341883945E+01 a       466     0    20     1    10
  1.0229879043450820E+01 a       467     0    20     1    11
  7.2226001887157461E+00 a       468     0    20     1    12
 -1.0150611027436705E+01 a       469     0    20     1    13
  9.7249826192184337E+00 a       470     0    20     1    14
 -4.6388623642205058E+00 a       471     0    20     1    15
 -4.0535787657744855E+00 a       472     0    20     1    16
  4.0126296533735104E+00 a       473     0    20     1    17
  5.6054611835309203E+00 a       474     0    20     1    18
 -4.8605104705695030E+00 a       475     0    20     1    19
  7.2788840512107056E+00 a       476     0    20     1    20
 -1.0786762636248922E+01 a       477     0    20     1    21
 -1.1758585684653598E+01 a       478     0    20     1    22
  5.9697561467851958E+00 a       479     0    20     1    23
 -1.3025349949698386E+01 a       480     0    20     1    24
  3.4893170616163482E+00 a       481     0    21     1     1
 -8.6998734605601999E+00 a       482     0    21     1     2
  3.1038381714790741E+00 a       483     0    21     1     3
 -6.6035247290102896E+00 a       484     0    21     1     4
 -1.0879562967311143E+01 a       485     0    21     1     5
 -1.0952503810584936E+01 a       486     0    21     1     6
  7.0849598113206280E+00 a       487     0    21     1     7
  8.3696056028904877E+00 a       488     0    21     1     8
  2.4388640514311352E-01 a       489     0    21     1     9
 -3.1091256778610776E+00 a       490     0    21     1    10
  8.9179376309717533E+00 a       491     0    21     1    11
  1.0915554112517084E+01 a       492     0    21     1    12
  1.5940146882794084E+00 a       493     0    21     1    13
 -2.4369436745819013E+00 a       494     0    21     1    14
  3.6663041308507252E+00 a       495     0    21     1    15
 -7.2899832172226855E+00 a       496     0    21     1    16
  5.2875637019832737E+00 a       497     0    21     1    17
 -5.9875324018679157E+00 a       498     0    21     1    18
 -1.8882482913099683E+01 a       499     0    21     1    19
 -2.2536100770282479E+00 a       500     0    21     1    20
 -6.2699260747678331E-01 a       501     0    21     1    21
  5.6840871809865048E+00 a       502     0    21     1    22
  4.1641183379057969E+00 a       503     0    21     1    23
 -1.8389412343890530E+00 a       504     0    21     1    24
 -2.2832006309325172E+00 a       505     0    22     1     1
 -2.0459515140162354E+00 a       506     0    22     1     2
 -1.3151220081773660E+01 a       507     0    22     1     3
  1.6805107680124787E+00 a       508     0    22     1     4
  1.7756092354767048E+00 a       509     0    22     1     5
 -9.3727855587004005E-01 a       510     0    22     1     6
  1.6448181716970339E+01 a       511     0    22     1     7
 -8.6882772084168600E+00 a       512     0    22     1     8
  1.3727071852023759E+01 a       513     0    22     1     9
  1.3005177438793440E+01 a       514     0    22     1    10
  6.7250728898369037E+00 a       515     0    22     1    11
  3.9220564680562360E+00 a       516     0    22     1    12
 -3.1995740376656987E+00 a       517     0    22     1    13
 -7.8323946866257108E+00 a       518     0    22     1    14
 -9.1688017112819846E+00 a       519     0    22     1    15
 -6.1145092907287846E-01 a       520     0    22     1    16
  3.8315024895515348E+00 a       521     0    22     1    17
 -3.1938933969658994E+00 a       522     0    22     1    18
  1.1279910529328500E+01 a       523     0    22     1    19
 -8.6114089399982756E+00 a       524     0    22     1    20
  1.0260790892363953E+00 a       525     0    22     1    21
 -1.0580555616544373E+01 a       526     0    22     1    22
 -7.9177711360874232E+00 a       527     0    22     1    23
  3.1108785911019572E+00 a       528     0    22     1    24
  1.1509121642269671E+01 a       529     0    23     1     1
  2.2107266101287813E+01 a       530     0    23     1     2
