################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  5.0761366191735160E+00 a        96     0     4     1    24
 -1.5728969244580551E-01 a        97     0     5     1     1
 -1.1752494858442737E+00 a        98     0     5     1     2
  2.1112182057130719E+00 a        99     0     5     1     3
 -9.6578868302646592E-01 a       100     0     5     1     4
 -3.3817767236633556E-01 a       101     0     5     1     5
 -1.5716848069168825E+00 a       102     0     5     1     6
 -9.6976286580289472E-01 a       103     0     5     1     7
 -1.4695810514543859E+00 a       104     0     5     1     8
 -4.1032579985780859E-02 a       105     0     5     1     9
  9.9264355981729009E-03 a       106     0     5     1    10
 -1.8477643810859763E+00 a       107     0     5     1    11
 -2.0987659269510495E+00 a       108     0     5     1    12
 -1.4199526338421355E+00 a       109     0     5     1    13
  9.3131097135503493E-01 a       110     0     5     1    14
 -2.0801605969649914E-01 a       111     0     5     1    15
 -4.2739190322635254E+00 a       112     0     5     1    16
  1.4710341067879655E+00 a       113     0     5     1    17
 -1.2084925149428696E-01 a       114     0     5     1    18
 -1.1236380392008030E+00 a       115     0     5     1    19
 -1.0238882158459621E-01 a       116     0     5     1    20
 -3.5380461586571554E-01 a       117     0     5     1    21
  5.6380004274279594E-01 a       118     0     5     1    22
 -3.0647657418831226E-01 a       119     0     5     1    23
  1.3360585151518118E+00 a       120     0     5     1    24
 -2.9521023629887644E+00 a       121     0     6     1     1
 -2.8676990111973533E-01 a       122     0     6     1     2
 -1.4914088578597526E-01 a       123     0     6     1     3
 -1.0868883659880537E+00 a       124     0     6     1     4
  7.8018601464728088E-01 a       125     0     6     1     5
 -5.3491475139225164E-01 a       126     0     6     1     6
 -2.4580196752781900E+00 a       127     0     6     1     7
 -2.2620336894488147E+00 a       128     0     6     1     8
 -1.6322434476553165E-02 a       129     0     6     1     9
  1.8078615271974636E+00 a       130     0     6     1    10
 -1.5311954566057928E+00 a       131     0     6     1    11
  2.5542707147916560E-01 a       132     0     6     1    12
 -1.1997067923371059E+00 a       133     0     6     1    13
  9.6422962189300088E-01 a       134     0     6     1    14
  9.8142954865460985E-01 a       135     0     6     1    15
 -6.8264543477434780E-01 a       136     0     6     1    16
  1.4596886589004399E-01 a       137     0     6     1    17
  6.6221379702450012E-01 a       138     0     6     1    18
 -2.4350665790783128E+00 a       139     0     6     1    19
 -1.6171128818379072E+00 a       140     0     6     1    20
 -6.6890654935911020E-01 a       141     0     6     1    21
  1.0392313496687229E+00 a       142     0     6     1    22
 -7.6212889420055230E-01 a       143     0     6     1    23
 -3.6876427052570598E-01 a       144     0     6     1    24
 -1.8639840014332903E-01 a       145     0     7     1     1
 -2.0876477881126267E+00 a       146     0     7     1     2
 -1.6851006841789822E+01 a       147     0     7     1     3
  3.1950959387199056E+00 a       148     0     7     1     4
 -3.1585967868218967E+00 a       149     0     7     1     5
 -1.0037054310972083E+01 a       150     0     7     1     6
  3.2689998211956288E+00 a       151     0     7     1     7
 -3.0255675497027934E+01 a       152     0     7     1     8
  2.3046296199004295E+00 a       153     0     7     1     9
  1.0119836352496969E+00 a       154     0     7     1    10
 -3.1845542746984994E+00 a       155     0     7     1    11
  1.1642831686253727E+01 a       156     0     7     1    12
 -1.0984602337302372E+01 a       157     0     7     1    13
  9.1939111979592401E+00 a       158     0     7     1    14
  3.2891306164865575E+00 a       159     0     7     1    15
 -3.6587935645369867E+00 a       160     0     7     1    16
  2.9923150380416224E+00 a       161     0     7     1    17
  9.6853370248121695E-01 a       162     0     7     1    18
 -7.7014051151747864E+00 a       163     0     7     1    19
  2.6889659853795096E+00 a       164     0     7     1    20
 -7.3672549134625518E+00 a       165     0     7     1    21
  1.5179824736314350E+01 a       166     0     7     1    22
 -5.5133564975287534E-02 a       167     0     7     1    23
 -4.7461850714706895E+00 a       168     0     7     1    24
 -1.9717082728388295E+00 a       169     0     8     1     1
 -6.8843235958092153E-01 a       170     0     8     1     2
  8.0862888393595220E+00 a       171     0     8     1     3
 -2.9919120422666983E+00 a       172     0     8     1     4
 -1.3687112440254741E+00 a       173     0     8     1     5
  4.3078073526342981E+00 a       174     0     8     1     6
 -4.3764759226508767E+00 a       175     0     8     1     7
  1.3062561669573592E+01 a       176     0     8     1     8
  6.1369286727957395E-01 a       177     0     8     1     9
  1.2175813105501445E+00 a       178     0     8     1    10
  3.9073670946151262E+00 a       179     0     8     1    11
 -5.3854508552285614E+00 a       180     0     8     1    12
  4.1233807234099160E+00 a       181     0     8     1    13
 -3.8700264299943896E+00 a       182     0     8     1    14
 -3.3293129723192703E+00 a       183     0     8     1    15
  2.0076888261063917E+00 a       184     0     8     1    16
 -5.9853639595255456E-02 a       185     0     8     1    17
 -4.3587062700424184E-01 a       186     0     8     1    18
  2.1328832341301345E+00 a       187     0     8     1    19
 -7.9248646121696398E-01 a       188     0     8     1    20
  3.9768013847066839E+00 a       189     0     8     1    21
 -6.9601222269226568E+00 a       190     0     8     1    22
  1.0090515503587527E-01 a       191     0     8     1    23
  2.7851970859326451E+00 a       192     0     8     1    24
  1.6053498091025549E+00 a       193     0     9     1     1
 -1.2546785925540219E+01 a       194     0     9     1     2
  7.4613195132023202E+00 a       195     0     9     1     3
 -1.3254304316934006E+01 a       196     0     9     1     4
 -1.5140117072429591E+01 a       197     0     9     1     5
 -1.9675104831056302E+01 a       198     0     9     1     6
  6.9448552423043468E+00 a       199     0     9     1     7
 -1.8363803549266034E+01 a       200     0     9     1     8
 -1.3841529674334665E+00 a       201     0     9     1     9
  7.0865213008440735E+00 a       202     0     9     1    10
 -7.0895492680454018E+00 a       203     0     9     1    11
 -8.6092937370149194E+00 a       204     0     9     1    12
  7.8239522758764807E-02 a       205     0     9     1    13
 -1.0331291914100038E+00 a       206     0     9     1    14
  1.2014722222221403E+00 a       207     0     9     1    15
  6.0814233320170841E+00 a       208     0     9     1    16
 -1.0250078143132576E+01 a       209     0     9     1    17
  9.8915382163622234E-01 a       210     0     9     1    18
 -6.7427536658839955E+00 a       211     0     9     1    19
 -3.4377299397213221E+00 a       212     0     9     1    20
 -4.2085236717356480E+00 a       213     0     9     1    21
  3.1911952885313912E+00 a       214     0     9     1    22
  1.8878484445162777E-01 a       215     0     9     1    23
 -1.9038283401220641E+00 a       216     0     9     1    24
 -7.1091947382736018E+00 a       217     0    10     1     1
  2.2114017741573022E-01 a       218     0    10     1     2
 -3.1101316254270368E+00 a       219     0    10     1     3
  1.6029447359769222E+00 a       220     0    10     1     4
 -1.1648269119572501E+00 a       221     0    10     1     5
 -3.4452384096005457E+00 a       222     0    10     1     6
 -3.1100285713957336E-03 a       223     0    10     1     7
 -6.4248390015275048E+00 a       224     0    10     1     8
 -1.2569766757812988E+00 a       225     0    10     1     9
 -2.3834089187757415E+00 a       226     0    10     1    10
 -2.9597027281744945E-02 a       227     0    10     1    11
  6.3518342071927458E+00 a       228     0    10     1    12
 -2.5489744801562049E+00 a       229     0    10     1    13
  7.1864469884784645E+00 a       230     0    10     1    14
 -3.9160798754863215E+00 a       231     0    10     1    15
  1.0305322273816998E+01 a       232     0    10     1    16
  1.7297254656693430E+00 a       233     0    10     1    17
 -1.4325974233822729E+00 a       234     0    10     1    18
  4.9245043214429742E+00 a       235     0    10     1    19
 -6.9385495050640311E-01 a       236     0    10     1    20
  2.9261550384611046E+00 a       237     0    10     1    21
  4.0021904314386374E+00 a       238     0    10     1    22
  2.7551923259369433E+00 a       239     0    10     1    23
 -1.4403801075200642E+00 a       240     0    10     1    24
  3.2116460791332475E+00 a       241     0    11     1     1
 -5.1132299122920486E+00 a       242     0    11     1     2
 -2.6599741685508747E+00 a       243     0    11     1     3
  7.3722467257920092E+00 a       244     0    11     1     4
 -3.0479481481442061E+00 a       245     0    11     1     5
 -1.3708546318082806E+01 a       246     0    11     1     6
 -2.2939632894503612E+00 a       247     0    11     1     7
 -2.8487139126025905E+01 a       248     0    11     1     8
 -4.2643155607923617E+00 a       249     0    11     1     9
 -7.2829555119408500E+00 a       250     0    11     1    10
 -1.3148876110695982E+00 a       251     0    11     1    11
 -8.4733373524067161E+00 a       252     0    11     1    12
  9.2267830650448052E-02 a       253     0    11     1    13
  8.0877172229141969E+00 a       254     0    11     1    14
 -4.0825923740605683E+00 a       255     0    11     1    15
  9.9996281554001722E+00 a       256     0    11     1    16
 -5.4532627662872946E+00 a       257     0    11     1    17
 -1.3359016082566582E+01 a       258     0    11     1    18
 -7.2313728820911036E+00 a       259     0    11     1    19
 -7.3552315000538089E+00 a       260     0    11     1    20
 -2.0949414215686760E-01 a       261     0    11     1    21
  5.7474195869667302E+00 a       262     0    11     1    22
  1.2990303758447453E+01 a       263     0    11     1    23
 -8.4317831141298569E+00 a       264     0    11     1    24
  9.0919922204151948E+00 a       265     0    12     1     1
 -2.7249417203001256E+00 a       266     0    12     1     2
  2.6041417380273661E+00 a       267     0    12     1     3
  8.2114394185696273E+00 a       268     0    12     1     4
  1.7618807269399333E+00 a       269     0    12     1     5
 -1.0234433541297779E+01 a       270     0    12     1     6
 -1.0547223929004309E+01 a       271     0    12     1     7
  6.9218504964566181E+00 a       272     0    12     1     8
 -1.6493570531015173E+01 a       273     0    12     1     9
  2.3023306120599525E+01 a       274     0    12     1    10
  7.6220481851783575E+00 a       275     0    12     1    11
 -1.9466266259947535E+01 a       276     0    12     1    12
 -2.2657989500479946E+01 a       277     0    12     1    13
  1.7645595484540337E+01 a       278     0    12     1    14
 -2.2009846070412866E+01 a       279     0    12     1    15
  1.3393715408681255E+00 a       280     0    12     1    16
  5.5693056087735737E-01 a       281     0    12     1    17
 -5.1498662714567471E+00 a       282     0    12     1    18
 -7.7960965911234723E+00 a       283     0    12     1    19
 -1.4504503822523429E+01 a       284     0    12     1    20
 -8.0446174642233643E+00 a       285     0    12     1    21
 -7.1437654987628578E+00 a       286     0    12     1    22
 -6.7122850507838452E+00 a       287     0    12     1    23
  3.0974185076881241E+01 a       288     0    12     1    24
  8.7743769500040152E+00 a       289     0    13     1     1
  3.2938840715133999E+00 a       290     0    13     1     2
 -3.2030102853678346E+00 a       291     0    13     1     3
 -1.1079217956716763E+00 a       292     0    13     1     4
 -3.2309081224594709E+00 a       293     0    13     1     5
  3.2818717707576601E+00 a       294     0    13     1     6
  4.1785637493289887E+00 a       295     0    13     1     7
  3.7631758281800458E+00 a       296     0    13     1     8
 -1.6909426018625331E+00 a       297     0    13     1     9
 -9.7782238778625519E-01 a       298     0    13     1    10
  9.8865270343007694E+00 a       299     0    13     1    11
 -5.9703224898998475E-01 a       300     0    13     1    12
  4.2890261745065583E+00 a       301     0    13     1    13
 -3.0219616181013160E+00 a       302     0    13     1    14
  3.8574075128363159E+00 a       303     0    13     1    15
  4.7424557579354367E+00 a       304     0    13     1    16
 -3.8668128161007381E-01 a       305     0    13     1    17
 -1.9227199762019231E+00 a       306     0    13     1    18
  4.3122326205884738E+00 a       307     0    13     1    19
  7.9328359408669362E+00 a       308     0    13     1    20
  8.7145332671285447E-01 a       309     0    13     1    21
 -1.0454189540727106E+00 a       310     0    13     1    22
  2.9966098113435753E+00 a       311     0    13     1    23
  1.8603166831846518E+00 a       312     0    13     1    24
 -2.7579959991421235E+00 a       313     0    14     1     1
 -5.5474504186487659E+00 a       314     0    14     1     2
  8.3593322111998720E+00 a       315     0    14     1     3
 -8.0320829854445961E+00 a       316     0    14     1     4
  5.9372962707013315E+00 a       317     0    14     1     5
  1.0663774005220706E+01 a       318     0    14     1     6
  1.7336836371182631E+01 a       319     0    14     1     7
 -5.4789352640394924E+00 a       320     0    14     1     8
 -2.6444824226059545E+01 a       321     0    14     1     9
  7.8215728352095892E+00 a       322     0    14     1    10
 -1.1859732086965531E+00 a       323     0    14     1    11
 -4.0366685213013135E+01 a       324     0    14     1    12
 -4.2942435557473956E+01 a       325     0    14     1    13
  1.4924634836600980E+01 a       326     0    14     1    14
 -2.4728015069310871E+01 a       327     0    14     1    15
 -5.9315966815249856E+00 a       328     0    14     1    16
  8.1855252181292979E+00 a       329     0    14     1    17
  2.9650528911641310E+00 a       330     0    14     1    18
 -3.6091526305639384E+01 a       331     0    14     1    19
 -2.9417410271819788E+00 a       332     0    14     1    20
  2.0411729772085504E+01 a       333     0    14     1    21
 -1.0946977716961909E+01 a       334     0    14     1    22
 -1.7699522242514259E+01 a       335     0    14     1    23
  5.0002813085351612E+00 a       336     0    14     1    24
 -1.0617955576019438E+00 a       337     0    15     1     1
  2.2149021643299234E+00 a       338     0    15     1     2
 -3.2757569314495685E+00 a       339     0    15     1     3
  1.4711678951278651E+00 a       340     0    15     1     4
  8.5255835982473638E-01 a       341     0    15     1     5
  1.3955558192031285E+00 a       342     0    15     1     6
  8.4905642575957216E-02 a       343     0    15     1     7
 -1.7201857903965312E+00 a       344     0    15     1     8
 -3.0177564005190178E+00 a       345     0    15     1     9
  4.3326584672458504E+00 a       346     0    15     1    10
  3.3642271255608289E+00 a       347     0    15     1    11
 -1.2199478245218427E+00 a       348     0    15     1    12
 -1.9186302540390436E+00 a       349     0    15     1    13
  2.2356670932203757E+00 a       350     0    15     1    14
 -1.1292296198497838E+00 a       351     0    15     1    15
  4.8327499610845210E+00 a       352     0    15     1    16
  3.5554062803749670E-01 a       353     0    15     1    17
 -9.0706814517737128E-03 a       354     0    15     1    18
  2.4885050334070211E+00 a       355     0    15     1    19
 -1.3942558137863024E+00 a       356     0    15     1    20
 -2.6702030415712459E+00 a       357     0    15     1    21
 -1.1979692621920512E+00 a       358     0    15     1    22
 -7.5891575811896927E-01 a       359     0    15     1    23
  2.9087357848244917E+00 a       360     0    15     1    24
  2.1752549465019735E+00 a       361     0    16     1     1
 -2.2324563682266518E-01 a       362     0    16     1     2
 -3.0111242086714557E-01 a       363     0    16     1     3
 -1.0554761445927532E+00 a       364     0    16     1     4
 -7.5887321515218131E-01 a       365     0    16     1     5
  5.5314735648185964E+00 a       366     0    16     1     6
  4.2182864476605380E+00 a       367     0    16     1     7
  6.4495747571282136E+00 a       368     0    16     1     8
  1.2586099365285408E+00 a       369     0    16     1     9
 -1.4228089061916875E+00 a       370     0    16     1    10
  1.8572697762695602E+00 a       371     0    16     1    11
  5.1690436369062698E-01 a       372     0    16     1    12
  7.6412746815546839E-01 a       373     0    16     1    13
  1.1293250894895595E+00 a       374     0    16     1    14
  1.7238090671553508E+00 a       375     0    16     1    15
  6.2775455148251904E+00 a       376     0    16     1    16
  7.2458158615609647E-01 a       377     0    16     1    17
  9.1267740986665091E-01 a       378     0    16     1    18
  6.0922054346845123E+00 a       379     0    16     1    19
  8.5673270887472674E-01 a       380     0    16     1    20
 -7.4135922476444835E-02 a       381     0    16     1    21
  8.1065188400398658E-01 a       382     0    16     1    22
  1.2085735160945181E+00 a       383     0    16     1    23
 -7.5735815731802103E-02 a       384     0    16     1    24
 -2.3873088531925157E+00 a       385     0    17     1     1
 -2.4806168779579321E+00 a       386     0    17     1     2
  2.0530923694072212E+00 a       387     0    17     1     3
 -1.1765199661436472E+00 a       388     0    17     1     4
  1.9502915946927915E+00 a       389     0    17     1     5
  3.5920683703261038E+00 a       390     0    17     1     6
  4.2689090811654697E+00 a       391     0    17     1     7
  5.3197739731949332E+00 a       392     0    17     1     8
  2.1536339034654346E+00 a       393     0    17     1     9
  1.5590044920809738E+00 a       394     0    17     1    10
 -6.1729023315893239E-01 a       395     0    17     1    11
 -2.4053216533432149E+00 a       396     0    17     1    12
 -8.0247495554608292E+00 a       397     0    17     1    13
  1.9629792886889283E+00 a       398     0    17     1    14
 -4.2646140563496342E+00 a       399     0    17     1    15
  8.1754064056977356E+00 a       400     0    17     1    16
 -4.4186837995367885E-02 a       401     0    17     1    17
  2.0891939394243981E+00 a       402     0    17     1    18
 -3.7319875375394318E+00 a       403     0    17     1    19
 -1.6450591655337832E+00 a       404     0    17     1    20
  1.8681797956578008E+00 a       405     0    17     1    21
  3.5929113791423450E+00 a       406     0    17     1    22
  1.5128474039400692E+00 a       407     0    17     1    23
 -2.0137751964651582E+00 a       408     0    17     1    24
 -4.8521639163425148E+00 a       409     0    18     1     1
  2.3545052406801133E+01 a       410     0    18     1     2
 -7.3338642797437421E+00 a       411     0    18     1     3
  3.3130303524041253E+01 a       412     0    18     1     4
  2.6067494294402703E+01 a       413     0    18     1     5
  1.9377901976801979E+01 a       414     0    18     1     6
 -1.9963544866570476E+01 a       415     0    18     1     7
  2.8037366051443605E+01 a       416     0    18     1     8
  6.1540617032173051E-01 a       417     0    18     1     9
 -1.6657065822460183E+01 a       418     0    18     1    10
  2.7585108070581494E+00 a       419     0    18     1    11
  1.6475276560575871E+01 a       420     0    18     1    12
 -2.0382914389649972E+01 a       421     0    18     1    13
  1.6297945018602633E+01 a       422     0    18     1    14
 -2.0067566781436881E+01 a       423     0    18     1    15
 -3.4991623403351298E+01 a       424     0    18     1    16
  2.7638808744121828E+01 a       425     0    18     1    17
 -3.4102529839460174E+00 a       426     0    18     1    18
 -2.5388681815101872E+00 a       427     0    18     1    19
 -7.1715557520950179E+00 a       428     0    18     1    20
  1.4837155073894488E+01 a       429     0    18     1    21
 -2.7052923518839038E+00 a       430     0    18     1    22
 -9.8487688701195601E+00 a       431     0    18     1    23
  1.2636240181782487E+01 a       432     0    18     1    24
 -6.8627870107359383E+00 a       433     0    19     1     1
 -5.4086246128790672E+00 a       434     0    19     1     2
  8.6311436025464783E+00 a       435     0    19     1     3
  2.1229693612905343E+00 a       436     0    19     1     4
  5.2533623505993017E+00 a       437     0    19     1     5
 -8.0993893874687100E+00 a       438     0    19     1     6
 -8.9968830933800881E+00 a       439     0    19     1     7
 -6.0647847247482893E+00 a       440     0    19     1     8
  3.7402214756463454E+00 a       441     0    19     1     9
  4.3331517723727320E+00 a       442     0    19     1    10
 -1.7577620980153764E+01 a       443     0    19     1    11
 -7.0152202649097681E+00 a       444     0    19     1    12
 -5.9729204381734178E+00 a       445     0    19     1    13
 -4.4241206199496528E+00 a       446     0    19     1    14
 -4.7414624521549094E+00 a       447     0    19     1    15
 -2.5511763044201011E+01 a       448     0    19     1    16
 -1.5763472891835684E+00 a       449     0    19     1    17
  2.7333891247735029E+00 a       450     0    19     1    18
 -1.7858266000484289E+01 a       451     0    19     1    19
 -1.0443618723920336E+01 a       452     0    19     1    20
 -2.6954582718334561E+00 a       453     0    19     1    21
 -3.3645036611960930E+00 a       454     0    19     1    22
 -7.3075330218049750E+00 a       455     0    19     1    23
 -1.5225514184881705E+00 a       456     0    19     1    24
 -1.6497909479513488E+01 a       457     0    20     1     1
  3.3395859247705623E+01 a       458     0    20     1     2
  3.9742757748024615E-01 a       459     0    20     1     3
 -8.1473907009849373E+00 a       460     0    20     1     4
  6.7897546906335480E+00 a       461     0    20     1     5
  2.7360221057000217E+01 a       462     0    20     1     6
  7.3573168224697145E+00 a       463     0    20     1     7
  4.7477974482351001E+01 a       464     0    20     1     8
 -2.1816243844719924E+01 a       465     0    20     1     9
  2.0453688631817318E+01 a       466     0    20     1    10
 -1.1007181942828888E+01 a       467     0    20     1    11
  1.6454774869608766E+01 a       468     0    20     1    12
 -1.0748111493105871E+01 a       469     0    20     1    13
 -2.9423314133077150E+00 a       470     0    20     1    14
  3.5048413015281952E+00 a       471     0    20     1    15
 -3.8959016868100242E+01 a       472     0    20     1    16
  1.3781406945774910E+01 a       473     0    20     1    17
  2.7732336887527190E+01 a       474     0    20     1    18
  1.9134797120291623E+01 a       475     0    20     1    19
  9.4518404338471722E+00 a       476     0    20     1    20
  2.0312803562973127E+01 a       477     0    20     1    21
 -2.4468602974959129E+01 a       478     0    20     1    22
 -5.3585962280788245E+01 a       479     0    20     1    23
  1.9233174183864186E+01 a       480     0    20     1    24
  2.1858975326142471E+00 a       481     0    21     1     1
 -1.0427214378774780E+01 a       482     0    21     1     2
  5.6827673103329133E+00 a       483     0    21     1     3
 -1.7393166578769659E+01 a       484     0    21     1     4
 -1.1798389617202186E+01 a       485     0    21     1     5
 -3.7868804494687200E+00 a       486     0    21     1     6
  1.3411820475390428E+01 a       487     0    21     1     7
 -9.9879896587151098E+00 a       488     0    21     1     8
  8.4025882822754259E+00 a       489     0    21     1     9
 -4.5631940134697331E+00 a       490     0    21     1    10
 -7.4049174103608912E+00 a       491     0    21     1    11
  3.2960927450336996E-01 a       492     0    21     1    12
  1.6061238938409847E+01 a       493     0    21     1    13
 -1.3349381362902680E+01 a       494     0    21     1    14
  1.6323633380640842E+01 a       495     0    21     1    15
  6.4560733306314697E+00 a       496     0    21     1    16
 -1.2039897282990058E+01 a       497     0    21     1    17
  3.8786953498873631E+00 a       498     0    21     1    18
  4.6634779671719412E-01 a       499     0    21     1    19
  8.9388693731661402E+00 a       500     0    21     1    20
 -1.2516281029908656E+00 a       501     0    21     1    21
  4.8508003071356844E+00 a       502     0    21     1    22
  6.0813099627739486E+00 a       503     0    21     1    23
 -1.8303990742423061E+01 a       504     0    21     1    24
  1.0554656348465320E+01 a       505     0    22     1     1
 -1.0253535686903156E+01 a       506     0    22     1     2
 -4.2558748436113305E+00 a       507     0    22     1     3
  7.0452553533999112E+00 a       508     0    22     1     4
 -8.9265579756486133E+00 a       509     0    22     1     5
 -1.9946228867205946E+01 a       510     0    22     1     6
 -1.2795650302855170E+01 a       511     0    22     1     7
 -2.5528085558324076E+01 a       512     0    22     1     8
  1.3602894218147867E+01 a       513     0    22     1     9
 -1.0530083681032556E+01 a       514     0    22     1    10
  4.0989853679349810E+00 a       515     0    22     1    11
  8.1375422806260733E+00 a       516     0    22     1    12
  2.1615787745521892E+01 a       517     0    22     1    13
 -3.1771016319809062E+00 a       518     0    22     1    14
  1.0540641352368056E+01 a       519     0    22     1    15
  1.0980548224528876E+01 a       520     0    22     1    16
 -8.4948588312789521E+00 a       521     0    22     1    17
 -1.6061284050655658E+01 a       522     0    22     1    18
  4.7132477240332014E+00 a       523     0    22     1    19
 -2.0183198776287234E+00 a       524     0    22     1    20
 -1.2449424408350620E+01 a       525     0    22     1    21
  1.2617886501141006E+01 a       526     0    22     1    22
  2.6802509368203808E+01 a       527     0    22     1    23
 -8.6582068350309100E+00 a       528     0    22     1    24
  1.4098980425155633E-01 a       529     0    23     1     1
