################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.7754497753472158E+00 a       107     0     5     1    11
 -2.4766048360871507E+00 a       108     0     5     1    12
 -1.5994265925323867E+00 a       109     0     5     1    13
  8.7260814637616679E-01 a       110     0     5     1    14
 -1.9096825325623629E-01 a       111     0     5     1    15
 -3.8423813155354747E+00 a       112     0     5     1    16
  1.7019786528962964E+00 a       113     0     5     1    17
 -4.7656533660887390E-01 a       114     0     5     1    18
 -1.3025092178335582E+00 a       115     0     5     1    19
  8.5923530568826997E-02 a       116     0     5     1    20
 -1.1234782005447971E-02 a       117     0     5     1    21
  5.4623046733588954E-01 a       118     0     5     1    22
 -4.0862371185307483E-01 a       119     0     5     1    23
  1.8575209181381376E+00 a       120     0     5     1    24
 -2.9407222087693232E+00 a       121     0     6     1     1
 -3.0341106752732566E-01 a       122     0     6     1     2
 -4.0731359088033303E-01 a       123     0     6     1     3
 -8.5196746831146863E-01 a       124     0     6     1     4
  1.2379128309655254E+00 a       125     0     6     1     5
 -6.7494972462320568E-01 a       126     0     6     1     6
 -2.7211521776532934E+00 a       127     0     6     1     7
 -2.3522731048993255E+00 a       128     0     6     1     8
 -2.1635849747893071E-01 a       129     0     6     1     9
  2.1076479843530347E+00 a       130     0     6     1    10
 -1.5487068211396833E+00 a       131     0     6     1    11
 -3.7595615972226687E-02 a       132     0     6     1    12
 -1.1131291799437868E+00 a       133     0     6     1    13
  9.7145688178275791E-01 a       134     0     6     1    14
  7.9182190175142309E-01 a       135     0     6     1    15
 -1.8541091801973070E-01 a       136     0     6     1    16
  1.6708709757431972E-01 a       137     0     6     1    17
  6.9812365184248992E-01 a       138     0     6     1    18
 -1.8846226607204577E+00 a       139     0     6     1    19
 -1.2424913455999635E+00 a       140     0     6     1    20
 -6.8878211528394362E-01 a       141     0     6     1    21
  8.8786335825315077E-01 a       142     0     6     1    22
 -4.6577121596279997E-01 a       143     0     6     1    23
 -2.3632330257496487E-01 a       144     0     6     1    24
 -6.2286858054524057E+00 a       145     0     7     1     1
 -3.8923233040616489E-01 a       146     0     7     1     2
 -2.2772050616813925E+01 a       147     0     7     1     3
  5.0586888072230147E+00 a       148     0     7     1     4
 -2.4351704680915240E+00 a       149     0     7     1     5
 -1.0453485100324981E+01 a       150     0     7     1     6
 -7.3485284199946010E-01 a       151     0     7     1     7
 -3.9535157112244335E+01 a       152     0     7     1     8
 -3.0369488870158785E-02 a       153     0     7     1     9
  1.0020222966899629E+01 a       154     0     7     1    10
 -3.1295975400470684E+00 a       155     0     7     1    11
  1.4344731271946459E+01 a       156     0     7     1    12
 -1.1112932716239458E+01 a       157     0     7     1    13
  1.4394630471863948E+01 a       158     0     7     1    14
  6.1516645701425636E+00 a       159     0     7     1    15
 -1.3313378802049209E+00 a       160     0     7     1    16
 -2.6650811326260221E-01 a       161     0     7     1    17
 -1.2591891498965535E+00 a       162     0     7     1    18
 -5.3504664988690234E+00 a       163     0     7     1    19
  9.9187284931470128E+00 a       164     0     7     1    20
 -4.2612741879005354E+00 a       165     0     7     1    21
  1.8366439409124055E+01 a       166     0     7     1    22
  7.3631969113155042E+00 a       167     0     7     1    23
 -6.7615570429702858E+00 a       168     0     7     1    24
  1.0278047764445609E-01 a       169     0     8     1     1
 -1.6923410483008987E+00 a       170     0     8     1     2
  1.1224852573717991E+01 a       171     0     8     1     3
 -4.0197681386311492E+00 a       172     0     8     1     4
 -1.8992479335958619E+00 a       173     0     8     1     5
  4.4335664843043094E+00 a       174     0     8     1     6
 -2.6501486398709768E+00 a       175     0     8     1     7
  1.6623706553141218E+01 a       176     0     8     1     8
  2.2688877851793672E+00 a       177     0     8     1     9
 -3.1018322145761839E+00 a       178     0     8     1    10
  4.1585102277510000E+00 a       179     0     8     1    11
 -6.3720626024010514E+00 a       180     0     8     1    12
  4.4289956732708893E+00 a       181     0     8     1    13
 -5.4769971539053532E+00 a       182     0     8     1    14
 -4.8524882768404485E+00 a       183     0     8     1    15
  7.0720073749531454E-01 a       184     0     8     1    16
  9.9851526509539612E-01 a       185     0     8     1    17
  5.1603305408682110E-01 a       186     0     8     1    18
  1.4660352531113012E+00 a       187     0     8     1    19
 -3.9474010326898070E+00 a       188     0     8     1    20
  2.8602678853261296E+00 a       189     0     8     1    21
 -7.7905348290851153E+00 a       190     0     8     1    22
 -3.1078439666054529E+00 a       191     0     8     1    23
  3.5884330596714764E+00 a       192     0     8     1    24
 -3.9292060973948950E+00 a       193     0     9     1     1
 -2.8356382154565228E+01 a       194     0     9     1     2
  1.0065362309840635E+01 a       195     0     9     1     3
 -1.5281993993591524E+01 a       196     0     9     1     4
 -2.3828082077819559E+01 a       197     0     9     1     5
 -2.3235571661340515E+01 a       198     0     9     1     6
 -2.1294217530040531E+00 a       199     0     9     1     7
 -3.1337337548172208E+01 a       200     0     9     1     8
  3.3145031962145910E-01 a       201     0     9     1     9
 -7.7595068647249488E-01 a       202     0     9     1    10
 -1.2515400217908521E+01 a       203     0     9     1    11
 -1.2745249797053903E+01 a       204     0     9     1    12
  1.2574432717532590E+01 a       205     0     9     1    13
 -5.4963999795495013E+00 a       206     0     9     1    14
  1.2387093529594754E+01 a       207     0     9     1    15
  1.1790598777715491E+01 a       208     0     9     1    16
 -1.9522438699917494E+01 a       209     0     9     1    17
 -5.0995751010858665E+00 a       210     0     9     1    18
 -7.8702519634817323E+00 a       211     0     9     1    19
  1.9266409481762856E+00 a       212     0     9     1    20
 -2.7820744787280436E+00 a       213     0     9     1    21
  3.6095191633266097E+00 a       214     0     9     1    22
  4.0367858118010957E+00 a       215     0     9     1    23
 -6.5328152889867379E+00 a       216     0     9     1    24
 -8.7035252777891312E+00 a       217     0    10     1     1
 -1.5889938131557835E-01 a       218     0    10     1     2
 -3.1120104310165169E+00 a       219     0    10     1     3
  2.1690896716417591E+00 a       220     0    10     1     4
  3.1307727375496613E-01 a       221     0    10     1     5
 -2.4614720084298813E+00 a       222     0    10     1     6
  2.7011187991859942E-01 a       223     0    10     1     7
 -5.4283526014510626E+00 a       224     0    10     1     8
 -5.5285290588295943E-01 a       225     0    10     1     9
 -1.8560059003044020E+00 a       226     0    10     1    10
  3.5577481464881011E-01 a       227     0    10     1    11
  6.4616750817075390E+00 a       228     0    10     1    12
 -3.0770279545494787E+00 a       229     0    10     1    13
  6.4878433709906762E+00 a       230     0    10     1    14
 -4.5545085134443024E+00 a       231     0    10     1    15
  1.2307186973888445E+01 a       232     0    10     1    16
  1.3682302010090910E+00 a       233     0    10     1    17
 -9.3958907241937867E-02 a       234     0    10     1    18
  6.8765282823725773E+00 a       235     0    10     1    19
 -7.7245525094954615E-01 a       236     0    10     1    20
  2.7740122469821311E+00 a       237     0    10     1    21
  3.5225306610504088E+00 a       238     0    10     1    22
  3.6113530610510272E+00 a       239     0    10     1    23
 -1.4889994886655502E+00 a       240     0    10     1    24
  9.7668718128153369E+00 a       241     0    11     1     1
 -2.0545149608412174E+01 a       242     0    11     1     2
 -1.3491204909034797E+00 a       243     0    11     1     3
  1.1921257126301303E+01 a       244     0    11     1     4
 -1.6113973738874726E+01 a       245     0    11     1     5
 -3.0341819345829631E+01 a       246     0    11     1     6
 -1.3349615900342434E+01 a       247     0    11     1     7
 -5.4537431328419231E+01 a       248     0    11     1     8
 -6.8097701493807339E+00 a       249     0    11     1     9
 -2.1995483643483642E+01 a       250     0    11     1    10
  1.5725735236280811E+00 a       251     0    11     1    11
 -1.6483902192691527E+01 a       252     0    11     1    12
  7.5815580125497837E+00 a       253     0    11     1    13
  4.9597769394134392E+00 a       254     0    11     1    14
 -1.0035111632119122E+01 a       255     0    11     1    15
  3.3347205472300438E+01 a       256     0    11     1    16
 -1.5091804988652179E+01 a       257     0    11     1    17
 -3.7281680500009656E+01 a       258     0    11     1    18
 -1.5725720569509965E+01 a       259     0    11     1    19
  1.4106770806608733E+00 a       260     0    11     1    20
 -1.2709859136791469E+01 a       261     0    11     1    21
  2.4735827568922939E+01 a       262     0    11     1    22
  1.7471949909510528E+01 a       263     0    11     1    23
 -1.0946712583616630E+01 a       264     0    11     1    24
  1.3941696544340768E+01 a       265     0    12     1     1
  4.5095535249207472E+00 a       266     0    12     1     2
  5.4647998512838669E-01 a       267     0    12     1     3
  8.2500630310253662E+00 a       268     0    12     1     4
  5.7961646635326058E+00 a       269     0    12     1     5
 -2.0518029720333264E+01 a       270     0    12     1     6
 -2.6816630316045075E+01 a       271     0    12     1     7
 -4.9766364300288410E+00 a       272     0    12     1     8
 -2.3350496739446200E+01 a       273     0    12     1     9
  3.0396916163340013E+01 a       274     0    12     1    10
  9.9316071782346409E+00 a       275     0    12     1    11
 -1.8675576293144385E+01 a       276     0    12     1    12
 -1.8482363327515557E+01 a       277     0    12     1    13
  2.1555687200251981E+01 a       278     0    12     1    14
 -2.0158891718993218E+01 a       279     0    12     1    15
 -2.9142516829889842E+00 a       280     0    12     1    16
  1.9971296378126031E+00 a       281     0    12     1    17
 -1.1268646652332674E+01 a       282     0    12     1    18
 -1.7111941858428878E+01 a       283     0    12     1    19
 -1.5365917514312423E+01 a       284     0    12     1    20
  1.4760951546593459E+00 a       285     0    12     1    21
 -6.4515455026451516E+00 a       286     0    12     1    22
 -9.6202583165250477E+00 a       287     0    12     1    23
  3.9286050040719786E+01 a       288     0    12     1    24
  1.0104470186811996E+01 a       289     0    13     1     1
  5.1353172915838963E+00 a       290     0    13     1     2
 -3.1698116735833901E+00 a       291     0    13     1     3
 -1.5594463755559917E+00 a       292     0    13     1     4
 -5.3728433783180476E+00 a       293     0    13     1     5
  4.0666657959703549E+00 a       294     0    13     1     6
  6.5215904917291772E+00 a       295     0    13     1     7
  4.0272788859853383E+00 a       296     0    13     1     8
 -5.6904418743856167E-01 a       297     0    13     1     9
 -3.2693044372305855E+00 a       298     0    13     1    10
  1.1123262892948164E+01 a       299     0    13     1    11
  1.2454060239778457E+00 a       300     0    13     1    12
  3.4298027685809989E+00 a       301     0    13     1    13
 -2.6340061723673660E+00 a       302     0    13     1    14
  4.5443696460182839E+00 a       303     0    13     1    15
  4.3555055186686928E+00 a       304     0    13     1    16
  1.1209724060004294E+00 a       305     0    13     1    17
 -2.0488263391106392E+00 a       306     0    13     1    18
  2.6964469884343178E+00 a       307     0    13     1    19
  8.5866131273963227E+00 a       308     0    13     1    20
  1.8456885150177906E+00 a       309     0    13     1    21
 -4.3793333272318524E-01 a       310     0    13     1    22
  2.8320739214524466E+00 a       311     0    13     1    23
  1.6996175046600981E+00 a       312     0    13     1    24
  7.4094211530606424E+00 a       313     0    14     1     1
 -6.8087864134748814E+00 a       314     0    14     1     2
  7.1721678709208359E+00 a       315     0    14     1     3
 -6.6700572731382106E+00 a       316     0    14     1     4
 -1.2477227685777899E+01 a       317     0    14     1     5
  1.1931256510765232E+01 a       318     0    14     1     6
  1.7234260042625483E+01 a       319     0    14     1     7
  8.4551816618282771E+00 a       320     0    14     1     8
 -3.7693620446091685E+01 a       321     0    14     1     9
  2.0416146561600762E+01 a       322     0    14     1    10
 -8.9047737231415365E+00 a       323     0    14     1    11
 -3.9690207376578719E+01 a       324     0    14     1    12
 -6.4587688518046320E+01 a       325     0    14     1    13
  1.0316895580431444E+01 a       326     0    14     1    14
 -3.3391031465975793E+01 a       327     0    14     1    15
 -1.6629459452943991E+01 a       328     0    14     1    16
  9.0086899635583535E+00 a       329     0    14     1    17
  6.6568440338179413E-01 a       330     0    14     1    18
 -7.1176146467316869E+01 a       331     0    14     1    19
 -1.7379734641503372E+01 a       332     0    14     1    20
  4.2255181748405789E+01 a       333     0    14     1    21
 -1.7935662989010460E+01 a       334     0    14     1    22
 -4.0716020078503732E+01 a       335     0    14     1    23
  2.8899873800470122E+00 a       336     0    14     1    24
 -1.2878622063722338E+00 a       337     0    15     1     1
  3.7530833821492608E+00 a       338     0    15     1     2
 -4.0065525912820723E+00 a       339     0    15     1     3
  1.7645413373984418E+00 a       340     0    15     1     4
  1.2919539205441919E+00 a       341     0    15     1     5
 -1.9673515210639808E-01 a       342     0    15     1     6
 -2.1267917282954367E+00 a       343     0    15     1     7
 -3.6273335672515667E+00 a       344     0    15     1     8
 -3.6114059872378750E+00 a       345     0    15     1     9
  5.2261815761818085E+00 a       346     0    15     1    10
  3.6168468522147448E+00 a       347     0    15     1    11
 -1.1815512790213423E+00 a       348     0    15     1    12
 -1.4075757617435138E+00 a       349     0    15     1    13
  3.2621018778582513E+00 a       350     0    15     1    14
 -1.0910719539402007E+00 a       351     0    15     1    15
  6.2163071876289351E+00 a       352     0    15     1    16
  2.3218037798606769E-01 a       353     0    15     1    17
 -4.3002955629187228E-01 a       354     0    15     1    18
  1.6858469514960943E+00 a       355     0    15     1    19
 -1.5388031173827130E+00 a       356     0    15     1    20
 -1.0718447336596648E+00 a       357     0    15     1    21
 -1.4832037607583077E+00 a       358     0    15     1    22
 -9.0187071454280709E-01 a       359     0    15     1    23
  3.8561292506785478E+00 a       360     0    15     1    24
  2.2381848687097770E+00 a       361     0    16     1     1
  4.0371525461760333E-01 a       362     0    16     1     2
 -5.8798207945374059E-01 a       363     0    16     1     3
 -8.4409289266027443E-01 a       364     0    16     1     4
 -1.7161409281379203E+00 a       365     0    16     1     5
  6.4128410140764549E+00 a       366     0    16     1     6
  6.1201423714361685E+00 a       367     0    16     1     7
  7.0298481759173841E+00 a       368     0    16     1     8
  2.0713945135052345E+00 a       369     0    16     1     9
 -2.6332750127597579E+00 a       370     0    16     1    10
  2.7190171343204059E+00 a       371     0    16     1    11
  2.2044447323583500E+00 a       372     0    16     1    12
 -2.1532324746914910E-02 a       373     0    16     1    13
  2.0773920644552053E+00 a       374     0    16     1    14
  1.4391121854431925E+00 a       375     0    16     1    15
  7.0613542931764357E+00 a       376     0    16     1    16
  1.1956890440047241E+00 a       377     0    16     1    17
  1.1724893907614466E+00 a       378     0    16     1    18
  5.7901506748452434E+00 a       379     0    16     1    19
  1.5624953260845202E+00 a       380     0    16     1    20
  1.1098777439633218E+00 a       381     0    16     1    21
  1.1096249300456129E+00 a       382     0    16     1    22
  1.7315346272540570E+00 a       383     0    16     1    23
 -5.3692222097906628E-01 a       384     0    16     1    24
 -1.9310360638317541E+00 a       385     0    17     1     1
 -4.0412976062706480E+00 a       386     0    17     1     2
  2.7049145180724867E+00 a       387     0    17     1     3
 -9.5464741862564217E-01 a       388     0    17     1     4
 -4.5378390007040964E-01 a       389     0    17     1     5
  4.1193462166510919E+00 a       390     0    17     1     6
  4.4741227704473889E+00 a       391     0    17     1     7
  7.0759254498408062E+00 a       392     0    17     1     8
  2.5726643272270153E+00 a       393     0    17     1     9
  2.0143042255346004E+00 a       394     0    17     1    10
 -1.9033030753928171E+00 a       395     0    17     1    11
 -2.2534697435983353E+00 a       396     0    17     1    12
 -9.7433553597469604E+00 a       397     0    17     1    13
  2.0790752836462527E+00 a       398     0    17     1    14
 -4.1216795895168188E+00 a       399     0    17     1    15
  6.6518289309313143E+00 a       400     0    17     1    16
 -2.1303853158357128E-01 a       401     0    17     1    17
  2.0526339091942094E+00 a       402     0    17     1    18
 -6.9422844921083016E+00 a       403     0    17     1    19
 -2.5016461974589288E+00 a       404     0    17     1    20
  3.2522234109722530E+00 a       405     0    17     1    21
  4.1596098427962138E+00 a       406     0    17     1    22
 -5.5795607858680207E-01 a       407     0    17     1    23
 -2.1977564783733721E+00 a       408     0    17     1    24
  1.1037525305382189E+01 a       409     0    18     1     1
  5.5512718992898755E+01 a       410     0    18     1     2
 -8.0123960782846115E+00 a       411     0    18     1     3
  3.7852067653230478E+01 a       412     0    18     1     4
  4.6894474867793463E+01 a       413     0    18     1     5
  2.5157974059678665E+01 a       414     0    18     1     6
 -6.3811656438727011E+00 a       415     0    18     1     7
  5.9203050994456461E+01 a       416     0    18     1     8
 -6.6895897155412944E+00 a       417     0    18     1     9
  5.4275018289286283E+00 a       418     0    18     1    10
  1.4239311201555687E+01 a       419     0    18     1    11
  2.2049385342641791E+01 a       420     0    18     1    12
 -4.8247969914821198E+01 a       421     0    18     1    13
  2.4315906730619925E+01 a       422     0    18     1    14
 -4.5589263524021774E+01 a       423     0    18     1    15
 -5.1938031922379473E+01 a       424     0    18     1    16
  4.9532450072668503E+01 a       425     0    18     1    17
  7.2923425228252006E+00 a       426     0    18     1    18
 -1.3699099586745069E+00 a       427     0    18     1    19
 -2.0171842832479324E+01 a       428     0    18     1    20
  1.4150115267235851E+01 a       429     0    18     1    21
 -2.9695902989759819E+00 a       430     0    18     1    22
 -2.0207195136066577E+01 a       431     0    18     1    23
  2.7861353858428682E+01 a       432     0    18     1    24
 -7.3889080125620046E+00 a       433     0    19     1     1
 -9.0102938879120220E+00 a       434     0    19     1     2
  9.1733727984463815E+00 a       435     0    19     1     3
  2.1695105848189011E+00 a       436     0    19     1     4
  8.4180420062987231E+00 a       437     0    19     1     5
 -1.0835716958379916E+01 a       438     0    19     1     6
 -1.4113954858571532E+01 a       439     0    19     1     7
 -7.3946371296568429E+00 a       440     0    19     1     8
  5.4217863175496750E-01 a       441     0    19     1     9
  8.4178194693104516E+00 a       442     0    19     1    10
 -2.0518362164061138E+01 a       443     0    19     1    11
 -1.1972770472962289E+01 a       444     0    19     1    12
 -3.2765659996210945E+00 a       445     0    19     1    13
 -5.6241089561916313E+00 a       446     0    19     1    14
 -5.8513528488315094E+00 a       447     0    19     1    15
 -2.6873951184680333E+01 a       448     0    19     1    16
 -3.7241089014514595E+00 a       449     0    19     1    17
  1.7341148030935314E+00 a       450     0    19     1    18
 -1.6073483119394865E+01 a       451     0    19     1    19
 -1.2399495652680374E+01 a       452     0    19     1    20
 -5.0418677692004428E+00 a       453     0    19     1    21
 -4.5398828901304640E+00 a       454     0    19     1    22
 -8.1506659334965583E+00 a       455     0    19     1    23
 -7.2661572148424747E-01 a       456     0    19     1    24
 -2.7606904827889657E+01 a       457     0    20     1     1
  7.5357055767581969E+01 a       458     0    20     1     2
 -5.8002495952226862E+00 a       459     0    20     1     3
 -2.1500045450023112E+01 a       460     0    20     1     4
  3.9125691314638324E+01 a       461     0    20     1     5
  7.4725549297336585E+01 a       462     0    20     1     6
  3.6077325627377370E+01 a       463     0    20     1     7
  1.2934551616644754E+02 a       464     0    20     1     8
 -2.4851034156316945E+01 a       465     0    20     1     9
  7.0350936077088136E+01 a       466     0    20     1    10
 -2.1573888404498955E+01 a       467     0    20     1    11
  3.6750700930360296E+01 a       468     0    20     1    12
 -4.2660631669374503E+01 a       469     0    20     1    13
 -1.4783068304315781E+00 a       470     0    20     1    14
  1.4189508215104267E+01 a       471     0    20     1    15
 -1.0175633116131260E+02 a       472     0    20     1    16
  4.2279221113982672E+01 a       473     0    20     1    17
  9.4102505536696057E+01 a       474     0    20     1    18
  2.8469805987917415E+01 a       475     0    20     1    19
 -2.5244207850968255E+01 a       476     0    20     1    20
  6.4112123079244412E+01 a       477     0    20     1    21
 -8.5133667865020172E+01 a       478     0    20     1    22
 -7.6903028008133035E+01 a       479     0    20     1    23
  2.6359893130436411E+01 a       480     0    20     1    24
 -5.3265476117568520E+00 a       481     0    21     1     1
 -2.7385566454657823E+01 a       482     0    21     1     2
  7.7584715609631862E+00 a       483     0    21     1     3
 -1.9916912462143777E+01 a       484     0    21     1     4
 -2.2218243016465223E+01 a       485     0    21     1     5
 -1.5351525265219361E+00 a       486     0    21     1     6
  1.5197924003668655E+01 a       487     0    21     1     7
 -1.7016952189580554E+01 a       488     0    21     1     8
  1.3925680721342985E+01 a       489     0    21     1     9
 -1.6436312325353892E+01 a       490     0    21     1    10
 -1.2889130838667532E+01 a       491     0    21     1    11
 -1.8447383419260392E+00 a       492     0    21     1    12
  2.4941155800469321E+01 a       493     0    21     1    13
 -1.8709494055516746E+01 a       494     0    21     1    14
  2.5925339721548003E+01 a       495     0    21     1    15
  1.2724850274772693E+01 a       496     0    21     1    16
 -2.0689059296941636E+01 a       497     0    21     1    17
  1.4859794683520064E+00 a       498     0    21     1    18
  3.6602254533617029E+00 a       499     0    21     1    19
  1.4627620000757453E+01 a       500     0    21     1    20
 -5.0212379935657534E+00 a       501     0    21     1    21
  5.4753356791418213E+00 a       502     0    21     1    22
  1.1392947249162329E+01 a       503     0    21     1    23
 -2.7548884173905815E+01 a       504     0    21     1    24
  1.3018173676144652E+01 a       505     0    22     1     1
 -2.7588430342800002E+01 a       506     0    22     1     2
 -1.8289579818329205E+00 a       507     0    22     1     3
  1.2247462904853164E+01 a       508     0    22     1     4
 -1.6788590827689831E+01 a       509     0    22     1     5
 -4.3017306399742118E+01 a       510     0    22     1     6
 -2.6451218692622241E+01 a       511     0    22     1     7
 -6.8578054232730054E+01 a       512     0    22     1     8
  1.6735778934117899E+01 a       513     0    22     1     9
 -3.6625410673774482E+01 a       514     0    22     1    10
  1.2236200105351022E+01 a       515     0    22     1    11
 -1.0839163058668404E+00 a       516     0    22     1    12
  4.3102627170970067E+01 a       517     0    22     1    13
 -2.9294743350956178E+00 a       518     0    22     1    14
  7.6242156980320548E+00 a       519     0    22     1    15
  4.4232516141427979E+01 a       520     0    22     1    16
 -2.1264482580457287E+01 a       521     0    22     1    17
 -4.6233069005083586E+01 a       522     0    22     1    18
  1.2606361493308750E+01 a       523     0    22     1    19
  1.8279955363650668E+01 a       524     0    22     1    20
 -3.8882843695368663E+01 a       525     0    22     1    21
  4.1835030325391784E+01 a       526     0    22     1    22
  4.5418191927865827E+01 a       527     0    22     1    23
 -1.1048765137462473E+01 a       528     0    22     1    24
 -1.2464398039879208E+00 a       529     0    23     1     1
