################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.5548634931201870E+00 a       148     0     7     1     4
 -9.6335805698480281E-01 a       149     0     7     1     5
  4.9432440646793445E+00 a       150     0     7     1     6
  2.5963923742773134E+00 a       151     0     7     1     7
  2.0175669490145336E+00 a       152     0     7     1     8
  2.2057802465274752E+00 a       153     0     7     1     9
 -1.5237768695512066E+00 a       154     0     7     1    10
  2.3055881041478257E+00 a       155     0     7     1    11
 -5.7926092171008947E-01 a       156     0     7     1    12
 -1.7686200601267199E+00 a       157     0     7     1    13
 -2.4300574114240789E+00 a       158     0     7     1    14
  1.8026791523959738E+00 a       159     0     7     1    15
  4.4865498764846018E-01 a       160     0     7     1    16
  3.1004125660183135E+00 a       161     0     7     1    17
  2.0118050211195526E-01 a       162     0     7     1    18
  2.1139364656515194E+00 a       163     0     7     1    19
  4.2986143821657452E-01 a       164     0     7     1    20
 -1.3376249042782842E+00 a       165     0     7     1    21
 -4.4593087852220287E-01 a       166     0     7     1    22
 -2.7429236352673586E-01 a       167     0     7     1    23
  1.7180486320494323E-01 a       168     0     7     1    24
  1.7599011647214680E+00 a       169     0     8     1     1
  6.3169536967900175E-01 a       170     0     8     1     2
  1.1369924419542234E+00 a       171     0     8     1     3
  1.7430864171845852E+00 a       172     0     8     1     4
  1.5605647032769410E+00 a       173     0     8     1     5
 -3.9433943754662848E+00 a       174     0     8     1     6
 -3.4618281913975175E+00 a       175     0     8     1     7
 -2.1398202977229133E+00 a       176     0     8     1     8
  3.4560563477742745E-01 a       177     0     8     1     9
  1.4160501825973517E+00 a       178     0     8     1    10
 -1.2698670490605946E+00 a       179     0     8     1    11
  3.0772689345691795E+00 a       180     0     8     1    12
  2.3694508866603146E+00 a       181     0     8     1    13
  5.4335792194482903E-02 a       182     0     8     1    14
 -5.5632770252622588E-01 a       183     0     8     1    15
 -6.8411704071969937E-01 a       184     0     8     1    16
 -9.9170002426056358E-01 a       185     0     8     1    17
  3.0797296636587284E+00 a       186     0     8     1    18
  1.1835595638732059E+00 a       187     0     8     1    19
 -9.3645472882099967E-01 a       188     0     8     1    20
 -2.7317633739042591E-01 a       189     0     8     1    21
 -1.4450111864663409E-01 a       190     0     8     1    22
  2.9048421437623961E+00 a       191     0     8     1    23
 -1.3643160866381967E+00 a       192     0     8     1    24
 -1.2152568834876452E+00 a       193     0     9     1     1
 -1.7896601618529737E+00 a       194     0     9     1     2
 -4.8797981951193883E+00 a       195     0     9     1     3
 -8.1490630224188862E+00 a       196     0     9     1     4
  1.9401981636444756E+01 a       197     0     9     1     5
  8.2248148752676666E+00 a       198     0     9     1     6
 -2.1269430156074495E+01 a       199     0     9     1     7
  3.1106423097649316E+01 a       200     0     9     1     8
  7.9944540167679650E+00 a       201     0     9     1     9
  7.6090665941442115E-01 a       202     0     9     1    10
  3.4973721881207091E+01 a       203     0     9     1    11
 -1.1850449308042625E+01 a       204     0     9     1    12
  1.9980068881721234E+01 a       205     0     9     1    13
  3.2872373497181866E+00 a       206     0     9     1    14
 -5.4356743069304869E-01 a       207     0     9     1    15
 -7.6220029367132573E+00 a       208     0     9     1    16
  4.6610963070804710E+00 a       209     0     9     1    17
 -1.1822599243357310E+00 a       210     0     9     1    18
 -1.0930336961480357E+01 a       211     0     9     1    19
  4.6277850795240960E+00 a       212     0     9     1    20
 -8.6322256127493002E+00 a       213     0     9     1    21
 -1.1374919436310597E+01 a       214     0     9     1    22
  1.0965771330201809E+01 a       215     0     9     1    23
 -5.9647659788947474E+00 a       216     0     9     1    24
  4.7751112356137897E+00 a       217     0    10     1     1
 -3.3777939057025854E+01 a       218     0    10     1     2
 -1.9356390988615860E+01 a       219     0    10     1     3
 -2.2231397758852594E+01 a       220     0    10     1     4
  5.3995808397461005E+01 a       221     0    10     1     5
  3.6557445899541747E+01 a       222     0    10     1     6
 -6.3410631447472110E-02 a       223     0    10     1     7
  4.7008611708055270E+01 a       224     0    10     1     8
 -1.0085826468212302E+01 a       225     0    10     1     9
 -1.7179212323170859E+01 a       226     0    10     1    10
  2.2947409670192968E+01 a       227     0    10     1    11
 -2.9155022255991785E+01 a       228     0    10     1    12
  2.4345154125492364E+01 a       229     0    10     1    13
  1.0880436234838337E+01 a       230     0    10     1    14
  3.7054782028648731E+01 a       231     0    10     1    15
 -1.7381880681524216E+01 a       232     0    10     1    16
 -7.2999615646512879E+01 a       233     0    10     1    17
  1.5557843795634120E+01 a       234     0    10     1    18
 -1.1119722246917554E+01 a       235     0    10     1    19
  2.0199914613534375E+01 a       236     0    10     1    20
  2.5730970906530151E+00 a       237     0    10     1    21
  3.7335677284056217E+01 a       238     0    10     1    22
  2.4189089264723549E+00 a       239     0    10     1    23
  1.3649915137837928E+01 a       240     0    10     1    24
 -2.4837863263791590E+01 a       241     0    11     1     1
  2.1129470215042847E+01 a       242     0    11     1     2
 -1.3675685836105082E+01 a       243     0    11     1     3
  2.5640409070313566E+00 a       244     0    11     1     4
  2.7245496279867275E+01 a       245     0    11     1     5
  6.7943439691055767E+00 a       246     0    11     1     6
  4.0072749347631373E+01 a       247     0    11     1     7
  5.2572909931900291E+01 a       248     0    11     1     8
 -1.6252243956323859E+01 a       249     0    11     1     9
 -3.8891298593992202E-01 a       250     0    11     1    10
 -3.6781911372926778E+01 a       251     0    11     1    11
  2.3391372468478711E+01 a       252     0    11     1    12
  6.9437934985595930E+00 a       253     0    11     1    13
  1.2201573036238248E+01 a       254     0    11     1    14
  1.3233512123150915E+01 a       255     0    11     1    15
 -3.4058293915923792E+00 a       256     0    11     1    16
 -8.0160607033788640E+00 a       257     0    11     1    17
  4.2626953330941390E+01 a       258     0    11     1    18
 -4.5518623147934697E+01 a       259     0    11     1    19
 -1.1756873814964644E+01 a       260     0    11     1    20
 -2.3210032049494163E+01 a       261     0    11     1    21
  2.7076104317316993E+01 a       262     0    11     1    22
  1.8561346196771556E+01 a       263     0    11     1    23
 -6.8079609716428902E+00 a       264     0    11     1    24
 -5.0641554075397543E+01 a       265     0    12     1     1
 -6.0031499911257988E+01 a       266     0    12     1     2
 -1.4678914769158213E+01 a       267     0    12     1     3
 -1.6544210282612266E+01 a       268     0    12     1     4
  4.2277617778249741E+01 a       269     0    12     1     5
  7.6781307793306880E+01 a       270     0    12     1     6
 -4.3407805972084489E+01 a       271     0    12     1     7
 -1.2538772477796540E+01 a       272     0    12     1     8
  9.7740530402412196E-01 a       273     0    12     1     9
  8.6173249503905325E+00 a       274     0    12     1    10
  2.0166042108655311E+01 a       275     0    12     1    11
 -5.2803940386470130E+00 a       276     0    12     1    12
  1.1016360553197956E+01 a       277     0    12     1    13
 -4.7956305308756932E+01 a       278     0    12     1    14
  2.2207541907048288E+01 a       279     0    12     1    15
  3.9738306492637996E+01 a       280     0    12     1    16
  2.7932486088991983E+01 a       281     0    12     1    17
  4.9099400750254887E+01 a       282     0    12     1    18
  2.8984920638280163E+00 a       283     0    12     1    19
 -1.0242065373146486E+01 a       284     0    12     1    20
 -2.1952439342417389E+01 a       285     0    12     1    21
 -2.6251380576204124E+01 a       286     0    12     1    22
  2.8721651257629496E+01 a       287     0    12     1    23
  1.8168493258280431E+01 a       288     0    12     1    24
  4.4626709962355946E+00 a       289     0    13     1     1
  4.4939377188571692E+00 a       290     0    13     1     2
  2.3762490520190823E+01 a       291     0    13     1     3
 -5.2503215563094479E+00 a       292     0    13     1     4
  1.7668046512820148E+01 a       293     0    13     1     5
  2.1853627514838507E+01 a       294     0    13     1     6
  1.7185854012044654E+01 a       295     0    13     1     7
 -2.6279609510902770E+01 a       296     0    13     1     8
  9.2802245017823743E+00 a       297     0    13     1     9
 -6.5039117116727123E+00 a       298     0    13     1    10
 -9.9379632537445095E-01 a       299     0    13     1    11
 -3.8891829851064301E+01 a       300     0    13     1    12
  2.2765714225473655E+01 a       301     0    13     1    13
 -1.6225718690877866E+01 a       302     0    13     1    14
 -2.0507698825644663E+01 a       303     0    13     1    15
 -1.7092793033756514E+01 a       304     0    13     1    16
 -8.8230995733200821E+00 a       305     0    13     1    17
  4.8774316173828410E+01 a       306     0    13     1    18
 -2.1600312820978075E+01 a       307     0    13     1    19
 -1.2130309106565601E+01 a       308     0    13     1    20
  1.6421868314321816E+01 a       309     0    13     1    21
  6.5649851936664323E+00 a       310     0    13     1    22
  1.2277415037266339E+01 a       311     0    13     1    23
 -1.7406130124907719E+01 a       312     0    13     1    24
  1.5596806348357944E+01 a       313     0    14     1     1
  5.1638076922353529E+00 a       314     0    14     1     2
  8.0624454861360773E-01 a       315     0    14     1     3
 -3.7240989399531377E+00 a       316     0    14     1     4
 -3.8323747792347476E+00 a       317     0    14     1     5
 -7.6753476594081755E+00 a       318     0    14     1     6
  1.1503715556926168E+00 a       319     0    14     1     7
 -1.7296732488051458E+00 a       320     0    14     1     8
  7.3541335179770799E+00 a       321     0    14     1     9
  5.9351890619712790E+00 a       322     0    14     1    10
  5.3096484156636814E+00 a       323     0    14     1    11
 -1.9136772263707330E-01 a       324     0    14     1    12
 -7.3572787455515720E-01 a       325     0    14     1    13
  1.0078830784080206E+00 a       326     0    14     1    14
 -2.6730794327032301E+00 a       327     0    14     1    15
 -1.8924251218439430E+01 a       328     0    14     1    16
 -2.5386988075931427E+01 a       329     0    14     1    17
  2.8526794675750207E+00 a       330     0    14     1    18
  1.1825804270546256E+00 a       331     0    14     1    19
 -5.4394566197538170E+00 a       332     0    14     1    20
  5.0176231411569878E+00 a       333     0    14     1    21
  3.7320388714941766E+00 a       334     0    14     1    22
  1.0129273664180552E+01 a       335     0    14     1    23
 -1.8897836058568522E+00 a       336     0    14     1    24
 -2.4169437898177144E+01 a       337     0    15     1     1
 -1.4402648141231770E+01 a       338     0    15     1     2
  1.6165986889314947E+01 a       339     0    15     1     3
  1.2735780649574933E+01 a       340     0    15     1     4
  1.7320805924933413E+01 a       341     0    15     1     5
  4.2595539180939724E+01 a       342     0    15     1     6
  9.3275620665826935E+00 a       343     0    15     1     7
  1.9287055602026840E+01 a       344     0    15     1     8
  2.3156762451797203E+01 a       345     0    15     1     9
  6.3979096226779717E+00 a       346     0    15     1    10
  6.5517038559366672E+00 a       347     0    15     1    11
  4.4435261452208678E+01 a       348     0    15     1    12
  1.2287511007989254E+01 a       349     0    15     1    13
 -3.3999602935234890E+01 a       350     0    15     1    14
  5.6902595566230445E+01 a       351     0    15     1    15
  2.8248685293591667E+01 a       352     0    15     1    16
  4.7042725435307958E+01 a       353     0    15     1    17
  1.6115271954709488E+01 a       354     0    15     1    18
 -2.7490282048121415E+01 a       355     0    15     1    19
 -9.4326217557147025E+00 a       356     0    15     1    20
  4.6523496447085527E+01 a       357     0    15     1    21
 -1.2942669801560807E+00 a       358     0    15     1    22
 -2.2310720162896235E+01 a       359     0    15     1    23
 -4.3557750426717284E+01 a       360     0    15     1    24
  2.2488299774078686E+00 a       361     0    16     1     1
  2.7911011637667260E-01 a       362     0    16     1     2
  1.8356373089001843E+00 a       363     0    16     1     3
 -1.8410146520105071E+00 a       364     0    16     1     4
  1.7598428057025477E+00 a       365     0    16     1     5
 -3.1681706512712508E-02 a       366     0    16     1     6
  1.4967409268870957E+00 a       367     0    16     1     7
 -3.2382721196030086E+00 a       368     0    16     1     8
  6.4781942279612377E+00 a       369     0    16     1     9
  2.9441428545332413E+00 a       370     0    16     1    10
 -1.9519504284845766E+00 a       371     0    16     1    11
 -5.6151270689185058E+00 a       372     0    16     1    12
  1.5538099291162673E+00 a       373     0    16     1    13
 -2.6148004294997556E+00 a       374     0    16     1    14
  1.0640527209731074E+00 a       375     0    16     1    15
 -4.0052518399999775E+00 a       376     0    16     1    16
 -2.6905791345288796E+00 a       377     0    16     1    17
  6.4760550067843585E+00 a       378     0    16     1    18
 -4.6955870967819002E-01 a       379     0    16     1    19
 -1.9200720120069255E+00 a       380     0    16     1    20
  9.4242373857579931E-01 a       381     0    16     1    21
 -7.0465526303451398E-01 a       382     0    16     1    22
  3.6888712426763663E+00 a       383     0    16     1    23
 -2.7068580117112679E+00 a       384     0    16     1    24
  8.5452727647319087E+00 a       385     0    17     1     1
  1.0859891816801110E+00 a       386     0    17     1     2
  1.3492918401684333E+00 a       387     0    17     1     3
 -4.4489402033267961E-01 a       388     0    17     1     4
 -2.1496362522282895E+00 a       389     0    17     1     5
 -4.3960085770686845E+00 a       390     0    17     1     6
 -1.1767200542577512E+00 a       391     0    17     1     7
 -3.6157664187407401E+00 a       392     0    17     1     8
  5.4257426417368517E+00 a       393     0    17     1     9
  3.4244645392266797E+00 a       394     0    17     1    10
  1.7486155848729359E-01 a       395     0    17     1    11
 -2.9388801781140012E-01 a       396     0    17     1    12
 -2.2529512991624965E+00 a       397     0    17     1    13
 -1.4056867465379091E-01 a       398     0    17     1    14
 -1.5809219721460779E+00 a       399     0    17     1    15
 -6.5560031631509101E+00 a       400     0    17     1    16
 -9.1673991217032089E+00 a       401     0    17     1    17
  3.0642233443514035E+00 a       402     0    17     1    18
  2.3017660511092150E-01 a       403     0    17     1    19
 -3.2409483346686030E+00 a       404     0    17     1    20
  4.2211021737345336E+00 a       405     0    17     1    21
 -1.9649056447596454E+00 a       406     0    17     1    22
  5.3657644831334803E+00 a       407     0    17     1    23
 -1.7149151220950754E+00 a       408     0    17     1    24
 -3.4850281417700651E-01 a       409     0    18     1     1
 -5.8506275707744413E+00 a       410     0    18     1     2
  1.8054194329357207E+00 a       411     0    18     1     3
  3.5001703176963117E+00 a       412     0    18     1     4
  8.3540911839616552E+00 a       413     0    18     1     5
 -1.0730661079123673E+00 a       414     0    18     1     6
  1.0035823185758137E+00 a       415     0    18     1     7
 -2.9873676809482941E-01 a       416     0    18     1     8
  8.1934578743809006E+00 a       417     0    18     1     9
  3.4299944353447627E+00 a       418     0    18     1    10
 -8.8763367509572377E-01 a       419     0    18     1    11
  2.1621411642309356E+00 a       420     0    18     1    12
  4.6915903679033706E+00 a       421     0    18     1    13
 -1.8228737845991509E+00 a       422     0    18     1    14
  9.6752307525211307E+00 a       423     0    18     1    15
  6.1462690472027646E+00 a       424     0    18     1    16
  4.8414300309897937E+00 a       425     0    18     1    17
  5.7748624106541362E+00 a       426     0    18     1    18
 -8.7193678276066251E+00 a       427     0    18     1    19
  9.0210538621699621E-01 a       428     0    18     1    20
  3.3341199936885162E+00 a       429     0    18     1    21
 -2.2700547405385860E+00 a       430     0    18     1    22
 -3.2612159433110803E+00 a       431     0    18     1    23
 -4.4616362230594877E+00 a       432     0    18     1    24
 -3.8533067204899503E+00 a       433     0    19     1     1
 -1.3011528405736801E+00 a       434     0    19     1     2
  2.4534469381476612E+01 a       435     0    19     1     3
  3.5446181627412315E+01 a       436     0    19     1     4
 -1.5822386367651591E+01 a       437     0    19     1     5
 -1.0146875718610598E+01 a       438     0    19     1     6
  4.9782075373625020E+01 a       439     0    19     1     7
 -6.9657160087035450E+01 a       440     0    19     1     8
 -3.4752590246443212E+01 a       441     0    19     1     9
 -1.8543462327850083E+01 a       442     0    19     1    10
 -7.8042174431170366E+01 a       443     0    19     1    11
  2.6373823364332392E+01 a       444     0    19     1    12
 -1.4831659252862423E+01 a       445     0    19     1    13
  5.1090169172250475E+00 a       446     0    19     1    14
 -1.5391574934073533E+01 a       447     0    19     1    15
  3.2276413763521205E+01 a       448     0    19     1    16
  1.3357493404995799E+01 a       449     0    19     1    17
  1.0186759535247784E+01 a       450     0    19     1    18
 -6.8200728611136805E+00 a       451     0    19     1    19
  1.6230025650045357E+00 a       452     0    19     1    20
  8.7973898761912785E+00 a       453     0    19     1    21
  2.2219472800968145E+01 a       454     0    19     1    22
 -3.2918118709414422E+01 a       455     0    19     1    23
  9.4045761348204131E+00 a       456     0    19     1    24
 -2.6624959491248870E+01 a       457     0    20     1     1
  7.4041924136829891E+01 a       458     0    20     1     2
  3.4824540527287859E+01 a       459     0    20     1     3
  6.2464698337702075E+01 a       460     0    20     1     4
 -8.6155428182426647E+01 a       461     0    20     1     5
 -7.1650838284297819E+01 a       462     0    20     1     6
 -3.5589709856321372E+00 a       463     0    20     1     7
 -8.8802461256289888E+01 a       464     0    20     1     8
  7.0113783215548331E+00 a       465     0    20     1     9
  3.1084740491419915E+01 a       466     0    20     1    10
 -6.3189240484318773E+01 a       467     0    20     1    11
  5.8891709613788727E+01 a       468     0    20     1    12
 -3.4246827048284736E+01 a       469     0    20     1    13
 -1.1423411807135093E+00 a       470     0    20     1    14
 -6.5405688082161845E+01 a       471     0    20     1    15
  7.4333959019543641E+01 a       472     0    20     1    16
  1.9048790438198287E+02 a       473     0    20     1    17
 -4.7622484943417952E+01 a       474     0    20     1    18
  5.8870907242330972E+00 a       475     0    20     1    19
 -2.3666980776780054E+01 a       476     0    20     1    20
 -9.2020119600729053E+00 a       477     0    20     1    21
 -8.9417534505095730E+01 a       478     0    20     1    22
 -3.5235620160613749E+01 a       479     0    20     1    23
 -2.2941620432064475E+01 a       480     0    20     1    24
  2.7640345845327861E+01 a       481     0    21     1     1
 -6.0345157420599797E+01 a       482     0    21     1     2
  2.9318692992262573E+01 a       483     0    21     1     3
 -1.6897970594766629E+00 a       484     0    21     1     4
 -2.7970388462981681E+01 a       485     0    21     1     5
  2.0709252587374323E+01 a       486     0    21     1     6
 -9.4397986097926818E+01 a       487     0    21     1     7
 -1.0244700145016756E+02 a       488     0    21     1     8
  1.7407720256027659E+01 a       489     0    21     1     9
 -4.8916381636599402E+00 a       490     0    21     1    10
  6.4134668605218593E+01 a       491     0    21     1    11
 -4.4989183337337394E+01 a       492     0    21     1    12
  3.2387290553042358E-01 a       493     0    21     1    13
 -3.1161071372296259E+01 a       494     0    21     1    14
 -1.4438777919398859E+01 a       495     0    21     1    15
  3.5214545941517684E+01 a       496     0    21     1    16
  4.3132949402506625E+01 a       497     0    21     1    17
 -9.5620149358881051E+01 a       498     0    21     1    18
  8.7105203335322244E+01 a       499     0    21     1    19
  2.0213385577938791E+01 a       500     0    21     1    20
  4.3523453127931965E+01 a       501     0    21     1    21
 -7.5731416291205647E+01 a       502     0    21     1    22
 -6.6341275214032194E+01 a       503     0    21     1    23
  3.1062973075704483E+00 a       504     0    21     1    24
 -2.5135064680275181E+00 a       505     0    22     1     1
 -7.9391097456108950E-01 a       506     0    22     1     2
 -1.6812275550849552E+01 a       507     0    22     1     3
 -1.0721461825769692E+01 a       508     0    22     1     4
 -1.1471381261459010E+00 a       509     0    22     1     5
 -2.8368500508991104E+00 a       510     0    22     1     6
 -2.5980893543238000E+01 a       511     0    22     1     7
  3.7886044552795113E+01 a       512     0    22     1     8
  1.5457716175978415E+00 a       513     0    22     1     9
  3.9738036421720966E+00 a       514     0    22     1    10
  3.3557860866228026E+01 a       515     0    22     1    11
  6.8445672505842028E+00 a       516     0    22     1    12
 -2.3331673743639749E+00 a       517     0    22     1    13
  4.4119515651260812E+00 a       518     0    22     1    14
  8.7464574527326473E+00 a       519     0    22     1    15
 -4.1576212210753907E+00 a       520     0    22     1    16
  2.0678176957486266E-01 a       521     0    22     1    17
 -2.5204201225270932E+01 a       522     0    22     1    18
  1.1192879113758936E+01 a       523     0    22     1    19
  4.1733333791269338E+00 a       524     0    22     1    20
 -1.0340781068795586E+01 a       525     0    22     1    21
 -9.7034168729443149E+00 a       526     0    22     1    22
  5.0011382935175623E+00 a       527     0    22     1    23
  3.1941844740954650E+00 a       528     0    22     1    24
  5.1430437314920518E+01 a       529     0    23     1     1
  3.1335840825729676E+01 a       530     0    23     1     2
