################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -9.1883148271557644E+00 a        49     0     3     1     1
 -9.6705978902213943E+00 a        50     0     3     1     2
 -7.6448702901960086E+00 a        51     0     3     1     3
 -2.5018431557022733E+00 a        52     0     3     1     4
 -7.5576546562987534E+00 a        53     0     3     1     5
 -6.8321430274748831E+00 a        54     0     3     1     6
 -4.4620900429081942E+00 a        55     0     3     1     7
 -8.7408982294040261E+00 a        56     0     3     1     8
  1.4232215763105946E+01 a        57     0     3     1     9
  3.9476911422859393E+00 a        58     0     3     1    10
  9.7047112813725160E+00 a        59     0     3     1    11
  1.1076706630154385E+01 a        60     0     3     1    12
 -5.7418928230917308E+00 a        61     0     3     1    13
  7.8153085029740641E+00 a        62     0     3     1    14
 -5.5399955356150050E+00 a        63     0     3     1    15
  7.8635607086684605E+00 a        64     0     3     1    16
  2.7159682546120227E+00 a        65     0     3     1    17
  1.2644302654392441E+00 a        66     0     3     1    18
  5.7729009940413745E+00 a        67     0     3     1    19
  7.3001538530166696E+00 a        68     0     3     1    20
 -6.5866098950813194E+00 a        69     0     3     1    21
  1.2601511376826764E+01 a        70     0     3     1    22
  1.2210637870269876E+01 a        71     0     3     1    23
 -5.8727481988666130E-01 a        72     0     3     1    24
  1.2861753330771716E+01 a        73     0     4     1     1
  1.1706214560544367E+01 a        74     0     4     1     2
  1.7597496413574831E+01 a        75     0     4     1     3
 -3.3583463737255514E-01 a        76     0     4     1     4
  1.0815433020023415E+01 a        77     0     4     1     5
  1.2208480472942387E+01 a        78     0     4     1     6
  6.7036574167891025E+00 a        79     0     4     1     7
  3.3654330623713250E+01 a        80     0     4     1     8
 -1.4215057254490581E+01 a        81     0     4     1     9
 -8.4872000064336266E+00 a        82     0     4     1    10
 -9.1892520221222274E+00 a        83     0     4     1    11
 -1.5709693017210208E+01 a        84     0     4     1    12
  1.1781077608848360E+01 a        85     0     4     1    13
 -1.5647618360956708E+01 a        86     0     4     1    14
  4.4193024501849241E+00 a        87     0     4     1    15
 -6.7584945823663087E+00 a        88     0     4     1    16
 -8.1112518863624017E-01 a        89     0     4     1    17
  9.7382550156090730E-01 a        90     0     4     1    18
 -1.9513532046810107E+00 a        91     0     4     1    19
 -1.0375192408266626E+01 a        92     0     4     1    20
  9.0654016002175783E+00 a        93     0     4     1    21
 -2.2001092924483064E+01 a        94     0     4     1    22
 -1.6083205042262467E+01 a        95     0     4     1    23
  5.0821906382960629E+00 a        96     0     4     1    24
  1.3860802316253878E-01 a        97     0     5     1     1
 -1.3143822627346062E+00 a        98     0     5     1     2
  2.4080236937777642E+00 a        99     0     5     1     3
 -7.6746286032228694E-01 a       100     0     5     1     4
 -5.3020055778516317E-01 a       101     0     5     1     5
 -1.8767159022222182E+00 a       102     0     5     1     6
 -1.3769909121083859E+00 a       103     0     5     1     7
 -1.3288721720799908E+00 a       104     0     5     1     8
 -3.1609894760197815E-01 a       105     0     5     1     9
  9.8044306654193517E-02 a       106     0     5     1    10
 -1.8245816252474596E+00 a       107     0     5     1    11
 -2.4214729959731902E+00 a       108     0     5     1    12
 -1.6889124515396010E+00 a       109     0     5     1    13
  8.6018138351977380E-01 a       110     0     5     1    14
 -2.6950062913211753E-01 a       111     0     5     1    15
 -4.0341812670930937E+00 a       112     0     5     1    16
  1.6866051015910288E+00 a       113     0     5     1    17
 -4.4394439233796956E-01 a       114     0     5     1    18
 -1.2380133321139977E+00 a       115     0     5     1    19
  8.0196253270852419E-02 a       116     0     5     1    20
 -8.7304095483511743E-02 a       117     0     5     1    21
  5.1393034450937525E-01 a       118     0     5     1    22
 -3.7860782144438682E-01 a       119     0     5     1    23
  1.8053414846203706E+00 a       120     0     5     1    24
 -2.9245427435256768E+00 a       121     0     6     1     1
 -2.1566638776206387E-01 a       122     0     6     1     2
 -4.1249168024292354E-01 a       123     0     6     1     3
 -9.5621311340564741E-01 a       124     0     6     1     4
  1.1273828648724191E+00 a       125     0     6     1     5
 -7.4813681338286608E-01 a       126     0     6     1     6
 -2.7173882647972456E+00 a       127     0     6     1     7
 -2.4338693545261760E+00 a       128     0     6     1     8
 -2.1372749333315202E-01 a       129     0     6     1     9
  2.0636040235116422E+00 a       130     0     6     1    10
 -1.5216825589543390E+00 a       131     0     6     1    11
  9.0820292819101478E-02 a       132     0     6     1    12
 -1.1506450476386301E+00 a       133     0     6     1    13
  9.5769664357722728E-01 a       134     0     6     1    14
  9.1012406220286612E-01 a       135     0     6     1    15
 -3.0078833254210557E-01 a       136     0     6     1    16
  2.3820027673389632E-01 a       137     0     6     1    17
  6.6932939453373896E-01 a       138     0     6     1    18
 -2.0316813614032525E+00 a       139     0     6     1    19
 -1.2775752803618434E+00 a       140     0     6     1    20
 -6.9270807997131412E-01 a       141     0     6     1    21
  9.3488143201837626E-01 a       142     0     6     1    22
 -5.2967439081648637E-01 a       143     0     6     1    23
 -2.1601451743694211E-01 a       144     0     6     1    24
 -4.1613059551664264E+00 a       145     0     7     1     1
  5.8426708349176948E-01 a       146     0     7     1     2
 -2.0874654646372960E+01 a       147     0     7     1     3
  4.7249290539991140E+00 a       148     0     7     1     4
 -3.4021586026657897E+00 a       149     0     7     1     5
 -1.0940579357081672E+01 a       150     0     7     1     6
  1.1160893333748962E+00 a       151     0     7     1     7
 -3.6712523285620996E+01 a       152     0     7     1     8
  1.7713780701779513E-01 a       153     0     7     1     9
  7.2524620763398060E+00 a       154     0     7     1    10
 -1.8869696189413869E+00 a       155     0     7     1    11
  1.3655197770774986E+01 a       156     0     7     1    12
 -1.2183050448535067E+01 a       157     0     7     1    13
  1.2960697396806465E+01 a       158     0     7     1    14
  4.3491464867730292E+00 a       159     0     7     1    15
 -7.9984286479968869E-01 a       160     0     7     1    16
  1.1257390854505884E+00 a       161     0     7     1    17
 -1.2515668579398331E+00 a       162     0     7     1    18
 -6.1835706333689142E+00 a       163     0     7     1    19
  7.7707556656295020E+00 a       164     0     7     1    20
 -4.7006367438869106E+00 a       165     0     7     1    21
  1.6866073355841536E+01 a       166     0     7     1    22
  5.3444450767670393E+00 a       167     0     7     1    23
 -5.4373472622768775E+00 a       168     0     7     1    24
 -6.3019128460749363E-01 a       169     0     8     1     1
 -2.0458127988060690E+00 a       170     0     8     1     2
  1.0274295942390939E+01 a       171     0     8     1     3
 -3.8530436564875008E+00 a       172     0     8     1     4
 -1.3758882595703490E+00 a       173     0     8     1     5
  4.5391957393306814E+00 a       174     0     8     1     6
 -3.4576509005888565E+00 a       175     0     8     1     7
  1.5522976699766515E+01 a       176     0     8     1     8
  2.0384889019412062E+00 a       177     0     8     1     9
 -1.7878045965647289E+00 a       178     0     8     1    10
  3.4767118116284270E+00 a       179     0     8     1    11
 -6.1009871847233184E+00 a       180     0     8     1    12
  4.8284082481876727E+00 a       181     0     8     1    13
 -5.0843693938715520E+00 a       182     0     8     1    14
 -4.0362536128562567E+00 a       183     0     8     1    15
  4.4540953050553372E-01 a       184     0     8     1    16
  5.3854816373251457E-01 a       185     0     8     1    17
  5.5386985720240645E-01 a       186     0     8     1    18
  1.7040436235296088E+00 a       187     0     8     1    19
 -3.0489940649597274E+00 a       188     0     8     1    20
  3.0167635705786919E+00 a       189     0     8     1    21
 -7.2967349109940001E+00 a       190     0     8     1    22
 -2.2813973007860375E+00 a       191     0     8     1    23
  3.0896349805201897E+00 a       192     0     8     1    24
 -1.7872159344884422E+00 a       193     0     9     1     1
 -2.3838363441057716E+01 a       194     0     9     1     2
  9.5933953704615131E+00 a       195     0     9     1     3
 -1.4928645388726459E+01 a       196     0     9     1     4
 -2.1735521476030915E+01 a       197     0     9     1     5
 -2.1482798825669409E+01 a       198     0     9     1     6
  1.9724592409067729E+00 a       199     0     9     1     7
 -2.8660954021462160E+01 a       200     0     9     1     8
  1.2942638227495543E-01 a       201     0     9     1     9
  2.2966954328340581E+00 a       202     0     9     1    10
 -1.0576887678407031E+01 a       203     0     9     1    11
 -1.1707864274359947E+01 a       204     0     9     1    12
  6.9576965858451159E+00 a       205     0     9     1    13
 -4.5580480470100149E+00 a       206     0     9     1    14
  8.9216806491309804E+00 a       207     0     9     1    15
  9.8400252326488307E+00 a       208     0     9     1    16
 -1.6985724814857363E+01 a       209     0     9     1    17
 -3.3412544613491160E+00 a       210     0     9     1    18
 -7.4281142353613596E+00 a       211     0     9     1    19
 -5.7345659062155951E-01 a       212     0     9     1    20
 -2.2609520601007911E+00 a       213     0     9     1    21
  4.1444248454973787E+00 a       214     0     9     1    22
  3.0661443803464685E+00 a       215     0     9     1    23
 -4.9630551045974380E+00 a       216     0     9     1    24
 -8.3447882755532987E+00 a       217     0    10     1     1
  2.1352046184218990E-01 a       218     0    10     1     2
 -3.0203016885919758E+00 a       219     0    10     1     3
  1.8669537930113700E+00 a       220     0    10     1     4
 -9.9868062970856389E-02 a       221     0    10     1     5
 -2.8556247620904287E+00 a       222     0    10     1     6
  1.3664062425261470E-01 a       223     0    10     1     7
 -5.7685252309287556E+00 a       224     0    10     1     8
 -7.6521480069481318E-01 a       225     0    10     1     9
 -2.0778345260359088E+00 a       226     0    10     1    10
  3.7707726829195015E-01 a       227     0    10     1    11
  6.8777205448967598E+00 a       228     0    10     1    12
 -3.1741182208687460E+00 a       229     0    10     1    13
  6.8031941238898099E+00 a       230     0    10     1    14
 -4.5290357276525466E+00 a       231     0    10     1    15
  1.2072768619008224E+01 a       232     0    10     1    16
  1.5544526523631474E+00 a       233     0    10     1    17
 -4.2380678086082602E-01 a       234     0    10     1    18
  6.3601105975416692E+00 a       235     0    10     1    19
 -7.3970223415573433E-01 a       236     0    10     1    20
  3.0762680453359894E+00 a       237     0    10     1    21
  3.7807835212508976E+00 a       238     0    10     1    22
  3.3682622001820604E+00 a       239     0    10     1    23
 -1.5841074114718143E+00 a       240     0    10     1    24
  9.1703467313373519E+00 a       241     0    11     1     1
 -1.6836164737691959E+01 a       242     0    11     1     2
 -1.9951893530581533E+00 a       243     0    11     1     3
  9.0746912424781527E+00 a       244     0    11     1     4
 -1.2936933960381673E+01 a       245     0    11     1     5
 -2.4071055627125343E+01 a       246     0    11     1     6
 -1.0005577939035556E+01 a       247     0    11     1     7
 -4.6663212341662863E+01 a       248     0    11     1     8
 -6.5846449536243190E+00 a       249     0    11     1     9
 -1.8107639637664256E+01 a       250     0    11     1    10
  1.1178976693176645E+00 a       251     0    11     1    11
 -1.5029460836182977E+01 a       252     0    11     1    12
  4.2929511187740763E+00 a       253     0    11     1    13
  5.2518050121693758E+00 a       254     0    11     1    14
 -6.8441751512167937E+00 a       255     0    11     1    15
  2.6579981296775962E+01 a       256     0    11     1    16
 -1.3552002082998868E+01 a       257     0    11     1    17
 -3.0386375744718471E+01 a       258     0    11     1    18
 -1.5255297417492102E+01 a       259     0    11     1    19
 -1.8098680967154703E+00 a       260     0    11     1    20
 -8.7458595211377901E+00 a       261     0    11     1    21
  1.8476054822916719E+01 a       262     0    11     1    22
  1.6188726608133059E+01 a       263     0    11     1    23
 -1.1701176752406059E+01 a       264     0    11     1    24
  1.3133306323579127E+01 a       265     0    12     1     1
  1.3227733177357237E+00 a       266     0    12     1     2
  1.6452178124547117E+00 a       267     0    12     1     3
  1.0264478646905687E+01 a       268     0    12     1     4
  4.8871239644645517E+00 a       269     0    12     1     5
 -1.9303507825150373E+01 a       270     0    12     1     6
 -2.4099335500570490E+01 a       271     0    12     1     7
 -2.1175089648156686E+00 a       272     0    12     1     8
 -2.2826633853722676E+01 a       273     0    12     1     9
  2.8340493280582226E+01 a       274     0    12     1    10
  9.8528484323446861E+00 a       275     0    12     1    11
 -2.0459296307437391E+01 a       276     0    12     1    12
 -2.1887840340465942E+01 a       277     0    12     1    13
  2.0882700546442720E+01 a       278     0    12     1    14
 -2.1455131390019375E+01 a       279     0    12     1    15
 -1.2832483497314675E+00 a       280     0    12     1    16
  1.4247088800458254E+00 a       281     0    12     1    17
 -1.0401632486077004E+01 a       282     0    12     1    18
 -1.4270144673079734E+01 a       283     0    12     1    19
 -1.3982065899573001E+01 a       284     0    12     1    20
 -9.1137130259376764E-01 a       285     0    12     1    21
 -7.2622704604517656E+00 a       286     0    12     1    22
 -8.8271679129925538E+00 a       287     0    12     1    23
  3.8356644028600847E+01 a       288     0    12     1    24
  9.7243483131495125E+00 a       289     0    13     1     1
  4.4517920881808477E+00 a       290     0    13     1     2
 -2.8065831743562866E+00 a       291     0    13     1     3
 -1.3391797459752772E+00 a       292     0    13     1     4
 -4.9923993641495574E+00 a       293     0    13     1     5
  4.1438384223171294E+00 a       294     0    13     1     6
  6.0093432275779657E+00 a       295     0    13     1     7
  4.3212249829539795E+00 a       296     0    13     1     8
 -7.8830852374536575E-01 a       297     0    13     1     9
 -2.8823078655959984E+00 a       298     0    13     1    10
  1.0804826917798048E+01 a       299     0    13     1    11
  7.5407298535919387E-01 a       300     0    13     1    12
  3.4909801572342469E+00 a       301     0    13     1    13
 -2.4826876164988660E+00 a       302     0    13     1    14
  3.9233869450030374E+00 a       303     0    13     1    15
  4.8185776710397503E+00 a       304     0    13     1    16
  5.0729814769590464E-01 a       305     0    13     1    17
 -1.9792205386654034E+00 a       306     0    13     1    18
  3.5294174059616434E+00 a       307     0    13     1    19
  8.1734813293091140E+00 a       308     0    13     1    20
  1.8533152924602661E+00 a       309     0    13     1    21
 -5.3361119783191946E-01 a       310     0    13     1    22
  2.8005233657336799E+00 a       311     0    13     1    23
  1.4486570219645085E+00 a       312     0    13     1    24
  4.1273975530514972E+00 a       313     0    14     1     1
 -7.9766959896470935E+00 a       314     0    14     1     2
  8.5874265483318695E+00 a       315     0    14     1     3
 -5.4506495470547822E+00 a       316     0    14     1     4
 -8.1511301931317224E+00 a       317     0    14     1     5
  1.3276417943436623E+01 a       318     0    14     1     6
  1.7457460180076076E+01 a       319     0    14     1     7
  3.1018921403269633E+00 a       320     0    14     1     8
 -3.4387669968963337E+01 a       321     0    14     1     9
  1.5879061471839341E+01 a       322     0    14     1    10
 -7.6523629732473761E+00 a       323     0    14     1    11
 -4.1734445334985097E+01 a       324     0    14     1    12
 -5.7823272544165967E+01 a       325     0    14     1    13
  1.1887283428611664E+01 a       326     0    14     1    14
 -3.2353770522388288E+01 a       327     0    14     1    15
 -1.6480120612740329E+01 a       328     0    14     1    16
  6.3473822949431558E+00 a       329     0    14     1    17
  1.0040572634812535E+00 a       330     0    14     1    18
 -6.1361039154753797E+01 a       331     0    14     1    19
 -1.4102156468099420E+01 a       332     0    14     1    20
  3.4536052770401724E+01 a       333     0    14     1    21
 -1.4988665394176097E+01 a       334     0    14     1    22
 -3.5977133895229095E+01 a       335     0    14     1    23
  1.2994803739171645E+00 a       336     0    14     1    24
 -1.2481962658827861E+00 a       337     0    15     1     1
  3.2371437320368091E+00 a       338     0    15     1     2
 -3.9474427943779609E+00 a       339     0    15     1     3
  1.9596322452118462E+00 a       340     0    15     1     4
  1.2024800308780854E+00 a       341     0    15     1     5
  1.2787486290417580E-01 a       342     0    15     1     6
 -1.5997767335895188E+00 a       343     0    15     1     7
 -3.3076526738786391E+00 a       344     0    15     1     8
 -3.5898522532146080E+00 a       345     0    15     1     9
  5.0953770221516921E+00 a       346     0    15     1    10
  3.6262528615221319E+00 a       347     0    15     1    11
 -1.3652119829628371E+00 a       348     0    15     1    12
 -1.7946674889771796E+00 a       349     0    15     1    13
  3.0820742390209959E+00 a       350     0    15     1    14
 -1.2406598944142959E+00 a       351     0    15     1    15
  5.9447811465171236E+00 a       352     0    15     1    16
  2.1382229828961430E-01 a       353     0    15     1    17
 -3.5144275450946411E-01 a       354     0    15     1    18
  2.0181268176467420E+00 a       355     0    15     1    19
 -1.3212671633908115E+00 a       356     0    15     1    20
 -1.4320079144386901E+00 a       357     0    15     1    21
 -1.4601726533664960E+00 a       358     0    15     1    22
 -7.9268128901824342E-01 a       359     0    15     1    23
  3.6460553746345683E+00 a       360     0    15     1    24
  2.2249832582953095E+00 a       361     0    16     1     1
  4.6637200342375694E-02 a       362     0    16     1     2
 -3.8083249578616185E-01 a       363     0    16     1     3
 -7.9998921699792902E-01 a       364     0    16     1     4
 -1.4934415610901213E+00 a       365     0    16     1     5
  6.4106245271403921E+00 a       366     0    16     1     6
  5.7623613961285729E+00 a       367     0    16     1     7
  7.0367375969835351E+00 a       368     0    16     1     8
  1.9730309095256877E+00 a       369     0    16     1     9
 -2.4443509312553777E+00 a       370     0    16     1    10
  2.4258788481311884E+00 a       371     0    16     1    11
  1.8370155214817381E+00 a       372     0    16     1    12
  1.2677092287647521E-01 a       373     0    16     1    13
  2.0645884330953237E+00 a       374     0    16     1    14
  1.3284057903487223E+00 a       375     0    16     1    15
  7.1033172192257306E+00 a       376     0    16     1    16
  1.0718155300220691E+00 a       377     0    16     1    17
  1.1387407696867509E+00 a       378     0    16     1    18
  6.0471598195134231E+00 a       379     0    16     1    19
  1.4747482621015149E+00 a       380     0    16     1    20
  1.0069254460469699E+00 a       381     0    16     1    21
  1.0877361779903538E+00 a       382     0    16     1    22
  1.6837640393538791E+00 a       383     0    16     1    23
 -5.2145281086872108E-01 a       384     0    16     1    24
 -2.0721875697524470E+00 a       385     0    17     1     1
 -3.6878007927037268E+00 a       386     0    17     1     2
  2.7209724374021946E+00 a       387     0    17     1     3
 -8.7806982560555502E-01 a       388     0    17     1     4
  1.9816244484422879E-01 a       389     0    17     1     5
  4.2447924365888259E+00 a       390     0    17     1     6
  4.6367831250300817E+00 a       391     0    17     1     7
  6.5841207503823789E+00 a       392     0    17     1     8
  2.5334484747420780E+00 a       393     0    17     1     9
  1.7682638825873733E+00 a       394     0    17     1    10
 -1.6342697828692285E+00 a       395     0    17     1    11
 -2.4610995500598798E+00 a       396     0    17     1    12
 -9.2004675819684465E+00 a       397     0    17     1    13
  1.9973415055418504E+00 a       398     0    17     1    14
 -4.4354099443505035E+00 a       399     0    17     1    15
  6.7336253313751389E+00 a       400     0    17     1    16
 -4.7409705173503636E-01 a       401     0    17     1    17
  2.0620944701771942E+00 a       402     0    17     1    18
 -6.3484111614937122E+00 a       403     0    17     1    19
 -2.5087842201263615E+00 a       404     0    17     1    20
  2.7580269122592505E+00 a       405     0    17     1    21
  4.0363997890166337E+00 a       406     0    17     1    22
 -2.4235322427994752E-01 a       407     0    17     1    23
 -2.3908678337118947E+00 a       408     0    17     1    24
  5.2548223617790901E+00 a       409     0    18     1     1
  4.5765126295759160E+01 a       410     0    18     1     2
 -7.7689427910751325E+00 a       411     0    18     1     3
  3.7476902272493092E+01 a       412     0    18     1     4
  4.1730168858271952E+01 a       413     0    18     1     5
  2.1514746949801292E+01 a       414     0    18     1     6
 -1.4067309849576745E+01 a       415     0    18     1     7
  5.2485845660773094E+01 a       416     0    18     1     8
 -5.5730065499381807E+00 a       417     0    18     1     9
 -3.1017215810212218E+00 a       418     0    18     1    10
  1.0364237840807302E+01 a       419     0    18     1    11
  2.0742799512225456E+01 a       420     0    18     1    12
 -3.6619353527098632E+01 a       421     0    18     1    13
  2.2779525719577055E+01 a       422     0    18     1    14
 -3.7680221599999264E+01 a       423     0    18     1    15
 -4.6862709743868457E+01 a       424     0    18     1    16
  4.3743655282743752E+01 a       425     0    18     1    17
  3.7763427560267151E+00 a       426     0    18     1    18
 -2.0889878723183530E+00 a       427     0    18     1    19
 -1.3825995744423691E+01 a       428     0    18     1    20
  1.2079199416475898E+01 a       429     0    18     1    21
 -4.4274504698872743E+00 a       430     0    18     1    22
 -1.7400863302764623E+01 a       431     0    18     1    23
  2.3586762870396463E+01 a       432     0    18     1    24
 -7.2373549399286921E+00 a       433     0    19     1     1
 -7.8553465311840140E+00 a       434     0    19     1     2
  8.1743157595053653E+00 a       435     0    19     1     3
  2.0473702629975912E+00 a       436     0    19     1     4
  7.9295397186214300E+00 a       437     0    19     1     5
 -1.0553857250425807E+01 a       438     0    19     1     6
 -1.2926702110754491E+01 a       439     0    19     1     7
 -7.7519893834128260E+00 a       440     0    19     1     8
  1.2677214381046773E+00 a       441     0    19     1     9
  7.9744486338130640E+00 a       442     0    19     1    10
 -1.9852456542768479E+01 a       443     0    19     1    11
 -1.0957831535547765E+01 a       444     0    19     1    12
 -3.4697165100685292E+00 a       445     0    19     1    13
 -5.9236151027958153E+00 a       446     0    19     1    14
 -4.6220181544543282E+00 a       447     0    19     1    15
 -2.7623527492327625E+01 a       448     0    19     1    16
 -2.8892946191055482E+00 a       449     0    19     1    17
  1.9492113003713667E+00 a       450     0    19     1    18
 -1.7358015181037878E+01 a       451     0    19     1    19
 -1.1647371326487340E+01 a       452     0    19     1    20
 -5.1962133188044897E+00 a       453     0    19     1    21
 -4.3547577030435676E+00 a       454     0    19     1    22
 -7.8608797620597395E+00 a       455     0    19     1    23
 -3.6619768527818453E-01 a       456     0    19     1    24
 -2.8245639441192207E+01 a       457     0    20     1     1
  6.4708290010622690E+01 a       458     0    20     1     2
 -3.3408561105124939E+00 a       459     0    20     1     3
 -1.3154693404141231E+01 a       460     0    20     1     4
  3.0613504453671009E+01 a       461     0    20     1     5
  5.7699926458902986E+01 a       462     0    20     1     6
  2.7181442024200699E+01 a       463     0    20     1     7
  1.0332958549464874E+02 a       464     0    20     1     8
 -2.2571740988451104E+01 a       465     0    20     1     9
  5.6711400891577497E+01 a       466     0    20     1    10
 -1.9142273587855325E+01 a       467     0    20     1    11
  3.3085776020781175E+01 a       468     0    20     1    12
 -3.0324157260141710E+01 a       469     0    20     1    13
  3.8078690838216696E-02 a       470     0    20     1    14
  7.0677055842112484E+00 a       471     0    20     1    15
 -8.3432780997397529E+01 a       472     0    20     1    16
  3.6579439906223357E+01 a       473     0    20     1    17
  7.4685763030771454E+01 a       474     0    20     1    18
  3.0498628970455350E+01 a       475     0    20     1    19
 -1.2793219349085772E+01 a       476     0    20     1    20
  4.9784600809540535E+01 a       477     0    20     1    21
 -6.4425481274999996E+01 a       478     0    20     1    22
 -7.0715111084912209E+01 a       479     0    20     1    23
  2.7295771904043377E+01 a       480     0    20     1    24
 -2.8161739644148369E+00 a       481     0    21     1     1
 -2.1988791999976304E+01 a       482     0    21     1     2
  7.1925884015876980E+00 a       483     0    21     1     3
 -2.0492354744936101E+01 a       484     0    21     1     4
 -1.9699139721008105E+01 a       485     0    21     1     5
 -6.5448128226481550E-01 a       486     0    21     1     6
  1.6984660100276670E+01 a       487     0    21     1     7
 -1.5473463594044382E+01 a       488     0    21     1     8
  1.3353453636802701E+01 a       489     0    21     1     9
 -1.2334324978878760E+01 a       490     0    21     1    10
 -1.1358028112978641E+01 a       491     0    21     1    11
 -7.5440179295245668E-01 a       492     0    21     1    12
  2.1877968261200781E+01 a       493     0    21     1    13
 -1.7695715790137267E+01 a       494     0    21     1    14
  2.3307749357749824E+01 a       495     0    21     1    15
  1.0470731712850776E+01 a       496     0    21     1    16
 -1.8218541348208372E+01 a       497     0    21     1    17
  2.6003376285703417E+00 a       498     0    21     1    18
  2.7012015360190063E+00 a       499     0    21     1    19
  1.1443021847273581E+01 a       500     0    21     1    20
 -3.2451746230101195E+00 a       501     0    21     1    21
  6.1426881956573975E+00 a       502     0    21     1    22
  9.8951777581926326E+00 a       503     0    21     1    23
 -2.5324048260739836E+01 a       504     0    21     1    24
  1.4133619944704193E+01 a       505     0    22     1     1
 -2.2954999092418113E+01 a       506     0    22     1     2
 -3.3085878466215206E+00 a       507     0    22     1     3
  8.1136328769464665E+00 a       508     0    22     1     4
 -1.4600022308745352E+01 a       509     0    22     1     5
 -3.5497071409061348E+01 a       510     0    22     1     6
 -2.2574472771007031E+01 a       511     0    22     1     7
 -5.4749608442887123E+01 a       512     0    22     1     8
  1.5145616992830067E+01 a       513     0    22     1     9
 -2.8998833126064373E+01 a       514     0    22     1    10
  1.0525919764818267E+01 a       515     0    22     1    11
  1.1833193182457300E+00 a       516     0    22     1    12
  3.5303204265511603E+01 a       517     0    22     1    13
 -3.9183051613088740E+00 a       518     0    22     1    14
  1.0988812116371003E+01 a       519     0    22     1    15
  3.5710949729539585E+01 a       520     0    22     1    16
 -1.7737457250103915E+01 a       521     0    22     1    17
 -3.7334902049417160E+01 a       522     0    22     1    18
  8.6139106080632164E+00 a       523     0    22     1    19
  1.1888402040445975E+01 a       524     0    22     1    20
 -2.9985305754089488E+01 a       525     0    22     1    21
  3.1743730588887662E+01 a       526     0    22     1    22
  4.1140771001060529E+01 a       527     0    22     1    23
 -1.0876091340915663E+01 a       528     0    22     1    24
 -7.2412214108294004E-01 a       529     0    23     1     1
 -1.6231518003400487E+00 a       530     0    23     1     2
