################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -7.8330771667557091E+00 a        50     0     3     1     2
 -5.7827981993539241E+00 a        51     0     3     1     3
 -5.3727171849626099E-01 a        52     0     3     1     4
 -9.7209753950495053E+00 a        53     0     3     1     5
 -6.2551242467990376E+00 a        54     0     3     1     6
 -7.2374638955448765E+00 a        55     0     3     1     7
 -8.0689348395773103E-02 a        56     0     3     1     8
  7.4772198390402629E+00 a        57     0     3     1     9
  1.7261186241054729E+00 a        58     0     3     1    10
  6.9475748697903894E+00 a        59     0     3     1    11
  2.9750406994661005E+00 a        60     0     3     1    12
 -8.4458650669491693E+00 a        61     0     3     1    13
  2.0335985008437825E+00 a        62     0     3     1    14
 -7.6079852845642506E+00 a        63     0     3     1    15
  8.8008230359714208E+00 a        64     0     3     1    16
  5.1499045316382484E+00 a        65     0     3     1    17
  2.3169438140809433E+00 a        66     0     3     1    18
 -5.8536068167392790E+00 a        67     0     3     1    19
 -2.3205808776667842E+00 a        68     0     3     1    20
 -4.1054835131767851E+00 a        69     0     3     1    21
  2.5172065045029299E+00 a        70     0     3     1    22
  1.7194177405043056E+00 a        71     0     3     1    23
 -2.4674875323079604E-01 a        72     0     3     1    24
  5.5804643939047711E+00 a        73     0     4     1     1
  9.9178876502616955E+00 a        74     0     4     1     2
  1.1446596814804531E+01 a        75     0     4     1     3
 -1.5424995971807203E+00 a        76     0     4     1     4
  9.4835609524946172E+00 a        77     0     4     1     5
  1.0985468556948623E+01 a        78     0     4     1     6
  7.6028762225183026E+00 a        79     0     4     1     7
  1.6060560989147341E+01 a        80     0     4     1     8
 -9.0339630556520572E+00 a        81     0     4     1     9
 -1.1856587298172576E+00 a        82     0     4     1    10
 -5.4915331376377470E+00 a        83     0     4     1    11
 -3.1161287657682926E+00 a        84     0     4     1    12
  1.3415632982885791E+01 a        85     0     4     1    13
 -6.0482030124137749E+00 a        86     0     4     1    14
  7.6579559442797844E+00 a        87     0     4     1    15
 -7.1623810335622640E+00 a        88     0     4     1    16
 -7.4625905199344640E+00 a        89     0     4     1    17
 -4.4073761896874775E+00 a        90     0     4     1    18
  8.7317643913793841E+00 a        91     0     4     1    19
  5.0349880591811615E+00 a        92     0     4     1    20
  7.9925145207697428E+00 a        93     0     4     1    21
 -4.6312387599170881E+00 a        94     0     4     1    22
 -2.8750696506534412E+00 a        95     0     4     1    23
  1.4650742556767080E+00 a        96     0     4     1    24
 -3.5989037942062496E-01 a        97     0     5     1     1
 -7.8060287194444955E-01 a        98     0     5     1     2
  1.1768964808753881E+00 a        99     0     5     1     3
 -1.3692607950170645E+00 a       100     0     5     1     4
 -2.0481388826534989E-02 a       101     0     5     1     5
 -9.3667230300487103E-01 a       102     0     5     1     6
 -7.5050585428982108E-01 a       103     0     5     1     7
 -1.9124523731228504E+00 a       104     0     5     1     8
  4.5193548643255604E-01 a       105     0     5     1     9
  5.7250633379589877E-01 a       106     0     5     1    10
 -1.8304757538683119E+00 a       107     0     5     1    11
 -1.2545910358619812E+00 a       108     0     5     1    12
 -8.9330952222225779E-01 a       109     0     5     1    13
  9.8442688550104418E-01 a       110     0     5     1    14
  1.7108103149351764E-01 a       111     0     5     1    15
 -4.4128929323103536E+00 a       112     0     5     1    16
  9.3330137304067617E-01 a       113     0     5     1    17
  2.7582279889518946E-01 a       114     0     5     1    18
 -6.6234889016779686E-01 a       115     0     5     1    19
  7.7267355371228627E-02 a       116     0     5     1    20
 -5.3674309158847489E-01 a       117     0     5     1    21
  1.0161546844591367E+00 a       118     0     5     1    22
  1.5347705083928062E-01 a       119     0     5     1    23
  1.9547449801134253E-01 a       120     0     5     1    24
 -2.5481614220221114E+00 a       121     0     6     1     1
  4.3405488196808333E-02 a       122     0     6     1     2
 -2.1795733844426221E-01 a       123     0     6     1     3
 -6.2993523233325488E-01 a       124     0     6     1     4
  7.8066524520124081E-01 a       125     0     6     1     5
 -5.6079622488358738E-02 a       126     0     6     1     6
 -1.0398371144061609E+00 a       127     0     6     1     7
 -1.8166470501223151E+00 a       128     0     6     1     8
  6.5792648310214630E-01 a       129     0     6     1     9
  9.4090553721943793E-01 a       130     0     6     1    10
 -1.0893587962969096E+00 a       131     0     6     1    11
  4.7698341641247916E-01 a       132     0     6     1    12
 -1.0023971207757927E+00 a       133     0     6     1    13
  6.0626319223723901E-01 a       134     0     6     1    14
  8.7772068870976838E-01 a       135     0     6     1    15
 -5.7199764740976078E-01 a       136     0     6     1    16
  2.1641515123527902E-01 a       137     0     6     1    17
  6.1358845563243347E-01 a       138     0     6     1    18
 -3.1360722087587720E+00 a       139     0     6     1    19
 -7.9589846047830137E-01 a       140     0     6     1    20
 -5.2358266560364619E-01 a       141     0     6     1    21
  6.4456022356005338E-01 a       142     0     6     1    22
 -2.4451773307168151E-01 a       143     0     6     1    23
 -2.3561832259543045E-01 a       144     0     6     1    24
 -2.3511649970858919E+00 a       145     0     7     1     1
 -1.3486242945343216E+00 a       146     0     7     1     2
 -1.2810350025912065E+01 a       147     0     7     1     3
  2.7977191934249563E+00 a       148     0     7     1     4
  5.8814127524192528E-01 a       149     0     7     1     5
 -1.1116355024600235E+01 a       150     0     7     1     6
  2.7453297128626457E+00 a       151     0     7     1     7
 -2.4275843319573362E+01 a       152     0     7     1     8
  2.9123885955162052E+00 a       153     0     7     1     9
 -2.7357003160492530E+00 a       154     0     7     1    10
 -3.4222747234654758E+00 a       155     0     7     1    11
  4.5792942871594660E+00 a       156     0     7     1    12
 -1.0249592139833359E+01 a       157     0     7     1    13
  6.5827626631811844E+00 a       158     0     7     1    14
 -4.3045687339918748E-01 a       159     0     7     1    15
  5.6188866352261813E-01 a       160     0     7     1    16
  5.6182066129349844E+00 a       161     0     7     1    17
  3.7035987447999941E+00 a       162     0     7     1    18
 -8.7791246018287321E+00 a       163     0     7     1    19
 -4.0494068560361018E+00 a       164     0     7     1    20
 -6.2667550631615656E+00 a       165     0     7     1    21
  6.4870555991914118E+00 a       166     0     7     1    22
 -4.6978526614675242E-01 a       167     0     7     1    23
 -1.4198561697362979E+00 a       168     0     7     1    24
 -2.2217491600990308E-01 a       169     0     8     1     1
 -6.6513877065210303E-01 a       170     0     8     1     2
  6.3386104237631633E+00 a       171     0     8     1     3
 -2.2897271395895240E+00 a       172     0     8     1     4
 -3.3627215394050216E+00 a       173     0     8     1     5
  5.0256235951415080E+00 a       174     0     8     1     6
 -4.5899119944718985E+00 a       175     0     8     1     7
  1.0895244515983169E+01 a       176     0     8     1     8
 -2.4885504188518295E-01 a       177     0     8     1     9
  2.7504015785748490E+00 a       178     0     8     1    10
  3.8386234983072272E+00 a       179     0     8     1    11
 -2.9302735416886270E+00 a       180     0     8     1    12
  4.2517258491284124E+00 a       181     0     8     1    13
 -3.4474325981065457E+00 a       182     0     8     1    14
 -9.6045622611443737E-01 a       183     0     8     1    15
 -5.4187960723105455E-01 a       184     0     8     1    16
 -1.0454789572381677E+00 a       185     0     8     1    17
 -1.7046378384103700E+00 a       186     0     8     1    18
  2.2003529816772680E+00 a       187     0     8     1    19
  2.1541642027922205E+00 a       188     0     8     1    20
  2.8024547206441408E+00 a       189     0     8     1    21
 -3.7167943685894138E+00 a       190     0     8     1    22
 -4.3248180549330839E-01 a       191     0     8     1    23
  1.3028669559793338E+00 a       192     0     8     1    24
  1.1879891160904756E+00 a       193     0     9     1     1
 -4.0240114012597914E+00 a       194     0     9     1     2
  3.0414705859659232E+00 a       195     0     9     1     3
 -5.6926998194050693E+00 a       196     0     9     1     4
 -9.3441763353205474E+00 a       197     0     9     1     5
 -1.3596815637278487E+01 a       198     0     9     1     6
  6.9164187208699035E+00 a       199     0     9     1     7
 -8.9438882476148720E+00 a       200     0     9     1     8
 -3.9816650023816746E-01 a       201     0     9     1     9
  6.0728716897518540E+00 a       202     0     9     1    10
 -2.0623142416264866E+00 a       203     0     9     1    11
 -2.0857098282520972E+00 a       204     0     9     1    12
 -2.0933503850919914E-02 a       205     0     9     1    13
  1.7395651611212468E+00 a       206     0     9     1    14
 -2.0298967317023084E+00 a       207     0     9     1    15
  7.7738529357095632E-02 a       208     0     9     1    16
 -2.6585150133141857E+00 a       209     0     9     1    17
  5.4103271583991672E+00 a       210     0     9     1    18
 -5.6531965680364955E+00 a       211     0     9     1    19
 -3.6203701014798844E+00 a       212     0     9     1    20
 -3.6998619210362791E+00 a       213     0     9     1    21
  1.1975011412209120E+00 a       214     0     9     1    22
 -6.7223315111732185E-01 a       215     0     9     1    23
 -1.2809614909068816E+00 a       216     0     9     1    24
 -4.5777349856996192E+00 a       217     0    10     1     1
 -1.2752867033429265E+00 a       218     0    10     1     2
 -2.6465965534095290E+00 a       219     0    10     1     3
  1.6995493797744501E+00 a       220     0    10     1     4
 -1.6227257526172680E+00 a       221     0    10     1     5
 -2.3598623770362970E+00 a       222     0    10     1     6
  2.2540594110169110E+00 a       223     0    10     1     7
 -6.1279858587879357E+00 a       224     0    10     1     8
 -7.7953874079373786E-01 a       225     0    10     1     9
 -3.1476640956581061E+00 a       226     0    10     1    10
  1.4021543887816048E+00 a       227     0    10     1    11
  5.1525283862317419E+00 a       228     0    10     1    12
 -1.0464167838810170E+00 a       229     0    10     1    13
  4.7088458829536020E+00 a       230     0    10     1    14
 -4.6846513474160929E+00 a       231     0    10     1    15
  8.5548020229099908E+00 a       232     0    10     1    16
  3.1982086730913535E+00 a       233     0    10     1    17
 -2.7312313342692724E+00 a       234     0    10     1    18
  3.8371887250465866E+00 a       235     0    10     1    19
  1.0908331277720031E+00 a       236     0    10     1    20
  1.5942292126265067E+00 a       237     0    10     1    21
  3.6292414451629424E+00 a       238     0    10     1    22
  3.0636479153053555E+00 a       239     0    10     1    23
  1.8038954465177423E-01 a       240     0    10     1    24
  5.5129004682513214E+00 a       241     0    11     1     1
 -7.4131361497965662E-02 a       242     0    11     1     2
 -1.2735021965908087E+00 a       243     0    11     1     3
  6.4147736559055888E+00 a       244     0    11     1     4
  2.4752324760732711E+00 a       245     0    11     1     5
 -7.9834654986604336E+00 a       246     0    11     1     6
  1.9932305322182069E+00 a       247     0    11     1     7
 -1.8152376077196820E+01 a       248     0    11     1     8
 -4.3871735781270118E+00 a       249     0    11     1     9
 -1.3104115298010788E+00 a       250     0    11     1    10
 -1.3921367523144659E+00 a       251     0    11     1    11
 -2.6628565567912310E+00 a       252     0    11     1    12
 -1.6235319817579765E+00 a       253     0    11     1    13
  7.6508450419363978E+00 a       254     0    11     1    14
 -1.0488988840957130E+00 a       255     0    11     1    15
  4.1821460606857137E+00 a       256     0    11     1    16
 -1.1213115156041700E+00 a       257     0    11     1    17
 -3.6761750713985957E+00 a       258     0    11     1    18
 -4.5450861461152992E-01 a       259     0    11     1    19
 -5.6498592390755835E+00 a       260     0    11     1    20
  1.9325123444029286E+00 a       261     0    11     1    21
 -6.0666081440104946E-01 a       262     0    11     1    22
  8.9069911018973595E+00 a       263     0    11     1    23
 -3.8413758196999011E+00 a       264     0    11     1    24
  6.3620642400313923E+00 a       265     0    12     1     1
 -5.9890756337362649E-01 a       266     0    12     1     2
  1.1305337485950890E+00 a       267     0    12     1     3
  1.7477445104930406E-01 a       268     0    12     1     4
 -8.2249322108168077E-01 a       269     0    12     1     5
 -3.5237426053917296E+00 a       270     0    12     1     6
 -5.6960574113809823E+00 a       271     0    12     1     7
  1.0319320579281149E+01 a       272     0    12     1     8
 -9.6467047555962342E+00 a       273     0    12     1     9
  2.2167785682201988E+01 a       274     0    12     1    10
  1.0001313719680727E+01 a       275     0    12     1    11
 -1.0341738372628546E+01 a       276     0    12     1    12
 -1.5404275661643947E+01 a       277     0    12     1    13
  1.0115421560970523E+01 a       278     0    12     1    14
 -1.2514567609189006E+01 a       279     0    12     1    15
 -2.8429702549076521E+00 a       280     0    12     1    16
 -1.5867922749057739E+00 a       281     0    12     1    17
 -5.3784240482280787E-01 a       282     0    12     1    18
 -3.4991830729456646E+00 a       283     0    12     1    19
 -7.5884633024179546E+00 a       284     0    12     1    20
 -1.3472271975561309E+01 a       285     0    12     1    21
 -2.0133453101611485E+00 a       286     0    12     1    22
 -3.4711413605333576E+00 a       287     0    12     1    23
  1.8784412657633414E+01 a       288     0    12     1    24
  6.7230725200177561E+00 a       289     0    13     1     1
  9.7692335787703799E-01 a       290     0    13     1     2
 -2.3734811049912929E+00 a       291     0    13     1     3
 -2.7004544457388651E+00 a       292     0    13     1     4
 -2.6884982342579247E+00 a       293     0    13     1     5
  2.1712339414329547E+00 a       294     0    13     1     6
 -1.8600304649125679E-01 a       295     0    13     1     7
  2.1617406721168622E+00 a       296     0    13     1     8
 -3.8419022931145599E+00 a       297     0    13     1     9
  2.0992188213560428E+00 a       298     0    13     1    10
  7.3609379424115939E+00 a       299     0    13     1    11
 -2.5619168349201908E+00 a       300     0    13     1    12
  4.4677129483590390E+00 a       301     0    13     1    13
 -3.0083413053637060E+00 a       302     0    13     1    14
  4.0256896443596135E+00 a       303     0    13     1    15
  1.5101699182752091E+00 a       304     0    13     1    16
 -1.5736836778039132E+00 a       305     0    13     1    17
 -1.6603434221767475E+00 a       306     0    13     1    18
  5.7288413618649905E+00 a       307     0    13     1    19
  3.4476366045197540E+00 a       308     0    13     1    20
 -4.6830326374474390E-01 a       309     0    13     1    21
 -5.4449465988430007E-02 a       310     0    13     1    22
  6.3798961989683456E-01 a       311     0    13     1    23
  9.5114823071962507E-01 a       312     0    13     1    24
 -8.3702156984934850E-01 a       313     0    14     1     1
 -4.0707402882936075E+00 a       314     0    14     1     2
  3.1466750508802971E-01 a       315     0    14     1     3
 -1.7468803061494643E+01 a       316     0    14     1     4
  1.7280124105111891E+01 a       317     0    14     1     5
  3.9750290742712537E+00 a       318     0    14     1     6
  8.8658376867825979E+00 a       319     0    14     1     7
 -1.0757602982573603E+01 a       320     0    14     1     8
 -2.1529107103256955E+01 a       321     0    14     1     9
  2.0807811249639481E+00 a       322     0    14     1    10
  3.0351324617918163E+00 a       323     0    14     1    11
 -2.8290471021182338E+01 a       324     0    14     1    12
 -3.2370704761882720E+01 a       325     0    14     1    13
  1.4273184243276283E+01 a       326     0    14     1    14
 -6.5007593700400008E+00 a       327     0    14     1    15
  1.0123000566243658E+01 a       328     0    14     1    16
  5.7627110076372761E+00 a       329     0    14     1    17
  5.2023666887870039E+00 a       330     0    14     1    18
 -1.6689266818000153E+01 a       331     0    14     1    19
  3.3716159885805825E+00 a       332     0    14     1    20
  8.6451807399133820E+00 a       333     0    14     1    21
 -3.0017201565711358E+00 a       334     0    14     1    22
 -6.0804121190435030E+00 a       335     0    14     1    23
  3.9372290449447482E+00 a       336     0    14     1    24
 -8.2087747643115905E-01 a       337     0    15     1     1
  1.8298135226352095E+00 a       338     0    15     1     2
 -2.6389178938125184E+00 a       339     0    15     1     3
  7.6606449466129745E-01 a       340     0    15     1     4
  2.8045525566482898E-01 a       341     0    15     1     5
  2.2272587922724267E+00 a       342     0    15     1     6
 -2.3861538047196304E-02 a       343     0    15     1     7
 -6.1112369729991400E-01 a       344     0    15     1     8
 -2.6927566882963028E+00 a       345     0    15     1     9
  4.0607811577182309E+00 a       346     0    15     1    10
  3.3198779241590901E+00 a       347     0    15     1    11
 -7.2396278302652350E-01 a       348     0    15     1    12
 -1.6642094994053416E+00 a       349     0    15     1    13
  8.2804136073227663E-01 a       350     0    15     1    14
 -5.4338633997928355E-02 a       351     0    15     1    15
  2.5793982696498761E+00 a       352     0    15     1    16
 -2.3603662558267000E-01 a       353     0    15     1    17
  7.3179719575484966E-03 a       354     0    15     1    18
  1.9796450837049739E+00 a       355     0    15     1    19
 -5.5919868969809872E-01 a       356     0    15     1    20
 -3.2362280278394540E+00 a       357     0    15     1    21
 -5.1038201198024213E-01 a       358     0    15     1    22
 -6.7246725540499663E-01 a       359     0    15     1    23
  1.0775161563639586E+00 a       360     0    15     1    24
  1.7264556217951741E+00 a       361     0    16     1     1
 -9.0935825177815044E-01 a       362     0    16     1     2
 -3.0654634908121144E-02 a       363     0    16     1     3
 -1.7072635607062285E+00 a       364     0    16     1     4
 -1.0068650510837760E+00 a       365     0    16     1     5
  3.8511493497646105E+00 a       366     0    16     1     6
  1.4543679036971087E+00 a       367     0    16     1     7
  4.3542153220839293E+00 a       368     0    16     1     8
  7.5963567994776632E-02 a       369     0    16     1     9
  1.1597713682332954E-01 a       370     0    16     1    10
  1.1345816872295442E+00 a       371     0    16     1    11
 -7.5996011533743402E-01 a       372     0    16     1    12
  9.6279009230326529E-01 a       373     0    16     1    13
  3.2088630549220037E-01 a       374     0    16     1    14
  1.7061665633394707E+00 a       375     0    16     1    15
  3.6284834814343343E+00 a       376     0    16     1    16
  4.9846971596145689E-01 a       377     0    16     1    17
  2.3572614780632140E-01 a       378     0    16     1    18
  6.0879107715219369E+00 a       379     0    16     1    19
 -8.0264452794946173E-01 a       380     0    16     1    20
 -6.6706033191030778E-01 a       381     0    16     1    21
  1.3327863969476414E+00 a       382     0    16     1    22
 -1.4131556260496389E-01 a       383     0    16     1    23
  2.0072663149256839E-01 a       384     0    16     1    24
 -1.6527789608366716E+00 a       385     0    17     1     1
 -6.8916774594318519E-01 a       386     0    17     1     2
  3.1322458989290364E-01 a       387     0    17     1     3
 -2.6334671678455779E+00 a       388     0    17     1     4
  3.3144728355018458E+00 a       389     0    17     1     5
  2.0593207801516265E+00 a       390     0    17     1     6
  2.2111473105713833E+00 a       391     0    17     1     7
  2.5641878209347140E+00 a       392     0    17     1     8
  1.0122632475599109E+00 a       393     0    17     1     9
  2.1523500779256599E+00 a       394     0    17     1    10
  2.1004517721820470E-01 a       395     0    17     1    11
 -9.6220730574806540E-02 a       396     0    17     1    12
 -6.4948532547214946E+00 a       397     0    17     1    13
  2.0809287141814354E+00 a       398     0    17     1    14
 -2.0280653811357752E+00 a       399     0    17     1    15
  9.5574603431572598E+00 a       400     0    17     1    16
 -7.1294892139524058E-01 a       401     0    17     1    17
  2.0083532917479285E+00 a       402     0    17     1    18
 -2.5295369057449286E+00 a       403     0    17     1    19
 -9.1566661223528356E-01 a       404     0    17     1    20
  1.6353728952566231E+00 a       405     0    17     1    21
  4.4620270833497830E+00 a       406     0    17     1    22
  1.8318296508956047E+00 a       407     0    17     1    23
 -2.5499622670215225E+00 a       408     0    17     1    24
 -1.8813375779372534E+00 a       409     0    18     1     1
  9.3124841254616086E+00 a       410     0    18     1     2
 -3.5975585397884573E+00 a       411     0    18     1     3
  1.1410580632250232E+01 a       412     0    18     1     4
  1.4826217501782073E+01 a       413     0    18     1     5
  1.1497639187378073E+01 a       414     0    18     1     6
 -1.3325438015962698E+01 a       415     0    18     1     7
  8.2588102330639614E+00 a       416     0    18     1     8
  2.1566001794712202E+00 a       417     0    18     1     9
 -1.6047913005170305E+01 a       418     0    18     1    10
 -4.1448874895191761E+00 a       419     0    18     1    11
  8.1950331300166432E+00 a       420     0    18     1    12
 -1.2621670043528296E+01 a       421     0    18     1    13
  7.2142368934521341E+00 a       422     0    18     1    14
 -7.1174424996759083E+00 a       423     0    18     1    15
 -1.7213589455206936E+01 a       424     0    18     1    16
  1.0238054204923857E+01 a       425     0    18     1    17
 -1.0547930909183131E+01 a       426     0    18     1    18
 -5.6449296229579693E-01 a       427     0    18     1    19
 -1.5156589589862883E+00 a       428     0    18     1    20
  9.3798220065750719E+00 a       429     0    18     1    21
  1.0921785172559864E+00 a       430     0    18     1    22
 -4.4544235817500208E+00 a       431     0    18     1    23
  6.9437661306887648E+00 a       432     0    18     1    24
 -5.1999215391856550E+00 a       433     0    19     1     1
 -1.5749087967776301E-01 a       434     0    19     1     2
  7.1553285188260043E+00 a       435     0    19     1     3
  4.7376465279307327E+00 a       436     0    19     1     4
  5.3501856310706168E+00 a       437     0    19     1     5
 -5.8849964498051719E+00 a       438     0    19     1     6
 -1.9649440274823429E+00 a       439     0    19     1     7
 -9.6440421740840343E-01 a       440     0    19     1     8
  8.0175609224193529E+00 a       441     0    19     1     9
 -1.8162059188320645E+00 a       442     0    19     1    10
 -1.3983580879160371E+01 a       443     0    19     1    11
 -1.7690078434619403E+00 a       444     0    19     1    12
 -7.6072714840088169E+00 a       445     0    19     1    13
 -2.2355560580517517E+00 a       446     0    19     1    14
 -3.6185394705790221E+00 a       447     0    19     1    15
 -1.6813237337439542E+01 a       448     0    19     1    16
 -7.9978128766051215E-01 a       449     0    19     1    17
  3.7781333884773431E+00 a       450     0    19     1    18
 -1.9233988146075795E+01 a       451     0    19     1    19
 -2.8631406801860004E+00 a       452     0    19     1    20
  5.8371042286611730E-01 a       453     0    19     1    21
 -4.9368979629511296E+00 a       454     0    19     1    22
 -2.0696612205746816E+00 a       455     0    19     1    23
 -1.5238258287942090E+00 a       456     0    19     1    24
 -1.9782845373132435E+01 a       457     0    20     1     1
  1.5964015423630844E+01 a       458     0    20     1     2
 -3.3947747046930248E+00 a       459     0    20     1     3
 -9.1400759269435685E+00 a       460     0    20     1     4
 -2.2224096076547841E+00 a       461     0    20     1     5
  1.2181647733471841E+01 a       462     0    20     1     6
  1.8364976354341034E+00 a       463     0    20     1     7
  2.0127196580942254E+01 a       464     0    20     1     8
 -1.2119230404770923E+01 a       465     0    20     1     9
 -2.9603607712326290E+00 a       466     0    20     1    10
 -6.5923770418140073E+00 a       467     0    20     1    11
  4.3091608484045594E+00 a       468     0    20     1    12
 -1.0049155457321977E+00 a       469     0    20     1    13
 -5.1282977515973709E+00 a       470     0    20     1    14
 -6.0319346041089217E-01 a       471     0    20     1    15
 -1.7526401645537611E+01 a       472     0    20     1    16
  3.9185609647973432E+00 a       473     0    20     1    17
  1.3556794615201238E+00 a       474     0    20     1    18
  1.1613836562355889E+01 a       475     0    20     1    19
  1.4533149960645531E+01 a       476     0    20     1    20
  6.7633777211402322E+00 a       477     0    20     1    21
 -2.3568402465116431E+00 a       478     0    20     1    22
 -3.1117669251475931E+01 a       479     0    20     1    23
  8.5176626447222130E+00 a       480     0    20     1    24
  1.9086011649301706E+00 a       481     0    21     1     1
 -4.1011544431587961E+00 a       482     0    21     1     2
  3.0719619245381775E+00 a       483     0    21     1     3
 -5.6385958295359080E+00 a       484     0    21     1     4
 -5.6871902812384523E+00 a       485     0    21     1     5
 -3.4780987064839208E+00 a       486     0    21     1     6
  9.1262542126095987E+00 a       487     0    21     1     7
 -3.9691062500634473E+00 a       488     0    21     1     8
  5.5328500912389487E+00 a       489     0    21     1     9
 -4.4543610154915951E+00 a       490     0    21     1    10
 -5.5431788649329228E+00 a       491     0    21     1    11
  8.5438984040245380E-01 a       492     0    21     1    12
  1.0849178695239537E+01 a       493     0    21     1    13
 -5.8635475002786794E+00 a       494     0    21     1    14
  7.8033789671270783E+00 a       495     0    21     1    15
  3.0713216311879235E+00 a       496     0    21     1    16
 -4.3555929246346645E+00 a       497     0    21     1    17
  5.6401521227315117E+00 a       498     0    21     1    18
 -1.1961814211041641E+00 a       499     0    21     1    19
  3.7367494187894343E+00 a       500     0    21     1    20
  3.1885564084750428E+00 a       501     0    21     1    21
  7.9241625268804416E-01 a       502     0    21     1    22
  2.8614135705928434E+00 a       503     0    21     1    23
 -1.1289860778375921E+01 a       504     0    21     1    24
  1.0890989201525354E+01 a       505     0    22     1     1
 -4.1236967526552890E+00 a       506     0    22     1     2
  1.3539732388112435E+00 a       507     0    22     1     3
  1.1593276058795359E+01 a       508     0    22     1     4
 -8.7839816720511390E+00 a       509     0    22     1     5
 -9.4234639099124653E+00 a       510     0    22     1     6
 -5.4983084987276234E+00 a       511     0    22     1     7
 -8.8566612993290761E+00 a       512     0    22     1     8
  9.5427925658487052E+00 a       513     0    22     1     9
  4.5841513089200708E-01 a       514     0    22     1    10
  2.4699938369451613E-01 a       515     0    22     1    11
  8.1393308897925092E+00 a       516     0    22     1    12
  1.3020892496407059E+01 a       517     0    22     1    13
 -1.7304578476824692E+00 a       518     0    22     1    14
  5.1384391842871278E+00 a       519     0    22     1    15
 -4.2125629146379255E+00 a       520     0    22     1    16
 -2.9682028074578510E+00 a       521     0    22     1    17
 -4.3023039388736679E+00 a       522     0    22     1    18
  2.2875340766281882E+00 a       523     0    22     1    19
 -6.4135590990227902E+00 a       524     0    22     1    20
 -3.0830250164470296E+00 a       525     0    22     1    21
 -4.5816650680056431E-01 a       526     0    22     1    22
  1.3556401475636060E+01 a       527     0    22     1    23
 -3.3296625440758678E+00 a       528     0    22     1    24
  1.6759762969891656E-01 a       529     0    23     1     1
