################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.8575299544493720E+00 a       225     0    10     1     9
 -2.6042965364634454E+00 a       226     0    10     1    10
  3.0149963642296035E-01 a       227     0    10     1    11
  4.0022919281567946E+00 a       228     0    10     1    12
 -1.7776538016583467E+00 a       229     0    10     1    13
  4.7020789239673917E+00 a       230     0    10     1    14
 -4.5149790146870146E+00 a       231     0    10     1    15
  7.5285306704955977E+00 a       232     0    10     1    16
  3.0582374335608287E+00 a       233     0    10     1    17
 -3.0000465775134488E+00 a       234     0    10     1    18
  2.6887303195998089E+00 a       235     0    10     1    19
  6.0208148754659740E-01 a       236     0    10     1    20
  1.4465942313802940E+00 a       237     0    10     1    21
  2.5614072489920710E+00 a       238     0    10     1    22
  2.9967038221710580E+00 a       239     0    10     1    23
  6.2608646208714636E-01 a       240     0    10     1    24
  4.2617528828889393E+00 a       241     0    11     1     1
  1.0356779728373813E+00 a       242     0    11     1     2
  1.6690796381138049E+00 a       243     0    11     1     3
  5.5279473246849351E+00 a       244     0    11     1     4
  2.2458751140565196E+00 a       245     0    11     1     5
 -5.7275147889808267E+00 a       246     0    11     1     6
  2.6247276666763075E+00 a       247     0    11     1     7
 -1.4386210421535573E+01 a       248     0    11     1     8
 -5.8936343792887085E+00 a       249     0    11     1     9
 -2.0572322973124590E-01 a       250     0    11     1    10
 -1.6993325516829973E+00 a       251     0    11     1    11
 -2.8960825601507252E+00 a       252     0    11     1    12
 -1.9936450113332946E+00 a       253     0    11     1    13
  7.9858990986661382E+00 a       254     0    11     1    14
 -9.8701707356585389E-01 a       255     0    11     1    15
  5.3659700507866681E-01 a       256     0    11     1    16
  8.4617131139470325E-01 a       257     0    11     1    17
 -1.4256091256951413E+00 a       258     0    11     1    18
  1.2899207884984507E+00 a       259     0    11     1    19
 -4.1837109484173496E+00 a       260     0    11     1    20
  5.3887799595812913E-01 a       261     0    11     1    21
 -1.3485471272910530E+00 a       262     0    11     1    22
  7.4936866711372767E+00 a       263     0    11     1    23
 -1.7867000236558561E-01 a       264     0    11     1    24
  1.2344512053439158E+00 a       265     0    12     1     1
 -1.1822592417162623E+00 a       266     0    12     1     2
  1.2350078450626036E+00 a       267     0    12     1     3
  2.7289328107003086E+00 a       268     0    12     1     4
 -4.2200182206968853E+00 a       269     0    12     1     5
 -7.2799404423487168E-01 a       270     0    12     1     6
 -2.1784944623220701E+00 a       271     0    12     1     7
  8.9021224776458752E+00 a       272     0    12     1     8
 -4.9746563017318319E+00 a       273     0    12     1     9
  1.6153245599254429E+01 a       274     0    12     1    10
  6.1837779824097776E+00 a       275     0    12     1    11
 -4.5608190337106622E+00 a       276     0    12     1    12
 -8.4367071263446629E+00 a       277     0    12     1    13
  6.4868300155010754E+00 a       278     0    12     1    14
 -7.2287739926899022E+00 a       279     0    12     1    15
 -6.6208970378678278E-01 a       280     0    12     1    16
 -3.9385285297369044E+00 a       281     0    12     1    17
  1.6468786557622364E+00 a       282     0    12     1    18
 -4.6023281890328187E+00 a       283     0    12     1    19
 -1.4719852959468749E+00 a       284     0    12     1    20
 -1.3661256761335839E+01 a       285     0    12     1    21
 -3.7978393360593596E+00 a       286     0    12     1    22
 -1.4798740083143371E+00 a       287     0    12     1    23
  1.1267972164796138E+01 a       288     0    12     1    24
  6.8674910049725888E+00 a       289     0    13     1     1
  4.0182632105062610E-01 a       290     0    13     1     2
 -1.9383489811378529E+00 a       291     0    13     1     3
 -2.2612015375712162E+00 a       292     0    13     1     4
 -2.4242269994379395E+00 a       293     0    13     1     5
  1.9393112627388036E+00 a       294     0    13     1     6
 -1.0541871845267590E+00 a       295     0    13     1     7
  2.6627958475160991E+00 a       296     0    13     1     8
 -3.8116109839642967E+00 a       297     0    13     1     9
  1.7688423861424356E+00 a       298     0    13     1    10
  5.4547785975527789E+00 a       299     0    13     1    11
 -2.8117494588419323E+00 a       300     0    13     1    12
  4.2271509285007101E+00 a       301     0    13     1    13
 -3.5107215538996770E+00 a       302     0    13     1    14
  4.0417874621469210E+00 a       303     0    13     1    15
 -3.6081263567324984E-01 a       304     0    13     1    16
 -2.3828841700595977E+00 a       305     0    13     1    17
 -1.4341807253125876E+00 a       306     0    13     1    18
  4.6291683843200646E+00 a       307     0    13     1    19
  2.9286773524636467E+00 a       308     0    13     1    20
 -2.0842863185102911E+00 a       309     0    13     1    21
  6.9702489379308574E-01 a       310     0    13     1    22
  1.7730088938428998E-01 a       311     0    13     1    23
 -2.1210231779762798E-01 a       312     0    13     1    24
 -2.1766630310517985E+00 a       313     0    14     1     1
 -3.9197811986943694E+00 a       314     0    14     1     2
  4.9356710874588536E+00 a       315     0    14     1     3
 -1.6274966209146335E+01 a       316     0    14     1     4
  1.7370052641091547E+01 a       317     0    14     1     5
  2.3782407997256896E+00 a       318     0    14     1     6
  4.4417800309950763E+00 a       319     0    14     1     7
 -9.5158804372264800E+00 a       320     0    14     1     8
 -2.0838973133458076E+01 a       321     0    14     1     9
 -1.9744221269907556E+00 a       322     0    14     1    10
  3.3177214823304544E+00 a       323     0    14     1    11
 -2.5298043744827101E+01 a       324     0    14     1    12
 -2.6026348296570671E+01 a       325     0    14     1    13
  1.2367090913978634E+01 a       326     0    14     1    14
 -2.5004807670385834E+00 a       327     0    14     1    15
  5.6259852714089744E+00 a       328     0    14     1    16
  7.4598047840583623E+00 a       329     0    14     1    17
  4.8108581414492875E+00 a       330     0    14     1    18
 -1.1872485053842659E+01 a       331     0    14     1    19
  1.6775596298072599E+00 a       332     0    14     1    20
  5.8872542822969738E+00 a       333     0    14     1    21
 -2.7549060932108609E+00 a       334     0    14     1    22
 -4.7823734148252379E+00 a       335     0    14     1    23
  4.7121387514117101E+00 a       336     0    14     1    24
 -5.4090905594783717E-02 a       337     0    15     1     1
  1.6344026684281983E+00 a       338     0    15     1     2
 -2.2785694442952726E+00 a       339     0    15     1     3
  1.2477608250733194E+00 a       340     0    15     1     4
 -1.4537370363444060E-01 a       341     0    15     1     5
  2.1421000843911706E+00 a       342     0    15     1     6
  1.4631815783646332E-01 a       343     0    15     1     7
  1.4222987933360309E-01 a       344     0    15     1     8
 -2.5901257735932224E+00 a       345     0    15     1     9
  3.1018478348085328E+00 a       346     0    15     1    10
  2.6237096764888372E+00 a       347     0    15     1    11
 -2.8513290339098374E-01 a       348     0    15     1    12
 -1.5054331294039953E+00 a       349     0    15     1    13
 -3.5422583888892767E-01 a       350     0    15     1    14
  7.0233371582499338E-01 a       351     0    15     1    15
  2.5950774465250146E+00 a       352     0    15     1    16
 -6.1873069144675086E-01 a       353     0    15     1    17
 -1.2983242321922558E-01 a       354     0    15     1    18
  1.3666694201156671E+00 a       355     0    15     1    19
  3.6038339569583566E-01 a       356     0    15     1    20
 -3.1810931818912209E+00 a       357     0    15     1    21
 -6.5467885107336765E-01 a       358     0    15     1    22
 -5.4437032177775047E-01 a       359     0    15     1    23
  7.9295318567222495E-02 a       360     0    15     1    24
  1.7345794182864416E+00 a       361     0    16     1     1
 -9.1662622817648776E-01 a       362     0    16     1     2
 -6.6039897359760638E-02 a       363     0    16     1     3
 -1.0720695317093571E+00 a       364     0    16     1     4
 -1.0452372177774516E+00 a       365     0    16     1     5
  3.6290066722741550E+00 a       366     0    16     1     6
  1.0810755869390212E+00 a       367     0    16     1     7
  4.5908362505171478E+00 a       368     0    16     1     8
 -2.4563764026090118E-01 a       369     0    16     1     9
  1.2675922188877731E-01 a       370     0    16     1    10
 -7.6923839889021697E-02 a       371     0    16     1    11
 -7.9240807919779677E-01 a       372     0    16     1    12
  7.4229070492246016E-02 a       373     0    16     1    13
  2.7634157854373864E-01 a       374     0    16     1    14
  1.7795102630592388E+00 a       375     0    16     1    15
  2.6912431228886917E+00 a       376     0    16     1    16
 -1.9770958480581899E-01 a       377     0    16     1    17
  1.6341211389469160E-01 a       378     0    16     1    18
  5.1480067339754170E+00 a       379     0    16     1    19
 -1.2867678380774057E+00 a       380     0    16     1    20
 -1.0484452189766413E+00 a       381     0    16     1    21
  1.3829715161096034E+00 a       382     0    16     1    22
 -4.9856535267750035E-01 a       383     0    16     1    23
 -5.1011255265533795E-01 a       384     0    16     1    24
 -2.3803534208038539E+00 a       385     0    17     1     1
  1.0346970254708042E-01 a       386     0    17     1     2
 -1.5218034073119471E-01 a       387     0    17     1     3
 -1.9296335036415382E+00 a       388     0    17     1     4
  3.2975546361394046E+00 a       389     0    17     1     5
  1.3980139717028610E+00 a       390     0    17     1     6
  9.1752260085375326E-01 a       391     0    17     1     7
  1.7562242418544551E+00 a       392     0    17     1     8
  3.0443894041256564E-01 a       393     0    17     1     9
  1.9713109249068006E+00 a       394     0    17     1    10
 -4.2112317852230113E-01 a       395     0    17     1    11
  4.5454554915457501E-01 a       396     0    17     1    12
 -6.3100868320899393E+00 a       397     0    17     1    13
  2.1863000785772080E+00 a       398     0    17     1    14
 -1.1704565060226615E+00 a       399     0    17     1    15
  8.9529961129758000E+00 a       400     0    17     1    16
 -1.5193132831061262E+00 a       401     0    17     1    17
  2.2383756984193002E+00 a       402     0    17     1    18
 -1.9273357387267109E+00 a       403     0    17     1    19
 -1.5238458497872729E+00 a       404     0    17     1    20
  1.4823199657794150E+00 a       405     0    17     1    21
  4.0755613764575616E+00 a       406     0    17     1    22
  1.4757546578524896E+00 a       407     0    17     1    23
 -3.5093522402400747E+00 a       408     0    17     1    24
 -2.8384636501634839E+00 a       409     0    18     1     1
  7.1402937960875903E+00 a       410     0    18     1     2
 -4.9855736758056812E-01 a       411     0    18     1     3
  3.7633088782946578E+00 a       412     0    18     1     4
  8.2284655488728511E+00 a       413     0    18     1     5
  5.7716312137663861E+00 a       414     0    18     1     6
 -7.8077293827110363E+00 a       415     0    18     1     7
  4.8199068174557000E+00 a       416     0    18     1     8
  3.8081775633355064E+00 a       417     0    18     1     9
 -1.0192111530325374E+01 a       418     0    18     1    10
 -4.9233279334456732E+00 a       419     0    18     1    11
  5.4400555792474545E+00 a       420     0    18     1    12
 -7.7501546421571632E+00 a       421     0    18     1    13
  5.9124732417652623E+00 a       422     0    18     1    14
 -1.7264370441733499E+00 a       423     0    18     1    15
 -1.0351867733677736E+01 a       424     0    18     1    16
  4.6771935429025762E+00 a       425     0    18     1    17
 -1.0439986176743174E+01 a       426     0    18     1    18
 -1.2038550204786713E+00 a       427     0    18     1    19
 -7.1015978925800427E-01 a       428     0    18     1    20
  5.1346807288595366E+00 a       429     0    18     1    21
  2.3111780225289977E+00 a       430     0    18     1    22
 -2.3917819716337498E+00 a       431     0    18     1    23
  4.8910441254609474E+00 a       432     0    18     1    24
 -6.2843333001543540E+00 a       433     0    19     1     1
  5.8106180772560601E-01 a       434     0    19     1     2
  6.4589841365985725E+00 a       435     0    19     1     3
  3.1404608330131061E+00 a       436     0    19     1     4
  4.7015898876990727E+00 a       437     0    19     1     5
 -4.6893766445765621E+00 a       438     0    19     1     6
 -6.7429269066724484E-01 a       439     0    19     1     7
 -2.7581198858677101E+00 a       440     0    19     1     8
  9.0486901488743623E+00 a       441     0    19     1     9
 -1.4014338467406477E+00 a       442     0    19     1    10
 -9.0984869172923091E+00 a       443     0    19     1    11
 -9.6427503048512619E-01 a       444     0    19     1    12
 -5.9095361641690847E+00 a       445     0    19     1    13
 -1.4967676722764829E+00 a       446     0    19     1    14
 -3.5504035235909517E+00 a       447     0    19     1    15
 -1.2082809027662224E+01 a       448     0    19     1    16
  9.6608406577055872E-01 a       449     0    19     1    17
  3.9068934303565550E+00 a       450     0    19     1    18
 -1.5634888920949145E+01 a       451     0    19     1    19
 -1.5165804851715101E+00 a       452     0    19     1    20
  3.3837502689671237E+00 a       453     0    19     1    21
 -5.3907107179218885E+00 a       454     0    19     1    22
 -7.3667238297704241E-01 a       455     0    19     1    23
  3.0913480272772387E-01 a       456     0    19     1    24
 -1.5907079670262400E+01 a       457     0    20     1     1
  8.7525933445214683E+00 a       458     0    20     1     2
 -7.3474945837657755E+00 a       459     0    20     1     3
 -7.4164893947762316E+00 a       460     0    20     1     4
 -2.6190269964042107E-01 a       461     0    20     1     5
  7.0994285801326367E+00 a       462     0    20     1     6
  6.0859593343510476E-01 a       463     0    20     1     7
  1.3169719367656960E+01 a       464     0    20     1     8
 -5.7320841334880797E+00 a       465     0    20     1     9
 -4.9298453306475629E+00 a       466     0    20     1    10
 -3.9164330011332313E+00 a       467     0    20     1    11
  3.3637979149296355E+00 a       468     0    20     1    12
  2.6811165675282753E+00 a       469     0    20     1    13
 -7.9719279537778407E+00 a       470     0    20     1    14
 -1.0454513354677006E+00 a       471     0    20     1    15
 -1.0359521320297894E+01 a       472     0    20     1    16
  2.8552150131390555E+00 a       473     0    20     1    17
 -6.1511632593381007E+00 a       474     0    20     1    18
  8.2319440233222423E+00 a       475     0    20     1    19
  1.3486498645833962E+01 a       476     0    20     1    20
  9.2913708833340394E+00 a       477     0    20     1    21
  1.2126210211588011E+00 a       478     0    20     1    22
 -2.3396602029410481E+01 a       479     0    20     1    23
  3.9289847760542647E+00 a       480     0    20     1    24
  2.5786864013522104E+00 a       481     0    21     1     1
 -2.4961559888965699E+00 a       482     0    21     1     2
  1.2315730291082603E+00 a       483     0    21     1     3
 -3.8493596332601587E+00 a       484     0    21     1     4
 -1.7415056149672494E+00 a       485     0    21     1     5
 -1.9914352455837299E+00 a       486     0    21     1     6
  5.0117381379356019E+00 a       487     0    21     1     7
 -2.7790120299327339E+00 a       488     0    21     1     8
  3.6217661741938794E+00 a       489     0    21     1     9
 -3.9874135770822217E+00 a       490     0    21     1    10
 -3.2162424625151820E+00 a       491     0    21     1    11
 -9.2638634304001141E-02 a       492     0    21     1    12
  6.6974728497914846E+00 a       493     0    21     1    13
 -2.9083078500419068E+00 a       494     0    21     1    14
  3.6336435966317100E+00 a       495     0    21     1    15
  1.5036535906081683E-01 a       496     0    21     1    16
 -1.3702980058445553E+00 a       497     0    21     1    17
  5.3505707589037854E+00 a       498     0    21     1    18
 -3.9868230688210177E-01 a       499     0    21     1    19
  6.0414876152505459E-01 a       500     0    21     1    20
  4.9036439642198166E+00 a       501     0    21     1    21
  8.7605296503647934E-01 a       502     0    21     1    22
  1.3106483946592526E+00 a       503     0    21     1    23
 -7.6247378028139963E+00 a       504     0    21     1    24
  1.0377999300097178E+01 a       505     0    22     1     1
 -2.0754610815010515E+00 a       506     0    22     1     2
  2.7506821882376431E+00 a       507     0    22     1     3
  9.9140761365181351E+00 a       508     0    22     1     4
 -9.4452308391430080E+00 a       509     0    22     1     5
 -5.9073059426791676E+00 a       510     0    22     1     6
 -2.5422747619627306E+00 a       511     0    22     1     7
 -4.7628767323025833E+00 a       512     0    22     1     8
  7.5788816037784619E+00 a       513     0    22     1     9
  2.3327536576433734E+00 a       514     0    22     1    10
 -2.4696844336360382E-01 a       515     0    22     1    11
  6.5662995915608597E+00 a       516     0    22     1    12
  9.5398961477771547E+00 a       517     0    22     1    13
 -3.5700213427840471E-01 a       518     0    22     1    14
  3.3253564669090627E+00 a       519     0    22     1    15
 -5.4693109556832900E+00 a       520     0    22     1    16
 -2.0508014932687066E+00 a       521     0    22     1    17
 -9.1121138747382846E-01 a       522     0    22     1    18
  1.9483319325939501E+00 a       523     0    22     1    19
 -4.4447066611381549E+00 a       524     0    22     1    20
 -3.7834991951457133E+00 a       525     0    22     1    21
 -1.9541048229254585E+00 a       526     0    22     1    22
  1.0288602173425662E+01 a       527     0    22     1    23
 -1.3819595691866735E-01 a       528     0    22     1    24
  9.8723228916148542E-01 a       529     0    23     1     1
  5.9769991275779277E-01 a       530     0    23     1     2
