################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  8.3085022128004624E+00 a        87     0     4     1    15
 -5.0644452995822187E+00 a        88     0     4     1    16
 -6.8427697451581802E+00 a        89     0     4     1    17
 -3.2493445562454757E+00 a        90     0     4     1    18
  1.0372135926359739E+01 a        91     0     4     1    19
  5.3772805016032788E-01 a        92     0     4     1    20
  7.7203804102869960E+00 a        93     0     4     1    21
 -8.2147485719144040E+00 a        94     0     4     1    22
 -4.7915818850232341E+00 a        95     0     4     1    23
  4.9923782007124262E-01 a        96     0     4     1    24
 -3.7518506970098398E-01 a        97     0     5     1     1
 -9.5607184174661652E-01 a        98     0     5     1     2
  1.7787653736498699E+00 a        99     0     5     1     3
 -1.2903573872325556E+00 a       100     0     5     1     4
 -1.0001862093396698E-01 a       101     0     5     1     5
 -1.3503540113943022E+00 a       102     0     5     1     6
 -7.6644476943460849E-01 a       103     0     5     1     7
 -1.7587659874451123E+00 a       104     0     5     1     8
  9.0857628939629356E-02 a       105     0     5     1     9
  3.3136174291658466E-01 a       106     0     5     1    10
 -1.8018651373003458E+00 a       107     0     5     1    11
 -1.6067090373813013E+00 a       108     0     5     1    12
 -1.3285185247487550E+00 a       109     0     5     1    13
  9.8879891776570061E-01 a       110     0     5     1    14
 -9.2770508642630988E-03 a       111     0     5     1    15
 -4.3686684437981258E+00 a       112     0     5     1    16
  1.2060951613966340E+00 a       113     0     5     1    17
  9.4300954648126961E-02 a       114     0     5     1    18
 -9.7830348837474457E-01 a       115     0     5     1    19
 -6.4166311361634074E-02 a       116     0     5     1    20
 -4.8025757840255784E-01 a       117     0     5     1    21
  9.1395696023745776E-01 a       118     0     5     1    22
 -9.6620098772667085E-02 a       119     0     5     1    23
  7.1603062457526312E-01 a       120     0     5     1    24
 -2.7161335921749230E+00 a       121     0     6     1     1
 -1.0156174676295476E-01 a       122     0     6     1     2
 -2.5488322516735068E-01 a       123     0     6     1     3
 -8.4175283115111765E-01 a       124     0     6     1     4
  7.8591700371269413E-01 a       125     0     6     1     5
 -9.2558078490577150E-02 a       126     0     6     1     6
 -1.3472130882286946E+00 a       127     0     6     1     7
 -2.1212785035674782E+00 a       128     0     6     1     8
  5.0888094501873582E-01 a       129     0     6     1     9
  1.2359777133889458E+00 a       130     0     6     1    10
 -1.1116146554371871E+00 a       131     0     6     1    11
  3.8989140009617707E-01 a       132     0     6     1    12
 -9.5797717040942243E-01 a       133     0     6     1    13
  6.7192783406380630E-01 a       134     0     6     1    14
  9.9786062706010636E-01 a       135     0     6     1    15
 -4.7192534271021125E-01 a       136     0     6     1    16
  2.5582023103314788E-01 a       137     0     6     1    17
  6.4176399313737020E-01 a       138     0     6     1    18
 -2.7308826300488884E+00 a       139     0     6     1    19
 -1.0910517510514135E+00 a       140     0     6     1    20
 -7.9353076463527061E-01 a       141     0     6     1    21
  8.5265673083265470E-01 a       142     0     6     1    22
 -4.1485228284378822E-01 a       143     0     6     1    23
 -2.1014551045573518E-01 a       144     0     6     1    24
 -1.3685762620366841E+00 a       145     0     7     1     1
  8.5195683393256699E-02 a       146     0     7     1     2
 -1.4408926813821830E+01 a       147     0     7     1     3
  1.1284415061517215E+00 a       148     0     7     1     4
 -1.0159341639924908E+00 a       149     0     7     1     5
 -8.8584602381473534E+00 a       150     0     7     1     6
  4.5038001524348541E+00 a       151     0     7     1     7
 -2.5796106492707175E+01 a       152     0     7     1     8
  4.6787693308625400E+00 a       153     0     7     1     9
 -9.5068124504787610E-01 a       154     0     7     1    10
  7.4749205133519725E-01 a       155     0     7     1    11
  9.8179353174797690E+00 a       156     0     7     1    12
 -8.9225992006747976E+00 a       157     0     7     1    13
  7.9773389677445143E+00 a       158     0     7     1    14
  1.6043656670069231E-01 a       159     0     7     1    15
 -5.2088378375487976E-01 a       160     0     7     1    16
  5.0637846638889634E+00 a       161     0     7     1    17
  2.6774997092473360E+00 a       162     0     7     1    18
 -1.0477447058075878E+01 a       163     0     7     1    19
 -1.0049197129796275E+00 a       164     0     7     1    20
 -5.2698288872399388E+00 a       165     0     7     1    21
  9.7237182887689642E+00 a       166     0     7     1    22
 -8.9310094147159980E-01 a       167     0     7     1    23
 -1.2562440704828657E+00 a       168     0     7     1    24
 -9.8730525270062530E-01 a       169     0     8     1     1
 -1.4718556970481433E+00 a       170     0     8     1     2
  7.0609568129773796E+00 a       171     0     8     1     3
 -1.5321765094850415E+00 a       172     0     8     1     4
 -2.2990739005052450E+00 a       173     0     8     1     5
  3.9580591362394419E+00 a       174     0     8     1     6
 -4.9229769761717783E+00 a       175     0     8     1     7
  1.1385447245681625E+01 a       176     0     8     1     8
 -7.6939793587544114E-01 a       177     0     8     1     9
  1.6696277287721482E+00 a       178     0     8     1    10
  2.0325597223003373E+00 a       179     0     8     1    11
 -5.2294901174238415E+00 a       180     0     8     1    12
  3.5080245343673075E+00 a       181     0     8     1    13
 -4.0775740696275715E+00 a       182     0     8     1    14
 -1.5709453604787316E+00 a       183     0     8     1    15
 -5.2474888820315937E-02 a       184     0     8     1    16
 -8.8449518200086841E-01 a       185     0     8     1    17
 -1.2318904738693159E+00 a       186     0     8     1    18
  2.9741860534620299E+00 a       187     0     8     1    19
  9.6825596175826978E-01 a       188     0     8     1    20
  2.3795932250283260E+00 a       189     0     8     1    21
 -5.2519524233110015E+00 a       190     0     8     1    22
  1.9668144928887565E-01 a       191     0     8     1    23
  1.2470160879697543E+00 a       192     0     8     1    24
  2.0379790559816380E+00 a       193     0     9     1     1
 -6.5435519119607006E+00 a       194     0     9     1     2
  5.3119952862834516E+00 a       195     0     9     1     3
 -9.7149272557802622E+00 a       196     0     9     1     4
 -1.1674467490497282E+01 a       197     0     9     1     5
 -1.6154780865248817E+01 a       198     0     9     1     6
  8.3901857223982059E+00 a       199     0     9     1     7
 -1.1974669191537492E+01 a       200     0     9     1     8
 -1.3944433625038568E+00 a       201     0     9     1     9
  7.1087094118954166E+00 a       202     0     9     1    10
 -3.9312780427512184E+00 a       203     0     9     1    11
 -4.4085869022164692E+00 a       204     0     9     1    12
 -1.3865538231797581E+00 a       205     0     9     1    13
  2.2354251485083649E+00 a       206     0     9     1    14
 -1.0370799495195677E+00 a       207     0     9     1    15
  2.5224698676679620E+00 a       208     0     9     1    16
 -5.4319560875082251E+00 a       209     0     9     1    17
  5.1405852065250563E+00 a       210     0     9     1    18
 -6.3593337071982532E+00 a       211     0     9     1    19
 -3.0693819969354967E+00 a       212     0     9     1    20
 -4.4239337957432872E+00 a       213     0     9     1    21
  1.4869419135046977E+00 a       214     0     9     1    22
 -4.6132608941349634E-01 a       215     0     9     1    23
 -1.2225522552441423E+00 a       216     0     9     1    24
 -4.9913646960105975E+00 a       217     0    10     1     1
  9.7811636753015810E-02 a       218     0    10     1     2
 -3.1764493849566255E+00 a       219     0    10     1     3
  1.6358311877124123E+00 a       220     0    10     1     4
 -1.3297429188661403E+00 a       221     0    10     1     5
 -2.5841996666596438E+00 a       222     0    10     1     6
  2.2847141331303278E+00 a       223     0    10     1     7
 -6.1089557500023544E+00 a       224     0    10     1     8
 -1.1268073121431812E+00 a       225     0    10     1     9
 -3.5405299675415707E+00 a       226     0    10     1    10
  7.7302480989272215E-01 a       227     0    10     1    11
  5.7493153241787303E+00 a       228     0    10     1    12
 -1.4486991262578268E+00 a       229     0    10     1    13
  5.7769332361067613E+00 a       230     0    10     1    14
 -4.6609882988364708E+00 a       231     0    10     1    15
  9.5460612975793691E+00 a       232     0    10     1    16
  2.3473423959704567E+00 a       233     0    10     1    17
 -2.5198661941795639E+00 a       234     0    10     1    18
  3.9016323261673329E+00 a       235     0    10     1    19
  4.0915613793694916E-01 a       236     0    10     1    20
  1.8592426726784088E+00 a       237     0    10     1    21
  3.8922055411335346E+00 a       238     0    10     1    22
  2.9666118360206677E+00 a       239     0    10     1    23
 -1.0191515462254122E+00 a       240     0    10     1    24
  5.6000479407734609E+00 a       241     0    11     1     1
 -5.6795966836701017E-01 a       242     0    11     1     2
 -2.1950657696287208E+00 a       243     0    11     1     3
  6.6573381261460822E+00 a       244     0    11     1     4
  4.3305744762803966E-02 a       245     0    11     1     5
 -8.9812385596578004E+00 a       246     0    11     1     6
  2.3945862612824113E-02 a       247     0    11     1     7
 -2.1141590335926910E+01 a       248     0    11     1     8
 -4.8192242027684751E+00 a       249     0    11     1     9
 -1.9304773199728609E+00 a       250     0    11     1    10
 -3.1419033011305415E+00 a       251     0    11     1    11
 -5.5029997246518603E+00 a       252     0    11     1    12
 -2.4263489439322972E+00 a       253     0    11     1    13
  8.6355407391653163E+00 a       254     0    11     1    14
 -1.2134769726627190E+00 a       255     0    11     1    15
  6.7011142023678021E+00 a       256     0    11     1    16
 -2.7168041978185742E+00 a       257     0    11     1    17
 -6.0511891280599803E+00 a       258     0    11     1    18
 -2.2242863457127560E+00 a       259     0    11     1    19
 -7.3826791309116491E+00 a       260     0    11     1    20
  2.5392901251736588E+00 a       261     0    11     1    21
  1.7435394816567398E-01 a       262     0    11     1    22
  1.0795658217712639E+01 a       263     0    11     1    23
 -6.8345179910277087E+00 a       264     0    11     1    24
  8.1215977779891215E+00 a       265     0    12     1     1
 -1.6290631239909534E+00 a       266     0    12     1     2
  4.0316208406977463E+00 a       267     0    12     1     3
  3.7154568923245321E+00 a       268     0    12     1     4
 -9.1030731298166223E-01 a       269     0    12     1     5
 -4.4174963565899947E+00 a       270     0    12     1     6
 -5.2292042262465843E+00 a       271     0    12     1     7
  9.9495232865601118E+00 a       272     0    12     1     8
 -1.4698597549862225E+01 a       273     0    12     1     9
  2.2312878198689283E+01 a       274     0    12     1    10
  1.0186963950995517E+01 a       275     0    12     1    11
 -1.4601266902756512E+01 a       276     0    12     1    12
 -1.9482104691119261E+01 a       277     0    12     1    13
  1.4539961872497617E+01 a       278     0    12     1    14
 -1.3763660953969264E+01 a       279     0    12     1    15
  2.3950474823816683E+00 a       280     0    12     1    16
 -2.8679773283981649E+00 a       281     0    12     1    17
 -3.2092319306614878E+00 a       282     0    12     1    18
 -3.3019113350987297E+00 a       283     0    12     1    19
 -7.2088794839930177E+00 a       284     0    12     1    20
 -9.3893265831638040E+00 a       285     0    12     1    21
 -5.0272460862090833E+00 a       286     0    12     1    22
 -3.8454707723560633E+00 a       287     0    12     1    23
  2.2739149499905587E+01 a       288     0    12     1    24
  7.6455809974568698E+00 a       289     0    13     1     1
  2.4858684258495791E+00 a       290     0    13     1     2
 -2.2217630261766761E+00 a       291     0    13     1     3
 -2.1629168272268209E+00 a       292     0    13     1     4
 -3.0332079739968862E+00 a       293     0    13     1     5
  2.1295542013480278E+00 a       294     0    13     1     6
  1.1421657958437961E+00 a       295     0    13     1     7
  2.7790249822858173E+00 a       296     0    13     1     8
 -3.7608789128147619E+00 a       297     0    13     1     9
  1.0645144269459923E+00 a       298     0    13     1    10
  8.7519414029762910E+00 a       299     0    13     1    11
 -1.8168830462043393E+00 a       300     0    13     1    12
  4.1640485054973215E+00 a       301     0    13     1    13
 -2.7762317800373690E+00 a       302     0    13     1    14
  2.8551252450323394E+00 a       303     0    13     1    15
  2.6682727614301278E+00 a       304     0    13     1    16
 -1.5300617093071103E+00 a       305     0    13     1    17
 -2.0692374796617758E+00 a       306     0    13     1    18
  4.9367163806681287E+00 a       307     0    13     1    19
  4.8354265364733084E+00 a       308     0    13     1    20
  8.0561834339316796E-01 a       309     0    13     1    21
 -6.4118497855775403E-01 a       310     0    13     1    22
  1.3532092737608281E+00 a       311     0    13     1    23
  7.8794437660561401E-01 a       312     0    13     1    24
 -2.2033222664195580E+00 a       313     0    14     1     1
 -2.7769347401587776E+00 a       314     0    14     1     2
  4.0545683675444790E+00 a       315     0    14     1     3
 -1.4009047442458236E+01 a       316     0    14     1     4
  1.1118075620489559E+01 a       317     0    14     1     5
  6.6338669121504763E+00 a       318     0    14     1     6
  1.1567601563031230E+01 a       319     0    14     1     7
 -8.5228010285753619E+00 a       320     0    14     1     8
 -2.2917689739123638E+01 a       321     0    14     1     9
  3.4159533827703528E+00 a       322     0    14     1    10
  2.0560725272692917E+00 a       323     0    14     1    11
 -3.5274152978179202E+01 a       324     0    14     1    12
 -3.6830713304413784E+01 a       325     0    14     1    13
  1.6384790293833607E+01 a       326     0    14     1    14
 -1.5145292495101096E+01 a       327     0    14     1    15
  6.4173905948373804E+00 a       328     0    14     1    16
  5.5256175169223241E+00 a       329     0    14     1    17
  4.3798627052443484E+00 a       330     0    14     1    18
 -2.4589443711898198E+01 a       331     0    14     1    19
  1.6167152293424336E+00 a       332     0    14     1    20
  1.4618598161302369E+01 a       333     0    14     1    21
 -8.0440880856094310E+00 a       334     0    14     1    22
 -9.4303964503216537E+00 a       335     0    14     1    23
  3.0685730080988471E+00 a       336     0    14     1    24
 -7.7742327605189887E-01 a       337     0    15     1     1
  2.0524867820152854E+00 a       338     0    15     1     2
 -2.7059928130456834E+00 a       339     0    15     1     3
  1.1034303801024268E+00 a       340     0    15     1     4
  4.1731075661654493E-01 a       341     0    15     1     5
  2.1045001502101579E+00 a       342     0    15     1     6
  2.7607285244815710E-01 a       343     0    15     1     7
 -8.0036052819579717E-01 a       344     0    15     1     8
 -3.0971142991657850E+00 a       345     0    15     1     9
  4.1669266127233513E+00 a       346     0    15     1    10
  3.1247607071583943E+00 a       347     0    15     1    11
 -1.1637408375239249E+00 a       348     0    15     1    12
 -1.7921430027314642E+00 a       349     0    15     1    13
  1.4728915050090128E+00 a       350     0    15     1    14
  9.7799000690223320E-02 a       351     0    15     1    15
  3.4964484512715273E+00 a       352     0    15     1    16
 -2.7104164848227913E-01 a       353     0    15     1    17
  3.8048940182384097E-02 a       354     0    15     1    18
  2.2099610671327392E+00 a       355     0    15     1    19
 -4.7928983221097043E-01 a       356     0    15     1    20
 -2.9367936089631184E+00 a       357     0    15     1    21
 -1.0053131154693808E+00 a       358     0    15     1    22
 -7.0664718333025633E-01 a       359     0    15     1    23
  1.6822515218742216E+00 a       360     0    15     1    24
  1.8145180605128146E+00 a       361     0    16     1     1
 -3.1616726351866892E-01 a       362     0    16     1     2
  1.1728121909115992E-01 a       363     0    16     1     3
 -1.6114872993263580E+00 a       364     0    16     1     4
 -9.9718682487860799E-01 a       365     0    16     1     5
  4.5255611797779460E+00 a       366     0    16     1     6
  2.0042243034041523E+00 a       367     0    16     1     7
  5.6582614351951017E+00 a       368     0    16     1     8
  2.9114972603751343E-01 a       369     0    16     1     9
 -3.1520566666476080E-01 a       370     0    16     1    10
  1.3963317923273186E+00 a       371     0    16     1    11
 -6.4465574910433454E-01 a       372     0    16     1    12
  9.8108992226478120E-01 a       373     0    16     1    13
  6.5498229162292410E-01 a       374     0    16     1    14
  1.4657627883889459E+00 a       375     0    16     1    15
  4.5173064443601856E+00 a       376     0    16     1    16
  4.5092366179051646E-01 a       377     0    16     1    17
  5.2096409379107167E-01 a       378     0    16     1    18
  5.7431497242648080E+00 a       379     0    16     1    19
 -5.0781270873343520E-01 a       380     0    16     1    20
 -3.6775869905232439E-01 a       381     0    16     1    21
  9.5205584346685701E-01 a       382     0    16     1    22
  8.8250354651434784E-02 a       383     0    16     1    23
 -1.8064687988649500E-01 a       384     0    16     1    24
 -2.2280705838133676E+00 a       385     0    17     1     1
 -1.2070507366962189E+00 a       386     0    17     1     2
  1.2939619368684152E+00 a       387     0    17     1     3
 -2.1079017696335884E+00 a       388     0    17     1     4
  2.6772414423845561E+00 a       389     0    17     1     5
  3.0458238000297904E+00 a       390     0    17     1     6
  3.0160738584908637E+00 a       391     0    17     1     7
  3.6177029315035893E+00 a       392     0    17     1     8
  1.7918254965152947E+00 a       393     0    17     1     9
  1.9185967860257933E+00 a       394     0    17     1    10
  6.3857300492694402E-01 a       395     0    17     1    11
 -1.3748760149474784E+00 a       396     0    17     1    12
 -7.2139697352241230E+00 a       397     0    17     1    13
  2.0607307524555507E+00 a       398     0    17     1    14
 -3.0569678164253227E+00 a       399     0    17     1    15
  9.8322375468673968E+00 a       400     0    17     1    16
 -5.3766569004883358E-01 a       401     0    17     1    17
  2.1346316206893428E+00 a       402     0    17     1    18
 -2.9068860035465143E+00 a       403     0    17     1    19
 -7.7326450710818639E-01 a       404     0    17     1    20
  1.8936894890776315E+00 a       405     0    17     1    21
  3.7253490818979302E+00 a       406     0    17     1    22
  2.1710133608460813E+00 a       407     0    17     1    23
 -2.3156200277827548E+00 a       408     0    17     1    24
 -4.1247835618408724E+00 a       409     0    18     1     1
  1.3122984447730014E+01 a       410     0    18     1     2
 -5.4801865317420599E+00 a       411     0    18     1     3
  2.1819932361393523E+01 a       412     0    18     1     4
  1.9643450433311422E+01 a       413     0    18     1     5
  1.4674260163959435E+01 a       414     0    18     1     6
 -1.7584477897112922E+01 a       415     0    18     1     7
  1.4185002444070820E+01 a       416     0    18     1     8
  1.6059498399451833E+00 a       417     0    18     1     9
 -1.8164806199217427E+01 a       418     0    18     1    10
 -1.3343760766662625E+00 a       419     0    18     1    11
  1.1755716937512142E+01 a       420     0    18     1    12
 -1.4448669376953376E+01 a       421     0    18     1    13
  8.1102613382850475E+00 a       422     0    18     1    14
 -1.1393264433279164E+01 a       423     0    18     1    15
 -2.3298272540338239E+01 a       424     0    18     1    16
  1.6535529604600640E+01 a       425     0    18     1    17
 -1.1867341650251948E+01 a       426     0    18     1    18
 -9.1910322797471589E-01 a       427     0    18     1    19
 -3.7996774566588152E+00 a       428     0    18     1    20
  1.3929945690125830E+01 a       429     0    18     1    21
  1.3957113996062167E+00 a       430     0    18     1    22
 -5.4550574376160279E+00 a       431     0    18     1    23
  8.2809321425068738E+00 a       432     0    18     1    24
 -6.2639628853622877E+00 a       433     0    19     1     1
 -4.0803567871015147E+00 a       434     0    19     1     2
  6.9355938624404860E+00 a       435     0    19     1     3
  4.0559707580576845E+00 a       436     0    19     1     4
  5.4988061989616801E+00 a       437     0    19     1     5
 -6.2338947780677296E+00 a       438     0    19     1     6
 -4.4042181227471326E+00 a       439     0    19     1     7
 -3.4728327063253555E+00 a       440     0    19     1     8
  7.9741332537832239E+00 a       441     0    19     1     9
  5.8847854302542102E-01 a       442     0    19     1    10
 -1.5810499620734090E+01 a       443     0    19     1    11
 -3.6899205198631160E+00 a       444     0    19     1    12
 -6.7684031597116574E+00 a       445     0    19     1    13
 -3.7831825778657211E+00 a       446     0    19     1    14
 -1.7669373799300427E+00 a       447     0    19     1    15
 -1.9971202537015191E+01 a       448     0    19     1    16
  1.2408014789705628E-01 a       449     0    19     1    17
  4.0427454262095983E+00 a       450     0    19     1    18
 -1.7448788330464051E+01 a       451     0    19     1    19
 -4.7086321546028342E+00 a       452     0    19     1    20
 -2.0678033602119936E+00 a       453     0    19     1    21
 -4.0314412104486168E+00 a       454     0    19     1    22
 -3.3964356176794555E+00 a       455     0    19     1    23
  1.5250244962937604E-01 a       456     0    19     1    24
 -2.0672644574835793E+01 a       457     0    20     1     1
  1.8353140268720246E+01 a       458     0    20     1     2
 -3.1494727470507371E+00 a       459     0    20     1     3
 -7.9781926363506761E+00 a       460     0    20     1     4
  1.0273818005532129E+00 a       461     0    20     1     5
  1.4656844526149460E+01 a       462     0    20     1     6
  2.4211453109684014E+00 a       463     0    20     1     7
  2.9612396400956190E+01 a       464     0    20     1     8
 -1.5358919597095477E+01 a       465     0    20     1     9
  1.0233604504222586E+00 a       466     0    20     1    10
 -7.6041355775908306E+00 a       467     0    20     1    11
  1.0939908644616411E+01 a       468     0    20     1    12
 -3.7838452229219366E-01 a       469     0    20     1    13
 -3.7929814899680099E+00 a       470     0    20     1    14
  2.3718216151704233E-01 a       471     0    20     1    15
 -2.3281195791427709E+01 a       472     0    20     1    16
  6.2152061460643910E+00 a       473     0    20     1    17
  8.2752633871024344E+00 a       474     0    20     1    18
  1.3183403816184700E+01 a       475     0    20     1    19
  1.4384007108079576E+01 a       476     0    20     1    20
  8.0197296475966429E+00 a       477     0    20     1    21
 -5.0257231561325009E+00 a       478     0    20     1    22
 -4.1122265376620739E+01 a       479     0    20     1    23
  1.3082326231088782E+01 a       480     0    20     1    24
  1.8832390765489475E+00 a       481     0    21     1     1
 -6.1111236570058605E+00 a       482     0    21     1     2
  3.6223236791397979E+00 a       483     0    21     1     3
 -1.1151284208335879E+01 a       484     0    21     1     4
 -7.8451163478911106E+00 a       485     0    21     1     5
 -4.3586669597589855E+00 a       486     0    21     1     6
  1.0199434340095182E+01 a       487     0    21     1     7
 -6.0747090384906874E+00 a       488     0    21     1     8
  7.5778416477523738E+00 a       489     0    21     1     9
 -3.5205520498577059E+00 a       490     0    21     1    10
 -6.5872203618610117E+00 a       491     0    21     1    11
  7.3468449901774291E-01 a       492     0    21     1    12
  1.2674760235137613E+01 a       493     0    21     1    13
 -8.3168725926654741E+00 a       494     0    21     1    14
  9.4684284835176733E+00 a       495     0    21     1    15
  2.9711661519900607E+00 a       496     0    21     1    16
 -6.1054956028353482E+00 a       497     0    21     1    17
  6.8636775859865899E+00 a       498     0    21     1    18
 -1.1779632310461619E+00 a       499     0    21     1    19
  4.3392028263768223E+00 a       500     0    21     1    20
 -2.0062389819813167E-01 a       501     0    21     1    21
  2.1393477791275868E+00 a       502     0    21     1    22
  3.3718500065577257E+00 a       503     0    21     1    23
 -1.3194891698883668E+01 a       504     0    21     1    24
  1.2140769187493083E+01 a       505     0    22     1     1
 -5.4987376594924067E+00 a       506     0    22     1     2
 -7.6052923980348730E-01 a       507     0    22     1     3
  9.5940868701414423E+00 a       508     0    22     1     4
 -8.2223570971323312E+00 a       509     0    22     1     5
 -1.2253270068044875E+01 a       510     0    22     1     6
 -7.8586069342722951E+00 a       511     0    22     1     7
 -1.4535444960509979E+01 a       512     0    22     1     8
  1.0415771896933890E+01 a       513     0    22     1     9
 -1.1310612930991144E+00 a       514     0    22     1    10
  1.9064048848961668E-01 a       515     0    22     1    11
  8.1969251626078350E+00 a       516     0    22     1    12
  1.4570163430714294E+01 a       517     0    22     1    13
 -2.9806409119334498E+00 a       518     0    22     1    14
  8.5070146959152151E+00 a       519     0    22     1    15
 -6.4829513569159258E-01 a       520     0    22     1    16
 -3.8906799906346032E+00 a       521     0    22     1    17
 -7.2512206831080714E+00 a       522     0    22     1    18
  4.1327258235145372E+00 a       523     0    22     1    19
 -6.2618237175297411E+00 a       524     0    22     1    20
 -5.5101013825719161E+00 a       525     0    22     1    21
  2.9441088598166179E+00 a       526     0    22     1    22
  1.8424040955609648E+01 a       527     0    22     1    23
 -5.3487415149385722E+00 a       528     0    22     1    24
  2.9339768303699809E-01 a       529     0    23     1     1
  3.7543869242053118E-01 a       530     0    23     1     2
