################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.5793784963133318E+01 a       244     0    11     1     4
 -2.0129469934399729E+01 a       245     0    11     1     5
 -4.0218719704021595E+01 a       246     0    11     1     6
 -1.9012439601036473E+01 a       247     0    11     1     7
 -6.6788990699852747E+01 a       248     0    11     1     8
 -9.0035469122072946E+00 a       249     0    11     1     9
 -2.8724691988670322E+01 a       250     0    11     1    10
  2.8014478025498772E+00 a       251     0    11     1    11
 -1.8506995124087524E+01 a       252     0    11     1    12
  1.1516790135679468E+01 a       253     0    11     1    13
  2.7497137846583906E+00 a       254     0    11     1    14
 -1.2775253815921152E+01 a       255     0    11     1    15
  4.1688381427708137E+01 a       256     0    11     1    16
 -1.7182149698703231E+01 a       257     0    11     1    17
 -4.6324655021514829E+01 a       258     0    11     1    18
 -1.3965299888959107E+01 a       259     0    11     1    19
  7.5067155022048597E+00 a       260     0    11     1    20
 -1.8876736428476939E+01 a       261     0    11     1    21
  3.3111181511053758E+01 a       262     0    11     1    22
  1.9300649319351365E+01 a       263     0    11     1    23
 -1.1624703080518517E+01 a       264     0    11     1    24
  1.4971459473241024E+01 a       265     0    12     1     1
  8.5398086468269589E+00 a       266     0    12     1     2
 -1.6337909166495539E+00 a       267     0    12     1     3
  6.2569690754037532E+00 a       268     0    12     1     4
  4.6556163772852397E+00 a       269     0    12     1     5
 -2.2064376986617550E+01 a       270     0    12     1     6
 -2.9916908425167769E+01 a       271     0    12     1     7
 -7.0010124372643725E+00 a       272     0    12     1     8
 -2.3920010372485041E+01 a       273     0    12     1     9
  3.2756920252453632E+01 a       274     0    12     1    10
  1.2507910354455749E+01 a       275     0    12     1    11
 -1.4935524675854854E+01 a       276     0    12     1    12
 -1.6938570309742875E+01 a       277     0    12     1    13
  2.1696987058576038E+01 a       278     0    12     1    14
 -1.8610594620740045E+01 a       279     0    12     1    15
 -1.1300148210278347E+00 a       280     0    12     1    16
  4.8089750156674631E+00 a       281     0    12     1    17
 -1.1797884974803857E+01 a       282     0    12     1    18
 -2.0079991967357579E+01 a       283     0    12     1    19
 -1.6499677159320719E+01 a       284     0    12     1    20
  3.4333168968471872E+00 a       285     0    12     1    21
 -5.2036308621976701E+00 a       286     0    12     1    22
 -1.1876987195981851E+01 a       287     0    12     1    23
  4.1473891095905294E+01 a       288     0    12     1    24
  1.0314226691377545E+01 a       289     0    13     1     1
  5.8935890800634718E+00 a       290     0    13     1     2
 -3.5918773857883801E+00 a       291     0    13     1     3
 -1.4233690371721324E+00 a       292     0    13     1     4
 -5.4806176486111138E+00 a       293     0    13     1     5
  4.3987392244314636E+00 a       294     0    13     1     6
  7.4054786938596564E+00 a       295     0    13     1     7
  3.7481438224363455E+00 a       296     0    13     1     8
  1.9503467070833364E-01 a       297     0    13     1     9
 -4.0515673822990204E+00 a       298     0    13     1    10
  1.1319068688516690E+01 a       299     0    13     1    11
  1.3033167765590350E+00 a       300     0    13     1    12
  3.7267281219756394E+00 a       301     0    13     1    13
 -2.9829218600988194E+00 a       302     0    13     1    14
  5.2122386594490884E+00 a       303     0    13     1    15
  3.5638238218385654E+00 a       304     0    13     1    16
  1.6391706780890418E+00 a       305     0    13     1    17
 -1.7065519406271772E+00 a       306     0    13     1    18
  2.0098601033680312E+00 a       307     0    13     1    19
  8.6103626995888050E+00 a       308     0    13     1    20
  1.2616717584614363E+00 a       309     0    13     1    21
 -8.1640856133711792E-01 a       310     0    13     1    22
  2.7650260584731718E+00 a       311     0    13     1    23
  1.9876294540266513E+00 a       312     0    13     1    24
  1.1569835777860501E+01 a       313     0    14     1     1
 -8.4283947456271164E+00 a       314     0    14     1     2
  4.3014588298324812E+00 a       315     0    14     1     3
 -9.1763556602523053E+00 a       316     0    14     1     4
 -1.8262043049433004E+01 a       317     0    14     1     5
  1.1257601228479412E+01 a       318     0    14     1     6
  1.6848971920680118E+01 a       319     0    14     1     7
  1.5484309770901437E+01 a       320     0    14     1     8
 -4.2364631018494720E+01 a       321     0    14     1     9
  2.3876707397031858E+01 a       322     0    14     1    10
 -1.3278293734610113E+01 a       323     0    14     1    11
 -3.4196119171399523E+01 a       324     0    14     1    12
 -7.1586080628808091E+01 a       325     0    14     1    13
  1.1922271285414146E+01 a       326     0    14     1    14
 -3.2034466621377426E+01 a       327     0    14     1    15
 -1.2957836895713926E+01 a       328     0    14     1    16
  1.0005679583383715E+01 a       329     0    14     1    17
 -1.1170683027813094E-01 a       330     0    14     1    18
 -7.9521903242389570E+01 a       331     0    14     1    19
 -2.3303517206225298E+01 a       332     0    14     1    20
  4.9048309107644570E+01 a       333     0    14     1    21
 -1.7462919968644023E+01 a       334     0    14     1    22
 -4.6098412722104364E+01 a       335     0    14     1    23
  2.3043916618737663E+00 a       336     0    14     1    24
 -1.1592557502437948E+00 a       337     0    15     1     1
  4.3052776635448646E+00 a       338     0    15     1     2
 -4.1746916197361905E+00 a       339     0    15     1     3
  1.7547976562020737E+00 a       340     0    15     1     4
  1.1656649702435384E+00 a       341     0    15     1     5
 -5.5228062669287958E-01 a       342     0    15     1     6
 -2.6986133715034843E+00 a       343     0    15     1     7
 -3.8931917679359795E+00 a       344     0    15     1     8
 -3.6088137343978186E+00 a       345     0    15     1     9
  5.3864147194074565E+00 a       346     0    15     1    10
  4.1607889508732940E+00 a       347     0    15     1    11
 -8.6545773399299541E-01 a       348     0    15     1    12
 -1.2054117255095291E+00 a       349     0    15     1    13
  3.2158975484582699E+00 a       350     0    15     1    14
 -9.9241234939612588E-01 a       351     0    15     1    15
  7.0183689192903271E+00 a       352     0    15     1    16
  4.6960874789143470E-01 a       353     0    15     1    17
 -4.7236566439536670E-01 a       354     0    15     1    18
  1.5837477237137183E+00 a       355     0    15     1    19
 -1.5173501991370619E+00 a       356     0    15     1    20
 -7.8869319641254165E-01 a       357     0    15     1    21
 -1.6038065159243740E+00 a       358     0    15     1    22
 -1.1118606639605886E+00 a       359     0    15     1    23
  4.2879404552209266E+00 a       360     0    15     1    24
  2.2183808552909676E+00 a       361     0    16     1     1
  5.7419574617885971E-01 a       362     0    16     1     2
 -8.0364387213332800E-01 a       363     0    16     1     3
 -7.2979539622865031E-01 a       364     0    16     1     4
 -1.7892799721688601E+00 a       365     0    16     1     5
  6.6693925683840218E+00 a       366     0    16     1     6
  6.6546983416099748E+00 a       367     0    16     1     7
  7.1407822433345602E+00 a       368     0    16     1     8
  2.3067461069007735E+00 a       369     0    16     1     9
 -2.9320936550776087E+00 a       370     0    16     1    10
  3.0423995625523812E+00 a       371     0    16     1    11
  2.4039701196485463E+00 a       372     0    16     1    12
 -6.5767258091016896E-03 a       373     0    16     1    13
  2.0146947426038784E+00 a       374     0    16     1    14
  1.5144457654609746E+00 a       375     0    16     1    15
  7.0615522162565005E+00 a       376     0    16     1    16
  1.3875848592787288E+00 a       377     0    16     1    17
  1.3585652271043265E+00 a       378     0    16     1    18
  5.8044187142171806E+00 a       379     0    16     1    19
  1.5170506110979785E+00 a       380     0    16     1    20
  9.4476300426595106E-01 a       381     0    16     1    21
  9.6261519025246767E-01 a       382     0    16     1    22
  1.8192149807435156E+00 a       383     0    16     1    23
 -4.7089017462703830E-01 a       384     0    16     1    24
 -1.7301279587271297E+00 a       385     0    17     1     1
 -4.5442715088199233E+00 a       386     0    17     1     2
  2.6145200104551609E+00 a       387     0    17     1     3
 -1.0755858154805935E+00 a       388     0    17     1     4
 -1.1132254011488065E+00 a       389     0    17     1     5
  4.0492666823264054E+00 a       390     0    17     1     6
  4.4783132850279825E+00 a       391     0    17     1     7
  7.8279888244763516E+00 a       392     0    17     1     8
  2.2667095452965191E+00 a       393     0    17     1     9
  1.9469404854008228E+00 a       394     0    17     1    10
 -2.6184416205426277E+00 a       395     0    17     1    11
 -1.7328685612158146E+00 a       396     0    17     1    12
 -1.0227998645516209E+01 a       397     0    17     1    13
  2.4224469632436607E+00 a       398     0    17     1    14
 -3.6840023231664283E+00 a       399     0    17     1    15
  6.9249688112447148E+00 a       400     0    17     1    16
 -2.3847264230935683E-01 a       401     0    17     1    17
  1.9739462466178288E+00 a       402     0    17     1    18
 -7.3991541991498062E+00 a       403     0    17     1    19
 -3.0838064678823551E+00 a       404     0    17     1    20
  3.6690470946301055E+00 a       405     0    17     1    21
  4.3092516184879290E+00 a       406     0    17     1    22
 -9.3065875816367361E-01 a       407     0    17     1    23
 -2.3411176362909702E+00 a       408     0    17     1    24
  1.4976494199963550E+01 a       409     0    18     1     1
  6.6455968229155374E+01 a       410     0    18     1     2
 -1.1087300267312518E+01 a       411     0    18     1     3
  3.1276639655176339E+01 a       412     0    18     1     4
  4.8846235265389446E+01 a       413     0    18     1     5
  3.0554255532694164E+01 a       414     0    18     1     6
  2.7955577472703026E+00 a       415     0    18     1     7
  6.4913562574213628E+01 a       416     0    18     1     8
 -4.2522322291174177E+00 a       417     0    18     1     9
  1.5035957271911494E+01 a       418     0    18     1    10
  1.8683710645624387E+01 a       419     0    18     1    11
  2.1052366659808381E+01 a       420     0    18     1    12
 -5.8229581390873349E+01 a       421     0    18     1    13
  2.9278548988176770E+01 a       422     0    18     1    14
 -5.6101764161407957E+01 a       423     0    18     1    15
 -5.5605957665805576E+01 a       424     0    18     1    16
  6.4950484812783827E+01 a       425     0    18     1    17
  1.0765165583173392E+01 a       426     0    18     1    18
 -8.8578086947384249E-01 a       427     0    18     1    19
 -3.1394035917024990E+01 a       428     0    18     1    20
  1.4678189810336718E+01 a       429     0    18     1    21
  2.6545121796056432E+00 a       430     0    18     1    22
 -1.8279721604005143E+01 a       431     0    18     1    23
  3.3587736407071446E+01 a       432     0    18     1    24
 -7.3286414047968194E+00 a       433     0    19     1     1
 -1.0538003501907008E+01 a       434     0    19     1     2
  1.0082161833024667E+01 a       435     0    19     1     3
  1.5304512641977968E+00 a       436     0    19     1     4
  8.1997871631719885E+00 a       437     0    19     1     5
 -1.2072801693504696E+01 a       438     0    19     1     6
 -1.6232925924397151E+01 a       439     0    19     1     7
 -7.1512208186739255E+00 a       440     0    19     1     8
 -1.3164294870523783E+00 a       441     0    19     1     9
  9.9426782904516866E+00 a       442     0    19     1    10
 -2.1162728832884714E+01 a       443     0    19     1    11
 -1.1767702378797514E+01 a       444     0    19     1    12
 -4.0093789717139465E+00 a       445     0    19     1    13
 -4.7444105394747087E+00 a       446     0    19     1    14
 -7.0355975226376994E+00 a       447     0    19     1    15
 -2.5656512783266194E+01 a       448     0    19     1    16
 -4.4373088058899448E+00 a       449     0    19     1    17
  5.2186997038003247E-01 a       450     0    19     1    18
 -1.5574695377013773E+01 a       451     0    19     1    19
 -1.2453315118859967E+01 a       452     0    19     1    20
 -3.6915695304869209E+00 a       453     0    19     1    21
 -3.4178461655942138E+00 a       454     0    19     1    22
 -8.3106035809142540E+00 a       455     0    19     1    23
 -1.1426026429389404E+00 a       456     0    19     1    24
 -3.1359860260055175E+01 a       457     0    20     1     1
  8.3803828262295113E+01 a       458     0    20     1     2
 -1.3733383454055314E+01 a       459     0    20     1     3
 -3.3862897652920999E+01 a       460     0    20     1     4
  4.8731436650161136E+01 a       461     0    20     1     5
  1.0198886201633445E+02 a       462     0    20     1     6
  5.1285917156416524E+01 a       463     0    20     1     7
  1.6749760278604083E+02 a       464     0    20     1     8
 -2.1898266932408585E+01 a       465     0    20     1     9
  9.0620021005199050E+01 a       466     0    20     1    10
 -2.6174065995830045E+01 a       467     0    20     1    11
  4.2977725734140918E+01 a       468     0    20     1    12
 -5.6495129524694384E+01 a       469     0    20     1    13
  3.3526808530891823E+00 a       470     0    20     1    14
  2.1420683098304774E+01 a       471     0    20     1    15
 -1.2280596741723873E+02 a       472     0    20     1    16
  4.9197166032309951E+01 a       473     0    20     1    17
  1.1873631623836749E+02 a       474     0    20     1    18
  2.0313414319184176E+01 a       475     0    20     1    19
 -4.4828362634637664E+01 a       476     0    20     1    20
  8.3237735937713822E+01 a       477     0    20     1    21
 -1.0929831619661336E+02 a       478     0    20     1    22
 -8.4317489640779627E+01 a       479     0    20     1    23
  2.8328684932668448E+01 a       480     0    20     1    24
 -7.4489928092465734E+00 a       481     0    21     1     1
 -3.3601888971239056E+01 a       482     0    21     1     2
  9.8883891552836189E+00 a       483     0    21     1     3
 -1.6817113699252641E+01 a       484     0    21     1     4
 -2.2783812672436213E+01 a       485     0    21     1     5
 -3.0709167145803851E+00 a       486     0    21     1     6
  1.2951096948521609E+01 a       487     0    21     1     7
 -1.8493592081475867E+01 a       488     0    21     1     8
  1.3074197318772605E+01 a       489     0    21     1     9
 -2.1011450639380204E+01 a       490     0    21     1    10
 -1.5914018476903129E+01 a       491     0    21     1    11
 -2.5602140213652262E+00 a       492     0    21     1    12
  2.7995495418311403E+01 a       493     0    21     1    13
 -2.0594472504980534E+01 a       494     0    21     1    14
  2.9520204043197150E+01 a       495     0    21     1    15
  1.2930167937744885E+01 a       496     0    21     1    16
 -2.7769733765838836E+01 a       497     0    21     1    17
  1.8782539550146299E-01 a       498     0    21     1    18
  4.4268954870433115E+00 a       499     0    21     1    19
  1.9361473266113279E+01 a       500     0    21     1    20
 -5.8655082397005875E+00 a       501     0    21     1    21
  3.2572690145134149E+00 a       502     0    21     1    22
  1.1489753896561783E+01 a       503     0    21     1    23
 -3.0835295029064451E+01 a       504     0    21     1    24
  1.3663358531101343E+01 a       505     0    22     1     1
 -3.0590708305960401E+01 a       506     0    22     1     2
  2.6551282016464444E+00 a       507     0    22     1     3
  1.8615921414291908E+01 a       508     0    22     1     4
 -1.9097516931320786E+01 a       509     0    22     1     5
 -5.5415681478024588E+01 a       510     0    22     1     6
 -3.3400373575332758E+01 a       511     0    22     1     7
 -8.8642300636416820E+01 a       512     0    22     1     8
  1.6643530601464462E+01 a       513     0    22     1     9
 -4.6720328022050474E+01 a       514     0    22     1    10
  1.6284799500725786E+01 a       515     0    22     1    11
 -5.8351530784464716E+00 a       516     0    22     1    12
  5.1632612328261253E+01 a       517     0    22     1    13
 -5.9893229304502738E+00 a       518     0    22     1    14
  3.3824144931920279E+00 a       519     0    22     1    15
  5.2782038508391395E+01 a       520     0    22     1    16
 -2.4521999268636019E+01 a       521     0    22     1    17
 -5.7377242990380154E+01 a       522     0    22     1    18
  1.8986564569770181E+01 a       523     0    22     1    19
  2.9307871167748470E+01 a       524     0    22     1    20
 -4.9818191607719903E+01 a       525     0    22     1    21
  5.2693290692639536E+01 a       526     0    22     1    22
  5.0501834980859549E+01 a       527     0    22     1    23
 -1.1581219374517804E+01 a       528     0    22     1    24
 -1.5479326042096866E+00 a       529     0    23     1     1
 -2.8885193787041685E+00 a       530     0    23     1     2
