################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -7.3589880983009071E+00 a        61     0     3     1    13
  1.0843028068090776E+00 a        62     0     3     1    14
 -7.1224524914503533E+00 a        63     0     3     1    15
  8.1096321155464377E+00 a        64     0     3     1    16
  5.3618234289000766E+00 a        65     0     3     1    17
  2.8914742609535979E+00 a        66     0     3     1    18
 -6.7019051671323053E+00 a        67     0     3     1    19
 -2.8512688130166377E+00 a        68     0     3     1    20
 -3.7528745657791429E+00 a        69     0     3     1    21
  1.5012701794128998E+00 a        70     0     3     1    22
  5.0698862878075368E-01 a        71     0     3     1    23
 -1.8293723462840019E+00 a        72     0     3     1    24
  2.6677464412906549E-01 a        73     0     4     1     1
  9.3672154006864918E+00 a        74     0     4     1     2
  7.0186263170436849E+00 a        75     0     4     1     3
  9.2151439529278278E-01 a        76     0     4     1     4
  8.8962197787687458E+00 a        77     0     4     1     5
  7.7687725209826555E+00 a        78     0     4     1     6
  7.1981733228226359E+00 a        79     0     4     1     7
  1.4425302076149281E+01 a        80     0     4     1     8
 -9.1938223078749033E+00 a        81     0     4     1     9
  1.9567356393832074E+00 a        82     0     4     1    10
 -7.8680602570161193E+00 a        83     0     4     1    11
 -6.0880809322804696E-01 a        84     0     4     1    12
  1.0443605361717685E+01 a        85     0     4     1    13
 -4.2045515809858411E+00 a        86     0     4     1    14
  7.1278218796624193E+00 a        87     0     4     1    15
 -5.8189705719003788E+00 a        88     0     4     1    16
 -8.9474804665690879E+00 a        89     0     4     1    17
 -5.7088833390783718E+00 a        90     0     4     1    18
  8.3519027496768388E+00 a        91     0     4     1    19
  4.4171159550297245E+00 a        92     0     4     1    20
  7.7823115061452848E+00 a        93     0     4     1    21
 -3.1627627672196712E+00 a        94     0     4     1    22
 -1.6569765353731454E+00 a        95     0     4     1    23
  2.7553925857012511E+00 a        96     0     4     1    24
 -7.7081017957093112E-01 a        97     0     5     1     1
 -6.3394137396262285E-01 a        98     0     5     1     2
  1.0945646602727435E+00 a        99     0     5     1     3
 -1.3790383208288053E+00 a       100     0     5     1     4
 -1.6335409930347405E-02 a       101     0     5     1     5
 -5.9391833718925435E-01 a       102     0     5     1     6
 -1.0526769072553022E+00 a       103     0     5     1     7
 -2.0361369579602218E+00 a       104     0     5     1     8
  8.8567212279631302E-01 a       105     0     5     1     9
  5.7246338846268219E-01 a       106     0     5     1    10
 -1.5858586561680228E+00 a       107     0     5     1    11
 -1.1838266211501998E+00 a       108     0     5     1    12
 -6.0546223097460694E-01 a       109     0     5     1    13
  9.7120614212018197E-01 a       110     0     5     1    14
  6.6179727834940971E-01 a       111     0     5     1    15
 -4.1619443659087176E+00 a       112     0     5     1    16
  8.9533977747916027E-01 a       113     0     5     1    17
  6.2400262396393347E-01 a       114     0     5     1    18
 -5.6672779211721058E-01 a       115     0     5     1    19
  6.1658066288269975E-01 a       116     0     5     1    20
 -4.3883457359100358E-01 a       117     0     5     1    21
  7.1018697855513790E-01 a       118     0     5     1    22
  4.4161848868643128E-01 a       119     0     5     1    23
 -7.0282977778045819E-02 a       120     0     5     1    24
 -2.8643683251309979E+00 a       121     0     6     1     1
 -2.0689767384956556E-01 a       122     0     6     1     2
  6.7743317440560169E-02 a       123     0     6     1     3
 -8.8050888764103374E-01 a       124     0     6     1     4
  8.6749506720900071E-01 a       125     0     6     1     5
 -6.1147982852193840E-04 a       126     0     6     1     6
 -1.1910386920712477E+00 a       127     0     6     1     7
 -1.6244501678005028E+00 a       128     0     6     1     8
  6.2621508276113791E-01 a       129     0     6     1     9
  1.2615775757396974E+00 a       130     0     6     1    10
 -9.7163002723484149E-01 a       131     0     6     1    11
  3.5018233136349936E-01 a       132     0     6     1    12
 -1.0652993400910620E+00 a       133     0     6     1    13
  5.0110128014890798E-01 a       134     0     6     1    14
  9.2146976686094018E-01 a       135     0     6     1    15
 -5.2123577037006741E-01 a       136     0     6     1    16
  2.5369358243912116E-01 a       137     0     6     1    17
  6.4263146776468150E-01 a       138     0     6     1    18
 -3.1865114708118338E+00 a       139     0     6     1    19
 -9.7619537037818638E-01 a       140     0     6     1    20
 -2.2082959250316533E-01 a       141     0     6     1    21
  4.2638393138555331E-01 a       142     0     6     1    22
 -1.5485968710930362E-01 a       143     0     6     1    23
 -4.1508262749178834E-02 a       144     0     6     1    24
  1.6316445419209196E+00 a       145     0     7     1     1
 -1.2135045228816672E+00 a       146     0     7     1     2
 -8.9096879589581874E+00 a       147     0     7     1     3
  8.8278064245293641E-01 a       148     0     7     1     4
  2.4152772007574579E+00 a       149     0     7     1     5
 -7.5767425402686124E+00 a       150     0     7     1     6
  3.2936112576529415E+00 a       151     0     7     1     7
 -2.2818073988978007E+01 a       152     0     7     1     8
  4.2786999939861170E+00 a       153     0     7     1     9
 -4.4461310767414970E+00 a       154     0     7     1    10
  3.2339828270699933E-01 a       155     0     7     1    11
  2.6718880529828959E+00 a       156     0     7     1    12
 -7.4129590072654166E+00 a       157     0     7     1    13
  4.9446358117025548E+00 a       158     0     7     1    14
 -1.0667972573058480E+00 a       159     0     7     1    15
  8.5616915929415938E-01 a       160     0     7     1    16
  7.1565726241450758E+00 a       161     0     7     1    17
  5.0993960542054264E+00 a       162     0     7     1    18
 -7.6838444687546055E+00 a       163     0     7     1    19
 -2.2574228207319829E+00 a       164     0     7     1    20
 -6.1336825253724570E+00 a       165     0     7     1    21
  5.2669262004325734E+00 a       166     0     7     1    22
 -3.9005692874908438E-01 a       167     0     7     1    23
 -1.1202318826711564E+00 a       168     0     7     1    24
 -2.0554935800218552E+00 a       169     0     8     1     1
 -6.6733776030226766E-01 a       170     0     8     1     2
  4.6638047118885986E+00 a       171     0     8     1     3
 -1.5697686303842922E+00 a       172     0     8     1     4
 -4.6857226122924107E+00 a       173     0     8     1     5
  3.1511666911456286E+00 a       174     0     8     1     6
 -4.9224018407063852E+00 a       175     0     8     1     7
  1.0049208820322857E+01 a       176     0     8     1     8
 -9.7984585932630119E-01 a       177     0     8     1     9
  3.0416406289014617E+00 a       178     0     8     1    10
  2.0202302212720133E+00 a       179     0     8     1    11
 -1.9505135045870352E+00 a       180     0     8     1    12
  3.0211917665626964E+00 a       181     0     8     1    13
 -2.6720839693602918E+00 a       182     0     8     1    14
 -2.0826998089222640E-01 a       183     0     8     1    15
 -1.1210750306183954E+00 a       184     0     8     1    16
 -1.6940505044382868E+00 a       185     0     8     1    17
 -2.5076305845995837E+00 a       186     0     8     1    18
  1.6339094912166858E+00 a       187     0     8     1    19
  1.1770234063640799E+00 a       188     0     8     1    20
  2.8191081759104235E+00 a       189     0     8     1    21
 -3.1457305455489371E+00 a       190     0     8     1    22
 -5.4284688754039279E-01 a       191     0     8     1    23
  9.0815596158409162E-01 a       192     0     8     1    24
 -9.4944663432453710E-02 a       193     0     9     1     1
 -3.0210190238652106E+00 a       194     0     9     1     2
  1.7015680709447663E+00 a       195     0     9     1     3
 -2.3518358476878465E+00 a       196     0     9     1     4
 -6.9718277955442494E+00 a       197     0     9     1     5
 -9.1694606244418804E+00 a       198     0     9     1     6
  4.9082741542063140E+00 a       199     0     9     1     7
 -7.4545165264932960E+00 a       200     0     9     1     8
  3.8869744184236199E-01 a       201     0     9     1     9
  3.6045593319942575E+00 a       202     0     9     1    10
 -1.4219318231018467E+00 a       203     0     9     1    11
 -1.8124027497080291E-02 a       204     0     9     1    12
  7.2058452301891382E-02 a       205     0     9     1    13
  1.5950094046674745E+00 a       206     0     9     1    14
 -2.0382930628078184E+00 a       207     0     9     1    15
 -1.9133990953409998E+00 a       208     0     9     1    16
  4.3636607722295351E-01 a       209     0     9     1    17
  6.4254935974157084E+00 a       210     0     9     1    18
 -4.7030519577734280E+00 a       211     0     9     1    19
 -1.8911244508501461E+00 a       212     0     9     1    20
 -2.6391036587877803E+00 a       213     0     9     1    21
 -8.4733378122884684E-01 a       214     0     9     1    22
  7.9871630929659354E-01 a       215     0     9     1    23
 -6.5480099024158500E-01 a       216     0     9     1    24
 -4.1232771619093249E+00 a       217     0    10     1     1
 -2.0602358126031715E+00 a       218     0    10     1     2
 -2.5564062705009545E+00 a       219     0    10     1     3
  1.2845588689368110E+00 a       220     0    10     1     4
 -5.1079503723105202E-01 a       221     0    10     1     5
 -1.6356721233942300E+00 a       222     0    10     1     6
  2.0619248051561527E+00 a       223     0    10     1     7
 -4.7546707523900631E+00 a       224     0    10     1     8
 -1.8926894909386529E+00 a       225     0    10     1     9
 -1.8004642201820864E+00 a       226     0    10     1    10
  6.8388295453707204E-01 a       227     0    10     1    11
  4.3994334899881729E+00 a       228     0    10     1    12
 -1.2902339187425980E+00 a       229     0    10     1    13
  5.0044629030655390E+00 a       230     0    10     1    14
 -3.6199092083013156E+00 a       231     0    10     1    15
  6.8994950945589233E+00 a       232     0    10     1    16
  3.1809628588215606E+00 a       233     0    10     1    17
 -2.3554837404555875E+00 a       234     0    10     1    18
  3.7208363470409753E+00 a       235     0    10     1    19
  8.6200838540152525E-01 a       236     0    10     1    20
  1.2512197750165948E+00 a       237     0    10     1    21
  3.1538637606150539E+00 a       238     0    10     1    22
  2.8896825069751060E+00 a       239     0    10     1    23
  4.5934506429616057E-01 a       240     0    10     1    24
  4.5669550815839894E+00 a       241     0    11     1     1
  4.8951843159623026E-01 a       242     0    11     1     2
  6.0421720473654827E-01 a       243     0    11     1     3
  5.9496937882924072E+00 a       244     0    11     1     4
  2.8520097360355625E+00 a       245     0    11     1     5
 -5.4701062308359569E+00 a       246     0    11     1     6
  1.8486926787375784E+00 a       247     0    11     1     7
 -1.5473421499215949E+01 a       248     0    11     1     8
 -5.6462274583297276E+00 a       249     0    11     1     9
 -6.6912717934784927E-01 a       250     0    11     1    10
 -9.5583261793374352E-01 a       251     0    11     1    11
 -2.6307185717295618E+00 a       252     0    11     1    12
 -1.4897385041288078E+00 a       253     0    11     1    13
  8.0610511414716974E+00 a       254     0    11     1    14
 -5.5877949253054249E-01 a       255     0    11     1    15
  1.4006756441199479E+00 a       256     0    11     1    16
  7.2095660341767265E-01 a       257     0    11     1    17
 -1.7197682078367027E+00 a       258     0    11     1    18
  1.8998814457450812E+00 a       259     0    11     1    19
 -4.5514821181834515E+00 a       260     0    11     1    20
  1.1242677723918679E+00 a       261     0    11     1    21
 -8.2570910639674244E-01 a       262     0    11     1    22
  6.9419108778196525E+00 a       263     0    11     1    23
 -9.2696156811031749E-01 a       264     0    11     1    24
  1.9529430697898615E+00 a       265     0    12     1     1
 -5.9224104652912901E-01 a       266     0    12     1     2
  6.7633083965707230E-01 a       267     0    12     1     3
  1.9757172400045695E+00 a       268     0    12     1     4
 -2.4355864630290882E+00 a       269     0    12     1     5
 -1.5807031809745764E+00 a       270     0    12     1     6
 -2.7115870243718865E+00 a       271     0    12     1     7
  9.8047124652573547E+00 a       272     0    12     1     8
 -5.0107388379936584E+00 a       273     0    12     1     9
  1.6819478339125489E+01 a       274     0    12     1    10
  7.5217354064621924E+00 a       275     0    12     1    11
 -4.5127974400294262E+00 a       276     0    12     1    12
 -8.7986274503523294E+00 a       277     0    12     1    13
  6.2874447334592114E+00 a       278     0    12     1    14
 -8.5358058666091754E+00 a       279     0    12     1    15
 -1.2581607126188432E+00 a       280     0    12     1    16
 -3.1760168250556551E+00 a       281     0    12     1    17
  1.9529794751089686E+00 a       282     0    12     1    18
 -4.7686560522991854E+00 a       283     0    12     1    19
 -1.9940528897063914E+00 a       284     0    12     1    20
 -1.3416464011219631E+01 a       285     0    12     1    21
 -4.5969800849598190E+00 a       286     0    12     1    22
 -1.0924534761110709E+00 a       287     0    12     1    23
  1.2492816696030042E+01 a       288     0    12     1    24
  7.7227984924755457E+00 a       289     0    13     1     1
  1.4654862302171170E+00 a       290     0    13     1     2
 -2.2486596305933451E+00 a       291     0    13     1     3
 -2.3556118299977777E+00 a       292     0    13     1     4
 -2.0533593645486325E+00 a       293     0    13     1     5
  1.7270547689808780E+00 a       294     0    13     1     6
 -4.0002334661567418E-01 a       295     0    13     1     7
  2.8129636202856565E+00 a       296     0    13     1     8
 -4.2744560551842046E+00 a       297     0    13     1     9
  1.7832008523131400E+00 a       298     0    13     1    10
  6.1059170448076285E+00 a       299     0    13     1    11
 -3.1776943196472525E+00 a       300     0    13     1    12
  3.9561778784171526E+00 a       301     0    13     1    13
 -3.3347972965379964E+00 a       302     0    13     1    14
  3.4279728666528531E+00 a       303     0    13     1    15
 -3.6752900083449808E-01 a       304     0    13     1    16
 -2.2828466864672521E+00 a       305     0    13     1    17
 -1.6169908331043805E+00 a       306     0    13     1    18
  4.6667171041293489E+00 a       307     0    13     1    19
  3.2934108405500768E+00 a       308     0    13     1    20
 -1.6745106041715785E+00 a       309     0    13     1    21
  1.9026462553599877E-01 a       310     0    13     1    22
  2.2852789859818734E-01 a       311     0    13     1    23
  1.4280011331733528E-01 a       312     0    13     1    24
 -6.1217901527476626E-01 a       313     0    14     1     1
 -4.9776099365545727E+00 a       314     0    14     1     2
  2.8573027743616866E+00 a       315     0    14     1     3
 -1.6049676861156676E+01 a       316     0    14     1     4
  1.6922757813554444E+01 a       317     0    14     1     5
  3.4240228306316682E+00 a       318     0    14     1     6
  4.6762855078264662E+00 a       319     0    14     1     7
 -1.0844701190640279E+01 a       320     0    14     1     8
 -2.1918267475193169E+01 a       321     0    14     1     9
 -1.1748976543242735E+00 a       322     0    14     1    10
  4.7186931309429401E+00 a       323     0    14     1    11
 -2.5885271416868559E+01 a       324     0    14     1    12
 -2.7175331603136215E+01 a       325     0    14     1    13
  1.2166230969759575E+01 a       326     0    14     1    14
 -4.5126301883860114E+00 a       327     0    14     1    15
  7.7671841270694886E+00 a       328     0    14     1    16
  7.6433554668834791E+00 a       329     0    14     1    17
  4.5159726471548316E+00 a       330     0    14     1    18
 -1.4256100784792221E+01 a       331     0    14     1    19
  1.6004557817542906E+00 a       332     0    14     1    20
  7.2399264426775609E+00 a       333     0    14     1    21
 -3.8970702951796556E+00 a       334     0    14     1    22
 -6.6278077528220658E+00 a       335     0    14     1    23
  4.2757843767105452E+00 a       336     0    14     1    24
 -3.8081608878612405E-01 a       337     0    15     1     1
  1.6706080646313528E+00 a       338     0    15     1     2
 -2.5910965701257891E+00 a       339     0    15     1     3
  1.1727092638405285E+00 a       340     0    15     1     4
  3.1421176345478757E-01 a       341     0    15     1     5
  2.3698717129665385E+00 a       342     0    15     1     6
  1.5123003100914251E-01 a       343     0    15     1     7
  1.8299212299137313E-01 a       344     0    15     1     8
 -2.6235951419766494E+00 a       345     0    15     1     9
  3.3285334437755663E+00 a       346     0    15     1    10
  2.6954418634547390E+00 a       347     0    15     1    11
 -2.2555086105255526E-01 a       348     0    15     1    12
 -1.2844962791551460E+00 a       349     0    15     1    13
 -1.0902735124620225E-01 a       350     0    15     1    14
  6.8407971546666646E-01 a       351     0    15     1    15
  2.7022119933261610E+00 a       352     0    15     1    16
 -7.1094462435264083E-01 a       353     0    15     1    17
  5.0309987809691412E-02 a       354     0    15     1    18
  1.6812911847636913E+00 a       355     0    15     1    19
  2.1982403441897677E-01 a       356     0    15     1    20
 -3.2866351605565387E+00 a       357     0    15     1    21
 -6.9176729878256460E-01 a       358     0    15     1    22
 -4.1709594573801223E-01 a       359     0    15     1    23
  4.0007302477892755E-02 a       360     0    15     1    24
  1.9962211820127855E+00 a       361     0    16     1     1
 -3.9786132736803381E-01 a       362     0    16     1     2
 -2.2211695813997456E-01 a       363     0    16     1     3
 -1.3072915596558439E+00 a       364     0    16     1     4
 -8.3383901789077530E-01 a       365     0    16     1     5
  3.4650447956422461E+00 a       366     0    16     1     6
  1.1260716890503353E+00 a       367     0    16     1     7
  4.4448553242310398E+00 a       368     0    16     1     8
 -4.5486761745202553E-01 a       369     0    16     1     9
  2.3474885719527269E-01 a       370     0    16     1    10
  5.3879295316711384E-01 a       371     0    16     1    11
 -5.9515483603025476E-01 a       372     0    16     1    12
  1.2972001539397743E-01 a       373     0    16     1    13
  3.7496640843189755E-01 a       374     0    16     1    14
  1.7847471299019584E+00 a       375     0    16     1    15
  3.1593633865472230E+00 a       376     0    16     1    16
 -1.4157675539743536E-01 a       377     0    16     1    17
  2.1095271234510668E-01 a       378     0    16     1    18
  5.3549304665535988E+00 a       379     0    16     1    19
 -1.0980533696132277E+00 a       380     0    16     1    20
 -9.4237060182585208E-01 a       381     0    16     1    21
  1.5259023232364404E+00 a       382     0    16     1    22
 -6.3232099658038843E-01 a       383     0    16     1    23
 -3.4949852502205114E-01 a       384     0    16     1    24
 -1.8262773815604121E+00 a       385     0    17     1     1
  1.4651513517806911E-01 a       386     0    17     1     2
 -8.7995654539354679E-02 a       387     0    17     1     3
 -2.2875205714346150E+00 a       388     0    17     1     4
  3.2741668774451429E+00 a       389     0    17     1     5
  1.4224727053944677E+00 a       390     0    17     1     6
  1.3098603104360660E+00 a       391     0    17     1     7
  2.1377024618132925E+00 a       392     0    17     1     8
  3.1911767184007689E-01 a       393     0    17     1     9
  2.1013880644318768E+00 a       394     0    17     1    10
 -2.2568029513987178E-01 a       395     0    17     1    11
  4.0646717892955747E-01 a       396     0    17     1    12
 -6.3163607115222433E+00 a       397     0    17     1    13
  1.9700142883875467E+00 a       398     0    17     1    14
 -1.6833663495524955E+00 a       399     0    17     1    15
  8.8682181808346545E+00 a       400     0    17     1    16
 -1.2417861449011638E+00 a       401     0    17     1    17
  2.0796704384144857E+00 a       402     0    17     1    18
 -2.8516772998715334E+00 a       403     0    17     1    19
 -1.7421677393327049E+00 a       404     0    17     1    20
  1.7569108824518878E+00 a       405     0    17     1    21
  4.0319723823987630E+00 a       406     0    17     1    22
  1.2079319534729327E+00 a       407     0    17     1    23
 -3.2631865748912827E+00 a       408     0    17     1    24
 -2.7196388673236376E+00 a       409     0    18     1     1
  6.6955857092390447E+00 a       410     0    18     1     2
 -1.4021464103195791E+00 a       411     0    18     1     3
  4.1549668218470259E+00 a       412     0    18     1     4
  1.0064359303593207E+01 a       413     0    18     1     5
  5.3271405285581732E+00 a       414     0    18     1     6
 -8.5034159273186578E+00 a       415     0    18     1     7
  5.3374973681898359E+00 a       416     0    18     1     8
  4.5128165144102939E+00 a       417     0    18     1     9
 -1.2100795268448643E+01 a       418     0    18     1    10
 -4.0880232716566551E+00 a       419     0    18     1    11
  5.0960919974951953E+00 a       420     0    18     1    12
 -8.8376271834624252E+00 a       421     0    18     1    13
  7.0056334897291714E+00 a       422     0    18     1    14
 -2.5990933870619735E+00 a       423     0    18     1    15
 -1.1189033379620575E+01 a       424     0    18     1    16
  5.2355074730430911E+00 a       425     0    18     1    17
 -1.0010908447014167E+01 a       426     0    18     1    18
 -1.4375375315526051E+00 a       427     0    18     1    19
 -4.8057117618880590E-01 a       428     0    18     1    20
  6.2633771307116328E+00 a       429     0    18     1    21
  2.8015820048248741E+00 a       430     0    18     1    22
 -4.9195743665317622E+00 a       431     0    18     1    23
  5.4709402144183050E+00 a       432     0    18     1    24
 -7.8770754442068949E+00 a       433     0    19     1     1
 -1.2433609080403434E+00 a       434     0    19     1     2
  7.1715400029240453E+00 a       435     0    19     1     3
  4.0091874219072583E+00 a       436     0    19     1     4
  3.3470249153855169E+00 a       437     0    19     1     5
 -4.9121305258718806E+00 a       438     0    19     1     6
 -1.6969269132414526E+00 a       439     0    19     1     7
 -2.7416545203830669E+00 a       440     0    19     1     8
  9.8783370185242099E+00 a       441     0    19     1     9
 -2.0517180547711029E+00 a       442     0    19     1    10
 -1.0944500560467505E+01 a       443     0    19     1    11
 -7.0917836638321918E-01 a       444     0    19     1    12
 -6.0372069510745598E+00 a       445     0    19     1    13
 -1.9791920629537387E+00 a       446     0    19     1    14
 -3.3100092480348851E+00 a       447     0    19     1    15
 -1.2035341374257333E+01 a       448     0    19     1    16
  6.6593336213728238E-01 a       449     0    19     1    17
  3.5300544231569058E+00 a       450     0    19     1    18
 -1.7179783688885649E+01 a       451     0    19     1    19
 -2.4822757301079728E+00 a       452     0    19     1    20
  2.9451970478331035E+00 a       453     0    19     1    21
 -5.0547139697421875E+00 a       454     0    19     1    22
 -8.2885860255268706E-01 a       455     0    19     1    23
 -2.3384616066867020E-01 a       456     0    19     1    24
 -1.7153218666018372E+01 a       457     0    20     1     1
  9.7159435671161134E+00 a       458     0    20     1     2
 -6.1761243633184879E+00 a       459     0    20     1     3
 -8.5873463315471827E+00 a       460     0    20     1     4
 -1.6497994924397617E+00 a       461     0    20     1     5
  7.3186691040846856E+00 a       462     0    20     1     6
  1.0746345313590806E+00 a       463     0    20     1     7
  1.3999447874296770E+01 a       464     0    20     1     8
 -7.1212988936028543E+00 a       465     0    20     1     9
 -3.7260464250407281E+00 a       466     0    20     1    10
 -4.5507642774025001E+00 a       467     0    20     1    11
  3.9996965778628759E+00 a       468     0    20     1    12
  1.6100274884056969E+00 a       469     0    20     1    13
 -7.2881607086311941E+00 a       470     0    20     1    14
 -3.2547262851509184E-01 a       471     0    20     1    15
 -1.2067741591784992E+01 a       472     0    20     1    16
  1.7739869874962151E+00 a       473     0    20     1    17
 -4.0952482122268963E+00 a       474     0    20     1    18
  9.4774027517722583E+00 a       475     0    20     1    19
  1.5141170033075792E+01 a       476     0    20     1    20
  6.9344399248796673E+00 a       477     0    20     1    21
 -7.5267483163226012E-01 a       478     0    20     1    22
 -2.3141643082906082E+01 a       479     0    20     1    23
  4.5707556117597461E+00 a       480     0    20     1    24
  2.7704433892429350E+00 a       481     0    21     1     1
 -2.4867543318113299E+00 a       482     0    21     1     2
  2.1580242711982334E+00 a       483     0    21     1     3
 -3.6025536922176911E+00 a       484     0    21     1     4
 -3.6242997058081388E+00 a       485     0    21     1     5
 -2.0294970893361812E+00 a       486     0    21     1     6
  5.4211716025631738E+00 a       487     0    21     1     7
 -3.3905286814436972E+00 a       488     0    21     1     8
  3.2985851549553371E+00 a       489     0    21     1     9
 -3.8078145082347805E+00 a       490     0    21     1    10
 -4.0094545258217549E+00 a       491     0    21     1    11
 -1.3318002288932368E-02 a       492     0    21     1    12
  6.9195646600093212E+00 a       493     0    21     1    13
 -3.6629530368548102E+00 a       494     0    21     1    14
  4.2157118444290891E+00 a       495     0    21     1    15
  6.7314683721882940E-01 a       496     0    21     1    16
 -1.7071992624635810E+00 a       497     0    21     1    17
  4.7012297643142587E+00 a       498     0    21     1    18
 -6.9533377356130932E-01 a       499     0    21     1    19
  8.8532277429401252E-01 a       500     0    21     1    20
  4.6309569792108745E+00 a       501     0    21     1    21
  9.8122871436593806E-01 a       502     0    21     1    22
  2.0198879038142405E+00 a       503     0    21     1    23
 -8.1278290050287989E+00 a       504     0    21     1    24
  9.8910289843397408E+00 a       505     0    22     1     1
 -2.1490415549492017E+00 a       506     0    22     1     2
  2.6734136389285661E+00 a       507     0    22     1     3
  1.0743374194422916E+01 a       508     0    22     1     4
 -8.7702157174031612E+00 a       509     0    22     1     5
 -6.3964604675529975E+00 a       510     0    22     1     6
 -3.2865326473900693E+00 a       511     0    22     1     7
 -5.4392717044938568E+00 a       512     0    22     1     8
  8.3931309998295287E+00 a       513     0    22     1     9
  1.3372426577489074E+00 a       514     0    22     1    10
 -3.9107950991056528E-01 a       515     0    22     1    11
  6.7211786029455505E+00 a       516     0    22     1    12
  1.0414122082245701E+01 a       517     0    22     1    13
 -2.7617249696718471E-01 a       518     0    22     1    14
  4.0283608028635394E+00 a       519     0    22     1    15
 -5.0242649031576976E+00 a       520     0    22     1    16
 -2.1071087644947206E+00 a       521     0    22     1    17
 -1.7288238132175173E+00 a       522     0    22     1    18
  2.8888619597733669E+00 a       523     0    22     1    19
 -4.9153118624826240E+00 a       524     0    22     1    20
 -3.1857890754670168E+00 a       525     0    22     1    21
 -6.8612954430255391E-01 a       526     0    22     1    22
  1.0880144388838495E+01 a       527     0    22     1    23
 -6.7430283217724107E-01 a       528     0    22     1    24
  7.7718588999955407E-01 a       529     0    23     1     1
  6.7351154537343305E-01 a       530     0    23     1     2
