################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -3.0171730149977725E+00 a        63     0     3     1    15
 -1.2382628399477666E+00 a        64     0     3     1    16
 -5.1899381330325136E+00 a        65     0     3     1    17
 -1.3035686979011957E-01 a        66     0     3     1    18
 -3.0120609408559837E+00 a        67     0     3     1    19
  1.0818640973347340E+00 a        68     0     3     1    20
  5.1571836721331632E+00 a        69     0     3     1    21
  1.6504065717233152E+00 a        70     0     3     1    22
  1.0061082186454380E+00 a        71     0     3     1    23
 -1.6271843544085862E+00 a        72     0     3     1    24
  1.4241498001076416E+00 a        73     0     4     1     1
 -6.2862563456243334E+00 a        74     0     4     1     2
  8.3599350488471238E+00 a        75     0     4     1     3
  5.8995848542157452E+00 a        76     0     4     1     4
  2.4115018539895363E+00 a        77     0     4     1     5
 -1.0894137108178690E+00 a        78     0     4     1     6
 -1.9420947251656678E-01 a        79     0     4     1     7
  4.4632203701991973E+00 a        80     0     4     1     8
 -4.5744156821992643E+00 a        81     0     4     1     9
 -6.8552182110004036E+00 a        82     0     4     1    10
  2.7825695408140461E+00 a        83     0     4     1    11
  1.0589587639146554E+01 a        84     0     4     1    12
  2.3123500457139738E+00 a        85     0     4     1    13
  5.1537199841182471E+00 a        86     0     4     1    14
 -1.0994792770615671E+01 a        87     0     4     1    15
 -7.2592136519418426E-01 a        88     0     4     1    16
  1.1842194417787645E+01 a        89     0     4     1    17
 -3.0261342341063319E-01 a        90     0     4     1    18
 -1.3863938400499203E+01 a        91     0     4     1    19
  4.6433263829524840E+00 a        92     0     4     1    20
 -1.5000168789033344E+01 a        93     0     4     1    21
 -4.7790927199669703E-01 a        94     0     4     1    22
  6.6826414763703763E+00 a        95     0     4     1    23
 -2.5329628288161858E+00 a        96     0     4     1    24
 -2.4782018751041539E+00 a        97     0     5     1     1
 -7.8209223623182178E-01 a        98     0     5     1     2
 -2.3365511193498101E+00 a        99     0     5     1     3
 -1.4845591654366028E+00 a       100     0     5     1     4
  1.0449223999642896E+00 a       101     0     5     1     5
  4.0650958637147419E+00 a       102     0     5     1     6
  3.9922420329034551E+00 a       103     0     5     1     7
  3.9002252874324905E+00 a       104     0     5     1     8
 -5.7796778524242187E-01 a       105     0     5     1     9
 -7.9358717578918747E-01 a       106     0     5     1    10
  4.4051467828635325E+00 a       107     0     5     1    11
 -3.0249174718978051E+00 a       108     0     5     1    12
 -1.9591463306572272E+00 a       109     0     5     1    13
  1.8324977836048097E+00 a       110     0     5     1    14
 -4.2289156737110595E-01 a       111     0     5     1    15
  4.3661246958620445E+00 a       112     0     5     1    16
  3.6905878529408778E+00 a       113     0     5     1    17
 -3.9736013198059168E+00 a       114     0     5     1    18
 -3.8509134695134377E+00 a       115     0     5     1    19
  1.8195971682040246E+00 a       116     0     5     1    20
 -7.1304504142315905E-01 a       117     0     5     1    21
 -2.1566549500696306E+00 a       118     0     5     1    22
 -4.3534424352550243E+00 a       119     0     5     1    23
  3.2494461699353621E+00 a       120     0     5     1    24
 -8.4512111647667254E-01 a       121     0     6     1     1
  1.4117555640672161E+00 a       122     0     6     1     2
 -1.6380623447414984E+00 a       123     0     6     1     3
 -1.5825464732048848E+00 a       124     0     6     1     4
 -3.5900698426595579E-01 a       125     0     6     1     5
  9.6585602284843164E-01 a       126     0     6     1     6
  6.0499709324987119E-02 a       127     0     6     1     7
 -1.3418988878670326E+00 a       128     0     6     1     8
  3.8843730966084533E-01 a       129     0     6     1     9
  1.3504421265019331E+00 a       130     0     6     1    10
 -1.0391159323422169E-01 a       131     0     6     1    11
 -2.4692253182952855E+00 a       132     0     6     1    12
 -1.0465983320519363E+00 a       133     0     6     1    13
 -1.9277192942265895E+00 a       134     0     6     1    14
  1.6311741258298813E+00 a       135     0     6     1    15
  8.6106624742592242E-01 a       136     0     6     1    16
 -2.5647346729346294E+00 a       137     0     6     1    17
  7.6009365739361767E-01 a       138     0     6     1    18
  3.1612992787948615E+00 a       139     0     6     1    19
 -1.8210599313379712E+00 a       140     0     6     1    20
  3.7659284379618376E+00 a       141     0     6     1    21
 -4.3708202128505175E-01 a       142     0     6     1    22
 -1.1662398708184978E+00 a       143     0     6     1    23
  3.5848535694275208E-01 a       144     0     6     1    24
 -1.7479802643532816E+00 a       145     0     7     1     1
  3.1545963839096114E-01 a       146     0     7     1     2
  7.5783504081759323E-01 a       147     0     7     1     3
 -1.4337991122579836E+00 a       148     0     7     1     4
 -1.5139222393629566E+00 a       149     0     7     1     5
  4.5309892539001844E+00 a       150     0     7     1     6
  2.0539239331916508E+00 a       151     0     7     1     7
  1.5626916774698012E+00 a       152     0     7     1     8
  2.1114433995659634E+00 a       153     0     7     1     9
 -5.4685467621200701E-01 a       154     0     7     1    10
  1.9260088083887481E+00 a       155     0     7     1    11
 -1.3492678698305527E+00 a       156     0     7     1    12
 -1.3984846418695933E+00 a       157     0     7     1    13
 -1.9200814549960494E+00 a       158     0     7     1    14
  1.7767781834908243E+00 a       159     0     7     1    15
  7.0914326314414511E-01 a       160     0     7     1    16
  3.0152877047559761E+00 a       161     0     7     1    17
 -6.0037710307703385E-01 a       162     0     7     1    18
  2.1260477739438430E+00 a       163     0     7     1    19
  3.3923854386692553E-01 a       164     0     7     1    20
 -1.4956950426305518E+00 a       165     0     7     1    21
 -1.1507748521278134E+00 a       166     0     7     1    22
 -7.9702992930465155E-01 a       167     0     7     1    23
  8.5924399356636805E-01 a       168     0     7     1    24
  4.5405095187701200E-01 a       169     0     8     1     1
 -4.2838149877507009E-01 a       170     0     8     1     2
  1.0353710984459086E+00 a       171     0     8     1     3
  1.2232959579412002E+00 a       172     0     8     1     4
  8.1984648442148100E-01 a       173     0     8     1     5
 -3.8375501736650399E+00 a       174     0     8     1     6
 -2.8048662777704174E+00 a       175     0     8     1     7
 -1.3508606874686562E+00 a       176     0     8     1     8
  6.9350925092433305E-02 a       177     0     8     1     9
 -3.3333346623095289E-01 a       178     0     8     1    10
 -2.3202003756557232E+00 a       179     0     8     1    11
  2.8776810407047027E+00 a       180     0     8     1    12
  1.5450779361876350E+00 a       181     0     8     1    13
 -8.5897096996052236E-01 a       182     0     8     1    14
  1.9531672268421632E-01 a       183     0     8     1    15
 -3.9249450123637364E-01 a       184     0     8     1    16
 -1.2219665609532643E-01 a       185     0     8     1    17
  2.6348237101222507E+00 a       186     0     8     1    18
  2.6108898446723678E+00 a       187     0     8     1    19
 -4.2655181183197477E-01 a       188     0     8     1    20
 -6.6600746753017415E-01 a       189     0     8     1    21
  1.2195832646139653E+00 a       190     0     8     1    22
  1.9503078868576496E+00 a       191     0     8     1    23
 -1.9276138036740607E+00 a       192     0     8     1    24
 -8.9803017370066485E+00 a       193     0     9     1     1
 -5.1670228947066335E+00 a       194     0     9     1     2
  2.2916701084354205E+00 a       195     0     9     1     3
 -7.3119472795123697E-01 a       196     0     9     1     4
  1.0220692966892344E+01 a       197     0     9     1     5
  3.6135764718440715E+00 a       198     0     9     1     6
 -1.3495776971117087E+01 a       199     0     9     1     7
  1.3223319687422597E+01 a       200     0     9     1     8
  1.6623049212580490E+00 a       201     0     9     1     9
 -1.8111165311290991E+00 a       202     0     9     1    10
  1.1954439941668603E+01 a       203     0     9     1    11
 -5.3300263932934762E+00 a       204     0     9     1    12
  1.0541359142932851E+01 a       205     0     9     1    13
  8.4188590215612642E+00 a       206     0     9     1    14
 -2.1138120679646888E+00 a       207     0     9     1    15
  1.1760941273701657E-01 a       208     0     9     1    16
  1.3405737022523773E+01 a       209     0     9     1    17
 -8.2184467090680791E+00 a       210     0     9     1    18
 -5.5168523467839696E+00 a       211     0     9     1    19
  8.3840143697068414E-01 a       212     0     9     1    20
  4.8976915254049019E-01 a       213     0     9     1    21
 -1.1391018463812278E+01 a       214     0     9     1    22
  3.9009065488623977E+00 a       215     0     9     1    23
 -3.8619641019954470E-01 a       216     0     9     1    24
 -3.8839075671694530E+00 a       217     0    10     1     1
 -1.1143692263705406E+01 a       218     0    10     1     2
 -1.2492214563133537E+01 a       219     0    10     1     3
 -4.4310524099900874E+00 a       220     0    10     1     4
  2.8519610740638804E+01 a       221     0    10     1     5
  1.4504123287957290E+01 a       222     0    10     1     6
  2.4629871247666113E+00 a       223     0    10     1     7
  1.4485472809414208E+01 a       224     0    10     1     8
  3.0349366137157210E+00 a       225     0    10     1     9
 -1.0844452464142107E+01 a       226     0    10     1    10
  1.0053019018633423E+01 a       227     0    10     1    11
 -1.4051026955434857E+01 a       228     0    10     1    12
  2.0323313878881471E+01 a       229     0    10     1    13
  1.2987602241132917E+01 a       230     0    10     1    14
  1.0863473103439514E+01 a       231     0    10     1    15
 -4.0024764913220858E+00 a       232     0    10     1    16
 -2.2734838149673131E+01 a       233     0    10     1    17
 -4.5341484466163209E+00 a       234     0    10     1    18
 -9.6787764683857924E-01 a       235     0    10     1    19
  1.1399080049667990E+01 a       236     0    10     1    20
  3.3533234522937767E+00 a       237     0    10     1    21
  8.6256863747449106E+00 a       238     0    10     1    22
 -2.9048648969857136E+00 a       239     0    10     1    23
  9.7292364086037786E+00 a       240     0    10     1    24
 -8.5251352538662903E+00 a       241     0    11     1     1
  9.0717405632952683E+00 a       242     0    11     1     2
 -3.6864298401613942E+00 a       243     0    11     1     3
  7.8895273033816959E+00 a       244     0    11     1     4
  1.1276462481275962E+01 a       245     0    11     1     5
  4.4032989781638863E+00 a       246     0    11     1     6
  1.6779160677169276E+01 a       247     0    11     1     7
  1.9445980362762786E+01 a       248     0    11     1     8
 -8.8879695224563040E+00 a       249     0    11     1     9
 -2.4128668321144593E+00 a       250     0    11     1    10
 -2.3840944915258863E+01 a       251     0    11     1    11
  7.7291667465931901E+00 a       252     0    11     1    12
 -2.9244878089358339E+00 a       253     0    11     1    13
  4.2911556564912674E+00 a       254     0    11     1    14
  6.3846409977495266E+00 a       255     0    11     1    15
  4.5390288770704599E+00 a       256     0    11     1    16
 -4.3325992021915232E+00 a       257     0    11     1    17
  1.4285452071907606E+01 a       258     0    11     1    18
 -1.7906287178628176E+01 a       259     0    11     1    19
 -3.5640749797814251E+00 a       260     0    11     1    20
 -1.4220330406378622E+01 a       261     0    11     1    21
  1.3882668774125003E+01 a       262     0    11     1    22
 -2.0539631014849240E+00 a       263     0    11     1    23
  5.5544207442001738E+00 a       264     0    11     1    24
 -3.6194622931938262E+01 a       265     0    12     1     1
 -2.8752178220337807E+01 a       266     0    12     1     2
 -6.4487367475449222E+00 a       267     0    12     1     3
 -1.2235984461787533E+01 a       268     0    12     1     4
  1.7089926315692381E+01 a       269     0    12     1     5
  2.7652885672374680E+01 a       270     0    12     1     6
 -1.9919380213397755E+01 a       271     0    12     1     7
 -3.6859201856573889E+00 a       272     0    12     1     8
  3.7497973051118270E+00 a       273     0    12     1     9
  9.6432985112651234E-02 a       274     0    12     1    10
  2.9994871060909468E+01 a       275     0    12     1    11
  5.6750666421355236E+00 a       276     0    12     1    12
  8.5158739757076560E+00 a       277     0    12     1    13
 -3.4558831209106053E+01 a       278     0    12     1    14
  1.3789673313953642E+01 a       279     0    12     1    15
  2.5776339549817493E+01 a       280     0    12     1    16
  2.6641940332992938E+01 a       281     0    12     1    17
  2.1298531038322093E+01 a       282     0    12     1    18
  6.1941957548462208E+00 a       283     0    12     1    19
 -7.1810747298624147E+00 a       284     0    12     1    20
 -3.0901569221069203E-01 a       285     0    12     1    21
 -2.0271800920404289E+01 a       286     0    12     1    22
  1.4592621611236824E+01 a       287     0    12     1    23
  4.6253822822851172E+00 a       288     0    12     1    24
 -4.5444580640339831E+00 a       289     0    13     1     1
  2.6435336784914312E+00 a       290     0    13     1     2
  1.1051316679109044E+01 a       291     0    13     1     3
 -8.9186430859815502E+00 a       292     0    13     1     4
  4.4993063659617514E+00 a       293     0    13     1     5
  7.1625870817144408E+00 a       294     0    13     1     6
  1.0788133218311247E+01 a       295     0    13     1     7
 -1.6563831392599045E+01 a       296     0    13     1     8
 -2.3418005711001446E+00 a       297     0    13     1     9
 -6.7463319032309865E+00 a       298     0    13     1    10
 -3.9643473350125347E+00 a       299     0    13     1    11
 -2.3615962860011077E+01 a       300     0    13     1    12
  1.3323554512026018E+01 a       301     0    13     1    13
 -1.5921416488930619E+01 a       302     0    13     1    14
 -1.7090301545506030E+01 a       303     0    13     1    15
 -9.2116213327572343E+00 a       304     0    13     1    16
 -7.9095204759173443E+00 a       305     0    13     1    17
  2.1734661528748905E+01 a       306     0    13     1    18
 -9.8206823484679546E+00 a       307     0    13     1    19
 -3.6580572599573107E+00 a       308     0    13     1    20
  2.9041124384260568E+00 a       309     0    13     1    21
  1.4952588582200363E+01 a       310     0    13     1    22
  7.2968374577418107E+00 a       311     0    13     1    23
 -8.7278192468510269E+00 a       312     0    13     1    24
  1.2318919194934084E+01 a       313     0    14     1     1
  5.5319206536557317E+00 a       314     0    14     1     2
  2.1536755244071535E+00 a       315     0    14     1     3
  2.5688382841924379E-01 a       316     0    14     1     4
 -2.2056395219960416E+00 a       317     0    14     1     5
 -4.3484336867240048E+00 a       318     0    14     1     6
 -1.6865465257239516E+00 a       319     0    14     1     7
 -6.8826487821043489E+00 a       320     0    14     1     8
  6.0669730739284882E+00 a       321     0    14     1     9
  2.9799599614202479E+00 a       322     0    14     1    10
  5.8186781810328891E-01 a       323     0    14     1    11
  2.1757392670342823E+00 a       324     0    14     1    12
  9.5947313622505759E-01 a       325     0    14     1    13
  1.2303568855654983E+00 a       326     0    14     1    14
 -4.5190812052698153E+00 a       327     0    14     1    15
 -1.4349885586658422E+01 a       328     0    14     1    16
 -1.5526601208780146E+01 a       329     0    14     1    17
  2.5465785689014844E+00 a       330     0    14     1    18
  3.0615559893882507E+00 a       331     0    14     1    19
 -5.6819434998602700E+00 a       332     0    14     1    20
  1.8491613555443263E+00 a       333     0    14     1    21
 -3.5312150394963548E-02 a       334     0    14     1    22
  8.4507017796382780E+00 a       335     0    14     1    23
 -2.4433716466057591E+00 a       336     0    14     1    24
 -1.8647660562629127E+01 a       337     0    15     1     1
 -2.1328555468436448E+00 a       338     0    15     1     2
  1.2343763035986054E+01 a       339     0    15     1     3
 -3.9609324367360332E-01 a       340     0    15     1     4
  4.2102320162997281E-01 a       341     0    15     1     5
  2.7717185410247343E+01 a       342     0    15     1     6
 -4.9603240112977245E+00 a       343     0    15     1     7
  9.8884165251756322E+00 a       344     0    15     1     8
  7.2294452615536837E+00 a       345     0    15     1     9
  7.9860621787406938E+00 a       346     0    15     1    10
  1.7852508263647273E+01 a       347     0    15     1    11
  2.8185790505781515E+01 a       348     0    15     1    12
  1.6188391396425661E-01 a       349     0    15     1    13
 -3.4120429400259745E+01 a       350     0    15     1    14
  3.1007759311776706E+01 a       351     0    15     1    15
  2.2354750681386498E+01 a       352     0    15     1    16
  3.0723032234481540E+01 a       353     0    15     1    17
  5.7523727225403869E+00 a       354     0    15     1    18
 -2.1335150178335711E+00 a       355     0    15     1    19
 -8.0677800578381582E+00 a       356     0    15     1    20
  2.4598378424777820E+01 a       357     0    15     1    21
 -1.8148563008236689E+00 a       358     0    15     1    22
 -1.8072568051031965E+01 a       359     0    15     1    23
 -2.7336740017725688E+01 a       360     0    15     1    24
  1.8220685818675337E+00 a       361     0    16     1     1
  1.6047569321649990E-01 a       362     0    16     1     2
  1.5450290602977341E+00 a       363     0    16     1     3
 -2.1631109264516031E+00 a       364     0    16     1     4
  4.1169523307348987E-01 a       365     0    16     1     5
 -9.6624078734696761E-01 a       366     0    16     1     6
  1.2193230281490921E+00 a       367     0    16     1     7
 -3.2605678414734958E+00 a       368     0    16     1     8
  4.0768719988225399E+00 a       369     0    16     1     9
  1.7497846559146200E+00 a       370     0    16     1    10
 -1.1668003895290300E+00 a       371     0    16     1    11
 -3.8124946363212007E+00 a       372     0    16     1    12
  9.6582109356454865E-02 a       373     0    16     1    13
 -2.5247581416461164E+00 a       374     0    16     1    14
  5.1727623984185858E-02 a       375     0    16     1    15
 -3.5275652606284855E+00 a       376     0    16     1    16
 -2.9871961994365983E+00 a       377     0    16     1    17
  3.9675190495777715E+00 a       378     0    16     1    18
  9.0576867861855603E-01 a       379     0    16     1    19
 -1.4307064149338078E+00 a       380     0    16     1    20
 -1.7439063356995779E-01 a       381     0    16     1    21
 -1.0728852278938515E-01 a       382     0    16     1    22
  3.4543007659008618E+00 a       383     0    16     1    23
 -1.9140293810538327E+00 a       384     0    16     1    24
  7.7389229616366304E+00 a       385     0    17     1     1
  1.6621276934155453E+00 a       386     0    17     1     2
  2.0607523900980942E+00 a       387     0    17     1     3
 -1.0236834146915516E-01 a       388     0    17     1     4
 -1.5472706597849397E+00 a       389     0    17     1     5
 -1.0253079689014248E+00 a       390     0    17     1     6
 -2.2382796313284086E+00 a       391     0    17     1     7
 -4.6637722148795371E+00 a       392     0    17     1     8
  3.2356595862023321E+00 a       393     0    17     1     9
  1.8896677242427480E+00 a       394     0    17     1    10
  3.3334196230935237E-01 a       395     0    17     1    11
  3.5166421736679820E-01 a       396     0    17     1    12
 -2.7795757828359107E+00 a       397     0    17     1    13
 -4.9661568321763327E-01 a       398     0    17     1    14
 -2.5241550974553961E+00 a       399     0    17     1    15
 -5.4232136874461947E+00 a       400     0    17     1    16
 -7.8888589288523487E+00 a       401     0    17     1    17
  3.0381654569582128E+00 a       402     0    17     1    18
  1.4300640855457549E+00 a       403     0    17     1    19
 -3.5943713023958042E+00 a       404     0    17     1    20
  2.6224635278568083E+00 a       405     0    17     1    21
 -1.9981366288501423E+00 a       406     0    17     1    22
  5.0832200019465681E+00 a       407     0    17     1    23
 -1.1770036628059295E+00 a       408     0    17     1    24
  1.8464081971692099E+00 a       409     0    18     1     1
 -2.6013337675165671E+00 a       410     0    18     1     2
  3.3274014250802115E+00 a       411     0    18     1     3
  1.4195739461562711E+00 a       412     0    18     1     4
  6.2289717944278999E+00 a       413     0    18     1     5
 -2.0529084213910740E+00 a       414     0    18     1     6
 -1.2341259046083251E+00 a       415     0    18     1     7
 -2.1869333144004757E+00 a       416     0    18     1     8
  5.9096285127778359E+00 a       417     0    18     1     9
  3.4133658945881784E+00 a       418     0    18     1    10
  1.9361049865343296E+00 a       419     0    18     1    11
  2.2956720759295171E-01 a       420     0    18     1    12
  2.4648297115796876E+00 a       421     0    18     1    13
 -2.9902957419332528E+00 a       422     0    18     1    14
  5.5299397453536736E+00 a       423     0    18     1    15
  4.3875648774715952E+00 a       424     0    18     1    16
  1.1122032485859474E+00 a       425     0    18     1    17
  4.6010227725835326E+00 a       426     0    18     1    18
 -3.7213558931582855E+00 a       427     0    18     1    19
 -4.6461064471022884E-01 a       428     0    18     1    20
  1.1980507426810363E+00 a       429     0    18     1    21
 -1.8228283773823268E+00 a       430     0    18     1    22
 -1.9582754209074182E+00 a       431     0    18     1    23
 -2.8233468907131516E+00 a       432     0    18     1    24
  1.2488654631414295E+01 a       433     0    19     1     1
  1.0130681579600497E+01 a       434     0    19     1     2
 -3.6634294271296064E-01 a       435     0    19     1     3
  1.5915600889440928E+01 a       436     0    19     1     4
 -4.3018956681949891E+00 a       437     0    19     1     5
 -5.7155021199278933E+00 a       438     0    19     1     6
  2.6847105214434965E+01 a       439     0    19     1     7
 -2.4024711435478139E+01 a       440     0    19     1     8
 -1.8471018523153447E+01 a       441     0    19     1     9
 -5.2816238422225847E+00 a       442     0    19     1    10
 -2.9342558996416088E+01 a       443     0    19     1    11
  1.6601652564787493E+01 a       444     0    19     1    12
 -2.8354907388209010E+00 a       445     0    19     1    13
 -7.1203160567854189E+00 a       446     0    19     1    14
 -3.2779376787559569E+00 a       447     0    19     1    15
  1.8735675288421817E+01 a       448     0    19     1    16
 -9.5888510497979667E+00 a       449     0    19     1    17
  1.4985555848336007E+01 a       450     0    19     1    18
 -1.4854973970071383E+01 a       451     0    19     1    19
  1.0365820189112203E+01 a       452     0    19     1    20
 -8.3276879950441085E+00 a       453     0    19     1    21
  2.5068367682971466E+01 a       454     0    19     1    22
 -1.6977321393439549E+01 a       455     0    19     1    23
  2.4991021243370426E+00 a       456     0    19     1    24
 -4.9992012741905762E+00 a       457     0    20     1     1
  2.2513981695689402E+01 a       458     0    20     1     2
  1.6700721340492052E+01 a       459     0    20     1     3
  1.7388275709157405E+01 a       460     0    20     1     4
 -3.5804187019512149E+01 a       461     0    20     1     5
 -2.5436182211487921E+01 a       462     0    20     1     6
 -6.3412654125244385E+00 a       463     0    20     1     7
 -1.5626540127863422E+01 a       464     0    20     1     8
 -1.7280897146289938E+01 a       465     0    20     1     9
  2.5960176774751961E+01 a       466     0    20     1    10
 -2.7699712947605747E+01 a       467     0    20     1    11
  1.9859797762697212E+01 a       468     0    20     1    12
 -2.9823977611617142E+01 a       469     0    20     1    13
 -9.5028112058693939E+00 a       470     0    20     1    14
 -8.6545806784414214E+00 a       471     0    20     1    15
  4.2007665195725608E+01 a       472     0    20     1    16
  6.9892296814641341E+01 a       473     0    20     1    17
 -2.4701082396855623E+00 a       474     0    20     1    18
 -1.8418951468984840E+01 a       475     0    20     1    19
 -7.8097743334327729E+00 a       476     0    20     1    20
 -8.1125900984141079E+00 a       477     0    20     1    21
 -2.6778822542715748E+01 a       478     0    20     1    22
 -1.9639147071438899E+01 a       479     0    20     1    23
 -9.5449621428211273E+00 a       480     0    20     1    24
 -6.2813055058337266E+00 a       481     0    21     1     1
 -2.8125711718595387E+01 a       482     0    21     1     2
  4.4943468241197877E+00 a       483     0    21     1     3
 -1.8201613874357736E+01 a       484     0    21     1     4
 -8.4451374871159732E+00 a       485     0    21     1     5
  1.8468374107049925E+01 a       486     0    21     1     6
 -4.1291591749280030E+01 a       487     0    21     1     7
 -3.0444531584590642E+01 a       488     0    21     1     8
  6.7451253718653632E+00 a       489     0    21     1     9
  4.8386785671636225E+00 a       490     0    21     1    10
  4.0317552742349797E+01 a       491     0    21     1    11
 -1.9260363177361224E+01 a       492     0    21     1    12
  1.4866758815384433E+01 a       493     0    21     1    13
 -1.3482822136078834E+01 a       494     0    21     1    14
 -3.9620383164838393E+00 a       495     0    21     1    15
  1.4992698807370617E+01 a       496     0    21     1    16
  3.2142869570251548E+01 a       497     0    21     1    17
 -3.5656381994594739E+01 a       498     0    21     1    18
  3.5675571564130109E+01 a       499     0    21     1    19
  6.9753018086394540E+00 a       500     0    21     1    20
  1.9472190551927184E+01 a       501     0    21     1    21
 -4.5175310677908115E+01 a       502     0    21     1    22
 -1.7225198297303383E+01 a       503     0    21     1    23
 -1.4580715461968079E+01 a       504     0    21     1    24
 -5.9333934329169757E+00 a       505     0    22     1     1
 -5.1015459972833890E+00 a       506     0    22     1     2
 -3.1714862771147101E+00 a       507     0    22     1     3
 -1.6544884125733543E+00 a       508     0    22     1     4
 -1.1752921914228129E+00 a       509     0    22     1     5
  7.7848770040932602E-01 a       510     0    22     1     6
 -1.4839888931430197E+01 a       511     0    22     1     7
  1.6907915077325587E+01 a       512     0    22     1     8
  1.7594302770276391E+00 a       513     0    22     1     9
  1.2149373072227429E-02 a       514     0    22     1    10
  1.4142449156443796E+01 a       515     0    22     1    11
  4.8779965742737126E+00 a       516     0    22     1    12
 -3.5754716409980052E+00 a       517     0    22     1    13
  8.9850457243024380E+00 a       518     0    22     1    14
  4.2775150531086572E+00 a       519     0    22     1    15
 -1.9294166422595556E+00 a       520     0    22     1    16
  9.4497088119349772E+00 a       521     0    22     1    17
 -1.6478645323773247E+01 a       522     0    22     1    18
  1.0075436429659247E+01 a       523     0    22     1    19
 -1.6662949673826144E+00 a       524     0    22     1    20
  1.5271718530744984E+00 a       525     0    22     1    21
 -1.3395398293602810E+01 a       526     0    22     1    22
  1.1292564532642146E+00 a       527     0    22     1    23
  2.6440829073766809E+00 a       528     0    22     1    24
  2.8580330481458223E+01 a       529     0    23     1     1
  1.7710523779059841E+01 a       530     0    23     1     2
