################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.7036204569130856E-01 a       317     0    14     1     5
  4.6708158374564622E-02 a       318     0    14     1     6
 -1.1546830190782112E-01 a       319     0    14     1     7
 -5.3446276010066274E-01 a       320     0    14     1     8
  1.1971403005898202E+00 a       321     0    14     1     9
 -2.1744801771342812E-01 a       322     0    14     1    10
 -6.7837759500217321E-01 a       323     0    14     1    11
  1.0829719808411986E+00 a       324     0    14     1    12
 -5.8001513538933833E-05 a       325     0    14     1    13
 -3.5085019782351692E-02 a       326     0    14     1    14
  4.2123937711770199E-01 a       327     0    14     1    15
  4.9537059713568943E-01 a       328     0    14     1    16
  1.1827206730925812E+00 a       329     0    14     1    17
 -6.3265518695469547E-01 a       330     0    14     1    18
  8.5271894226317890E-01 a       331     0    14     1    19
  7.4475650216135725E-01 a       332     0    14     1    20
  1.5018564279236418E-01 a       333     0    14     1    21
 -4.9652531303777664E-01 a       334     0    14     1    22
  3.7818351470456840E-01 a       335     0    14     1    23
  3.9091287569138078E-01 a       336     0    14     1    24
  3.0649860438027487E-01 a       337     0    15     1     1
 -1.2955766655149564E-01 a       338     0    15     1     2
 -1.3453507367107891E+00 a       339     0    15     1     3
 -2.2998804008865856E+00 a       340     0    15     1     4
 -9.9884273038513649E-01 a       341     0    15     1     5
 -1.4031344932267023E-01 a       342     0    15     1     6
 -1.1716253141870849E+00 a       343     0    15     1     7
 -3.9934682592063170E-01 a       344     0    15     1     8
 -6.7723696908925957E-01 a       345     0    15     1     9
  3.3989203485946323E-01 a       346     0    15     1    10
  5.0601687336106793E-01 a       347     0    15     1    11
  4.5115608548507624E-01 a       348     0    15     1    12
  5.2853197061637958E-01 a       349     0    15     1    13
  4.8134335962022723E-01 a       350     0    15     1    14
  9.9597479613116180E-01 a       351     0    15     1    15
  6.0362321266767949E-01 a       352     0    15     1    16
  6.3201202338977669E-01 a       353     0    15     1    17
  1.5320236288642028E-01 a       354     0    15     1    18
  7.6663077226423737E-01 a       355     0    15     1    19
 -1.4838903884439963E-01 a       356     0    15     1    20
  1.4115532821246216E-01 a       357     0    15     1    21
  1.7425907576318524E+00 a       358     0    15     1    22
 -1.2035731738435626E-02 a       359     0    15     1    23
 -1.8838205967838362E-01 a       360     0    15     1    24
 -2.5637079915939470E-01 a       361     0    16     1     1
 -6.5041374714836131E-01 a       362     0    16     1     2
 -8.1526237751372499E-01 a       363     0    16     1     3
  5.2233775908343916E-01 a       364     0    16     1     4
 -3.9516563416480244E-01 a       365     0    16     1     5
  6.4100820698402228E-01 a       366     0    16     1     6
 -5.8796391064758147E-01 a       367     0    16     1     7
  4.0140508871437131E-01 a       368     0    16     1     8
 -4.6488389356692666E-01 a       369     0    16     1     9
 -6.1193144319291159E-01 a       370     0    16     1    10
 -2.5163606368773676E-02 a       371     0    16     1    11
  1.1159857208820019E+00 a       372     0    16     1    12
 -2.8314632019935004E-01 a       373     0    16     1    13
  6.7708386234181417E-01 a       374     0    16     1    14
 -5.6791593444195532E-01 a       375     0    16     1    15
  9.8239492023238464E-02 a       376     0    16     1    16
  6.8864001272666531E-01 a       377     0    16     1    17
  3.4333400567678163E-01 a       378     0    16     1    18
 -9.8851201107850384E-01 a       379     0    16     1    19
  4.6504692747652565E-01 a       380     0    16     1    20
  6.1257605677277005E-01 a       381     0    16     1    21
  1.6838238926959298E-01 a       382     0    16     1    22
  4.2522171809317566E-01 a       383     0    16     1    23
  2.4941165421118797E-01 a       384     0    16     1    24
 -4.1935738294231126E-02 a       385     0    17     1     1
  8.1009116305465712E-01 a       386     0    17     1     2
  3.9820674288170566E-01 a       387     0    17     1     3
  6.6120305371646437E-01 a       388     0    17     1     4
  9.1466881559183588E-01 a       389     0    17     1     5
  1.0511090254144313E+00 a       390     0    17     1     6
 -8.0659479741245976E-01 a       391     0    17     1     7
 -5.8003873309152165E-01 a       392     0    17     1     8
 -8.4768667617680749E-01 a       393     0    17     1     9
  8.5161581643534753E-02 a       394     0    17     1    10
 -1.2715630387938130E+00 a       395     0    17     1    11
  1.2431503090838956E+00 a       396     0    17     1    12
 -8.2431818808207358E-01 a       397     0    17     1    13
  4.7863920800263215E-01 a       398     0    17     1    14
 -6.9681169076338922E-01 a       399     0    17     1    15
  5.8108332142038377E-01 a       400     0    17     1    16
  4.1341682081347442E-01 a       401     0    17     1    17
  6.7998576886374407E-01 a       402     0    17     1    18
 -4.1625119610103184E-01 a       403     0    17     1    19
 -1.0089473339101152E+00 a       404     0    17     1    20
  7.7948072995356976E-01 a       405     0    17     1    21
 -1.0205182972956561E+00 a       406     0    17     1    22
  2.9678373376417111E-01 a       407     0    17     1    23
 -5.8567319025663811E-01 a       408     0    17     1    24
 -3.2962478748900842E-01 a       409     0    18     1     1
  3.5292936971088373E-01 a       410     0    18     1     2
 -3.3986818858853568E-01 a       411     0    18     1     3
  4.2683541103027758E-02 a       412     0    18     1     4
  1.1937893353779658E+00 a       413     0    18     1     5
  1.3514595715018214E+00 a       414     0    18     1     6
  2.2626211569553689E-01 a       415     0    18     1     7
 -9.3035693766270050E-02 a       416     0    18     1     8
 -2.8309641218040121E-01 a       417     0    18     1     9
  5.2334030726461062E-02 a       418     0    18     1    10
 -3.7893424267607184E-01 a       419     0    18     1    11
  1.3150576670366634E-01 a       420     0    18     1    12
 -2.6594800178932460E-01 a       421     0    18     1    13
  6.2042356512622232E-01 a       422     0    18     1    14
 -1.2033977255850953E-02 a       423     0    18     1    15
  1.8814532653853613E-01 a       424     0    18     1    16
  6.4888558715634814E-01 a       425     0    18     1    17
  7.8071741759680768E-01 a       426     0    18     1    18
  5.6241659103407851E-02 a       427     0    18     1    19
  9.6149877302975792E-02 a       428     0    18     1    20
  2.0088154928733440E-01 a       429     0    18     1    21
 -2.0725267295031982E-01 a       430     0    18     1    22
 -7.2691374317422758E-02 a       431     0    18     1    23
 -1.4657153683405084E+00 a       432     0    18     1    24
 -3.5056380270833165E-01 a       433     0    19     1     1
 -6.2589339827418355E-01 a       434     0    19     1     2
  3.7657115258425045E-01 a       435     0    19     1     3
  2.0673357930661987E-01 a       436     0    19     1     4
  9.0091678051247392E-01 a       437     0    19     1     5
 -1.5049235171699968E-01 a       438     0    19     1     6
  2.4828288101075074E-01 a       439     0    19     1     7
  1.5746580317529651E-02 a       440     0    19     1     8
 -5.4191567321809120E-01 a       441     0    19     1     9
 -6.8099365957275515E-01 a       442     0    19     1    10
 -7.6615197945485736E-01 a       443     0    19     1    11
 -2.7151196815064144E-01 a       444     0    19     1    12
 -2.1584156519991623E-02 a       445     0    19     1    13
 -7.6285753202174511E-02 a       446     0    19     1    14
  1.9851515885343374E-01 a       447     0    19     1    15
 -1.0133708596962518E-01 a       448     0    19     1    16
  2.9611405989665723E-01 a       449     0    19     1    17
 -2.2924758466783510E-01 a       450     0    19     1    18
 -1.8121717984654721E-02 a       451     0    19     1    19
  5.4451772258973985E-01 a       452     0    19     1    20
 -5.4975300160022167E-01 a       453     0    19     1    21
 -2.0527575437445239E-01 a       454     0    19     1    22
 -3.4368490135174479E-01 a       455     0    19     1    23
 -4.7488990909623352E-01 a       456     0    19     1    24
  6.0066379769300315E-01 a       457     0    20     1     1
 -1.0448980137994774E+00 a       458     0    20     1     2
  1.8140058827773217E-01 a       459     0    20     1     3
 -1.7932804798265218E+00 a       460     0    20     1     4
 -1.0724912282179768E+00 a       461     0    20     1     5
 -3.7382637892810788E-01 a       462     0    20     1     6
 -5.8245087635029336E-01 a       463     0    20     1     7
 -4.6060741798688708E-02 a       464     0    20     1     8
 -9.2665265669620611E-01 a       465     0    20     1     9
  4.7609664092576398E-01 a       466     0    20     1    10
  5.0577005268327857E-01 a       467     0    20     1    11
 -6.7615961249526091E-01 a       468     0    20     1    12
  1.1033765567269689E+00 a       469     0    20     1    13
  1.8806796455817043E+00 a       470     0    20     1    14
 -5.1190787342200672E-01 a       471     0    20     1    15
  7.9988424317388021E-02 a       472     0    20     1    16
  5.1316498049853709E-01 a       473     0    20     1    17
 -4.5794835136004208E-01 a       474     0    20     1    18
  8.1137986669277551E-01 a       475     0    20     1    19
 -7.9505005763029857E-01 a       476     0    20     1    20
  8.6514376726764197E-01 a       477     0    20     1    21
 -7.8068796916141089E-02 a       478     0    20     1    22
 -8.1584390241874105E-01 a       479     0    20     1    23
 -1.1243851883006895E+00 a       480     0    20     1    24
  4.1436958008844654E-01 a       481     0    21     1     1
 -1.1955090229300899E-01 a       482     0    21     1     2
 -8.4987024744014339E-01 a       483     0    21     1     3
  2.3326593704062978E-01 a       484     0    21     1     4
 -7.2908667151272788E-01 a       485     0    21     1     5
  1.2462904787078155E+00 a       486     0    21     1     6
 -5.4455474856971275E-02 a       487     0    21     1     7
 -7.2896953117361218E-01 a       488     0    21     1     8
 -9.5002393948843877E-01 a       489     0    21     1     9
  6.5863182095538630E-01 a       490     0    21     1    10
  1.7181038106492005E-01 a       491     0    21     1    11
  2.0457078461844777E-01 a       492     0    21     1    12
 -2.4322954125637247E-01 a       493     0    21     1    13
 -3.9633088260416666E-01 a       494     0    21     1    14
  4.1376114510908696E-01 a       495     0    21     1    15
 -1.9253792843695577E-01 a       496     0    21     1    16
  1.0809108509788823E+00 a       497     0    21     1    17
 -6.1437821151039418E-01 a       498     0    21     1    18
  4.6337483393560169E-01 a       499     0    21     1    19
 -8.0457083771015925E-01 a       500     0    21     1    20
  3.6752169293947001E-01 a       501     0    21     1    21
  3.9209363330712288E-01 a       502     0    21     1    22
 -1.3217986992751987E+00 a       503     0    21     1    23
  3.1156735253942741E-01 a       504     0    21     1    24
 -2.8307168895210517E-02 a       505     0    22     1     1
  8.6692203743690555E-01 a       506     0    22     1     2
 -2.9345468116840440E-01 a       507     0    22     1     3
  3.5565899666195208E-02 a       508     0    22     1     4
 -1.5315702708667585E+00 a       509     0    22     1     5
 -6.0661962238342082E-02 a       510     0    22     1     6
  9.1189300627694303E-01 a       511     0    22     1     7
  4.7951804373704537E-01 a       512     0    22     1     8
  3.6342677793394329E-01 a       513     0    22     1     9
 -1.8962394377088931E-01 a       514     0    22     1    10
  2.1420628394727964E-01 a       515     0    22     1    11
  7.4846020618278697E-01 a       516     0    22     1    12
 -2.6231876908173224E-01 a       517     0    22     1    13
 -2.2966484331609915E-01 a       518     0    22     1    14
 -6.6579996680165254E-01 a       519     0    22     1    15
 -6.1421980499695417E-01 a       520     0    22     1    16
 -3.9023958700802941E-02 a       521     0    22     1    17
  1.0452879440214113E+00 a       522     0    22     1    18
  1.5041057635256532E+00 a       523     0    22     1    19
  5.2584881387477211E-01 a       524     0    22     1    20
  5.8087035719462188E-01 a       525     0    22     1    21
  2.6678634336060869E-01 a       526     0    22     1    22
  4.1508430944921437E-01 a       527     0    22     1    23
 -7.6736489205124392E-01 a       528     0    22     1    24
 -5.3776402252568012E-01 a       529     0    23     1     1
  4.8281885659744345E-01 a       530     0    23     1     2
  9.2294835447380363E-01 a       531     0    23     1     3
