################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -8.0979874315851141E-01 a       108     0     5     1    12
 -2.1435562278429212E+00 a       109     0     5     1    13
  2.0876569746636600E+00 a       110     0     5     1    14
 -2.6502773471181409E+00 a       111     0     5     1    15
  1.5858147491138745E+00 a       112     0     5     1    16
  2.8134205132828725E+00 a       113     0     5     1    17
 -2.3558748252630064E+00 a       114     0     5     1    18
 -4.8805655282454721E+00 a       115     0     5     1    19
 -1.1908789433077125E+00 a       116     0     5     1    20
  1.4248527169468523E+00 a       117     0     5     1    21
 -2.8181224997264227E+00 a       118     0     5     1    22
 -2.2680280279366594E+00 a       119     0     5     1    23
  8.9280747206546762E-01 a       120     0     5     1    24
 -1.5481366478181184E+00 a       121     0     6     1     1
  5.5250394832488259E-01 a       122     0     6     1     2
 -1.0934769346808939E+00 a       123     0     6     1     3
 -8.8923057253376903E-01 a       124     0     6     1     4
 -7.4398155782044662E-01 a       125     0     6     1     5
  1.1035401782973175E+00 a       126     0     6     1     6
  1.6762394398285607E+00 a       127     0     6     1     7
 -6.9260472594360481E-02 a       128     0     6     1     8
 -3.3147006779957178E-01 a       129     0     6     1     9
 -6.5488274972728522E-02 a       130     0     6     1    10
  8.4909135932918389E-01 a       131     0     6     1    11
  3.5341584994928815E-02 a       132     0     6     1    12
 -9.4716206095321287E-01 a       133     0     6     1    13
 -1.5238444059445424E+00 a       134     0     6     1    14
 -4.5527534330567915E-02 a       135     0     6     1    15
  4.4849294194925060E-01 a       136     0     6     1    16
 -4.5031781939171217E-01 a       137     0     6     1    17
 -6.8922298589420061E-02 a       138     0     6     1    18
  2.3609796171588040E+00 a       139     0     6     1    19
 -1.6745574957524183E+00 a       140     0     6     1    20
  9.7937275951902636E-01 a       141     0     6     1    21
 -7.5596560615730390E-01 a       142     0     6     1    22
 -8.4947474892809061E-01 a       143     0     6     1    23
 -3.9132250221839177E-01 a       144     0     6     1    24
 -5.6540180353601921E-01 a       145     0     7     1     1
  8.3954163559043571E-01 a       146     0     7     1     2
  8.5164175643013307E-01 a       147     0     7     1     3
 -1.1096634492305737E+00 a       148     0     7     1     4
 -9.5887064719878479E-01 a       149     0     7     1     5
  2.6683474906112301E+00 a       150     0     7     1     6
  2.1598354181851143E+00 a       151     0     7     1     7
  1.0455422843522544E+00 a       152     0     7     1     8
  2.5853329312537450E+00 a       153     0     7     1     9
 -2.7638182875626993E-01 a       154     0     7     1    10
  2.1834417912033053E+00 a       155     0     7     1    11
 -2.0805794518080982E+00 a       156     0     7     1    12
 -3.6413863460256479E-01 a       157     0     7     1    13
 -1.1519512061647528E+00 a       158     0     7     1    14
  2.0090845371224786E+00 a       159     0     7     1    15
  4.6782664737140339E-01 a       160     0     7     1    16
  3.1214577784398441E+00 a       161     0     7     1    17
 -2.8729841835155245E-01 a       162     0     7     1    18
  5.8518995170900734E-01 a       163     0     7     1    19
  7.6891841360321322E-01 a       164     0     7     1    20
 -7.2917797344139312E-01 a       165     0     7     1    21
 -1.5639024179889398E+00 a       166     0     7     1    22
 -7.9226167656494473E-01 a       167     0     7     1    23
  7.7010382546451084E-01 a       168     0     7     1    24
  5.9773202502386480E-01 a       169     0     8     1     1
 -2.1578072127231054E+00 a       170     0     8     1     2
  1.4847555547057476E+00 a       171     0     8     1     3
  3.7434391818481311E-01 a       172     0     8     1     4
  1.7296449038730284E+00 a       173     0     8     1     5
 -3.2308938473183968E+00 a       174     0     8     1     6
 -1.6166704974044939E+00 a       175     0     8     1     7
 -2.6647190098483425E-01 a       176     0     8     1     8
  7.1799900566503860E-01 a       177     0     8     1     9
 -1.6763274287188630E+00 a       178     0     8     1    10
 -1.0138470858445223E+00 a       179     0     8     1    11
  1.5649426427167603E+00 a       180     0     8     1    12
  1.1751221730668011E+00 a       181     0     8     1    13
 -1.5067949657696347E+00 a       182     0     8     1    14
  1.8346387166259721E+00 a       183     0     8     1    15
  1.0003053624815696E+00 a       184     0     8     1    16
  2.3338159567496422E-01 a       185     0     8     1    17
  1.4922984911377550E+00 a       186     0     8     1    18
  3.3434778447918223E+00 a       187     0     8     1    19
  1.3397044955587407E+00 a       188     0     8     1    20
 -1.6542246797720035E+00 a       189     0     8     1    21
  2.1413927756917519E+00 a       190     0     8     1    22
  9.2340215650804736E-01 a       191     0     8     1    23
 -4.9870767478223316E-01 a       192     0     8     1    24
 -1.2441155737521179E+00 a       193     0     9     1     1
 -1.7457259772093165E+00 a       194     0     9     1     2
  5.1955785103004928E+00 a       195     0     9     1     3
  1.4303932027086230E+00 a       196     0     9     1     4
  3.4602967237522533E+00 a       197     0     9     1     5
  1.4634073787395196E-01 a       198     0     9     1     6
 -4.5183182227181860E+00 a       199     0     9     1     7
  3.2520803232051967E+00 a       200     0     9     1     8
  2.2232902182893679E+00 a       201     0     9     1     9
  1.4630101010539620E-01 a       202     0     9     1    10
  2.8690904734389893E+00 a       203     0     9     1    11
 -8.8369199792117414E-01 a       204     0     9     1    12
  9.7186749974318865E-02 a       205     0     9     1    13
  5.9719316825360125E-01 a       206     0     9     1    14
  1.6021965804295904E-01 a       207     0     9     1    15
  2.4262879548091103E+00 a       208     0     9     1    16
  4.0475983152647155E+00 a       209     0     9     1    17
 -2.9902950663554364E+00 a       210     0     9     1    18
 -2.2271552102028895E+00 a       211     0     9     1    19
  1.9117723939948221E+00 a       212     0     9     1    20
  3.2950142163521545E+00 a       213     0     9     1    21
 -2.8043975552590337E+00 a       214     0     9     1    22
  2.5893907622522780E+00 a       215     0     9     1    23
 -1.7350078791083057E+00 a       216     0     9     1    24
 -8.4021889546920487E+00 a       217     0    10     1     1
 -1.7162714722517376E+00 a       218     0    10     1     2
 -2.2709786225231987E+00 a       219     0    10     1     3
  3.0622518161810630E+00 a       220     0    10     1     4
  3.6279381103921713E+00 a       221     0    10     1     5
  4.0525744947939399E+00 a       222     0    10     1     6
  2.1002383830786364E+00 a       223     0    10     1     7
  4.3850536342046881E-01 a       224     0    10     1     8
  4.9159721996209393E+00 a       225     0    10     1     9
  2.8876766179182956E-01 a       226     0    10     1    10
  5.5879573891838339E+00 a       227     0    10     1    11
 -5.3517653235667257E+00 a       228     0    10     1    12
  1.2486431592155400E+00 a       229     0    10     1    13
  4.9427447144981311E+00 a       230     0    10     1    14
  1.9152566227268608E+00 a       231     0    10     1    15
  4.7038560411976009E+00 a       232     0    10     1    16
  2.2757022049485784E+00 a       233     0    10     1    17
 -8.0636980115019323E+00 a       234     0    10     1    18
 -3.1615379724188775E+00 a       235     0    10     1    19
  3.4769321953086494E+00 a       236     0    10     1    20
  4.0823540187388447E+00 a       237     0    10     1    21
  3.3711639437280563E+00 a       238     0    10     1    22
 -1.5555588357132020E+00 a       239     0    10     1    23
  1.2509036898159536E+00 a       240     0    10     1    24
 -1.6364861082726601E+00 a       241     0    11     1     1
  2.7186352454508658E+00 a       242     0    11     1     2
  2.2633846891585838E+00 a       243     0    11     1     3
  6.2502101378421893E+00 a       244     0    11     1     4
  2.1494647062033954E+00 a       245     0    11     1     5
  3.0652637589171268E+00 a       246     0    11     1     6
  5.8655756051225305E+00 a       247     0    11     1     7
  5.5355040993875475E+00 a       248     0    11     1     8
 -2.4909694690859729E+00 a       249     0    11     1     9
 -4.6402605442126754E-01 a       250     0    11     1    10
 -5.8203448232844490E+00 a       251     0    11     1    11
 -3.9172144304028662E+00 a       252     0    11     1    12
 -3.0803462532664692E+00 a       253     0    11     1    13
 -3.1668490794672919E+00 a       254     0    11     1    14
  1.8235351057232827E+00 a       255     0    11     1    15
  4.7828258541785793E+00 a       256     0    11     1    16
  2.2163014447014100E+00 a       257     0    11     1    17
  1.0527267240697176E+00 a       258     0    11     1    18
 -2.6467398550009631E+00 a       259     0    11     1    19
  1.2044461095528833E+00 a       260     0    11     1    20
 -3.5336073490856963E+00 a       261     0    11     1    21
 -1.6285914479360573E+00 a       262     0    11     1    22
 -2.3108050983340682E+00 a       263     0    11     1    23
  4.1308496752322972E+00 a       264     0    11     1    24
 -1.5303979468448219E+01 a       265     0    12     1     1
 -4.6719749757247726E+00 a       266     0    12     1     2
 -2.4403431799588473E+00 a       267     0    12     1     3
 -5.8031135602501340E+00 a       268     0    12     1     4
 -1.1238267357948439E+00 a       269     0    12     1     5
  4.5791170382878947E+00 a       270     0    12     1     6
 -3.1334027479125681E+00 a       271     0    12     1     7
 -6.2053382856397672E+00 a       272     0    12     1     8
  1.3210310945558756E+00 a       273     0    12     1     9
  2.3789053393439303E+00 a       274     0    12     1    10
  1.1413118518991679E+01 a       275     0    12     1    11
  4.3346010540714248E+00 a       276     0    12     1    12
  2.4063779527779645E+00 a       277     0    12     1    13
 -1.3738674931979215E+01 a       278     0    12     1    14
  4.4500408247288501E+00 a       279     0    12     1    15
  7.7881559462454124E+00 a       280     0    12     1    16
  3.4877545144631825E+00 a       281     0    12     1    17
  7.4530969916881693E+00 a       282     0    12     1    18
  1.6523845455858361E+00 a       283     0    12     1    19
  3.8697381035114993E+00 a       284     0    12     1    20
  4.8339209636276887E+00 a       285     0    12     1    21
 -5.1732281943902052E+00 a       286     0    12     1    22
 -6.6005344860867412E+00 a       287     0    12     1    23
 -2.0192165349334403E+00 a       288     0    12     1    24
 -2.7322266811569347E+00 a       289     0    13     1     1
  7.6790494798753295E-01 a       290     0    13     1     2
  1.9733366381168407E+00 a       291     0    13     1     3
 -1.6520935702779098E+00 a       292     0    13     1     4
 -1.3178019477498635E+00 a       293     0    13     1     5
  4.5546090465180217E-01 a       294     0    13     1     6
  3.4896527100787735E+00 a       295     0    13     1     7
 -6.9927143164221519E+00 a       296     0    13     1     8
 -2.8063442709854578E+00 a       297     0    13     1     9
 -3.9715821314889127E-01 a       298     0    13     1    10
 -2.4737294775105201E+00 a       299     0    13     1    11
 -5.1594494558293613E+00 a       300     0    13     1    12
  8.4887509704353703E-01 a       301     0    13     1    13
 -2.7625566803018851E+00 a       302     0    13     1    14
 -6.1598194325233253E+00 a       303     0    13     1    15
  2.5644380553501722E-01 a       304     0    13     1    16
 -3.7470229003244286E+00 a       305     0    13     1    17
 -3.4342470192193725E-01 a       306     0    13     1    18
 -3.5777510521389697E+00 a       307     0    13     1    19
  1.4275390588459971E+00 a       308     0    13     1    20
 -1.6254289491581040E+00 a       309     0    13     1    21
  3.5158596500656700E+00 a       310     0    13     1    22
 -1.4086336454356809E+00 a       311     0    13     1    23
 -2.5357929721875547E+00 a       312     0    13     1    24
  7.1596076241872089E+00 a       313     0    14     1     1
  4.5868692041346852E+00 a       314     0    14     1     2
  2.6612913871975259E+00 a       315     0    14     1     3
  3.3382881864897120E+00 a       316     0    14     1     4
  4.1750528809205809E+00 a       317     0    14     1     5
 -1.7433362817149218E+00 a       318     0    14     1     6
 -5.5450697047258517E+00 a       319     0    14     1     7
 -6.3723393254166094E+00 a       320     0    14     1     8
  1.2422964337929510E+00 a       321     0    14     1     9
  5.7715866955352624E-01 a       322     0    14     1    10
 -1.2555193951313819E+00 a       323     0    14     1    11
  2.4378644650953367E+00 a       324     0    14     1    12
  4.3425125700269902E+00 a       325     0    14     1    13
  2.3871180973424817E+00 a       326     0    14     1    14
 -1.1303835594768208E+00 a       327     0    14     1    15
 -5.7812417293392713E+00 a       328     0    14     1    16
 -6.2407869660382236E+00 a       329     0    14     1    17
  1.7750741740832947E+00 a       330     0    14     1    18
  3.6234340943259751E+00 a       331     0    14     1    19
 -3.3210924102266777E+00 a       332     0    14     1    20
 -1.3444886972490657E+00 a       333     0    14     1    21
 -2.1575448440669853E+00 a       334     0    14     1    22
  4.7919275382095483E+00 a       335     0    14     1    23
 -2.0912317445960640E+00 a       336     0    14     1    24
 -6.0415080210989354E+00 a       337     0    15     1     1
 -2.4050447232390879E+00 a       338     0    15     1     2
  2.3902277513275991E-03 a       339     0    15     1     3
 -6.2758293080157586E+00 a       340     0    15     1     4
 -8.9865692831929120E+00 a       341     0    15     1     5
  1.1289713740920813E+01 a       342     0    15     1     6
 -7.1556819241012741E+00 a       343     0    15     1     7
  7.4046166522304568E-01 a       344     0    15     1     8
 -3.2594092935398313E+00 a       345     0    15     1     9
  2.0674117141523602E+00 a       346     0    15     1    10
  1.5920819443025536E+01 a       347     0    15     1    11
  8.8770054817741570E+00 a       348     0    15     1    12
  3.4384665480437451E+00 a       349     0    15     1    13
 -1.5964136745826039E+01 a       350     0    15     1    14
  1.5443976741719894E+01 a       351     0    15     1    15
  5.2352700161905670E+00 a       352     0    15     1    16
  6.9610206944153239E+00 a       353     0    15     1    17
  1.5608481252443680E+00 a       354     0    15     1    18
  7.9737270507448486E+00 a       355     0    15     1    19
  5.7289609618022306E+00 a       356     0    15     1    20
  1.0877552415431524E+01 a       357     0    15     1    21
 -8.3087142718540807E+00 a       358     0    15     1    22
 -6.9925507942481682E+00 a       359     0    15     1    23
 -1.0827035479205833E+01 a       360     0    15     1    24
  2.2088856805527688E+00 a       361     0    16     1     1
  1.3332548331746623E+00 a       362     0    16     1     2
  3.2632203814430955E-01 a       363     0    16     1     3
 -5.1842148634691498E-01 a       364     0    16     1     4
 -7.6092795375150735E-01 a       365     0    16     1     5
 -6.5240694561970358E-01 a       366     0    16     1     6
  5.3294695131095339E-02 a       367     0    16     1     7
 -2.7098697721204674E+00 a       368     0    16     1     8
  1.7390777270156870E+00 a       369     0    16     1     9
  1.7968063552775286E+00 a       370     0    16     1    10
 -7.4782960978008073E-02 a       371     0    16     1    11
 -9.9558081829377676E-01 a       372     0    16     1    12
 -9.6251545982583930E-01 a       373     0    16     1    13
 -3.1438988516607164E-01 a       374     0    16     1    14
 -9.1976554744284800E-01 a       375     0    16     1    15
 -2.2924435281337394E+00 a       376     0    16     1    16
 -2.0361014887770494E+00 a       377     0    16     1    17
  6.0664798222358518E-01 a       378     0    16     1    18
 -4.4059689723878731E-01 a       379     0    16     1    19
 -5.3034123273339295E-01 a       380     0    16     1    20
 -3.1538227478182812E-01 a       381     0    16     1    21
 -1.9116087662020684E+00 a       382     0    16     1    22
  2.1029305013804982E+00 a       383     0    16     1    23
 -8.4936421988318722E-01 a       384     0    16     1    24
  5.5589753693579649E+00 a       385     0    17     1     1
  2.2227827920829837E+00 a       386     0    17     1     2
  2.1792384159919926E+00 a       387     0    17     1     3
  1.1401776884347032E+00 a       388     0    17     1     4
  3.3003400305339712E+00 a       389     0    17     1     5
  3.5672683473852285E-01 a       390     0    17     1     6
 -4.7268676271538048E+00 a       391     0    17     1     7
 -5.0492266880906014E+00 a       392     0    17     1     8
 -9.4320049992818966E-01 a       393     0    17     1     9
  8.7827041918640536E-01 a       394     0    17     1    10
 -1.2799860815334467E+00 a       395     0    17     1    11
  2.8834644230289463E-01 a       396     0    17     1    12
 -2.4125381399014245E-01 a       397     0    17     1    13
  9.5690824263649732E-01 a       398     0    17     1    14
 -2.0993003468927234E+00 a       399     0    17     1    15
 -2.0846436555537089E+00 a       400     0    17     1    16
 -5.8743303804482832E+00 a       401     0    17     1    17
  2.7853446148603571E+00 a       402     0    17     1    18
  2.4411318004363465E+00 a       403     0    17     1    19
 -3.1755317836900794E+00 a       404     0    17     1    20
  1.0198775532560611E-01 a       405     0    17     1    21
 -3.0588312689948660E+00 a       406     0    17     1    22
  2.5692530043020190E+00 a       407     0    17     1    23
 -1.1168425724729916E+00 a       408     0    17     1    24
  3.2097347021769389E+00 a       409     0    18     1     1
 -8.1773834195441419E-01 a       410     0    18     1     2
  1.7260564956982949E+00 a       411     0    18     1     3
  3.4413642711989612E-01 a       412     0    18     1     4
  2.7902656013087732E+00 a       413     0    18     1     5
  5.7347607308297655E-01 a       414     0    18     1     6
 -3.6907334143316231E+00 a       415     0    18     1     7
 -3.6169064483167190E+00 a       416     0    18     1     8
  1.9412969909955897E+00 a       417     0    18     1     9
  1.4817927131552342E+00 a       418     0    18     1    10
  1.2647784067697874E+00 a       419     0    18     1    11
 -1.5788875293503930E+00 a       420     0    18     1    12
  6.3458864546754468E-01 a       421     0    18     1    13
 -6.8446373610008637E-01 a       422     0    18     1    14
  1.8735697486120366E+00 a       423     0    18     1    15
  1.7301366471077091E+00 a       424     0    18     1    16
 -2.9756835833189816E+00 a       425     0    18     1    17
  2.1182290234997589E+00 a       426     0    18     1    18
  1.0034798818666242E+00 a       427     0    18     1    19
  1.3427550858099324E+00 a       428     0    18     1    20
 -6.2352318482744251E-01 a       429     0    18     1    21
 -1.9317681964111517E+00 a       430     0    18     1    22
 -1.0482049640441649E+00 a       431     0    18     1    23
  4.5830262569701680E-01 a       432     0    18     1    24
  4.9363922029489364E+00 a       433     0    19     1     1
  2.4453327209256317E+00 a       434     0    19     1     2
 -1.9101831880307245E+00 a       435     0    19     1     3
  2.0219568653394457E+00 a       436     0    19     1     4
  9.8641604151963658E-01 a       437     0    19     1     5
 -1.5249721628478969E+00 a       438     0    19     1     6
  5.6144376708492079E+00 a       439     0    19     1     7
 -3.2905705663416951E+00 a       440     0    19     1     8
 -2.9835793634363537E+00 a       441     0    19     1     9
  2.0850931105387452E-01 a       442     0    19     1    10
 -5.0221560224497086E+00 a       443     0    19     1    11
  6.2770484173057213E+00 a       444     0    19     1    12
 -2.8547694494272463E-01 a       445     0    19     1    13
  1.8954000722789572E+00 a       446     0    19     1    14
  8.3292823385057213E-01 a       447     0    19     1    15
  4.6098433242017958E+00 a       448     0    19     1    16
 -1.5010082019651450E+00 a       449     0    19     1    17
  7.7863210801196097E+00 a       450     0    19     1    18
 -2.0358259478428247E+00 a       451     0    19     1    19
  2.1938154910360046E+00 a       452     0    19     1    20
 -3.1485247527437106E+00 a       453     0    19     1    21
  7.7340833918617653E+00 a       454     0    19     1    22
 -5.8442086679245797E+00 a       455     0    19     1    23
  2.4128786612901432E+00 a       456     0    19     1    24
  9.5930733525960417E+00 a       457     0    20     1     1
  2.1279340491268246E+00 a       458     0    20     1     2
 -1.1558076278913714E+00 a       459     0    20     1     3
 -7.1878469254234130E+00 a       460     0    20     1     4
 -7.9126810765647324E+00 a       461     0    20     1     5
 -4.2554683303944412E+00 a       462     0    20     1     6
  4.4996727031568291E+00 a       463     0    20     1     7
  1.2222488589386668E+01 a       464     0    20     1     8
 -7.2974317997784510E+00 a       465     0    20     1     9
  3.9364474816421695E+00 a       466     0    20     1    10
 -9.1329856786722470E+00 a       467     0    20     1    11
  2.5839593759937602E+00 a       468     0    20     1    12
 -6.9980955914150833E+00 a       469     0    20     1    13
 -4.4439542139675021E+00 a       470     0    20     1    14
 -2.0640373831144618E+00 a       471     0    20     1    15
  7.2495016772444982E+00 a       472     0    20     1    16
  9.2880520370876827E+00 a       473     0    20     1    17
  1.0521622191271511E+01 a       474     0    20     1    18
 -5.9073252324541050E+00 a       475     0    20     1    19
  2.6749026167842875E+00 a       476     0    20     1    20
 -2.9530604202685997E+00 a       477     0    20     1    21
 -9.9702896543958683E+00 a       478     0    20     1    22
 -8.6597818155350730E+00 a       479     0    20     1    23
  5.8926992205814264E+00 a       480     0    20     1    24
 -7.6781452574162818E+00 a       481     0    21     1     1
 -5.9980259859456435E+00 a       482     0    21     1     2
 -1.8571755703711008E+00 a       483     0    21     1     3
 -1.8676993958310408E+01 a       484     0    21     1     4
 -1.5729622414209199E+00 a       485     0    21     1     5
  5.2522733776678479E+00 a       486     0    21     1     6
 -7.3353758190924552E+00 a       487     0    21     1     7
 -6.7201288055612292E+00 a       488     0    21     1     8
  3.6570414759454524E+00 a       489     0    21     1     9
  2.2497623606053560E-01 a       490     0    21     1    10
  1.0571971491037395E+01 a       491     0    21     1    11
 -4.4526558578404946E-01 a       492     0    21     1    12
  4.7895067040755874E+00 a       493     0    21     1    13
  2.9411776601138042E+00 a       494     0    21     1    14
 -2.0235750202933835E+00 a       495     0    21     1    15
  4.9798088133252296E+00 a       496     0    21     1    16
  1.1699518435629743E+01 a       497     0    21     1    17
 -6.9708170875897590E-01 a       498     0    21     1    18
  2.9776101358618203E+00 a       499     0    21     1    19
 -2.1350935746464623E+00 a       500     0    21     1    20
  4.0821538893065847E+00 a       501     0    21     1    21
 -7.2774218296554878E+00 a       502     0    21     1    22
 -5.3010567933313704E+00 a       503     0    21     1    23
 -8.0142306908944398E+00 a       504     0    21     1    24
 -3.1204655215291606E+00 a       505     0    22     1     1
 -3.5737889938492429E+00 a       506     0    22     1     2
  1.0113756746687650E+00 a       507     0    22     1     3
 -2.6115378530384131E-01 a       508     0    22     1     4
  1.0456937119734794E-01 a       509     0    22     1     5
  5.4332278807378154E-01 a       510     0    22     1     6
 -3.6310595019433425E+00 a       511     0    22     1     7
  4.8722917394486744E+00 a       512     0    22     1     8
 -6.3250998303560668E-01 a       513     0    22     1     9
 -3.1865550712708162E+00 a       514     0    22     1    10
  3.0264984535004222E+00 a       515     0    22     1    11
  5.8494668329543287E-01 a       516     0    22     1    12
 -1.0705903511684264E-01 a       517     0    22     1    13
 -1.0828247845172916E+00 a       518     0    22     1    14
  1.6286553363184804E+00 a       519     0    22     1    15
 -7.1349314499586192E-01 a       520     0    22     1    16
  3.1945264531074113E+00 a       521     0    22     1    17
 -2.8202035374321213E+00 a       522     0    22     1    18
  4.4400325639495426E+00 a       523     0    22     1    19
 -8.3912167658809467E-01 a       524     0    22     1    20
  1.2699364431798328E+00 a       525     0    22     1    21
 -1.3914763167486759E+00 a       526     0    22     1    22
  1.2658062705342830E+00 a       527     0    22     1    23
 -3.6507809322414214E-01 a       528     0    22     1    24
  4.1635944603678574E+00 a       529     0    23     1     1
 -1.7333127699336295E-01 a       530     0    23     1     2
