################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.0740929714657358E-01 a       214     0     9     1    22
 -4.9523674029315934E-01 a       215     0     9     1    23
  1.2927683560956964E+00 a       216     0     9     1    24
 -1.4972421380944306E-01 a       217     0    10     1     1
 -2.0716598614146986E+00 a       218     0    10     1     2
 -1.2436193627365326E-01 a       219     0    10     1     3
  6.2860425462611780E-01 a       220     0    10     1     4
  1.7989597826941863E+00 a       221     0    10     1     5
 -3.5483961521257612E-01 a       222     0    10     1     6
  1.7244548451551680E+00 a       223     0    10     1     7
 -1.2722006960333310E+00 a       224     0    10     1     8
 -4.7877709309985683E-01 a       225     0    10     1     9
 -5.3917670961998820E-01 a       226     0    10     1    10
 -5.8259972011299765E-01 a       227     0    10     1    11
 -6.3739397942320331E-01 a       228     0    10     1    12
  1.1475933327065926E+00 a       229     0    10     1    13
  1.5702876003874500E+00 a       230     0    10     1    14
 -9.4910359021849544E-01 a       231     0    10     1    15
 -5.6845690965490070E-01 a       232     0    10     1    16
 -3.0190202312111544E-02 a       233     0    10     1    17
 -9.2436121962710749E-01 a       234     0    10     1    18
  5.1298332262095481E-01 a       235     0    10     1    19
  3.2657777222361389E-01 a       236     0    10     1    20
  2.5114376991313236E-01 a       237     0    10     1    21
 -9.1962561873643300E-01 a       238     0    10     1    22
  1.3255843515110823E+00 a       239     0    10     1    23
  2.2071085909986209E-02 a       240     0    10     1    24
  7.4800996722043855E-01 a       241     0    11     1     1
  1.4679837375855451E+00 a       242     0    11     1     2
 -2.3684858515047860E-01 a       243     0    11     1     3
 -4.6878205750959623E-01 a       244     0    11     1     4
  3.8557525186073044E-01 a       245     0    11     1     5
 -1.5267837369238535E+00 a       246     0    11     1     6
  1.0092634675673080E-01 a       247     0    11     1     7
 -1.6963539304451394E+00 a       248     0    11     1     8
 -1.1378856476236445E+00 a       249     0    11     1     9
 -1.0134487966879504E+00 a       250     0    11     1    10
 -1.7877365811359425E-01 a       251     0    11     1    11
 -1.1840186338792213E+00 a       252     0    11     1    12
  2.3917881968273183E-01 a       253     0    11     1    13
 -4.3068476842653414E-01 a       254     0    11     1    14
 -8.5619893687496551E-01 a       255     0    11     1    15
 -7.1635762840424788E-01 a       256     0    11     1    16
  3.9740257078563612E-01 a       257     0    11     1    17
 -2.2904986408541306E+00 a       258     0    11     1    18
  1.6900182330696816E+00 a       259     0    11     1    19
  3.0153095738307667E-01 a       260     0    11     1    20
  1.3063978434273265E+00 a       261     0    11     1    21
 -1.0997574809543171E+00 a       262     0    11     1    22
  1.5675323616473282E+00 a       263     0    11     1    23
 -9.1913757246361205E-01 a       264     0    11     1    24
  3.7842027113026860E-01 a       265     0    12     1     1
  4.6751513915317777E-01 a       266     0    12     1     2
  1.0940820890444074E+00 a       267     0    12     1     3
  5.1698644094061585E-01 a       268     0    12     1     4
 -1.4078165633508353E+00 a       269     0    12     1     5
 -1.1401271491930218E-01 a       270     0    12     1     6
 -9.6699481149860778E-01 a       271     0    12     1     7
 -3.7916236762939204E-01 a       272     0    12     1     8
 -6.1500942528943103E-01 a       273     0    12     1     9
  1.0136185626106951E+00 a       274     0    12     1    10
 -9.1030180487732160E-01 a       275     0    12     1    11
  1.0052083896372670E+00 a       276     0    12     1    12
 -1.3191830469738299E+00 a       277     0    12     1    13
 -2.5578180342711332E-01 a       278     0    12     1    14
 -2.3645834718518877E-01 a       279     0    12     1    15
  2.2215493073298193E-01 a       280     0    12     1    16
 -7.4054216310556120E-01 a       281     0    12     1    17
  2.0971849261834447E-01 a       282     0    12     1    18
  7.8149647905145037E-01 a       283     0    12     1    19
  8.0584219428595977E-02 a       284     0    12     1    20
 -6.3606644655623035E-01 a       285     0    12     1    21
  8.2737188636127035E-01 a       286     0    12     1    22
  6.7602956258649227E-01 a       287     0    12     1    23
 -4.1928865322404758E-02 a       288     0    12     1    24
  1.3795695544622406E+00 a       289     0    13     1     1
  4.2117065557903444E-01 a       290     0    13     1     2
  6.8470247024363762E-01 a       291     0    13     1     3
  7.3203762543907716E-02 a       292     0    13     1     4
 -4.2603297498600828E-01 a       293     0    13     1     5
 -1.0209127090824199E+00 a       294     0    13     1     6
 -1.1510169528619547E+00 a       295     0    13     1     7
  6.1624434828599306E-01 a       296     0    13     1     8
 -7.6780821323224613E-01 a       297     0    13     1     9
 -2.1465383373211747E-01 a       298     0    13     1    10
  1.1512468056025174E+00 a       299     0    13     1    11
 -1.0052068542435200E+00 a       300     0    13     1    12
 -4.2799758210226374E-01 a       301     0    13     1    13
 -1.3281783298789787E+00 a       302     0    13     1    14
  7.6578960517496797E-01 a       303     0    13     1    15
 -6.6474089282027671E-01 a       304     0    13     1    16
 -9.4877067965851325E-01 a       305     0    13     1    17
 -9.7991313795608798E-02 a       306     0    13     1    18
 -1.3052121244565213E+00 a       307     0    13     1    19
  1.4451869715491608E+00 a       308     0    13     1    20
  1.3836439905320669E-01 a       309     0    13     1    21
  9.4593482386481553E-01 a       310     0    13     1    22
 -2.2567679445978153E-01 a       311     0    13     1    23
  3.7681302816157242E-01 a       312     0    13     1    24
 -1.4050834192115458E+00 a       313     0    14     1     1
 -4.1265849328280847E-02 a       314     0    14     1     2
  3.7291418519452763E-01 a       315     0    14     1     3
 -2.4479723910276627E+00 a       316     0    14     1     4
  5.7691268559635600E-01 a       317     0    14     1     5
 -2.5848338445730468E-01 a       318     0    14     1     6
  1.8862942574628261E-01 a       319     0    14     1     7
  7.5049163962358556E-02 a       320     0    14     1     8
  6.4481344058963097E-01 a       321     0    14     1     9
  4.1378474584776398E-01 a       322     0    14     1    10
 -2.4875394370281997E-01 a       323     0    14     1    11
  1.6543725457831526E-01 a       324     0    14     1    12
 -1.4546263669182664E+00 a       325     0    14     1    13
 -1.6055631984028129E-01 a       326     0    14     1    14
 -6.1411525245514020E-01 a       327     0    14     1    15
 -3.1084622539748918E-01 a       328     0    14     1    16
  8.4702623597699844E-01 a       329     0    14     1    17
 -1.0517955484121773E+00 a       330     0    14     1    18
 -8.8092269460828965E-01 a       331     0    14     1    19
  4.9081926753467725E-01 a       332     0    14     1    20
 -1.1137446225865899E+00 a       333     0    14     1    21
 -5.2282356098517180E-01 a       334     0    14     1    22
 -1.7809727220870899E+00 a       335     0    14     1    23
 -2.7733303611398824E-01 a       336     0    14     1    24
  4.3400333976342204E-01 a       337     0    15     1     1
 -7.4472521929675661E-01 a       338     0    15     1     2
 -4.1756418775685838E-01 a       339     0    15     1     3
  5.8166064474217938E-01 a       340     0    15     1     4
  1.0285183225246204E-01 a       341     0    15     1     5
  8.2255457305787971E-01 a       342     0    15     1     6
  3.0922805202113446E-01 a       343     0    15     1     7
 -1.9763487532910037E-01 a       344     0    15     1     8
 -5.6984803600420797E-01 a       345     0    15     1     9
  3.7396886779231914E-01 a       346     0    15     1    10
 -3.2383516714282512E-01 a       347     0    15     1    11
  7.0328928567263560E-01 a       348     0    15     1    12
 -6.7532222191995372E-01 a       349     0    15     1    13
 -6.4027841355143955E-01 a       350     0    15     1    14
  7.1708396607006050E-02 a       351     0    15     1    15
 -1.2323552242190978E+00 a       352     0    15     1    16
  3.6200156333942268E-01 a       353     0    15     1    17
 -1.6646899041855723E-01 a       354     0    15     1    18
 -5.8852663470529110E-01 a       355     0    15     1    19
  3.1613159297013016E-01 a       356     0    15     1    20
 -7.6330360234319639E-01 a       357     0    15     1    21
  5.4027161030200599E-01 a       358     0    15     1    22
  3.6417554504935951E-01 a       359     0    15     1    23
 -9.8206667480330423E-01 a       360     0    15     1    24
  1.0264522943469492E+00 a       361     0    16     1     1
 -1.8867855335567132E-01 a       362     0    16     1     2
 -9.5164228445746263E-02 a       363     0    16     1     3
  7.7201382650745498E-01 a       364     0    16     1     4
 -5.0052226504545727E-01 a       365     0    16     1     5
  9.4182868127338137E-01 a       366     0    16     1     6
  7.3367986281306463E-01 a       367     0    16     1     7
  1.4054557655581528E+00 a       368     0    16     1     8
 -2.2964887392616762E-01 a       369     0    16     1     9
  6.3334761514051086E-01 a       370     0    16     1    10
 -2.9885826863212589E-02 a       371     0    16     1    11
  6.3486878832646282E-02 a       372     0    16     1    12
 -8.7359338571797485E-01 a       373     0    16     1    13
  4.1032632054179376E-02 a       374     0    16     1    14
 -5.4312098574378498E-01 a       375     0    16     1    15
 -7.4193645448404411E-01 a       376     0    16     1    16
 -5.6686626268294815E-01 a       377     0    16     1    17
 -3.4096186702830789E-01 a       378     0    16     1    18
  1.0415404377085884E+00 a       379     0    16     1    19
 -3.6920112335195465E-01 a       380     0    16     1    20
  1.2600944564300252E+00 a       381     0    16     1    21
  8.0971878795242180E-01 a       382     0    16     1    22
 -5.8217464873075697E-01 a       383     0    16     1    23
 -4.2405637787059230E-01 a       384     0    16     1    24
  2.7893634664826017E-01 a       385     0    17     1     1
  9.7368089311206762E-01 a       386     0    17     1     2
  1.5907317146621014E+00 a       387     0    17     1     3
  5.6354136211032824E-01 a       388     0    17     1     4
 -6.3613959813881393E-01 a       389     0    17     1     5
  1.1926626593045237E-02 a       390     0    17     1     6
  1.5239466854229706E+00 a       391     0    17     1     7
  1.6222942339578084E-01 a       392     0    17     1     8
  6.8000764543408521E-01 a       393     0    17     1     9
  9.8347465808032564E-01 a       394     0    17     1    10
 -3.1210304152382057E-01 a       395     0    17     1    11
  1.4890847196223094E+00 a       396     0    17     1    12
 -1.0527903143764532E+00 a       397     0    17     1    13
  5.9694730073417823E-01 a       398     0    17     1    14
  4.8327311369935025E-02 a       399     0    17     1    15
  1.7308879658473302E+00 a       400     0    17     1    16
 -1.0349008080845763E-01 a       401     0    17     1    17
 -4.6634939999113589E-01 a       402     0    17     1    18
  3.9551319861682915E-01 a       403     0    17     1    19
  6.8281996091456543E-01 a       404     0    17     1    20
  1.1953723679415127E+00 a       405     0    17     1    21
  1.6637886103912689E+00 a       406     0    17     1    22
  1.1184706245303888E-01 a       407     0    17     1    23
  3.2678652629816074E-01 a       408     0    17     1    24
  2.8735201126915511E-01 a       409     0    18     1     1
 -5.5688870341316798E-01 a       410     0    18     1     2
 -2.3622829084670999E-01 a       411     0    18     1     3
 -1.0916977215541819E+00 a       412     0    18     1     4
  3.9633488243393189E-01 a       413     0    18     1     5
 -7.1861491399230659E-01 a       414     0    18     1     6
 -9.5030889376461170E-01 a       415     0    18     1     7
  7.5116718768019020E-01 a       416     0    18     1     8
 -1.5800150826878887E-01 a       417     0    18     1     9
 -6.8929162339790306E-01 a       418     0    18     1    10
 -8.7215930355867055E-01 a       419     0    18     1    11
  7.2347893463324053E-01 a       420     0    18     1    12
  4.5900382026071818E-01 a       421     0    18     1    13
  1.1177637384063592E+00 a       422     0    18     1    14
  1.0790198139758957E+00 a       423     0    18     1    15
  2.4191661227919273E-01 a       424     0    18     1    16
  9.1534483315620363E-01 a       425     0    18     1    17
 -1.3894788828903539E+00 a       426     0    18     1    18
 -9.1900318152708727E-01 a       427     0    18     1    19
  4.0820493843423195E-01 a       428     0    18     1    20
  5.7093878263007758E-01 a       429     0    18     1    21
 -2.3077426236244880E-01 a       430     0    18     1    22
 -1.1739436154402632E+00 a       431     0    18     1    23
 -3.1462904657583585E-01 a       432     0    18     1    24
 -3.1866689930538622E-01 a       433     0    19     1     1
  2.4047240252240784E-01 a       434     0    19     1     2
  6.5108845791215963E-01 a       435     0    19     1     3
 -1.5860044171694281E+00 a       436     0    19     1     4
 -1.3294331538417250E+00 a       437     0    19     1     5
 -7.6044515961765735E-01 a       438     0    19     1     6
 -2.1741190324830371E-02 a       439     0    19     1     7
 -9.7169991443614012E-01 a       440     0    19     1     8
  1.2157258655807828E+00 a       441     0    19     1     9
 -2.2040926181204493E-01 a       442     0    19     1    10
 -6.4967161249764482E-02 a       443     0    19     1    11
  1.1714445349852465E+00 a       444     0    19     1    12
 -1.0746823309491571E+00 a       445     0    19     1    13
 -7.1936211585623444E-01 a       446     0    19     1    14
  5.2917441107787910E-01 a       447     0    19     1    15
  3.7977981455000459E-01 a       448     0    19     1    16
  1.8652790766108511E+00 a       449     0    19     1    17
  2.0739940816595548E-01 a       450     0    19     1    18
 -1.0338050259383806E+00 a       451     0    19     1    19
  5.8287205687191840E-02 a       452     0    19     1    20
 -5.4395919863126208E-01 a       453     0    19     1    21
 -1.9166849177302834E+00 a       454     0    19     1    22
  7.7862206215948615E-01 a       455     0    19     1    23
  3.7582409228796332E-01 a       456     0    19     1    24
 -3.4838429459275966E-01 a       457     0    20     1     1
  8.4440318656428714E-01 a       458     0    20     1     2
 -9.3498272840232632E-01 a       459     0    20     1     3
  9.8750779778321918E-01 a       460     0    20     1     4
  2.9894346225829244E-01 a       461     0    20     1     5
 -9.6628253128397301E-01 a       462     0    20     1     6
 -1.0495642532228564E+00 a       463     0    20     1     7
 -1.2660167277068222E+00 a       464     0    20     1     8
 -4.5537293672900420E-01 a       465     0    20     1     9
 -1.0450487578935146E+00 a       466     0    20     1    10
  3.2486574834145404E-01 a       467     0    20     1    11
 -8.2962044769183577E-02 a       468     0    20     1    12
  8.0083244188539038E-01 a       469     0    20     1    13
 -1.8491536655668406E-01 a       470     0    20     1    14
 -7.8659589329158475E-01 a       471     0    20     1    15
  5.4939308220822292E-01 a       472     0    20     1    16
  3.9020438556944914E-01 a       473     0    20     1    17
 -2.7545375596061872E-01 a       474     0    20     1    18
  1.2420870540117801E-01 a       475     0    20     1    19
  9.4653882896225616E-02 a       476     0    20     1    20
  1.1373146439906947E+00 a       477     0    20     1    21
  1.6088469104337028E-01 a       478     0    20     1    22
 -2.0164865487963807E-01 a       479     0    20     1    23
 -2.2330161706788459E-01 a       480     0    20     1    24
 -4.0523373534049800E-01 a       481     0    21     1     1
  3.8593738705478650E-02 a       482     0    21     1     2
 -5.4718319279564664E-01 a       483     0    21     1     3
  7.3049159578398332E-02 a       484     0    21     1     4
 -1.0234031461632509E+00 a       485     0    21     1     5
  2.7242160421030231E-01 a       486     0    21     1     6
 -1.8080452910956576E-01 a       487     0    21     1     7
 -5.7821690611774779E-02 a       488     0    21     1     8
  9.8916191361478401E-01 a       489     0    21     1     9
 -3.6087026242771741E-01 a       490     0    21     1    10
 -7.9544351633113242E-01 a       491     0    21     1    11
 -3.1119033312521477E-01 a       492     0    21     1    12
  3.6196786049663954E-01 a       493     0    21     1    13
  1.6547685702483961E+00 a       494     0    21     1    14
  6.5113339353102109E-02 a       495     0    21     1    15
 -8.8560694405162199E-01 a       496     0    21     1    16
 -1.3970883995693597E+00 a       497     0    21     1    17
  1.0269351918980627E+00 a       498     0    21     1    18
  6.6893900997418831E-01 a       499     0    21     1    19
 -7.8357699164925110E-01 a       500     0    21     1    20
  5.4576942664204242E-01 a       501     0    21     1    21
  4.8232001100181660E-01 a       502     0    21     1    22
 -1.5592397092046248E+00 a       503     0    21     1    23
 -4.8171561802749929E-01 a       504     0    21     1    24
  4.1520550949860829E-01 a       505     0    22     1     1
 -6.3454096922052383E-01 a       506     0    22     1     2
 -8.2030959334683351E-01 a       507     0    22     1     3
 -1.0016327062622846E-01 a       508     0    22     1     4
  2.7173557421647163E-02 a       509     0    22     1     5
 -3.8523325191712032E-01 a       510     0    22     1     6
 -1.0602980600643943E+00 a       511     0    22     1     7
  5.1862544812864109E-01 a       512     0    22     1     8
 -5.9946821774574899E-01 a       513     0    22     1     9
  4.6062578514035263E-01 a       514     0    22     1    10
  3.1881000099220907E-01 a       515     0    22     1    11
 -1.4615750703217731E+00 a       516     0    22     1    12
 -1.1090043144776882E+00 a       517     0    22     1    13
  3.9311923986050717E-01 a       518     0    22     1    14
 -3.5071174087235574E-01 a       519     0    22     1    15
 -3.8442838214585812E-01 a       520     0    22     1    16
  3.1468795001189431E-01 a       521     0    22     1    17
  8.3791337654369868E-01 a       522     0    22     1    18
  2.9671291360436147E-01 a       523     0    22     1    19
 -6.4046295033117207E-02 a       524     0    22     1    20
  4.8119604812247174E-01 a       525     0    22     1    21
 -4.6817737381711738E-01 a       526     0    22     1    22
  5.1834902337058564E-01 a       527     0    22     1    23
  5.4088237121175498E-01 a       528     0    22     1    24
 -7.3564872796507874E-01 a       529     0    23     1     1
 -1.2554649694090190E+00 a       530     0    23     1     2
